"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
293,0.00384426042857143,27.6246184771429,14.2002171457143,0,1.49446544257143,3,1,0,369.047948
294,0.003805725,27.574366825,14.0600165925,0,2.510884671625,3,1,0,381.5041453
295,0.00378152442857143,27.5243574985714,13.9654513814286,0,2.99731548285714,3,1,0,393.955537757143
296,0.00374482975,27.46674600625,14.423731435,0,2.992196101875,3,1,0,406.3723565125
297,0.00375504314285714,27.4303214642857,14.4794248914286,0,1.79952307628571,3,1,0,418.775156571429
298,0.003796127375,27.42464283875,14.458471745,0,1.4996352795,3,1,0,431.160899275
299,0.00381303785714286,27.42353549,14.51284211,0,1.49905574157143,3,1,0,443.553529885714
300,0.003822813375,27.4126947475,15.15793489375,0,1.4990370255,3,1,0,455.930311725
301,0.00381444914285714,27.4078061842857,16.3204476585714,0,1.49905574157143,3,1,0,468.313132257143
302,0.0037648765,27.43172562375,18.07168651625,0,1.4990370255,3,1,0,480.6850812875
303,0.00369896414285714,27.5452495742857,17.2194679085714,0,1.49905574157143,3,1,0,493.100626242857
304,0.003681699375,27.6778298075,17.46362808,0,1.4990370255,3,1,0,505.5712614125
305,0.003713703,27.8124286371429,17.47448898,0,1.49905574157143,3,1,0,518.109458171429
306,0.003727403,27.93329780875,16.8927787425,0,1.4990370255,3,1,0,530.69421635
307,0.00370608871428571,28.0734631528571,16.6613025657143,0,1.49905574157143,3,1,0,543.346711714286
308,0.003693523625,28.18823555125,16.5135938375,0,1.4990370255,3,1,0,556.0507265
309,0.003704472,28.3047780114286,16.6810430357143,0,1.49905574157143,3,1,0,568.813598771429
310,0.00371618775,28.43165619125,16.439041255,0,1.4990370255,3,1,0,581.6216412125
311,0.00376146128571429,28.3710641728571,5.59360739442857,0,1.49905574157143,3,1,0,594.480475342857
312,0.00386165025,27.78869907125,12.92801876,0,1.4990370255,3,1,0,607.153900725
313,0.00393973314285714,27.5630934457143,13.8567658071429,0,1.49905574157143,3,1,0,619.6473495
314,0.003984010875,27.48617654625,12.9981900675,0,1.4990370255,3,1,0,632.0689524
315,0.004000049,27.4241224142857,12.7586794671429,0,1.49905574157143,3,1,0,644.478083642857
316,0.004019225375,27.32755828625,12.85673820125,0,1.4990370255,3,1,0,656.8361772375
317,0.00399505628571429,27.2532925957143,12.8523225914286,0,1.49809484385714,3,1,0,669.173051142857
318,0.00392191575,27.1677641225,13.21782021875,0,1.809947131,3,1,0,681.455504925
319,0.00387643642857143,27.1139387585714,13.4188803985714,0,2.98921899057143,3,1,0,693.721733371429
320,0.00385734425,27.067249125,15.6686630075,0,1.71245896825,3,1,0,705.947552675
321,0.00385282528571429,27.0392316142857,17.0106466985714,0,1.49855424,3,1,0,718.171231928572
322,0.0038244495,27.09123062125,17.50978089875,0,1.4990370255,3,1,0,730.3844193875
323,0.00377654371428571,27.2310426785714,16.87315933,0,1.49905574157143,3,1,0,742.656957671429
324,0.003770316125,27.417412675,16.22668571875,0,1.4990370255,3,1,0,754.988065825
325,0.00377833814285714,27.6421320871429,16.0579233657143,0,1.49905574157143,3,1,0,767.430153242857
326,0.0037608985,27.80187669,16.10210675125,0,1.4990370255,3,1,0,779.93867715
327,0.00374013814285714,27.98497796,15.8531443757143,0,1.49905574157143,3,1,0,792.545014771429
328,0.003728109875,28.1480985525,15.940791845,0,1.4990370255,3,1,0,805.2171721125
329,0.00378409942857143,28.2872727842857,17.4297774828571,0,1.49905574157143,3,1,0,817.971465285714
330,0.00391625975,28.39254541625,17.17293969125,0,1.4990370255,3,1,0,830.7667848625
331,0.00404673971428571,28.4314418271429,17.79589063,0,1.49905574157143,3,1,0,843.6092334
332,0.004088450125,28.37879806125,9.35184575825,0,1.4990370255,3,1,0,856.442205675
333,0.00407557957142857,27.9588672428571,14.5354765157143,0,1.49905574157143,3,1,0,869.183394357143
334,0.00411729625,27.78044810875,14.854746195,0,1.4990370255,3,1,0,881.7571149625
335,0.00419964371428571,27.6968363285714,15.1587205742857,0,1.49905574157143,3,1,0,894.297954885714
336,0.004295178125,27.6658249825,15.23242475375,0,1.4990370255,3,1,0,906.7884642125
337,0.00440817842857143,27.6727544642857,16.9141566385714,0,1.49905574157143,3,1,0,919.2978466
338,0.00445570075,27.7554190775,17.3294048375,0,1.4990370255,3,1,0,931.8042835625
339,0.00436243514285714,27.85138826,16.1020185928571,0,1.49905574157143,3,1,0,944.376420885714
340,0.004214881875,27.947772955,15.95523737125,0,1.4990370255,3,1,0,956.9726235375
341,0.00409672614285714,27.99640436,16.4286570728571,0,1.49905574157143,3,1,0,969.6208222
342,0.003988999125,28.06206334625,17.96686344875,0,1.4990370255,3,1,0,982.2660495875
343,0.00391884157142857,28.2640871114286,17.1783008385714,0,1.49905574157143,3,1,0,994.999972128571
344,0.00392757375,28.45818872875,16.6636657975,0,1.4990370255,3,1,0,1007.80282675
345,0.003933505,28.6513835842857,16.6184508571429,0,1.49905574157143,3,1,0,1020.71376942857
346,0.003894774125,28.846708965,17.6633846475,0,1.4990370255,3,1,0,1033.69093675
347,0.00384774171428571,28.86230451,7.43368270057143,0,1.49905574157143,3,1,0,1046.755144
348,0.003823708375,28.36913748375,13.77455218375,0,1.4990370255,3,1,0,1059.672249125
349,0.00383256514285714,28.0647008685714,14.9367433128571,0,1.49905574157143,3,1,0,1072.42015457143
350,0.003858531125,27.914354395,16.5561500775,0,1.4990370255,3,1,0,1085.0462325
351,0.00386391071428571,27.8413776757143,17.5764932957143,0,1.49905574157143,3,1,0,1097.65093114286
352,0.003901760375,27.8710987275,17.42041795625,0,1.4990370255,3,1,0,1110.215656625
353,0.00397440957142857,27.9666356914286,17.0888670942857,0,1.49905574157143,3,1,0,1122.83556071429
354,0.004036737,28.047147845,16.69040501,0,1.4990370255,3,1,0,1135.4705905
355,0.00405072328571429,28.0897548742857,13.0216388201429,0,1.49905574157143,3,1,0,1148.16579471429
356,0.00400641525,27.76177155625,15.40207603375,0,1.4990370255,3,1,0,1160.768371125
357,0.00392091914285714,27.5877162442857,16.9113052271429,0,1.49905574157143,3,1,0,1173.27439942857
358,0.003827018,27.5356006675,16.48279810875,0,1.4990370255,3,1,0,1185.71014225
359,0.00377980385714286,27.4986113014286,16.8293069314286,0,1.49905574157143,3,1,0,1198.153475
360,0.003782962375,27.4968650825,16.4479214725,0,1.4990370255,3,1,0,1210.553420375
361,0.00378391385714286,27.5000354428571,15.6403764685714,0,1.49905574157143,3,1,0,1222.98982314286
362,0.003794368625,27.48666875125,15.14742227375,0,1.4990370255,1.875,0.625,0,1235.394363
363,0.00383442542857143,27.4606065642857,15.67711479,0,1.49905574157143,0,0,0,1247.8214
364,0.0038617675,27.20948448,7.85483478725,0,1.4990370255,0,0,0,1260.1722325
365,0.00391967657142857,26.4501381428571,12.0291478584286,0,1.50127228457143,0,0,0,1272.323083
366,0.004048796375,25.9825708675,4.450295794125,1.104661864,2.361955543125,0,0,0,1284.13346425
367,0.00415991742857143,25.1915151371429,3.17443051271429,15.0154135114286,3.00016531757143,0,0,0,1295.75034414286
368,0.004239038375,23.42499604125,2.631212393375,16.76098222625,2.99711668525,0,0,0,1306.731902125
369,0.00434265114285714,21.9575341728571,2.392650918,10.926844126,2.57696737271429,0,0,0,1316.97637671429
370,0.004496689875,20.78057696125,2.39103313575,13.81433642375,23.12318502375,0,0,0,1326.604048875
371,0.00465681557142857,19.6108516285714,2.24557866528571,18.5422505285714,35.9927117285714,0,0,0,1335.752779
372,0.004864527875,17.91578247875,2.069156347875,19.54383761125,34.8026476525,0,0,0,1344.11323925
373,0.00513867671428571,16.2221190085714,1.97007571142857,17.6156306457143,18.2132017092857,0,0,0,1351.62571228571
374,0.005382907,14.99649699375,1.991428047125,17.8266464875,-22.653200087375,0,0,0,1358.39618525
375,0.00559844685714286,12.9670679728571,1.87791559157143,24.28444613,-75.4681822,0,0,0,1364.628826
376,0.00585029025,10.302976611,1.831321041875,23.10115237,-171.3229593,0,0,0,1369.81725475
377,0.00603752628571429,8.43175819157143,1.89523416742857,11.4865253878571,-312.754123028571,0,0,0,1373.93756457143
378,0.005998476125,7.597746015625,3.660501215125,0.00016202275,-439.8595063125,0,0,0,1376.90723875
379,0.00574088285714286,6.82214302814286,8.78634508414286,0,-498.0845463,0,0,0,1378.46242942857
380,0.00540636725,6.102121132125,15.579759915,0,-533.4839679875,0,0,0,1378.311215375
381,0.00512290614285714,6.29192252128571,17.5222462314286,0,-518.539949271429,0,0,0,1376.877267
382,0.004956278,7.232075467625,18.01250653125,0,-366.314522475,0,0,0,1374.219794125
383,0.00494223928571429,8.51292590842857,18.4151251442857,0,-139.266685481429,0,0,0,1370.78722814286
384,0.004935411,9.988501582625,19.63514042625,0,-18.924107307125,0,0,0,1366.627332625
385,0.00478034857142857,11.5448802128571,19.1079789,0,6.95636323642857,0,0,0,1361.80590771429
386,0.004605145625,12.88245578875,19.6134823775,0,13.6024357575,0,0,0,1356.26626425
387,0.00446034642857143,13.9802697057143,23.5794415285714,0,17.3497539028571,0,0,0,1350.25935257143
388,0.00433990275,15.488217735,22.99678489125,0,23.5776985175,0,0,0,1343.620775875
389,0.00428229142857143,17.1305256614286,23.1431564942857,0,17.1030511271429,0,0,0,1336.28625842857
390,0.0043021615,18.63553222875,23.28771634875,0,11.12075956125,0,0,0,1328.189649125
391,0.00439142742857143,20.0392232514286,23.3314218757143,0,8.56216193142857,0,0,0,1319.48414171429
392,0.004480529375,21.3276550775,23.7345502525,0,4.49900632925,0,0,0,1310.117134875
393,0.00445786885714286,22.5917930028571,23.1119976671429,0,4.90055562028571,0,0,0,1300.21965585714
394,0.0043147875,23.80043644125,23.04394275875,0,4.5267750795,0,0,0,1289.714999875
395,0.00418861071428571,24.9711706014286,22.7512614042857,0,1.49011996171429,0,0,0,1278.71257114286
396,0.0041314745,26.03467879625,20.70197099625,0,1.4990370255,0,0,0,1267.157506375
397,0.00415146985714286,26.6464112085714,20.2429138242857,0,1.49905574157143,0,0,0,1255.26491071429
398,0.0041873265,27.17105168,20.476061225,0,1.4990370255,1,0.25,0,1243.091487125
399,0.00418611214285714,27.7852915514286,19.6911248342857,0,1.49446544257143,4,1,0,1230.70167914286
400,0.004107113125,28.34026917,18.45680838625,0,2.510884671625,4,1,0,1217.994609875
401,0.00404009242857143,28.5774731628571,15.9141473,0,2.99731548285714,4,1,0,1205.15139328571
402,0.004070850875,28.62511390375,16.24596906375,0,2.998074051,4,1,0,1192.216097
403,0.00411029071428571,28.7509830614286,15.9103649871429,0,2.99811148314286,4,1,0,1179.27518228571
404,0.00412536425,28.8888212475,15.4971709375,0,2.998074051,4,1,0,1166.23842825
405,0.00415815685714286,29.0410091757143,14.2928764442857,0,2.99811148314286,4,1,0,1153.17170857143
406,0.004156216,28.9266149775,9.536412741375,0,2.998074051,4,1,0,1140.04473725
407,0.00410937014285714,28.5841036642857,13.8077544642857,0,2.99811148314286,4,1,0,1127.08144585714
408,0.004067917875,28.4819249775,13.022696465,0,2.998074051,4,1,0,1114.17788925
409,0.00402755885714286,28.3973326771429,12.80273921,0,2.99811148314286,4,1,0,1101.34724614286
410,0.0039834495,28.2991308075,12.63420665375,0,2.998074051,4,1,0,1088.5237495
411,0.003946601,28.1842481142857,12.6112127071429,0,2.99811148314286,4,1,0,1075.780689
412,0.0039421445,28.080390405,12.87119083,0,2.998074051,4,1,0,1063.056948125
413,0.00398644285714286,27.98633812,13.6643523214286,0,2.99811148314286,4,1,0,1050.41245542857
414,0.00404318475,27.93009966125,14.12964027,0,2.998074051,4,1,0,1037.7654595
415,0.004078476,27.9137495771429,13.9715758885714,0,2.99811148314286,4,1,0,1025.16740314286
416,0.004071068625,27.90006069125,13.99809004,0,2.998074051,4,1,0,1012.546122
417,0.00400550642857143,27.9039895614286,14.0668429485714,0,2.99811148314286,4,1,0,999.955991971429
418,0.003951256625,27.876195775,13.69432831,0,2.998074051,4,1,0,987.3463741875
419,0.00392695914285714,27.8731001428571,13.88504258,0,2.99811148314286,4,1,0,974.768619128571
420,0.00391943975,27.84348802625,13.74094792375,0,2.998074051,4,1,0,962.1722017875
421,0.00394420885714286,27.8002788671429,13.7066043528571,0,2.99811148314286,4,1,0,949.617472271429
422,0.004008221,27.752439785,13.7879482975,0,2.998074051,4,1,0,937.0574894125
423,0.00408058314285714,27.6607467142857,13.8048182957143,0,2.99811148314286,4,1,0,924.556006542857
424,0.00411160975,27.57461674625,13.801405415,0,2.998074051,4,1,0,912.0675453
425,0.00409666471428571,27.4926310542857,15.73302309,0,3.00270178242857,4,1,0,899.6442083
426,0.00411502225,27.4578786375,16.10695131375,0,1.98622640525,4,1,0,887.2266600375
427,0.00412877657142857,27.4856048185714,15.9738766071429,0,1.49985174214286,4,1,0,874.8310804
428,0.00405399725,27.53464849625,16.573052495,0,1.4990370255,4,1,0,862.393091125
429,0.00392850971428571,27.5726907814286,16.4834196985714,0,1.49900639328571,4,1,0,849.951467385714
430,0.00381101325,27.5857708725,17.68498228,0,1.51690916925,4,1,0,837.484415675
431,0.00371308957142857,27.5977845885714,17.2772570314286,0,3.00439374885714,4,1,0,825.030867385714
432,0.00362771225,27.63787415625,16.60672641875,0,2.9962441925,4,1,0,812.5426353375
433,0.003598402,27.6578056628571,15.82262003,0,3.56242626057143,4,1,0,800.0633842
434,0.003637520875,27.667587,15.75386180625,0,3.489279942375,4,1,0,787.5564265375
435,0.00368609071428571,27.706016,15.6747286485714,0,2.99890748371429,4,1,0,775.057237457143
436,0.00372107175,27.6921602025,17.06840375125,0,2.998074051,4,1,0,762.538429525
437,0.003787129,27.7478978614286,16.54753477,0,2.99811148314286,4,1,0,750.034188342857
438,0.003852953,27.8665138475,17.52670762625,0,2.998074051,4,1,0,737.46152135
439,0.003858944,27.9614106471429,17.59748648,0,2.99811148314286,4,1,0,724.866952528571
440,0.003846837625,28.05670373,17.3472904,0,2.998074051,4,1,0,712.202411625
441,0.00387058471428571,28.1107487842857,17.0211958814286,0,2.99811148314286,4,1,0,699.527181142857
442,0.003900382125,28.17888705875,16.86491289875,0,2.998074051,4,1,0,686.8060072125
443,0.00391894657142857,28.23858463,16.8251861585714,0,2.99811148314286,4,1,0,674.074718114286
444,0.003946217625,28.31965903875,16.78293284875,0,2.998074051,4,1,0,661.2943121125
445,0.00394465914285714,28.3998073657143,16.6796143185714,0,2.99811148314286,4,1,0,648.497772514286
446,0.003931858625,28.45904840375,16.61924216375,0,2.998074051,4,1,0,635.6467695625
447,0.00397334685714286,28.5101060042857,16.6394097828571,0,2.99811148314286,4,1,0,622.794565757143
448,0.004035551125,28.54634450125,15.0944175075,0,2.998074051,4,1,0,609.8941589625
449,0.00406948285714286,28.4204084028571,16.3269389642857,0,2.99811148314286,4,1,0,597.030565671429
450,0.004070807,28.29725059875,16.6684508925,0,2.998074051,4,1,0,584.2225962875
451,0.004047914,28.3740268785714,16.4595816371429,0,2.99811148314286,4,1,0,571.437810271429
452,0.004039061875,28.4534904525,17.38732556625,0,2.998074051,4,1,0,558.5957494
453,0.00410193128571429,28.4602428042857,16.2754465171429,0,2.99811148314286,4,1,0,545.750687385714
454,0.004184522375,28.48462881125,18.1843473275,0,2.998074051,4,1,0,532.885367625
455,0.00423858,28.5504742814286,17.41822911,0,2.99811148314286,4,1,0,520.013999957143
456,0.00427531125,28.6021937175,16.30716631625,0,2.998074051,4,1,0,507.1028661125
457,0.00428087185714286,28.6126838285714,16.3708424242857,0,2.99811148314286,4,1,0,494.189519557143
458,0.00425959075,28.6466589825,16.686745025,0,2.998074051,4,1,0,481.2536317375
459,0.00421763942857143,28.6753802114286,16.2631152485714,0,2.99811148314286,4,1,0,468.315339485714
460,0.00417169875,28.6986456575,16.33517279,0,2.998074051,4,1,0,455.35095585
461,0.00412059842857143,28.7133636442857,16.8477762771429,0,2.99811148314286,4,1,0,442.391749328571
462,0.004084783375,28.74272927375,15.90175941125,0,2.998074051,4,1,0,429.4110444
463,0.00410979014285714,28.7713941042857,15.8045323942857,0,2.99811148314286,4,1,0,416.428724014286
464,0.0041798255,28.7997269125,15.88946826125,0,2.998074051,4,1,0,403.421431825
465,0.00419528271428571,28.8176473871429,15.5083943557143,0,2.99811148314286,4,1,0,390.414381842857
466,0.00414751625,28.83205733375,15.164973875,0,2.998074051,4,1,0,377.393146275
467,0.004099153,28.8451051442857,15.1029192828571,0,2.99811148314286,4,1,0,364.373552785714
468,0.004114023875,28.88630220875,15.05373820375,0,2.998074051,4,1,0,351.3280663875
469,0.00415132842857143,28.8935892671429,16.0098470771429,0,2.99811148314286,4,1,0,338.290785357143
470,0.00414286275,28.8867190675,15.59985688625,0,2.998074051,4,1,0,325.2355709875
471,0.00407855271428571,28.7505007785714,14.3904065,0,2.99811148314286,4,1,0,312.220880271429
472,0.004005367875,28.5831905325,15.77764374125,0,2.998074051,4,1,0,299.2733172125
473,0.00393574242857143,28.4879680257143,14.97078077,0,2.99811148314286,4,1,0,286.392009471429
474,0.003881926625,28.42625927625,14.77378895875,0,2.998074051,4,1,0,273.5373584875
475,0.00387700085714286,28.3755493728571,14.4796219614286,0,2.99811148314286,4,1,0,260.715876414286
476,0.003931858625,28.29864312375,14.76107640625,0,2.998074051,4,1,0,247.9123223625
477,0.00399018571428571,28.22711219,15.1107198814286,0,2.99811148314286,4,1,0,235.150360014286
478,0.00402207375,28.16079722375,14.85485451,0,2.998074051,4,1,0,222.4153780875
479,0.00403640271428571,28.1049334457143,14.4173758371429,0,2.99811148314286,4,1,0,209.712817285714
480,0.00405736225,28.03588530875,14.344353935,0,2.998074051,4,1,0,197.0281806875
481,0.00406982728571429,27.9681730028571,14.7777587414286,0,2.99811148314286,4,1,0,184.384558242857
482,0.004047523125,27.90175292,16.8943474325,0,2.998074051,4,1,0,171.7632695625
483,0.004023742,27.8983539357143,16.2778438742857,0,2.99811148314286,4,1,0,159.166192028571
484,0.00399316075,27.94880151875,18.02192416125,0,2.998074051,4,1,0,146.55090305
485,0.00394517142857143,28.0511415514286,16.8372406928571,0,2.99811148314286,4,1,0,133.910915414286
486,0.0039370125,28.14918636,17.145509515,0,2.998074051,3.5,0.875,0,121.216513775
487,0.00400149028571429,28.1744525014286,12.3643577928571,0,2.99811148314286,0,0,0,108.489787871429
488,0.00409878775,27.90710647625,8.642938943375,0,2.998074051,0,0,0,95.8162438775
489,0.00415965628571429,27.32828646,3.62115824828571,6.77312857142857e-05,2.99811148314286,0,0,0,83.3266005985714
490,0.00420631375,26.40496917375,3.36056774,0.118363794375,2.998074051,0,0,0,71.1982858175
491,0.004272127,25.4093680828571,3.201947558,8.140062603,2.99624775057143,0,0,0,59.4888012214286
492,0.00435015225,23.65415513,3.0042036845,18.7984383075,4.66218920525,0,0,0,48.3795824525
493,0.00446330028571429,21.5262851842857,2.81318402357143,19.06105295,22.15393035,0,0,0,38.17866061
494,0.00459193175,19.83519919625,2.57403436375,18.09854294625,55.3586359525,0,0,0,28.88206133
495,0.00469770757142857,18.34089434,2.079921274,17.6015233742857,72.2273617828571,0,0,0,20.4250695242857
496,0.004761977625,17.079932425,2.072726788125,13.761138089875,50.9943020325,0,0,0,12.98695921975
497,0.00480836157142857,16.2403819071429,2.01184297457143,16.2554158842857,7.30824972585714,0,0,0,6.29545478785714
498,0.004893263125,14.81362112,1.988882853,21.880215725,-34.020199872,0,0,0,0.112498765125
499,0.00498700142857143,13.0267040771429,1.97872995185714,21.33807994,-92.7342870814286,0,0,0,-5.61743045657143
500,0.00495290275,11.23402620125,1.9844635315,19.9635636325,-170.1439057,0,0,0,-10.905588131625
501,0.00483723171428571,9.91093937114286,1.96023577028571,16.58044716,-259.713668857143,0,0,0,-15.6310439714286
502,0.00475104175,8.688912886,2.0430065525,16.11644487375,-337.968884975,0,0,0,-19.4615745675
503,0.00460728471428571,7.75706495285714,2.11777080657143,0.420988912428571,-384.220821614286,0,0,0,-21.9229366757143
504,0.004421485875,7.50723937075,6.36684233475,0.000218561,-385.9650088125,0,0,0,-22.88190910375
505,0.00430907028571429,7.40340540657143,7.47043852957143,0,-327.138221914286,0,0,0,-22.4384946914286
506,0.0043126335,7.413787748875,8.418372735875,0,-277.2267323875,0,0,0,-20.8415578075
507,0.004396352,7.39626762885714,4.69847148142857,0.0103189992857143,-241.315558457143,0,0,0,-18.4691335742857
508,0.004523917,7.221406349125,3.616031025375,8.502730975625,-239.425208525,0,0,0,-15.572893005
509,0.00463865371428571,5.59754478542857,3.35541799728571,22.4904376185714,-186.023529971429,0,0,0,-12.6973945828571
510,0.00469915475,2.99899026575,2.647530931625,24.28010334,-54.58155249875,0,0,0,-10.73969987125
511,0.004723979,0.892500160666667,2.60220063983333,24.6984276066667,-10.6884621525,0,0,0,-9.44213580216667
