"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
295,0.00467504342857143,28.4657741428571,17.1288757885714,0,2.99811148314286,3,1,0,728.866086457143
296,0.004693005875,28.41376491875,17.30044826125,0,2.998074051,3,1,0,741.6988524375
297,0.00469690528571429,28.47781103,17.5169235385714,0,2.99811148314286,3,1,0,754.556685985714
298,0.0047135255,28.571089695,19.0105968225,0,2.999997470375,3,1,0,767.43389745
299,0.00475376385714286,28.6664679471429,18.5024895685714,0,2.11369887385714,3,1,0,780.365754128571
300,0.004755677,28.84785951125,18.85999865,0,1.4980739,3,1,0,793.3466862375
301,0.004700465,29.05491607,18.9247199728571,0,1.49905574157143,3,1,0,806.433979142857
302,0.004636042875,29.3034759175,18.33326501,0,1.4990370255,3,1,0,819.6041158625
303,0.004570113,29.5780400514286,19.06044893,0,1.49905574157143,3,1,0,832.907500814286
304,0.004544692125,29.8989357775,20.87103304125,0,1.4990370255,3,1,0,846.32744015
305,0.00459906428571429,30.26485438,21.5978656314286,0,1.49905574157143,3,1,0,859.918339671429
306,0.004648798625,30.69765120625,20.54454709875,0,1.4990370255,3,1,0,873.6832197375
307,0.00466454642857143,31.0785720085714,11.0668986884286,0,1.49905574157143,3,1,0,887.655174385714
308,0.004649464,30.61020097875,5.07231287325,0,1.4990370255,3,1,0,901.6110440375
309,0.00465713042857143,29.7257892142857,4.64836581814286,0,1.49905574157143,3,1,0,915.255032585714
310,0.00470032675,28.8544161,10.4307693135,0,1.4990370255,3,1,0,928.47423285
311,0.00472468842857143,28.3476446957143,15.2123797271429,0,1.49905574157143,3,1,0,941.380524271429
312,0.00471504625,28.17166278875,16.24948290375,0,1.4990370255,3,1,0,954.1359650375
313,0.00469450428571429,28.1085124057143,18.9826290785714,0,1.49905574157143,3,1,0,966.853329771429
314,0.004680198875,28.2181385825,19.4861615625,0,1.4990370255,3,1,0,979.5580352875
315,0.00468454571428571,28.4538358071429,18.9880183757143,0,1.49905574157143,3,1,0,992.3652535
316,0.004704769375,28.73098148625,18.8489732325,0,1.4990370255,3,1,0,1005.2662377375
317,0.00469135185714286,29.0050204885714,18.1455528885714,0,1.49905574157143,3,1,0,1018.31761042857
318,0.004594371125,29.2204681775,18.08363411125,0,1.4990370255,3,1,0,1031.454653625
319,0.00447317771428571,29.41233053,18.54306582,0,1.49905574157143,3,1,0,1044.71379814286
320,0.004430081125,29.45070672125,17.48624703,0,1.4990370255,3,1,0,1058.012599625
321,0.00443096785714286,29.3121043242857,18.5406338457143,0,1.49905574157143,3,1,0,1071.29231728571
322,0.004442574875,29.344660325,19.426078825,0,1.4990370255,3,1,0,1084.529781
323,0.00445897857142857,29.4517034314286,18.9426419785714,0,1.49905574157143,3,1,0,1097.82212842857
324,0.004439063625,29.5577707475,18.38162105875,0,1.4990370255,3,1,0,1111.14301275
325,0.00438342414285714,29.6279162,18.0484748042857,0,1.49905574157143,3,1,0,1124.52406814286
326,0.004339036625,29.72137573125,18.40967776125,0,1.4990370255,3,1,0,1137.910965625
327,0.00433944785714286,29.8467239814286,18.3743344114286,0,1.49905574157143,3,1,0,1151.37827328571
328,0.004407321125,29.877893065,16.05995648625,0,1.4990370255,3,1,0,1164.86277925
329,0.00442281242857143,29.7964180828571,18.66164276,0,1.49905574157143,3,1,0,1178.35436114286
330,0.00433718625,29.63780240625,9.441324350125,0,1.4990370255,3,1,0,1191.776886375
331,0.00425780257142857,28.9678028314286,9.80507323685714,0,1.49905574157143,3,1,0,1205.05602857143
332,0.004257779125,28.2895009825,12.03309917125,0,1.4990370255,3,1,0,1217.9523565
333,0.004319148,27.9041862728571,11.9143932585714,0,1.49905574157143,3,1,0,1230.65589814286
334,0.004383852,27.5680823,12.29015693625,0,1.4990370255,0.375,0.125,0,1243.1702015
335,0.004422928,27.1738960571429,12.5264813885714,0,1.49905574157143,0,0,0,1255.55437628571
336,0.004441819875,26.7170920825,8.24166563525,0.00032416425,1.4990370255,0,0,0,1267.712858
337,0.00443978514285714,25.9998323542857,4.76217023771429,0.179954183571429,1.49905574157143,0,0,0,1279.64723671429
338,0.00442601725,25.0391711025,4.50079312625,4.867958161375,1.4990370255,0,0,0,1291.15945525
339,0.00440239714285714,23.86624226,4.756638938,11.9604866842857,1.49944288385714,0,0,0,1302.23659671429
340,0.004383527375,22.40135734875,4.65445171175,16.93542008625,1.3528625535,0,0,0,1312.68292675
341,0.00440117642857143,20.5864149042857,4.35936356628571,19.5889188228571,-6.69987843828571,0,0,0,1322.415084
342,0.0044533215,18.71376065625,4.299860007625,20.08098511375,-37.69138544625,0,0,0,1331.263857625
343,0.00450578485714286,17.2049300157143,4.22968569285714,16.9653201528571,-50.2174210785714,0,0,0,1339.29771328571
344,0.004533820625,15.39345447625,4.733586947625,25.84496287125,-14.820192449375,0,0,0,1346.489426625
345,0.00455293257142857,12.1104534871429,4.75425194828571,28.2013936857143,97.3684308585714,0,0,0,1352.52203571429
346,0.0046321885,9.207892130875,4.25802889725,21.0542494025,287.7991850375,0,0,0,1357.196011625
347,0.00473478971428571,8.32869043871429,6.329300388,0.971867479714286,455.216190385714,0,0,0,1360.973477
348,0.004806089125,8.275799334125,16.166883707,0.002414049375,502.6968074875,0,0,0,1363.437703375
349,0.004897096,8.684897909,18.1000856757143,0,508.168208242857,0,0,0,1363.87932742857
350,0.005009270875,9.46963980225,21.04693278375,0,470.7888786625,0,0,0,1361.73354225
351,0.00509115457142857,10.8903322257143,24.1572281228571,0,334.321815028571,0,0,0,1357.63479628571
352,0.005236073875,12.92910619875,26.9955267525,0,83.4039012285,0,0,0,1352.487453875
353,0.00543072285714286,15.00641194,27.57566476,0,-42.3758845828571,0,0,0,1346.68347757143
354,0.00539607025,17.27510208625,31.3784862825,0,-55.04913319375,0,0,0,1339.654922
355,0.00512031271428571,20.0516202785714,30.71028305,0,-33.1377107742857,0,0,0,1331.35360042857
356,0.004950335,22.73783243125,29.1465915,0,-8.263495109125,0,0,0,1321.651196625
357,0.00494814442857143,24.9355389628571,28.3036147357143,0,-1.48006673242857,0,0,0,1310.88414685714
358,0.004879190125,26.98502746,28.132996565,0,1.377535723,0,0,0,1299.11563975
359,0.00476559257142857,28.7412000171429,17.4144824064286,0,3.00002932471429,0,0,0,1286.51630528571
360,0.004694354875,28.8839512825,10.6377245185,0,2.997915161875,0,0,0,1273.412381
361,0.004665243,28.6303671114286,17.8181440042857,0,3.00049761842857,0,0,0,1260.44821357143
362,0.004614252625,28.70330910625,13.7247632125,0,4.14324537325,0,0,0,1247.4831665
363,0.004504436,28.5163807842857,9.73710458185714,0,4.25931819342857,3.42857142857143,0.857142857142857,0,1234.54794271429
364,0.004372304,28.1945296575,12.218569295,0,1.988155384375,4,1,0,1221.736597375
365,0.00430586028571429,28.0237522457143,14.6374365428571,0,1.49985174214286,4,1,0,1209.05722742857
366,0.0043031465,27.98548038,15.1398546275,0,1.4990370255,4,1,0,1196.388863375
367,0.00430158371428571,27.9855788457143,14.7988123985714,0,1.49905574157143,4,1,0,1183.75810128571
368,0.0042887645,28.01815216375,15.91767559375,0,1.4990370255,4,1,0,1171.090502875
369,0.00425183414285714,28.1016470642857,17.3708553042857,0,1.49905574157143,4,1,0,1158.43721457143
370,0.004198724,28.25087354875,18.41486383875,0,1.504914975,4,1,0,1145.691106875
371,0.00415888757142857,28.4645394628571,19.5294627814286,0,2.69764414885714,4,1,0,1132.90452942857
372,0.00418945525,28.80286158875,18.73842548875,0,2.997475797125,4,1,0,1119.958177375
373,0.00428209514285714,29.2060645728571,18.3818152028571,0,2.99811148314286,4,1,0,1106.87179771429
374,0.004371650125,29.5213388575,10.777822519625,0,2.998074051,4,1,0,1093.583836875
375,0.00441883042857143,29.1467771214286,11.8270590298571,0,2.99811148314286,4,1,0,1080.318184
376,0.004444881875,28.74494199125,17.1939900375,0,2.998074051,4,1,0,1067.250111
377,0.00448914671428571,28.6800418285714,18.7334292485714,0,2.99811148314286,4,1,0,1054.30315814286
378,0.004538878375,28.86170978,18.1215795275,0,2.998074051,4,1,0,1041.292892
379,0.00461272285714286,29.11335863,17.5795553328571,0,2.99811148314286,4,1,0,1028.21705428571
380,0.0046564075,29.3356744825,17.67783162625,0,2.998074051,4,1,0,1015.002491875
381,0.00461306842857143,29.5662119571429,18.7788278528571,0,2.99811148314286,4,1,0,1001.71628727143
382,0.004534950875,29.52399686625,6.3099664515,0,2.998074051,4,1,0,988.335351325
383,0.00447820214285714,28.90204778,13.2923641121429,0,2.99811148314286,4,1,0,975.139819471429
384,0.004447491,28.68858453625,17.50655368125,0,2.998074051,4,1,0,962.1401278
385,0.00444130428571429,28.8234330942857,19.0913037028571,0,2.99811148314286,4,1,0,949.171680957143
386,0.004449331125,29.09582542875,18.704110495,0,2.998074051,4,1,0,936.077224475
387,0.00447823342857143,29.3687245228571,18.3562483257143,0,2.99811148314286,4,1,0,922.890574057143
388,0.004535135125,29.55729287375,9.013282192125,0,2.998074051,4,1,0,909.5575881
389,0.00461132271428571,29.0937143085714,12.4898622262857,0,2.99811148314286,4,1,0,896.292171957143
390,0.0046815095,28.80991313875,16.09416365125,0,2.998074051,4,1,0,883.226867275
391,0.00472369814285714,28.81308316,15.5685978628571,0,2.99811148314286,4,1,0,870.2273807
392,0.004757624375,28.88040661375,16.17296727125,0,2.998074051,4,1,0,857.1821549
393,0.00482002085714286,28.8954036928571,15.69104006,0,2.99811148314286,4,1,0,844.144851285714
394,0.00485350225,28.891799,15.41169380625,0,2.998074051,4,1,0,831.0815673625
395,0.00485192871428571,28.9053023057143,15.2448226985714,0,2.99811148314286,4,1,0,818.040119271429
396,0.004863716125,28.92457155,15.3728603225,0,2.998074051,4,1,0,804.9692412125
397,0.00483655771428571,28.8777686457143,18.3700213371429,0,2.99811148314286,4,1,0,791.925774057143
398,0.0047401425,28.91256482375,18.8813220425,0,2.998074051,4,1,0,778.8653565125
399,0.00462830928571429,28.9598787657143,18.2666107128571,0,2.99811148314286,4,1,0,765.810092185714
400,0.0045250635,29.08025774875,18.17629197125,0,2.998074051,4,1,0,752.6298393375
401,0.00444931242857143,29.2485511471429,18.8247725671429,0,2.99811148314286,4,1,0,739.411268757143
402,0.004416019375,29.4603849475,17.90956112625,0,2.998074051,4,1,0,726.13199605
403,0.00438662385714286,29.6585859528571,15.2390349818571,0,2.99811148314286,4,1,0,712.788228371429
404,0.00433908275,29.39506214625,13.78348825475,0,2.998074051,4,1,0,699.421544
405,0.00431205757142857,29.12181189,17.3958443357143,0,2.99811148314286,4,1,0,686.228466071429
406,0.00429213375,29.074346855,18.63170385125,0,2.998074051,4,1,0,673.0733147375
407,0.00433570514285714,29.1858545114286,18.2766622128571,0,2.99811148314286,4,1,0,659.930883071429
408,0.00441226675,29.3987420525,17.4526806875,0,2.998074051,4,1,0,646.6889972875
409,0.00437519885714286,29.6097706271429,17.5666356557143,0,2.99811148314286,4,1,0,633.371043885714
410,0.0042913755,29.79865135125,17.11635791125,0,2.998074051,4,1,0,619.943006
411,0.00427041371428571,29.9758756871429,17.0223523642857,0,2.99811148314286,4,1,0,606.448760985714
412,0.004295949375,30.16619618,16.91660203125,0,2.998074051,4,1,0,592.8537562125
413,0.004314826,30.3551773671429,16.8423182742857,0,2.99811148314286,4,1,0,579.190277528571
414,0.004302345,30.53283369,17.43863632125,0,2.998074051,4,1,0,565.4281303625
415,0.00426725657142857,30.5049303742857,6.08873045271429,0,2.99811148314286,4,1,0,551.625590942857
416,0.004280313875,29.76434321625,8.164355849125,0,2.998074051,4,1,0,537.990142525
417,0.00433181871428571,28.9235762914286,11.6342863254286,0,2.99811148314286,4,1,0,524.744496728571
418,0.00442595475,28.560655715,14.45632139375,0,2.998074051,4,1,0,511.7747086875
419,0.00455647342857143,28.4024986257143,15.8941906371429,0,2.99811148314286,4,1,0,498.918866685714
420,0.004640269625,28.38797568,18.64500107625,0,2.998074051,4,1,0,486.093751225
421,0.004644938,28.5199489414286,19.1054321114286,0,2.99811148314286,4,1,0,473.252442928571
422,0.00464977425,28.8355946975,20.578705005,0,2.998074051,4,1,0,460.2969439375
423,0.004686873,29.2613340642857,19.6446221242857,0,2.99811148314286,4,1,0,447.188526142857
424,0.004730832375,29.69653486625,19.14775126125,0,2.998074051,4,1,0,433.8626583625
425,0.00477617371428571,30.1499393328571,19.3231754514286,0,2.99811148314286,4,1,0,420.352900128571
426,0.00480439225,30.56686176875,19.08009618375,0,2.998074051,4,1,0,406.6275994625
427,0.00483165071428571,30.8998125971429,13.3696230671429,0,2.99811148314286,4,1,0,392.744687728571
428,0.0048413575,30.57080198125,7.9497829075,0,2.998074051,4,1,0,378.8208689
429,0.00485150842857143,29.8952536471429,14.0505684971429,0,2.99811148314286,4,1,0,365.1853272
430,0.00486042625,29.67568942375,14.96068895875,0,2.998074051,4,1,0,351.7286117875
431,0.00486317485714286,29.5199194028571,15.4447157157143,0,2.99811148314286,4,1,0,338.3658495
432,0.00489833225,29.4275415625,17.8607030975,0,2.998074051,4,1,0,325.050404325
433,0.00495715728571429,29.4027614585714,17.37696102,0,2.99811148314286,4,1,0,311.770607957143
434,0.00499959725,29.43294488625,18.06252251375,0,2.998074051,4,1,0,298.4800714125
435,0.00500245442857143,29.5146998942857,17.2459236142857,0,2.99811148314286,4,1,0,285.171697985714
436,0.004980271375,29.6125080375,17.6193229725,0,2.998074051,4,1,0,271.8155460375
437,0.00494257142857143,29.7276494157143,17.1428937014286,0,2.99811148314286,4,1,0,258.417909142857
438,0.00489988675,29.853480825,16.859672755,0,2.998074051,4,1,0,244.9556324625
439,0.00485977642857143,29.9952368528571,16.9378139514286,0,2.99811148314286,4,1,0,231.440515
440,0.004837844,30.09612427375,16.60257007625,0,2.998074051,4,1,0,217.8606553125
441,0.00484891142857143,30.0647752742857,17.53776081,0,2.99811148314286,4,1,0,204.2728265
442,0.004858549,30.05329139625,16.00894462425,0,2.998074051,4,1,0,190.695489575
443,0.00482725571428571,29.8527384542857,9.79877682728571,0,2.99806213485714,4,1,0,177.143788528571
444,0.0047872715,29.49744746875,17.563970735,0,3.015831863875,4,1,0,163.7506004875
445,0.00477993328571429,29.4632496842857,17.3018833985714,0,4.26050865828571,4,1,0,150.438404485714
446,0.004796006125,29.46854005,13.999201910625,0,3.000046209875,4,1,0,137.1233896625
447,0.00483699128571429,29.1700729671429,9.46367501585714,0,2.99811148314286,4,1,0,123.853263185714
448,0.004925729875,28.720598235,16.49817861625,0,2.998074051,0.5,0.125,0,110.7993392875
449,0.00499123971428571,28.6884207471429,18.1477984871429,0,2.99811148314286,0,0,0,97.8438240442857
450,0.004987946125,28.7062774025,10.274794359125,0,2.998074051,0,0,0,84.86920878375
451,0.00493388028571429,28.19893846,4.392080241,0.0235805865714286,2.99816083157143,0,0,0,71.9880230271429
452,0.004881942625,27.14424637,4.610434494,13.034845886625,2.984984027875,0,0,0,59.46196659
453,0.00484838028571429,25.2217608885714,4.29990921742857,17.8728723157143,-0.400649571714286,0,0,0,47.6080626785714
454,0.0048439105,23.7312446125,4.884567195,7.33154612575,-14.46380310675,0,0,0,36.5951480075
455,0.00485683357142857,22.9690558942857,14.6205678414286,0.0228048945714286,-22.0820036457143,0,0,0,26.0988941271429
456,0.004891219625,22.94362951125,18.40812014625,0.0029439515,-10.627301274625,0,0,0,15.84415751125
457,0.00497776371428571,23.1026087114286,6.53661553371429,1.59706492714286,3.20646867414286,0,0,0,5.59692235842857
458,0.005095265625,22.1395486075,4.557515564875,19.009541335,11.75315734,0,0,0,-4.550270580125
459,0.00515296257142857,19.5708088042857,3.88273568385714,22.0525506928571,12.7328148185714,0,0,0,-13.9019624485714
460,0.005153474875,16.1577520075,3.839631251875,28.49303452125,36.08262446125,0,0,0,-21.924939485
461,0.00509039542857143,12.1750488685714,3.57986031171429,28.43073682,131.40414431,0,0,0,-28.3464895142857
462,0.00499086125,9.292507734625,3.575343816625,14.102542052125,298.9748660875,0,0,0,-33.03252241625
463,0.00493717371428571,8.40163270642857,9.29696288971429,0.0302225648571429,445.575564442857,0,0,0,-36.3918484542857
464,0.004948346625,7.980420932,15.287298565,0,512.4805951625,0,0,0,-37.99508384875
465,0.00499304842857143,7.87216204185714,16.83552357,0,550.093809342857,0,0,0,-37.4594970628571
466,0.004942886875,8.374723310875,16.40223997,0,514.7549747125,0,0,0,-34.804639035
467,0.00481243757142857,9.540346201,12.816666484,0,263.386557085714,0,0,0,-30.9747745585714
468,0.00483395625,10.007726048375,5.35963487725,1.103448168875,-36.91669471,0,0,0,-26.902949465
469,0.004958884,9.678763863,4.346956219,9.544349277,-111.726326,0,0,0,-24.46964166
