"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
289,0.00406744066703505,29.7537832771429,14.4452968014286,0,2.99811148314286,3,1,0,638.0481948
290,0.00402812723026588,29.84623727375,15.69019995375,0,2.998074051,3,1,0,651.5115445125
291,0.00396666336626124,29.9805985257143,15.8823958071429,0,2.99811148314286,3,1,0,665.026950457143
292,0.00393423778465637,30.1308376025,15.71159103,0,2.998074051,3,1,0,678.6021756875
293,0.00397886315056146,30.2733934685714,15.5266946342857,0,2.99811148314286,3,1,0,692.254151142857
294,0.00404852591217079,30.44862399375,9.30374602575,0,2.998074051,3,1,0,705.9649354625
295,0.00412167617036885,30.3061475357143,11.5117087031429,0,2.99811148314286,3,1,0,719.715851414286
296,0.00419563172272442,30.1408979475,14.39598570375,0,2.998074051,3,1,0,733.3526831
297,0.00426897505252996,30.1165482485714,14.0752742757143,0,2.99811148314286,3,1,0,746.967145028571
298,0.00433923858192692,30.1028041775,3.7644160745,0,2.998074051,3,1,0,760.5691384875
299,0.00439268474113175,29.7855569271429,8.29800756714286,0,2.99811148314286,3,1,0,774.112601942857
300,0.00436863846785749,29.4771456325,10.84632849625,0,2.998074051,3,1,0,787.4802663625
301,0.00430437376298574,29.3595261671429,13.68378977,0,2.99811148314286,3,1,0,800.772052642857
302,0.00423542005871903,29.37015423,13.739212735,0,2.998074051,3,1,0,814.019731725
303,0.00416917660225316,29.4486283585714,13.5722995885714,0,2.99811148314286,3,1,0,827.310333685714
304,0.00413474101229732,29.5633482,13.67937799125,0,2.998074051,3,1,0,840.630325575
305,0.00417720094259486,29.6394118171429,13.48505893,0,2.99811148314286,3,1,0,854.014674942857
306,0.00423778095842318,29.6532018625,13.74946950125,0,2.998074051,3,1,0,867.39575135
307,0.00428045055698483,29.6493398385714,13.1366698357143,0,2.99806213485714,3,1,0,880.796640242857
308,0.00433860263862254,29.6322260425,13.7811413525,0,3.015946195,3,1,0,894.176121225
309,0.00440154857754783,29.6024637071429,13.5143232942857,0,4.50344949042857,3,1,0,907.5596859
310,0.0044219217939752,29.60369260625,14.67801657125,0,4.497154256625,3,1,0,920.92470185
311,0.00440906967402748,29.62248998,14.6151154428571,0,4.49726592157143,3,1,0,934.313821071429
312,0.00442446631759538,29.61661619125,14.27897151875,0,4.320741789625,3,1,0,947.6822738125
313,0.0044264721162528,29.6385918085714,13.88583193,0,1.486153417,3,1,0,961.075869771429
314,0.00437630096866095,29.61834143375,13.9897458525,0,1.48633804975,3,1,0,974.4474322
315,0.00430742979844354,29.6285646757143,13.6442836628571,0,2.878017443,3,1,0,987.838725671429
316,0.00424082202977089,29.65738157875,13.57749653875,0,2.99891483675,3,1,0,1001.2137807375
317,0.00420047825009363,29.7389788328571,14.6503252771429,0,2.99811148314286,3,1,0,1014.637258
318,0.00417417696989514,29.8435966875,15.66354239875,0,2.998074051,3,1,0,1028.084728125
319,0.00414568605211644,29.9055399028571,9.848060325,0,2.99811148314286,3,1,0,1041.60226814286
320,0.00411411205674922,29.76809888375,14.89831316125,0,3.0039520005,3,1,0,1055.057264875
321,0.00407756485370581,29.7350352557143,15.3486896214286,0,4.19669989042857,3,1,0,1068.50718871429
322,0.00406458274628569,29.77471404,15.3075997975,0,4.496512823,3,1,0,1081.937806125
323,0.00409067035772857,29.8174309028571,14.9940003014286,0,4.497167225,3,1,0,1095.41153028571
324,0.00410546121695303,29.84130226,14.944076145,0,4.497111076875,3,1,0,1108.874048375
325,0.00411184276673132,29.8772270971429,14.91859214,0,4.497167225,3,1,0,1122.37557428571
326,0.00413509153484449,29.846874755,11.771772731,0,4.497111076875,3,1,0,1135.854227625
327,0.00416233108516673,29.57752871,3.43892532857143,0,4.497167225,3,1,0,1149.30663671429
328,0.00418468987331121,28.97576450875,11.172363599,0,4.497111076875,3,1,0,1162.51830175
329,0.00419952430596313,28.6282526528571,11.42186792,0,4.497167225,3,1,0,1175.53441371429
330,0.00415975256111399,28.404227255,11.43589424375,0,4.497111076875,3,1,0,1188.402301
331,0.00409233742761827,28.19011365,11.9539911228571,0,4.49495068214286,3,1,0,1201.19701028571
332,0.00402177127546126,27.98566755625,11.6913348325,0,3.634192559625,3,1,0,1213.869082125
333,0.00395335077445437,27.7576108828571,11.6259818985714,0,2.996057649,3,1,0,1226.47504771429
334,0.00390392218825558,27.53678237125,11.59141168875,0,2.998074051,1.125,0.375,0,1238.947718125
335,0.00391967118459364,27.3023945614286,11.6077048342857,0,2.99811148314286,0,0,0,1251.34526857143
336,0.00398351556105308,27.02056925,7.291130243,0,2.998074051,0,0,0,1263.6021995
337,0.00405653913068268,26.4275981557143,1.97442190185714,0,2.99811148314286,0,0,0,1275.70773728571
338,0.0041320194419653,25.542921085,1.996142706375,0,2.998074051,0,0,0,1287.428529375
339,0.00420854618419306,24.6360157071429,2.000502497,0,2.99811148314286,0,0,0,1298.78261885714
340,0.00428566150439705,23.74727073625,1.87786678725,0.0136299155,3.007076784375,0,0,0,1309.681396125
341,0.00436309357186408,22.9499701628571,1.80653290742857,13.796670413,-3.44661927542857,0,0,0,1320.25948671429
342,0.00444070117271114,20.98928159375,1.31744718525,25.772711685,-36.55261793375,0,0,0,1330.199881125
343,0.00451836901858802,18.6676214171429,1.02111506128571,22.59802374,-61.4693700042857,0,0,0,1339.07987185714
344,0.00459600369618789,16.4084251,1.09302381025,27.59720884375,-33.146698123375,0,0,0,1346.692513
345,0.00467351242456457,13.1940060142857,1.23672063157143,28.82064918,70.1985738514286,0,0,0,1353.00735885714
346,0.00475076912519163,10.70683084375,1.125482346625,19.652431805,196.2386940625,0,0,0,1358.151844375
347,0.00482762132479447,10.0376344954286,1.62671667785714,1.754816665,332.213033314286,0,0,0,1362.82024957143
348,0.00490376485836081,9.720139754375,6.984176777875,0.004337384125,459.6931592625,0,0,0,1366.56412725
349,0.00497869527808526,9.548278683,12.0307507257143,0,515.234084971429,0,0,0,1368.128583
350,0.005050889545566,9.7727684235,17.15350903,0,500.907378575,0,0,0,1366.525992
351,0.00511397300545623,11.2061544628571,22.2900096757143,0,281.202224557143,0,0,0,1362.46079114286
352,0.00511658831015117,13.39690539625,24.99946254875,0,97.89817185875,0,0,0,1356.95275475
353,0.00505619976575514,15.7919463171429,24.7030119385714,0,6.23517040385714,0,0,0,1350.57232542857
354,0.00498464001215544,18.05978358125,23.9022659775,0,-30.15772663625,0,0,0,1343.080102625
355,0.00491040341743331,20.0648267628571,22.8863550328571,0,-33.2281330957143,0,0,0,1334.59144828571
356,0.00483499406388526,21.76145681375,22.26490284125,0,-11.64036099675,0,0,0,1325.14721
357,0.00475916209359326,23.20450065,21.4246139171429,0,-2.49236261214286,0,0,0,1315.03779985714
358,0.00468349248942294,24.6082980825,19.80235080875,0,2.7489661925,0,0,0,1304.216795125
359,0.00460902113353505,25.4659335228571,16.9484084757143,0,2.998755604,0,0,0,1292.89058414286
360,0.00454118540562706,25.93918794125,17.17442498875,0,2.998025167875,0,0,0,1281.247509375
361,0.00452203896437567,26.4932093971429,18.6407425657143,0,4.28068995957143,0,0,0,1269.41881471429
362,0.00453475784806089,27.13700344,18.85181375375,0,5.996400984,0,0,0,1257.27541875
363,0.00448334184906478,27.7862050214286,17.7326372314286,0,5.273368969,0,0,0,1244.87933828571
364,0.00441092708116293,28.37178036875,17.2294331625,0,4.499050552,4,1,0,1232.1685235
365,0.00433625138452763,28.88962392,16.6463620071429,0,4.497167225,4,1,0,1219.24796428571
366,0.00426191451415012,29.05498148625,2.633579570125,0,4.497111076875,4,1,0,1206.1118355
367,0.0041923351658892,28.4291748885714,6.34147511571429,0,4.497167225,4,1,0,1193.11874642857
368,0.0041534549098116,27.5632629825,8.647449365875,0,4.497111076875,4,1,0,1180.459542125
369,0.00412904500534207,27.1360520971429,13.8520704557143,0,4.497167225,4,1,0,1168.14842328571
370,0.00408657773982289,27.254329255,14.6855461375,0,4.497111076875,4,1,0,1155.848986375
371,0.00405920484280974,27.4636018414286,13.7499804157143,0,4.497167225,4,1,0,1143.50839542857
372,0.00407564089026844,27.6705761375,13.8829071275,0,4.497111076875,4,1,0,1131.036182875
373,0.00411586321765636,27.8491371642857,13.9385280857143,0,4.497167225,4,1,0,1118.506907
374,0.00414743982900696,28.02573942875,14.20301832875,0,4.497111076875,4,1,0,1105.866353375
375,0.0041154008601344,28.2022251071429,14.4614202,0,4.497167225,4,1,0,1093.18104
376,0.00405362524211633,28.3919287375,14.55416538625,0,4.497111076875,4,1,0,1080.38251
377,0.00400826318079365,28.6426882342857,14.6970972457143,0,4.497167225,4,1,0,1067.51731214286
378,0.00401723673499597,28.85936570375,14.98282931375,0,4.497111076875,4,1,0,1054.513901375
379,0.0040742464794436,29.1171952685714,14.92233977,0,4.497167225,4,1,0,1041.43140585714
380,0.00414642725613787,29.3544198925,14.571198675,0,4.497111076875,4,1,0,1028.2088955
381,0.00422125494325005,29.5438785785714,9.81483121242857,0,4.497167225,4,1,0,1014.91612128571
382,0.00429703682988267,29.4581081675,13.32828464125,0,4.497111076875,4,1,0,1001.5756246375
383,0.00437304216800923,29.4919993371429,13.8109326128571,0,4.497167225,4,1,0,988.276234642857
384,0.00444867155865107,29.6201139425,14.06634394,0,4.497111076875,4,1,0,974.909139775
385,0.00452281106401645,29.6334106785714,8.51327557457143,0,4.497167225,4,1,0,961.525113128571
386,0.00458855561262961,29.49598290625,13.8636060975,0,4.497111076875,4,1,0,948.1612371875
387,0.0046039228804975,29.4347023257143,3.73073751485714,0,4.497167225,4,1,0,934.853286057143
388,0.00461801819340671,28.8950288675,9.98882836,0,4.497111076875,4,1,0,921.662716275
389,0.00465442800453939,28.6127067228571,11.8798220842857,0,4.497167225,4,1,0,908.692140942857
390,0.00465583359950345,28.471507015,12.94956118375,0,4.497111076875,4,1,0,895.7822116
391,0.0046851979302948,28.38703768,12.3836237228571,0,4.497167225,4,1,0,882.954795885714
392,0.0047465219813743,28.3088740275,12.7978156175,0,4.497111076875,4,1,0,870.135554925
393,0.00478650553839192,28.2540111014286,13.1835026514286,0,4.497167225,4,1,0,857.3743443
394,0.00474831328795376,28.18243467875,12.54236343375,0,4.497111076875,4,1,0,844.6199082375
395,0.00468978483217716,28.1168184971429,12.63410164,0,4.497167225,4,1,0,831.912161157143
396,0.00463882435674055,28.07286696,12.93389319125,0,4.497111076875,4,1,0,819.2081905125
397,0.00458951598310676,28.06429369,14.7632650242857,0,4.497167225,4,1,0,806.5406308
398,0.00454322600701634,28.11925368,15.10759084625,0,4.497111076875,4,1,0,793.8420601625
399,0.00452403655959319,28.3005267157143,14.6192908085714,0,4.497167225,4,1,0,781.112818842857
400,0.00454793204677879,28.5095109525,14.86816314875,0,4.497111076875,4,1,0,768.268520125
401,0.00456275185334002,28.6891750428571,15.5728003328571,0,4.497167225,4,1,0,755.357482142857
402,0.00454507062526977,28.86634210625,14.78421442125,0,4.497111076875,4,1,0,742.347539025
403,0.00453259529544761,28.9851032485714,13.6868703028571,0,4.497167225,4,1,0,729.2858049
404,0.00452986090263956,29.02538398375,13.12129428125,0,4.497111076875,4,1,0,716.164128275
405,0.00453970587960614,28.9996528342857,14.6883218428571,0,4.497167225,4,1,0,703.071680642857
406,0.00452349389156229,29.08048374125,15.54730189375,0,4.497111076875,4,1,0,689.94436235
407,0.00447828281390799,29.2571274985714,16.3123497114286,0,4.497167225,4,1,0,676.779889471429
408,0.00447910369308513,29.479035665,15.6772866825,0,4.497111076875,4,1,0,663.5059187875
409,0.00452606680063003,29.7255634885714,15.6743607328571,0,4.497167225,4,1,0,650.143137085714
410,0.00458793676583816,29.94077488625,15.86924857,0,4.497111076875,4,1,0,636.653863275
411,0.00465794401292942,30.0719104171429,4.908669279,0,4.497167225,4,1,0,623.096767042857
412,0.00472684153470854,29.82042369,6.16963002275,0,4.497111076875,4,1,0,609.5518078375
413,0.0047810184885932,29.5696761985714,11.0968611071429,0,4.497167225,4,1,0,596.143517814286
414,0.00475918915144221,29.4667035575,12.9385069625,0,4.497111076875,4,1,0,582.8020802875
415,0.00469347555496286,29.4742710942857,13.5209108718571,0,4.497167225,4,1,0,569.4966336
416,0.00462123418790412,29.37691190625,8.946681158625,0,4.497111076875,4,1,0,556.1757250875
417,0.00454738875968442,29.1224280214286,14.3324169628571,0,4.497167225,4,1,0,542.974039428571
418,0.00447333207678818,28.9631323,9.0104266615,0,4.497111076875,4,1,0,529.8380292625
419,0.00440033136236381,28.7109771671429,14.33491577,0,4.497167225,4,1,0,516.823230457143
420,0.00433289527432836,28.6606371375,15.64409455125,0,4.497111076875,4,1,0,503.8643252
421,0.00429437843064061,28.75889755,15.6853272328571,0,4.497167225,4,1,0,490.914477714286
422,0.00429747460276196,28.93824946,15.92814108625,0,4.497111076875,4,1,0,477.8764411375
423,0.00434254157173049,29.1441426357143,15.8670996257143,0,4.497167225,4,1,0,464.773111085714
424,0.00440930498988742,29.4322577025,16.94130522125,0,4.497111076875,4,1,0,451.5356479625
425,0.00447353349102016,29.7337320214286,17.0216101857143,0,4.497167225,4,1,0,438.178877614286
426,0.0044935587160105,30.05785883625,16.8252901675,0,4.497111076875,4,1,0,424.6674126
427,0.00447099014977447,30.3465397514286,11.8263247631429,0,4.497167225,4,1,0,411.027544928571
428,0.00448185836141436,30.2353235875,9.615946399625,0,4.497111076875,4,1,0,397.3205659
429,0.00454349966005621,30.0084870771429,13.6052834385714,0,4.497167225,4,1,0,383.731469542857
430,0.00461564708932033,29.943415005,13.97271491875,0,4.497111076875,4,1,0,370.186402425
431,0.00468876844916796,29.97770528,13.7521723257143,0,4.50170817585714,4,1,0,356.6605885
432,0.00476032307850536,29.9729267,8.1866684145,0,3.5031355745,4,1,0,343.119109625
433,0.00482446501163201,29.7555208742857,9.58803210985714,0,4.50424549085714,4,1,0,329.626857871429
434,0.00483439433698979,29.53949350875,13.59546497125,0,4.497154256625,4,1,0,316.2326137
435,0.00477706634173282,29.54984126,14.5970916757143,0,4.497167225,4,1,0,302.896130514286
436,0.0047070565596045,29.7015420275,7.13289213875,0,4.497111076875,4,1,0,289.5042942125
437,0.0046350817012899,29.5071297528571,9.53250385942857,0,4.497167225,4,1,0,276.110526842857
438,0.00456414877503686,29.21637959875,13.50928547875,0,4.49598244525,4,1,0,262.859699475
439,0.00450363165228396,29.0931104085714,13.1646559357143,0,5.47793429542857,4,1,0,249.6909447
440,0.00450206819729554,29.022036825,12.1127957175,0,4.483621745625,4,1,0,236.5597989625
441,0.0044976248082741,28.8735557742857,10.5349959517143,0,4.49686179428571,4,1,0,223.479986457143
442,0.0044749518654689,28.65873324125,13.1724882675,0,4.497111076875,4,1,0,210.4838171
443,0.0044911461081122,28.5615384971429,13.7025439571429,0,4.497167225,4,1,0,197.566529871429
444,0.00453307275300053,28.582222485,13.2804237225,0,4.497111076875,4,1,0,184.656808775
445,0.00456871128452359,28.6045054085714,13.4498083171429,0,4.497167225,4,1,0,171.743074671429
446,0.00459184772165878,28.595504195,13.05996663625,0,4.497111076875,4,1,0,158.8183924
447,0.00462757866554447,28.5715466585714,11.61860327,0,4.497167225,4,1,0,145.906353785714
448,0.00465219357374003,28.47863883125,11.7549615775,0,4.497111076875,4,1,0,133.0140313
449,0.0046589687034122,28.42247302,11.70396185,0,4.497167225,3.42857142857143,0.857142857142857,0,120.165979857143
450,0.00470506824350842,28.35842619375,12.340990765,0,4.497111076875,0,0,0,107.3349536625
451,0.00477616157559897,28.3089596114286,11.5874435785714,0,4.497167225,0,0,0,94.5356260414286
452,0.00485138944443772,28.2227665875,10.780800271125,0,4.497111076875,0,0,0,81.76217892125
453,0.00492724120456808,28.0852145028571,6.89974482457143,0.00271872514285714,4.49755436742857,0,0,0,69.0362914342857
454,0.00500160651316857,27.5923370275,2.015161595375,3.44482731925,4.349354047,0,0,0,56.43763648625
455,0.00506157451615017,26.2333211214286,1.88081425185714,21.14020342,-5.20073156628571,0,0,0,44.2258143585714
456,0.00512172790197094,23.78149479375,1.217570374125,24.520906645,-34.842117345,0,0,0,32.93895025125
457,0.00519530547854157,21.4757338242857,1.07435582742857,23.1065888614286,-49.6782295714286,0,0,0,22.8616813042857
458,0.00526949587107246,19.5119879425,1.06676980075,25.3985005425,-13.88284595175,0,0,0,13.9889248475
459,0.00534124524303119,16.9024226757143,1.04551489985714,27.42949409,25.43693444,0,0,0,6.19836840228571
460,0.00539989431652065,14.4046595475,1.4027991485,26.3331549075,73.009846065,0,0,0,-0.588933791125
461,0.00539084029751988,12.3273226171429,1.49978395685714,22.3128639571429,151.926762425714,0,0,0,-6.57755031457143
462,0.00532833781899014,10.560813027125,1.343742022625,22.10184231625,285.1971823625,0,0,0,-11.730844705
463,0.00525919785415605,8.52541968842857,1.41994908057143,16.7143565968571,465.264674385714,0,0,0,-15.4850019542857
464,0.00519063066826855,7.114773489625,3.87008096375,0.2178165875,596.81274725,0,0,0,-17.0690235775
465,0.00513599950211309,6.196185156,3.310729964,0.001221776,633.398195516667,0,0,0,-17.4456247316667
