"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
286,0.00693231186792822,29.44369179,16.90940657875,0,4.148166835375,3,3,0,484.8729316625
287,0.00705197956095704,29.53788409,17.47597633,0,1.68371661214286,3,3,0,498.198397428571
288,0.00716218557519142,29.61774572125,16.32472397375,0,-0.00481279525,3,3,0,511.5483053875
289,0.00722026664119786,29.7271206842857,15.7273927614286,0,0.884412609714286,3,3,0,524.953285714286
290,0.00718385245653778,29.8430109875,17.913024775,0,1.4981271125,3,3,0,538.4048969
291,0.00708188943262548,30.0268353114286,16.8382941228571,0,2.05878022,3,3,0,551.933041985714
292,0.00696497540063112,30.10381402875,15.5412388575,0,3.002090562875,3,3,0,565.5148253375
293,0.00684570879411368,30.0347787671429,15.6422141357143,0,2.99811148314286,3,3,0,579.110309828571
294,0.00672794457664776,29.94229762,15.76468757125,0,2.998074051,3,3,0,592.6508772
295,0.00662467793676999,29.9009760914286,15.7881335385714,0,2.99811148314286,3,3,0,606.173313185714
296,0.00661431510555635,29.8908067625,15.3124232075,0,2.999947089625,3,3,0,619.685553875
297,0.00662043828137134,29.8862701214286,17.9038779514286,0,2.43838700514286,3,3,0,633.2732168
298,0.00654332481983241,29.92496532375,16.67464724125,0,1.495020513875,3,3,0,646.814781425
299,0.00643820453525236,29.9442538542857,15.5872083314286,0,1.49905574157143,3,3,0,660.346735628571
300,0.00637634728258521,29.9300775525,18.36492358375,0,1.4990370255,3,3,0,673.869711475
301,0.00641525820455365,29.9721232014286,17.6609239785714,0,1.49795502671429,3,3,0,687.400701757143
302,0.00651583139754214,30.17294720625,17.4447181075,0,2.085954913625,3,3,0,700.9762345125
303,0.00662456167088905,30.3547191342857,17.3515212885714,0,2.75453315685714,3,3,0,714.652629228571
304,0.00670399051958007,30.50714033,17.62614166,0,1.5009660045,3,3,0,728.3950691375
305,0.00669645480581917,30.4794198285714,15.7605597585714,0,1.49905574157143,3,3,0,742.181824071429
306,0.00661607460387788,30.41431193125,15.67687521125,0,1.4990370255,3,3,0,755.9244808125
307,0.00653912686309564,30.3800380028571,15.5429198285714,0,1.49905574157143,3,3,0,769.665758328571
308,0.00655494367362279,30.329813065,15.89975751375,0,1.50086118075,3,3,0,783.3677334375
309,0.0065549209079991,30.25221947,14.12721294,0,2.22190973942857,3,3,0,797.069869542857
310,0.0064691770163265,30.0991745775,16.4815984225,0,2.996134576125,3,3,0,810.686748
311,0.00635621225361115,30.1197394928571,16.16702858,0,2.99811148314286,3,3,0,824.289933185714
312,0.00625150813553794,30.22732226375,15.74762394625,0,2.996249896,3,3,0,837.911686175
313,0.00621940024333296,30.3405909514286,19.3029886385714,0,2.27525748571429,3,3,0,851.600883485714
314,0.00621553652278486,30.534054805,19.9426400775,0,1.5008176115,3,3,0,865.3331281375
315,0.00616996081583993,30.7781397785714,19.1848655771429,0,1.49685157814286,3,3,0,879.191391557143
316,0.00612889121269209,30.90233008625,17.275908815,0,3.6561703245,3,3,0,893.1217066375
317,0.00606086127084853,30.97306588,17.1836541557143,0,4.49788297228571,3,3,0,907.100003328571
318,0.00595095689816481,31.05600087625,16.57758342625,0,4.168487717,3,3,0,921.1020895
319,0.00584013447022053,31.1055205828571,16.6094899742857,0,1.49927983442857,3,3,0,935.153665642857
320,0.00577380960620563,31.051826775,17.1258829475,0,1.498869737,3,3,0,949.179437175
321,0.00579365314714642,31.00412924,17.3512942142857,0,1.48299816,3,3,0,963.205111071429
322,0.00586916907281683,30.93954383875,17.73782517625,0,2.6319452355,3,3,0,977.181961425
323,0.00596442528725863,30.9404626671429,17.4391611985714,0,1.50539928785714,3,3,0,991.168299785714
324,0.00600217672435983,30.96410247625,19.3628129325,0,1.498741455625,3,3,0,1005.1335542625
325,0.00602909260740754,31.0954565628571,18.8425337828571,0,1.49905574157143,3,3,0,1019.15652842857
326,0.00611041544565604,31.24253545375,17.46813401125,0,1.500960444625,3,3,0,1033.224645375
327,0.0061949023498352,31.2321844685714,16.19986111,0,0.614305338142857,3,3,0,1047.35079828571
328,0.00623370976921649,31.05631408,14.35046220375,0,-0.015499160875,3,3,0,1061.416124875
329,0.006236120877624,30.7604648528571,14.1489191328571,0,2.424088597,3,3,0,1075.386117
330,0.00625159376870008,30.5213456875,16.16985252,0,2.9997636315,3,3,0,1089.207667125
331,0.00625935838900516,30.3982375142857,16.33760816,0,2.59445636571429,3,3,0,1102.97990457143
332,0.00621674558484757,30.3651490975,17.43087395625,0,1.5009660045,3,3,0,1116.689202125
333,0.0061192801177168,30.31456896,16.7390579314286,0,1.49905574157143,3,3,0,1130.41046457143
334,0.00604819210527548,30.2148991225,17.254399075,0,1.4990370255,3,3,0,1144.065415125
335,0.00604413835003977,30.0803235442857,15.6120458128571,0,1.49900639328571,3,3,0,1157.69489171429
336,0.00601546117923775,29.96363646,13.68201941375,0,1.65753416925,3,3,0,1171.246771125
337,0.00594091916099135,29.7349523942857,14.03252543,0,3.00439374885714,3,3,0,1184.75063342857
338,0.00583328807934114,29.505064875,13.9368467375,0,2.998117230875,3,3,0,1198.1126295
339,0.00571305070600463,29.3268123785714,14.2154797842857,0,2.99811148314286,3,3,0,1211.41236385714
340,0.00559134000805154,29.1575046675,13.2903025,0,2.998074051,3,3,0,1224.603644
341,0.00547062708395529,29.0128343771429,13.6659279457143,0,2.99844927728571,1.28571428571429,1.28571428571429,0,1237.754218
342,0.00535495866418749,28.83095946125,11.37154073625,0,3.012610086625,0,0,0,1250.80420275
343,0.00527177924467364,28.5905984228571,10.8417170732857,0,0.734737172428571,0,0,0,1263.79226314286
344,0.00525495379982225,28.10801589625,7.046938949625,0,-0.001632450125,0,0,0,1276.593523
345,0.00528168886284554,27.5014619314286,4.85759269271429,0.0152540652857143,-0.0170184795714286,0,0,0,1289.16876442857
346,0.00530942951796174,26.753039165,4.15046527925,11.22708600025,1.443659426125,0,0,0,1301.425517
347,0.00533444746088935,25.0160848685714,3.529052473,23.7329400942857,1.49889293,0,0,0,1313.18764828571
348,0.0054225234683013,22.2502565,2.9444195825,28.0018471525,1.509410706,0,0,0,1323.85975725
349,0.00554044026916228,19.0134477042857,2.83913173942857,29.0284794228571,-9.16609234842857,0,0,0,1333.21787314286
350,0.00566332384372308,16.2201805075,2.61196818975,21.82763647375,-58.867577925,0,0,0,1341.070980875
351,0.00578777349935839,15.1212946657143,2.87120031514286,11.2284730728571,-65.7009446457143,0,0,0,1348.01053842857
352,0.00591298292970187,14.45991175,2.7081415165,11.1504876025,-35.29371844875,0,0,0,1354.353790125
353,0.00603851121255462,13.7301809314286,2.66485960571429,14.2468257328571,-29.9115856342857,0,0,0,1360.30162271429
354,0.00616408401697789,12.62077444875,2.603200207875,18.54214437625,18.039737252875,0,0,0,1365.707457
355,0.0062894395819219,10.7974462135714,2.482896566,22.7294164657143,131.268333721429,0,0,0,1370.59712914286
356,0.006414220651211,9.0901527395,2.651414525375,10.595969661875,294.7550617,0,0,0,1374.896520875
357,0.00653789900334755,8.57228285142857,2.75922269742857,0,399.8456762,0,0,0,1378.78991557143
358,0.00665911850709678,8.31707980025,13.98589619275,0,418.29424,0,0,0,1381.66503625
359,0.00677372939569786,8.56191533471429,16.2279511671429,0,420.971744342857,0,0,0,1383.03531057143
360,0.00684020080164882,9.2475930295,16.55407337,0,373.61696485,0,0,0,1382.330464875
361,0.00678810250877769,10.0358728504286,17.36293011,0,285.250850442857,0,0,0,1379.68543057143
362,0.00673837080351062,10.830173085,18.3766833275,0,223.964584675,0,0,0,1375.559180625
363,0.00672597508975931,11.83041193,19.1771049771429,0,118.239540161429,0,0,0,1370.59329585714
364,0.00665395297460013,12.865395085,17.24355379125,0,79.64408995625,0,0,0,1365.027548
365,0.00654169570818202,13.52625056,17.2183104685714,0,18.4089576172857,0,0,0,1359.17354157143
366,0.00642495899299157,14.3130664125,22.29528238625,0,-26.28910822875,0,0,0,1353.046083375
367,0.0063106397652919,15.7660825242857,21.3707811528571,0,-41.4419324371429,0,0,0,1346.38907014286
368,0.00621395153901353,17.30649431125,24.6666199425,0,-34.4589488325,0,0,0,1338.92052875
369,0.00622205695966687,19.2212215342857,31.6747027742857,0,-3.82332303785714,0,0,0,1330.73843714286
370,0.00632574501431053,22.0805734475,31.8828651875,0,7.0946893165,0,0,0,1321.396611875
371,0.0064426835246307,24.8866934871429,29.6482434042857,0,6.50760115185714,0,0,0,1310.78960485714
372,0.00656301055722595,26.9524514925,25.15222669875,0,-0.4841795165,0,0,0,1298.999257375
373,0.00668408200651499,27.8747463614286,20.8419403242857,0,1.19748697571429,0,0,0,1286.61000971429
374,0.00680416352009139,28.58158490375,21.03419279875,0,1.49850421925,0,0,0,1273.841038125
375,0.00691998407996528,29.2902949285714,20.4058999528571,0,3.02496219214286,0,0,0,1260.78925085714
376,0.00700397353661266,29.81877224375,19.06443474375,0,5.991036632875,0,0,0,1247.40522125
377,0.00698587206577132,30.1866167371429,14.9187723457143,0,3.111923258,4,3,0,1233.860121
378,0.00698969997432988,30.30879545125,15.34237553125,0,2.997190085875,4,3,0,1220.16765475
379,0.00700323397384994,30.3858414742857,14.8501061714286,0,2.99811148314286,4,3,0,1206.47260514286
380,0.00694905626041331,30.50900639375,16.12314600375,0,2.997959720375,4,3,0,1192.69829325
381,0.00684242816356504,30.7067517485714,17.4631235642857,0,2.59445636571429,4,3,0,1178.89038742857
382,0.00672231477884776,30.97294473625,17.22963798625,0,1.5009660045,4,3,0,1164.937808375
383,0.00659967106774598,31.2620864271429,17.2493573771429,0,1.49905574157143,4,3,0,1150.89845271429
384,0.00647623241793304,31.47842368875,16.55031929375,0,1.4990370255,4,3,0,1136.707133625
385,0.00635296163469805,31.6384736357143,16.4059483342857,0,1.49905574157143,4,3,0,1122.46597714286
386,0.00623098861850552,31.7412606,14.31068284625,0,1.50086118075,4,3,0,1108.12736
387,0.00611267223059741,31.7518326228571,14.8160611071429,0,2.22190973942857,4,3,0,1093.800673
388,0.00601252343885276,31.79183339375,14.90001267375,0,2.996134576125,4,3,0,1079.433102875
389,0.0060171480360359,31.8924435,14.5761530214286,0,2.99811148314286,4,3,0,1065.06155385714
390,0.0061099739149094,31.94519484375,16.2004515125,0,2.999997470375,4,3,0,1050.6343585
391,0.00620726914100522,32.0390797814286,16.5289204642857,0,2.11369887385714,4,3,0,1036.20031057143
392,0.00624519454144453,32.2004064175,15.64870031125,0,1.503951849625,4,3,0,1021.672309875
393,0.00621295438298522,32.3505474157143,16.5877270571429,0,2.69764414885714,4,3,0,1007.10654914286
394,0.00615665954860753,32.51815514875,17.090272125,0,2.997475797125,4,3,0,992.4376920625
395,0.00605147007297906,32.73005842,16.5692134428571,0,2.99811148314286,4,3,0,977.7131149
396,0.00593231414135077,32.85945855875,15.56247993,0,2.999832758875,4,3,0,962.876978225
397,0.0058117882933869,32.9070437914286,15.1343606542857,0,2.036899082,4,3,0,948.0355973
398,0.00569295975658026,32.97765046125,15.02287473125,0,1.0193281285,4,3,0,933.1388733625
399,0.00558378090207201,33.0229888728571,14.0885480172857,0,3.006447583,4,3,0,918.249766342857
400,0.00552470265268313,32.9466364825,10.480896048,0,2.998117230875,4,3,0,903.322134075
401,0.00552662592724716,32.7071703542857,10.8285778271429,0,2.99811148314286,4,3,0,888.502733157143
402,0.00560680300190022,32.4640593275,11.45583133375,0,2.993960631875,4,3,0,873.77641695
403,0.00572020598892048,32.26224558,11.4293542885714,0,0.755821418428571,4,3,0,859.167068328571
404,0.00583917711686205,32.10018003,13.497193615,0,1.455671997625,4,3,0,844.6210211
405,0.00595914620954275,32.0291593071429,14.2871382814286,0,2.99210662714286,4,3,0,830.154050842857
406,0.00607800317976451,32.03169735,14.04119303375,0,2.998369620875,4,3,0,815.6784685625
407,0.00619231268518574,32.0241711914286,14.3099425357143,0,2.99811148314286,4,3,0,801.218381
408,0.00627897631114637,31.98896478875,13.79317010125,0,2.998074051,4,3,0,786.7491596375
409,0.00624454378893603,31.9626913128571,13.7794044571429,0,2.99811148314286,4,3,0,772.317507514286
410,0.00613717107613636,31.9107597675,14.32071834875,0,2.998074051,4,3,0,757.88017115
411,0.00602061340413849,31.8652908328571,14.4024820571429,0,2.99811148314286,4,3,0,743.488880871429
412,0.00590231456277661,31.8071337775,13.79235109875,0,2.998074051,4,3,0,729.0957156625
413,0.00578626056731099,31.7497559642857,13.98114438,0,2.99811148314286,4,3,0,714.748906142857
414,0.00568994390378735,31.6717643925,13.45506642625,0,2.998074051,4,3,0,700.417440225
415,0.00567184095764508,31.6111782585714,14.04051105,0,2.99811148314286,4,3,0,686.136723642857
416,0.00570501011083058,31.54121156875,14.25424012625,0,2.998074051,4,3,0,671.8650094375
417,0.00578065112474232,31.4637715228571,14.0231548185714,0,2.99742776442857,4,3,0,657.646857671429
418,0.00588894148703364,31.39177742625,13.7139999775,0,2.557868138875,4,3,0,643.4372496375
419,0.00599091160585187,31.3429360257143,13.8520544828571,0,1.49330820657143,4,3,0,629.277731685714
420,0.00602171467445461,31.27462902125,13.90893723875,0,1.809788241875,4,3,0,615.126195325
421,0.00600956972360693,31.2087602742857,13.77070021,0,2.99160512571429,4,3,0,601.022347642857
422,0.00601627225375743,31.15144213625,13.74683035375,0,2.998369620875,4,3,0,586.92771765
423,0.00601731644359566,31.0839360228571,13.59546936,0,2.99811148314286,4,3,0,572.877089971429
424,0.00600466202873732,31.06177710625,13.4971266575,0,2.998640176375,4,3,0,558.835220175
425,0.00597630918957201,31.0382731171429,13.36480991,0,2.28715570857143,4,3,0,544.822654285714
426,0.00592764686279795,31.04478482625,14.001805355,0,-1.503912464,4,3,0,530.7933467375
427,0.00586635963383102,31.0600833857143,16.7776223471429,0,-0.299487345142857,4,3,0,516.7758286
428,0.005832735052002,31.1983813325,17.7523134275,0,2.01296961775,4,3,0,502.7095216125
429,0.00580821334209,31.4319060214286,17.2047293142857,0,2.99797549042857,4,3,0,488.575697285714
430,0.00575370340851575,31.72870447375,17.44046703375,0,2.998074051,4,3,0,474.301368675
431,0.00569663777471358,31.9906981614286,16.7998555928571,0,3.00270178242857,4,3,0,459.918670185714
432,0.00562596458998008,32.11569185125,16.21510908375,0,1.98543161825,4,3,0,445.4246770875
433,0.00554744227806279,32.0889222928571,14.3137770085714,0,1.56421156728571,4,3,0,430.923743228571
434,0.00552836205807834,31.94638645875,14.10611680875,0,3.012697968625,4,3,0,416.4560644875
435,0.00558956623273957,31.8273144342857,14.26371761,0,2.98139843457143,4,3,0,402.054749814286
436,0.00566087873155713,31.70374083375,13.76399719625,0,4.44268715375,4,3,0,387.698379875
437,0.00569718560956165,31.6060045385714,14.0511055542857,0,4.43025845342857,4,3,0,373.400556757143
438,0.0056869836454272,31.54126819625,14.06738201875,0,1.697710941875,4,3,0,359.1316012125
439,0.00568721960672191,31.47830535,14.0141571528571,0,1.49783181357143,4,3,0,344.902166685714
440,0.00568417076851305,31.41565303375,13.38585416375,0,2.52627515725,4,3,0,330.6914798
441,0.00562298553502236,31.3528558228571,17.6397564585714,0,4.50131636785714,4,3,0,316.520194385714
442,0.0055156417035356,31.4311033925,16.9359909475,0,4.499034495875,4,3,0,302.3380435875
443,0.00540021926415836,31.6005970942857,17.3477944628571,0,3.45194163342857,4,3,0,288.100098457143
444,0.00529181534663109,31.68578213625,16.10880112625,0,3.17535325175,4,3,0,273.7947052875
445,0.00522640631883525,31.7067747057143,16.2565290542857,0,5.449063019,4,3,0,259.484012142857
446,0.00525646694022872,31.7639889875,15.2871867825,0,4.496977382125,4,3,0,245.143565725
447,0.00535651056047923,31.8261803042857,15.1572658328571,0,3.05303013742857,4,3,0,230.784839171429
448,0.00546893020820139,31.90789280875,15.7737496875,0,1.492034705875,4,3,0,216.381993525
449,0.00556340595107892,31.9715815814286,16.0961564871429,0,4.15076552571429,4,3,0,201.949873171429
450,0.00564366237615122,32.03064805625,15.34159634875,0,5.557852384875,4,3,0,187.492534825
451,0.00572281209019687,32.0698304842857,14.7803776742857,0,3.60575143542857,4,3,0,173.016230128571
452,0.00570428220567579,32.01224819875,14.34838050375,0,2.1341924085,4,3,0,158.53546235
453,0.00561108561615416,31.9295925785714,12.4116499671429,0,1.496952559,4,3,0,144.093014771429
454,0.00549889628003793,31.75528622625,11.0809422475,0,1.65753416925,4,3,0,129.701673125
455,0.00538913022338515,31.5791678228571,11.0069608314286,0,3.00439374885714,1.71428571428571,1.28571428571429,0,115.397402185714
456,0.00531928897813697,31.38852350125,9.9658270585,0,2.998117230875,0,0,0,101.16917230125
457,0.00534394666922413,31.1222024642857,7.02394877542857,0,2.99811148314286,0,0,0,87.0453262
458,0.00543897680767906,30.813625925,3.94139303075,0.091138666875,2.998074051,0,0,0,73.04499171125
459,0.00554522492235572,30.0847798771429,4.045250178,19.6342734802857,2.99844927728571,0,0,0,59.2364119728571
460,0.00560414570016869,27.30636636375,3.2108506755,29.06237452,3.01221013575,0,0,0,46.21937698875
461,0.00558228593805182,23.6289273785714,2.98811977985714,31.5307102457143,-6.02448422857143,0,0,0,34.6836517185714
462,0.00557253922247214,20.12714586375,2.88283786325,26.30612004,-30.5816948025,0,0,0,24.87035214125
463,0.00565002647534049,18.7492561257143,3.77118272314286,8.12799724628571,-31.6830349728571,0,0,0,16.2418388942857
464,0.00575258864268262,18.35836143125,3.716219859875,8.94545211,-11.282402198,0,0,0,8.012143441375
465,0.00581514657175198,17.9205787357143,3.46414846171429,6.77296368914286,4.43546752428571,0,0,0,0.0313919681428572
466,0.00588132304580663,17.58867536875,3.602205778,9.734874084125,21.11210183625,0,0,0,-7.80339004375
467,0.00592721944874843,16.9082449442857,3.36474369371429,17.2230246328571,24.4552080814286,0,0,0,-15.49558284
468,0.00585131356183792,15.2653946875,2.9905069175,21.03055019875,28.76234873,0,0,0,-22.71909083125
469,0.00574282241221246,13.4046458985714,2.84287876442857,19.9696623957143,57.5109634314286,0,0,0,-29.1830904957143
470,0.00564587537707247,11.52575470375,2.843179539375,19.75525972,153.05568062625,0,0,0,-34.81145927125
471,0.00564821202375418,9.85827329828571,2.89800985157143,11.7414918418571,281.885052214286,0,0,0,-39.4548773342857
472,0.00567407725681406,9.112287539625,7.0502117515,0.02853482775,365.22333255,0,0,0,-42.79313352375
473,0.00558786278746946,8.50426659557143,11.8498428171429,0,407.425634428571,0,0,0,-44.4639654328571
474,0.00547476642044403,8.132166870375,11.12671685125,0,448.8496167,0,0,0,-44.13889571625
475,0.0053625210683281,7.90087970757143,11.5403913185714,0,458.8517562,0,0,0,-42.0703021157143
476,0.00527543230112169,7.98346365175,13.495947295,0,399.138566725,0,0,0,-38.84332666
477,0.0053078070228466,8.39405748985714,13.5189884671429,0,240.9489764,0,0,0,-35.2882391314286
478,0.00541528712233832,8.93966702675,9.1891874095,0.00094412175,38.276096021375,0,0,0,-31.74796794125
479,0.00553226156907992,9.18082184614286,3.17962635257143,0.639174686142857,-71.4523556057143,0,0,0,-28.0774159557143
480,0.00565140739092992,9.126618570375,3.010810880625,9.472502047875,-174.814857875,0,0,0,-24.19503781125
481,0.00576974804345239,8.67047710071428,3.57598390971429,16.76303468,-100.655991968571,0,0,0,-20.2034903571429
482,0.00588189635980588,6.38592013675,3.707269633875,30.0671062425,-16.154065381125,0,0,0,-16.70609990875
483,0.00594735861101363,2.49438139185714,2.83860823771429,33.6453044671429,-5.97349367285714,0,0,0,-14.0054264385714
