"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
274,"0.00549677883416632","28.44144469125","7.828984795625","0","2.998302713","0","0","0","73.58217737"
275,"0.0054925466296154","27.98829421","15.0276661014286","0","3.48438029014286","0","0","0","86.31920487"
276,"0.00546898509101025","27.86503663","18.58415751625","0","5.987030617125","0","0","0","98.9201924875"
277,"0.00541113512797152","28.1022268257143","20.4884489271429","0","3.111923258","0.857142857142857","0.285714285714286","0","111.558240542857"
278,"0.00533323380714318","28.64459424375","22.944567235","0","2.997190085875","3","1","0","124.362470575"
279,"0.00525037331215246","29.0777132771429","16.3404615785714","0","2.99921219828571","3","1","0","137.426153228571"
280,"0.00516645478326636","29.06766320375","15.92367671875","0","2.4110418325","3","1","0","150.55999795"
281,"0.00508382903103386","28.9662924771429","13.5118405614286","0","1.499693236","3","1","0","163.6767997"
282,"0.00500724303288905","28.72011635125","16.52886561375","0","1.4990370255","3","1","0","176.7012681875"
283,"0.00495590193848404","28.7261205514286","16.4835177771429","0","1.49905574157143","3","1","0","189.6650984"
284,"0.00496968282781204","28.8330094175","15.612667855","0","1.498242238375","3","1","0","202.66511215"
285,"0.0050030073379868","28.9202861385714","15.8424164514286","0","1.56341556657143","3","1","0","215.711412157143"
286,"0.00498814327785352","28.97457657125","16.5779577325","0","3.012526507875","3","1","0","228.7856085"
287,"0.00492886526107528","29.0616494985714","16.2229331042857","0","2.998416914","3","1","0","241.897087085714"
288,"0.0048667263973654","29.15626054875","18.09971861125","0","2.998074051","3","1","0","255.0448984125"
289,"0.00480029417748725","29.3705680871429","17.9855961357143","0","2.99811148314286","3","1","0","268.257982785714"
290,"0.00471891417900452","29.6647086375","17.31517982375","0","2.998188381875","3","1","0","281.5950240375"
291,"0.0046333433870515","29.93143098","17.0477062471429","0","3.241101664","3","1","0","295.060124171429"
292,"0.0045470522689568","30.10634667125","9.163167340375","0","4.47810474125","3","1","0","308.6273544125"
293,"0.00446160228356492","29.8416294671429","4.53807775585714","0","2.927469393","3","1","0","322.190941414286"
294,"0.00437974967003591","29.36780968625","3.984184089625","0","1.48261797025","3","1","0","335.5693049625"
295,"0.00431062845258302","28.8091637814286","3.96296288285714","0","2.38316292071429","3","1","0","348.714183542857"
296,"0.00426373652406145","28.29523814625","8.9675911525","0","2.99903717675","3","1","0","361.601080775"
297,"0.00424836174565283","27.9107860857143","14.3056209328571","0","2.99811148314286","3","1","0","374.2965459"
298,"0.00427030388234585","27.81245520375","16.549364025","0","2.998074051","3","1","0","386.869388875"
299,"0.00428457535096618","27.8552308571429","15.4123541957143","0","2.99921219828571","3","1","0","399.444352814286"
300,"0.00425505233915895","27.8215840225","17.72145799625","0","2.4110418325","3","1","0","412.0171845375"
301,"0.00420147086286844","27.94322942","18.0285098142857","0","1.499693236","3","1","0","424.607551814286"
302,"0.00415497705064456","28.20993168375","16.84727946125","0","1.4992656875","3","1","0","437.2853209375"
303,"0.00413275171174208","28.4160355857143","16.3909531","0","2.14565169157143","3","1","0","450.078573071429"
304,"0.0041258233956404","28.63245742875","16.87519572125","0","4.493253119","3","1","0","462.95889235"
305,"0.00410382670938712","28.8770364928571","17.44925662","0","4.497167225","3","1","0","475.956572957143"
306,"0.00405223563338921","28.90649176125","10.918249631125","0","4.499034495875","3","1","0","489.0228698"
307,"0.00400414327152694","28.5163469385714","15.1048243671429","0","3.61275461571429","3","1","0","502.000536"
308,"0.00398555313634","28.38230885125","16.83917644","0","2.9971109255","3","1","0","514.8349921375"
309,"0.00397873602164266","28.4594495957143","16.24115011","0","2.99811148314286","3","1","0","527.6723028"
310,"0.00396541738731431","28.59212832625","16.32385831375","0","2.998074051","3","1","0","540.5497848875"
311,"0.00395521103775899","28.7561789771429","15.8166781042857","0","2.99811148314286","3","1","0","553.506358814286"
312,"0.00396819446704003","28.6460746575","11.9904431025","0","2.998074051","3","1","0","566.4806118625"
313,"0.00398322289412969","28.3514997157143","16.44001391","0","2.99811148314286","3","1","0","579.353466514286"
314,"0.00396747557697327","28.37663092625","15.58477246","0","2.998074051","3","1","0","592.1492425875"
315,"0.00394062682245914","28.4742706828571","15.4439413585714","0","2.99811148314286","3","1","0","604.994903742857"
316,"0.00393756732064905","28.58925200375","15.7837630425","0","2.999997470375","3","1","0","617.876051575"
317,"0.00394889269705169","28.71866066","15.7184208628571","0","2.11369887385714","3","1","0","630.823679285714"
318,"0.00395520851313378","28.8551580275","15.8993239725","0","1.4980739","3","1","0","643.819210925"
319,"0.00396077585984503","28.9918616728571","17.4373830471429","0","1.49905574157143","3","1","0","656.888542385714"
320,"0.00395337728257218","29.20076003125","16.62724026125","0","1.4992084865","3","1","0","670.0220585125"
321,"0.00393061754570149","29.1961243128571","15.0552511328571","0","1.48203726214286","3","1","0","683.235280414286"
322,"0.0039207166968625","29.155481275","16.0455254675","0","2.942696451875","3","1","0","696.3946443"
323,"0.0039241323987817","29.2813195814286","17.0565246971429","0","2.99794867157143","3","1","0","709.603902642857"
324,"0.00391853925931305","29.37719335875","16.40396240125","0","2.998074051","3","1","0","722.8449695375"
325,"0.00390598184070629","29.4228082471429","15.0330387057143","0","2.99811148314286","3","1","0","736.139140914286"
326,"0.00390442937163417","29.38659267875","15.70932160875","0","2.998074051","3","1","0","749.4131521625"
327,"0.00393522383082908","29.3921075","16.3682392871429","0","2.99811148314286","3","1","0","762.700104514286"
328,"0.00399515179846693","29.44825568125","16.03327153625","0","2.998074051","3","1","0","775.9812281375"
329,"0.00404901945233354","29.5517638771429","16.5374411228571","0","2.99811148314286","3","1","0","789.311974471429"
330,"0.00407990090560192","29.632645665","17.2168162125","0","2.998074051","3","1","0","802.672476775"
331,"0.00411907306731734","29.6859434414286","16.5461209285714","0","2.99699565542857","3","1","0","816.075543342857"
332,"0.00418353880540526","29.6911830775","15.23029057625","0","1.407498315","3","1","0","829.4828132875"
333,"0.00425494784446236","29.6201888028571","14.28362527","0","-0.00141633971428571","3","1","0","842.884853571429"
334,"0.00431413194335264","29.499871535","14.5370102675","0","0.001938486125","3","1","0","856.225172225"
335,"0.00432169811645125","29.4035464771429","16.3966572342857","0","0.96579483","3","1","0","869.534847171429"
336,"0.00426766377547948","29.4321584375","17.44717919625","0","2.99420559725","3","1","0","882.8042109875"
337,"0.00419733037114668","29.5902618442857","16.6977194428571","0","2.99811148314286","3","1","0","896.1413882"
338,"0.00413122408652477","29.8019687075","17.57371530625","0","2.998074051","3","1","0","909.5503445"
339,"0.00409528860814885","29.9455972314286","16.7220012828571","0","2.99811148314286","3","1","0","923.0533657"
340,"0.00407729339363586","30.03859200875","16.83587622","0","2.998074051","3","1","0","936.6019750625"
341,"0.00403209657743205","29.9725491357143","15.9086742171429","0","2.99811148314286","3","1","0","950.167218785714"
342,"0.00396416244083296","29.87016365125","15.424534346625","0","2.998074051","3","1","0","963.6704618875"
343,"0.00390161830440447","29.5238663414286","4.355982184","0","2.99844927728571","3","1","0","977.117152628571"
344,"0.003880240071215","28.62739743125","14.320732597625","0","3.01068666775","3","1","0","990.2375157875"
345,"0.00390121810454914","28.3010742771429","18.1277849757143","0","1.61914978185714","3","1","0","1003.07366321429"
346,"0.0039222084892323","28.45586153125","17.11779087125","0","1.496272821","3","1","0","1015.87823725"
347,"0.00391431898579781","28.6190986985714","16.50375265","0","2.54349891814286","3","1","0","1028.78259985714"
348,"0.00387889982324145","28.8443884025","16.30842380125","0","2.55883126425","3","1","0","1041.75074475"
349,"0.003831320075555","29.0505344142857","17.8335604742857","0","1.49426910442857","3","1","0","1054.83719814286"
350,"0.00378256929936784","29.2644516075","17.27218775625","0","1.4990370255","3","1","0","1068.00156075"
351,"0.00374705246682738","29.4619106614286","17.36451292","0","1.49905574157143","3","1","0","1081.27492142857"
352,"0.00374126317917996","29.643558545","16.83179937375","0","1.4990370255","3","1","0","1094.617200625"
353,"0.00376190665181972","29.6572018728571","16.8842087","0","1.49905574157143","3","1","0","1108.03048042857"
354,"0.00379803824653048","29.68216735625","16.3428862125","0","1.4990370255","3","1","0","1121.4185275"
355,"0.00383743044377893","29.7185514571429","16.3599311614286","0","1.49905574157143","3","1","0","1134.84787214286"
356,"0.0038703627911471","29.77026480625","16.06421250625","0","1.4990370255","3","1","0","1148.267667125"
357,"0.00389434390587296","29.7889818642857","14.2422923142857","0","1.49905574157143","3","1","0","1161.73513542857"
358,"0.00390080523363965","29.5530335975","15.061739525","0","1.4990370255","3","1","0","1175.131293125"
359,"0.00388550340379341","29.3033441442857","7.60863116014286","0","1.49905574157143","3","1","0","1188.44440757143"
360,"0.00385483898472131","28.72247671875","6.07776731325","0","1.4990370255","3","1","0","1201.546593375"
361,"0.00382723199905075","28.12011462","16.1400463671429","0","1.49905574157143","3","1","0","1214.39171757143"
362,"0.00382044771031242","27.94664133375","16.58126355","0","1.4990370255","3","1","0","1227.025292875"
363,"0.00384180355426772","27.9950226528571","16.0159073714286","0","1.49905574157143","1.28571428571429","0.428571428571429","0","1239.67893585714"
364,"0.00388468167507537","27.975876955","15.41926453375","0","1.4990370255","0","0","0","1252.307346"
365,"0.0039415681620011","27.9439656","16.0857534228571","0","1.49905574157143","0","0","0","1264.95398128571"
366,"0.00401170846016546","27.859185755","13.79188286625","0","1.4990370255","0","0","0","1277.54923725"
367,"0.00409301225886068","27.5517297428571","9.41694248514286","0","1.49446544257143","0","0","0","1290.09129314286"
368,"0.00417971691271054","26.9969928625","15.85176324","0","2.514662735","0","0","0","1302.391613"
369,"0.00426813507847087","26.8163238871429","13.7447775285714","0","1.495983865","0","0","0","1314.55200528571"
370,"0.0043574057772907","26.6150399125","9.737895681125","0","-12.546207533375","0","0","0","1326.616201125"
371,"0.00444711950898803","26.04709095","3.373488189","0","-23.0607811514286","0","0","0","1338.52273185714"
372,"0.00453707631262442","25.000242635","2.8503621725","2.244333917625","-12.79531873875","0","0","0","1349.932665625"
373,"0.00462711385009583","23.2188732071429","3.276985457","23.30329437","-9.12280176942857","0","0","0","1360.73709871429"
374,"0.00471709579912263","20.00554442625","2.847785957125","32.18343151","-9.869264848875","0","0","0","1370.304531375"
375,"0.00480687983285772","15.5244198","2.19250228728571","35.7654957685714","0.406343803142857","0","0","0","1378.17583428571"
376,"0.00489625874636147","10.78222777","2.161246364875","30.0340649875","117.12466153875","0","0","0","1383.86707775"
377,"0.00498495903020828","8.92210836814286","2.00564703757143","14.82658739","316.465526671429","0","0","0","1388.23068285714"
378,"0.00507238992852642","8.203559181","2.425675581625","1.293869754125","444.2389330875","0","0","0","1391.82769825"
379,"0.00515743029609041","7.73479553285714","15.1090506121429","0.000420196571428571","496.962618985714","0","0","0","1394.121475"
380,"0.00523619710229211","8.139634865375","18.3528887875","0","468.8076643125","0","0","0","1394.422602625"
381,"0.00529211030887926","9.46490792714286","17.7419801457143","0","378.174017471429","0","0","0","1392.65144185714"
382,"0.00528457814935204","10.86807206125","18.86621373125","0","250.630063075","0","0","0","1388.817460625"
383,"0.00525927660418997","12.4722770857143","21.2446943042857","0","92.79583983","0","0","0","1383.73839628571"
384,"0.00527725875623289","14.05881471875","23.06308045125","0","44.27331289","0","0","0","1377.758372125"
385,"0.00531047644941774","15.7512165471429","22.6238869","0","26.75225021","0","0","0","1371.08253971429"
386,"0.0053159548863156","17.20340785375","17.84014865875","0","19.75659901875","0","0","0","1363.617100625"
387,"0.00531712075428895","18.1755420371429","22.9613840542857","0","-7.189615546","0","0","0","1355.71775385714"
388,"0.00534007077743116","19.99243932875","35.95451353375","0","-26.752739435","0","0","0","1347.200522875"
389,"0.0053955265715832","23.3216554057143","33.3081971257143","0","-15.5341089007143","0","0","0","1337.50206628571"
390,"0.00547193094172554","26.2025405625","24.6022124825","0","-0.148772280875","0","0","0","1326.234554625"
391,"0.00555290840795203","27.2975637742857","15.1075967805714","0","1.49826636728571","0","0","0","1314.11061542857"
392,"0.00563387543118093","27.72371451375","25.85920135","0","1.4990370255","0","0","0","1301.68522075"
393,"0.00571181582215496","28.9521507228571","10.5561238622857","0","1.49905574157143","0","0","0","1288.89042228571"
394,"0.005779463797048","28.99168431375","5.714732043375","0","1.49852803025","0","0","0","1275.735932625"
395,"0.00580825015855233","28.6899998914286","14.5987026485714","0","1.78938726771429","0","0","0","1262.72587757143"
396,"0.00576503730590977","28.708272205","12.22977696375","0","5.93542183725","0","0","0","1249.7413845"
397,"0.00569353591685919","28.6899355571429","11.1849552071429","0","4.49144457485714","2.85714285714286","0.714285714285714","0","1236.78784785714"
398,"0.00561439836974788","28.64472183","12.2314968125","0","3.329155882375","4","1","0","1223.81614725"
399,"0.00553334717767827","28.6244497285714","14.0415985085714","0","2.77858578971429","4","1","0","1210.89707885714"
400,"0.0054547053682698","28.67637729875","11.7252884425","0","3.9121558945","4","1","0","1197.9348035"
401,"0.00539285822670088","28.6357863871429","12.0228514957143","0","2.99874897771429","4","1","0","1184.999731"
402,"0.00536758639839342","28.60612720125","12.640218945","0","2.998074051","4","1","0","1172.055700125"
403,"0.00532236537325823","28.6149667914286","13.4595541842857","0","2.99811148314286","4","1","0","1159.14471757143"
404,"0.00524979468150046","28.61538636125","13.90196932","0","2.998074051","4","1","0","1146.198914125"
405,"0.00517792326210986","28.62787829","13.9097249985714","0","2.99811148314286","4","1","0","1133.285137"
406,"0.00512676007627137","28.61102330125","12.7370715075","0","2.998074051","4","1","0","1120.331710375"
407,"0.00509051265156945","28.4653374042857","6.50338465085714","0","2.99811148314286","4","1","0","1107.44171357143"
408,"0.00504943723994927","27.9418092575","12.683827037375","0","2.997959720375","4","1","0","1094.68700675"
409,"0.00499925370014036","27.82191502","14.6366226928571","0","2.59445636571429","4","1","0","1082.12135414286"
410,"0.0049423011736533","27.9153071375","13.67971811125","0","1.5009660045","4","1","0","1069.5147115"
411,"0.00488149720322521","27.9845733142857","16.2746943414286","0","1.49905574157143","4","1","0","1056.90391185714"
412,"0.00482268648329452","28.2029333775","17.40163624625","0","1.4990370255","4","1","0","1044.203060125"
413,"0.00477574429843066","28.6107193042857","14.6361805901429","0","1.49446544257143","4","1","0","1031.38785485714"
414,"0.00473581174402152","28.6633386625","11.132200184","0","2.510884671625","4","1","0","1018.412111"
415,"0.00468733324887803","28.5335209471429","12.8796429442857","0","2.99731548285714","4","1","0","1005.51335442857"
416,"0.00462201400206968","28.532288605","14.16686755375","0","2.998074051","4","1","0","992.6092677375"
417,"0.00456418649634364","28.6263195785714","15.9099744757143","0","2.99811148314286","4","1","0","979.716741485714"
418,"0.00452744406223523","28.82738353","15.7444429825","0","2.998074051","4","1","0","966.7223190625"
419,"0.00448734075710266","29.0265439771429","15.0583356042857","0","2.99811148314286","4","1","0","953.669375157143"
420,"0.00444137141114526","29.2045098775","15.215468765","0","2.998074051","4","1","0","940.500404325"
421,"0.0044017816812769","29.3056281757143","13.8673421428571","0","2.99811148314286","4","1","0","927.294082871429"
422,"0.00435637595958875","29.1974303325","8.94619063775","0","2.998074051","4","1","0","914.046227175"
423,"0.00431124949674431","28.7103091757143","12.0325017241429","0","2.99811148314286","4","1","0","900.9675262"
424,"0.00429436684648148","28.54872907","14.64481277625","0","2.998074051","4","1","0","888.041438175"
425,"0.0042899579261942","28.62184269","14.4202877485714","0","2.99811148314286","4","1","0","875.145663828571"
426,"0.00426806883629907","28.6858390875","13.56279074125","0","2.998074051","4","1","0","862.1898871"
427,"0.00424903818411593","28.7157543871429","13.4531830885714","0","2.99811148314286","4","1","0","849.232602985714"
428,"0.00427368244984752","28.71751196375","13.21548011875","0","2.998074051","4","1","0","836.2479576125"
429,"0.00432935075020762","28.7274067485714","13.1949622914286","0","2.99811148314286","4","1","0","823.284289157143"
430,"0.0043751026501273","28.7410344125","13.52078578125","0","2.997279264","4","1","0","810.29532745"
431,"0.00440266520395489","28.7010219071429","11.2025249024286","0","3.06247130842857","4","1","0","797.324767228571"
432,"0.00443442980215544","28.45499722","10.261734481375","0","4.511392072625","4","1","0","784.399034625"
433,"0.00445746481860397","28.196916","13.2420063671429","0","4.51449113514286","4","1","0","771.608894557143"
434,"0.0044543356976588","28.07938364125","13.4323068775","0","3.053451650875","4","1","0","758.8926280875"
435,"0.00445334285277978","28.03424728","14.6863114971429","0","2.99827429485714","4","1","0","746.2272566"
436,"0.00445019997491637","28.05891815","15.7491664275","0","2.998074051","4","1","0","733.5469851"
437,"0.00441942237585432","28.1330336828571","15.5925339185714","0","2.99811148314286","4","1","0","720.866961385714"
438,"0.0043962387693973","28.2139897675","15.69462711875","0","2.998074051","4","1","0","708.1270458375"
439,"0.00441609529894452","28.30374775","15.7218611842857","0","2.99811148314286","4","1","0","695.373114414286"
440,"0.0044568816140723","28.46339225","15.6388178625","0","2.998074051","4","1","0","682.5349012375"
441,"0.00447732132191733","28.6140550485714","17.0402625857143","0","2.99811148314286","4","1","0","669.656870385714"
442,"0.00448814678575268","28.82112991875","16.75680971875","0","2.998074051","4","1","0","656.672054575"
443,"0.00451453107440779","28.9432329342857","15.8993474257143","0","2.99811148314286","4","1","0","643.633049442857"
444,"0.00457001937683093","29.02708808875","16.04478228125","0","2.998074051","4","1","0","630.5287332375"
445,"0.00463953533501776","29.1183066614286","14.3206042214286","0","2.99811148314286","4","1","0","617.403852728571"
446,"0.00469742543895492","29.08287609125","14.441949125","0","2.998074051","4","1","0","604.2425442625"
447,"0.00473871000475094","29.0673089414286","14.7459661714286","0","2.99811148314286","4","1","0","591.117728785714"
448,"0.00478367775207914","29.07556342","14.7893618225","0","2.998074051","4","1","0","577.97593245"
449,"0.00485048557181768","29.1064389","14.2644378542857","0","2.99811148314286","4","1","0","564.843320157143"
450,"0.00492542245724965","29.13669798625","13.8821117175","0","2.998074051","4","1","0","551.6775375875"
451,"0.00499244415179391","29.1590042728571","14.6339504357143","0","2.99811148314286","4","1","0","538.520384342857"
452,"0.00501971723126153","29.1957057575","15.64000922125","0","2.998074051","4","1","0","525.3313507375"
453,"0.00499751563701053","29.3113858742857","14.7600535671429","0","2.99811148314286","4","1","0","512.124438971429"
454,"0.00496672472003642","29.45084566","14.99075071","0","2.998074051","4","1","0","498.8397810875"
455,"0.0049541918145519","29.5528153571429","15.1744084471429","0","2.99811148314286","4","1","0","485.5236531"
456,"0.00495676924969569","29.60379409125","13.1950789325","0","2.998074051","4","1","0","472.1457296125"
457,"0.00495272026638855","29.5318598885714","12.69973624","0","2.99811148314286","4","1","0","458.796871857143"
458,"0.00491311183808304","29.42339315625","11.704720103625","0","2.998074051","4","1","0","445.4631027375"
459,"0.00484362232155681","29.2423772814286","12.7530023957143","0","2.99811148314286","4","1","0","432.2200833"
460,"0.00476389520243788","29.164881745","13.19851695875","0","2.997959720375","4","1","0","419.023407325"
461,"0.00468211354602674","29.0329750957143","7.47755137814286","0","2.59445636571429","4","1","0","405.873794028571"
462,"0.00460107005250067","28.42448264875","4.576387571375","0","1.5009660045","4","1","0","392.877985025"
463,"0.00452402132250186","27.6825227585714","13.4451435805714","0","1.49905574157143","4","1","0","380.216288342857"
464,"0.00446293098857498","27.59980813375","17.4564493975","0","1.4990370255","4","1","0","367.7454237625"
465,"0.00445482851415469","27.9539584271429","17.4182753542857","0","1.49905574157143","4","1","0","355.214048957143"
466,"0.00449575513310156","28.342502795","15.77884737875","0","1.499151356375","4","1","0","342.4815388125"
467,"0.00453421406110124","28.4538088814286","14.0075131485714","0","1.90271085957143","4","1","0","329.6531305"
468,"0.00456284216495596","28.45745397125","13.9817770425","0","2.996145072375","4","1","0","316.7923883"
469,"0.00459128438119204","28.45752566","14.93910566","0","2.99811148314286","4","1","0","303.937562357143"
470,"0.00463838138748211","28.43090684125","14.71866783375","0","2.998074051","4","1","0","291.0836387"
471,"0.00470162007858522","28.42896292","14.29420642","0","2.99811148314286","4","1","0","278.244566742857"
472,"0.00475381196535533","28.42314073875","15.12075753625","0","2.998074051","4","1","0","265.39939305"
473,"0.00474881826386329","28.4937896057143","15.1415845057143","0","2.99811148314286","4","1","0","252.550830057143"
474,"0.00468746057008808","28.6039740225","15.0490694","0","2.998074051","4","1","0","239.65176095"
475,"0.00461173090680315","28.7069024385714","14.1980714914286","0","2.99811148314286","4","1","0","226.706236671429"
476,"0.00453250318165252","28.68529994125","13.44980729125","0","2.998074051","4","1","0","213.7346476"
477,"0.00445499356382778","28.6872709242857","13.3694328671429","0","2.99811148314286","4","1","0","200.775194242857"
478,"0.00439240890534782","28.6943528925","12.008623178125","0","2.998074051","4","1","0","187.8028857375"
479,"0.00435976065365418","28.5474455714286","10.1152522911429","0","2.99811148314286","4","1","0","174.864221"
480,"0.00433698953177344","28.336036505","14.2367875425","0","2.998074051","4","1","0","162.0143218125"
481,"0.00429952842524776","28.2939068428571","14.4234993142857","0","2.99811148314286","4","1","0","149.232938757143"
482,"0.00423792857391281","28.35896894875","13.91116420875","0","2.998074051","4","1","0","136.428967875"
483,"0.00417956405011161","28.3127345114286","13.9816577514286","0","2.99811148314286","4","1","0","123.629889828571"
484,"0.00416278333593383","28.27466940125","14.83777576375","0","2.998074051","0.5","0.125","0","110.845308875"
485,"0.00418996789385135","28.31560705","15.7746266128571","0","2.99811148314286","0","0","0","98.0660620271429"
486,"0.00424292577160344","28.3680845025","14.18531074375","0","2.998074051","0","0","0","85.255002075"
487,"0.00430594623380326","28.34663607","10.8025948014286","0","2.99811148314286","0","0","0","72.4398924928571"
488,"0.00436582360487803","28.199764675","10.63256085625","0","2.99816316775","0","0","0","59.66522352625"
489,"0.00441854728652509","27.97225853","9.10345648085714","0","2.35812063385714","0","0","0","46.9723104771429"
490,"0.00447551488865731","27.712223935","7.085217693125","0.000944310875","-10.3072982155","0","0","0","34.3909102425"
491,"0.00455083412936859","27.2388505871429","2.83715307542857","2.87190918871429","-19.0953709614286","0","0","0","21.9844539114286"
492,"0.00463593068158113","25.78791823625","3.045266449375","20.20229830375","-6.29470004175","0","0","0","10.0532492385"
493,"0.00472353379808424","23.5235674","3.20376138171429","22.23330949","4.498339619","0","0","0","-0.979579319857143"
494,"0.00481217721614154","21.44739689875","2.99185048275","23.58773031875","5.9939538545","0","0","0","-11.014051044875"
495,"0.00490129882315139","18.5641176428571","3.08517645414286","32.75481723","6.58432123057143","0","0","0","-20.07351334"
496,"0.00499065284975391","14.61764992","2.566566499125","33.02292985","14.55139826625","0","0","0","-27.5066590375"
497,"0.00508006062348219","10.7108544884286","2.41380842271429","30.4792173785714","105.873094144286","0","0","0","-33.21159727"
498,"0.00516938147930927","8.276401275375","2.31288017075","16.082885638875","327.5799729375","0","0","0","-37.3980335225"
499,"0.00525848461218311","7.455553784","4.77708837085714","0.0321596594285714","448.537156857143","0","0","0","-40.5734221871429"
500,"0.00534719789936591","6.729450217875","14.2654312","0.0003688215","482.9736577625","0","0","0","-42.404972835"
501,"0.00543533564655181","6.288113822","15.9539771642857","0","524.197792628572","0","0","0","-42.7682600657143"
502,"0.00552255895537126","6.503099326625","13.50398216125","0","535.1713931625","0","0","0","-41.62388989125"
503,"0.0056084188470614","6.68048845857143","13.1941571271429","0","507.457212185714","0","0","0","-39.2637893642857"
504,"0.00569187913330552","7.499012508","13.25964473625","0","309.8563857","0","0","0","-36.17807849875"
505,"0.00577091491271347","8.25274922628572","12.1145000544286","0","21.6985956542857","0","0","0","-32.8323107771429"
506,"0.00583773714422757","8.534936031625","4.623133580375","0.00333351575","-99.26968104625","0","0","0","-29.24585425875"
507,"0.00586426999297798","8.492399579","2.670188517","0.064682813","-99.22972175","0","0","0","-27.00397308"
508,"","","","","","","","",""
509,"","","","","","","","",""
510,"","","","","","","","",""
511,"","","","","","","","",""
512,"","","","","","","","",""
513,"","","","","","","","",""
514,"0.00586607543578888","8.477358634","2.512510575","0","-97.14701894","0","0","0","-26.4914359"
