"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
294,0.003612286,30.70171386125,11.0930496925,0,2.998074051,3,3,0,384.2890148
295,0.00357352542857143,30.4905725357143,11.9612197342857,0,2.99811148314286,3,3,0,398.108528942857
296,0.003549658125,30.34754232625,12.50870539,0,2.998074051,3,3,0,411.8408258
297,0.00356320128571429,30.2571830457143,11.9125965285714,0,2.99811148314286,3,3,0,425.531464942857
298,0.003589783125,30.21717409875,11.7083023675,0,2.998074051,3,3,0,439.1840675125
299,0.00360140557142857,30.1558005185714,11.5892219185714,0,2.99811148314286,3,3,0,452.819979871429
300,0.0036012975,30.1212474625,11.49945717375,0,2.998074051,3,3,0,466.4260361375
301,0.00361275728571429,30.0717384114286,16.1103177714286,0,2.99811148314286,3,3,0,480.022649242857
302,0.003588697625,30.1623052375,18.5850631525,0,2.998074051,3,3,0,493.60601315
303,0.00351008542857143,30.4282096871429,18.6208095757143,0,2.99811148314286,3,3,0,507.286414742857
304,0.003451147,30.68315145125,18.230321075,0,2.998074051,3,3,0,521.0781840875
305,0.00346806414285714,30.9002751514286,17.8066741214286,0,2.99811148314286,3,3,0,534.987146128571
306,0.003547307125,31.1144555525,17.8514994025,0,2.998074051,3,3,0,548.987583125
307,0.00365442214285714,31.3134532457143,17.6144052157143,0,2.99811148314286,3,3,0,563.096347442857
308,0.003750435875,31.4480937375,16.01040795625,0,2.998074051,3,3,0,577.2674237125
309,0.003786633,31.5351979228571,16.1687698371429,0,2.99811148314286,3,3,0,591.500803657143
310,0.00375651125,31.57222292625,12.1159949675,0,2.998074051,3,3,0,605.7502814375
311,0.00367079757142857,31.4479016457143,7.28777480885714,0,2.99811148314286,3,3,0,619.988597328571
312,0.00360744575,31.18676202125,4.536492608625,0,2.998074051,3,3,0,634.134401075
313,0.00358716985714286,30.8598455285714,5.35866227014286,0,2.99811148314286,3,3,0,648.156569328571
314,0.003560148875,30.54748149,8.819292430375,0,2.998074051,3,3,0,662.0139585125
315,0.00352075442857143,30.2716702757143,12.4083336085714,0,2.99811148314286,3,3,0,675.751562428571
316,0.003503555,30.11903513125,12.23384966375,0,2.998074051,3,3,0,689.3734179125
317,0.003509245,30.0592864614286,12.01208221,0,2.99811148314286,3,3,0,702.971588
318,0.003522870875,29.98070888625,11.74961667125,0,2.998074051,3,3,0,716.5204484125
319,0.00355893085714286,29.89358789,11.7944571328571,0,2.99811148314286,3,3,0,730.044091028571
320,0.003618966375,29.78612886,11.631198015,0,2.998074051,3,3,0,743.50994395
321,0.003672296,29.6927100228571,11.5607956528571,0,2.99811148314286,3,3,0,756.949505657143
322,0.003695113875,29.62273785,17.05250124625,0,2.998074051,3,3,0,770.33118175
323,0.00366927914285714,29.6980740885714,16.3785408242857,0,2.99811148314286,3,3,0,783.723999157143
324,0.00363159525,29.8935532025,15.5108545425,0,2.998074051,3,3,0,797.1716982
325,0.00362512542857143,30.07449038,16.1928842971429,0,2.99811148314286,3,3,0,810.717523571429
326,0.003639787875,30.24477145375,16.2172440525,0,2.998074051,3,3,0,824.33041485
327,0.00368952928571429,30.3933640514286,16.7521002242857,0,2.99811148314286,3,3,0,838.028461614286
328,0.003801236125,30.4858366425,14.6967630475,0,2.998074051,3,3,0,851.7741137625
329,0.00386296957142857,30.5124139928571,13.9964061885714,0,2.99811148314286,3,3,0,865.557159071429
330,0.0038491595,30.51749566375,14.02911281375,0,2.998074051,3,3,0,879.3276854625
331,0.00385827671428571,30.5122842942857,14.1117754871429,0,2.99811148314286,3,3,0,893.118148271429
332,0.0038393365,30.4616655375,14.66065830375,0,2.998074051,3,3,0,906.8735956375
333,0.00375134171428571,30.4088618857143,14.2204803328571,0,2.99811148314286,3,3,0,920.629841357143
334,0.0036472555,30.337029075,13.43265511625,0,2.998074051,3,3,0,934.337429025
335,0.00356435628571429,30.2326098271429,13.1054452957143,0,2.99811148314286,3,3,0,948.026543714286
336,0.003539066,30.10664440125,12.6404014775,0,2.998074051,3,3,0,961.6393938
337,0.00358870157142857,29.9623666142857,12.6856813457143,0,2.99811148314286,3,3,0,975.21743
338,0.003694569,29.84052394625,12.14421638625,0,2.998074051,3,3,0,988.7091291875
339,0.00378675314285714,29.6913173871429,11.82903645,0,2.99811148314286,3,3,0,1002.16355845714
340,0.0038498395,29.55030356375,11.6158940975,0,2.998074051,3,3,0,1015.531138625
341,0.00385484142857143,29.38833028,11.8960845057143,0,2.99811148314286,3,3,0,1028.85072628571
342,0.00379855775,29.24673754375,11.73415885875,0,2.999997470375,3,3,0,1042.07820225
343,0.00376440314285714,29.1061607328571,11.56938182,0,2.11369887385714,3,3,0,1055.264192
344,0.0037440515,28.94146655125,13.63356463375,0,1.4980739,3,3,0,1068.360344125
345,0.003728961,28.8372817514286,17.77329453,0,1.49900639328571,3,3,0,1081.41391628571
346,0.003721073375,28.89205108375,16.5932669325,0,1.51690916925,3,3,0,1094.4368965
347,0.00369876228571429,29.0324543085714,16.1433600828571,0,3.00439374885714,3,3,0,1107.52986757143
348,0.003680944625,29.16742553125,16.60030302125,0,2.99823156175,3,3,0,1120.659192875
349,0.00370719928571429,29.2839093614286,16.2300268642857,0,3.24105231571429,3,3,0,1133.86998757143
350,0.003736453875,29.37198220375,16.28664389375,0,4.495182097875,3,3,0,1147.104376
351,0.00373458942857143,29.4220691785714,17.1721561557143,0,4.497167225,3,3,0,1160.39182314286
352,0.003711826625,29.4790509625,15.7419363775,0,4.492991835125,3,3,0,1173.6750565
353,0.00370742557142857,29.5139556214286,14.9310252542857,0,2.49591350771429,3,3,0,1187.00292257143
354,0.003720253875,29.48930638875,13.86354962625,0,-0.00341269775,3,3,0,1200.312067375
355,0.00372488142857143,29.4285914642857,13.7904576757143,0,1.04507754714286,3,3,0,1213.63037971429
356,0.003736991875,29.35987649125,14.4090053275,0,1.658497294875,3,3,0,1226.8970075
357,0.00378804314285714,29.27946924,12.80651382,0,3.00439374885714,0.857142857142857,0.857142857142857,0,1240.156948
358,0.003850976625,29.12101974,9.476227499,0,2.998117230875,0,0,0,1253.336994125
359,0.00392273728571429,28.6940745357143,4.32123755242857,0.000244281714285714,2.99811148314286,0,0,0,1266.4253
360,0.00402941425,28.12849897,4.157551052625,5.371277232875,2.998074051,0,0,0,1279.24138375
361,0.00414885242857143,27.1231244457143,4.14488170957143,20.0455748085714,2.99353629771429,0,0,0,1291.76890742857
362,0.00421304425,25.30309885,3.954576292375,23.63003367875,6.187529652375,0,0,0,1303.603466125
363,0.00424115285714286,23.1822392542857,3.51682994185714,25.7479718328571,8.99282943785714,0,0,0,1314.58236085714
364,0.004293074375,20.74560205,3.41114509375,26.7051348175,9.731236399375,0,0,0,1324.481877
365,0.00430986514285714,18.2710006442857,3.27540523185714,26.5131630757143,15.0982048557143,0,0,0,1333.31034371429
366,0.0042877765,15.85274172125,3.084190969625,25.16054440875,24.65806933,0,0,0,1340.956019875
367,0.00432371714285714,14.0198803471429,3.053840004,22.4353490314286,24.3874560442857,0,0,0,1347.65919242857
368,0.004380618875,12.41814802375,3.076137644,23.690670405,15.701087784375,0,0,0,1353.54031025
369,0.00434839257142857,10.1077950267143,2.89743953242857,28.67427428,-46.1261624822857,0,0,0,1358.61226528571
370,0.004169605875,7.5815667,2.998000961625,23.80456923125,-204.8179369125,0,0,0,1362.517567875
371,0.00403172885714286,5.82569784828571,3.001762569,16.6758278228571,-415.893000257143,0,0,0,1365.486625
372,0.00409847375,4.877813795375,5.2998149045,0.485988039875,-502.7465820125,0,0,0,1367.5232725
373,0.004286056,4.35382613642857,14.3421405914286,0.00257053,-521.2116604,0,0,0,1368.79316957143
374,0.004455464375,4.58314181875,14.607176915,0,-573.6104491,0,0,0,1369.32378
375,0.004536929,4.99428329214286,14.2559214257143,0,-596.552288257143,0,0,0,1369.02352971429
376,0.00451267375,5.499866482375,15.1645468875,0,-582.2248958,0,0,0,1367.563016125
377,0.00446976585714286,6.47348505157143,20.1161422157143,0,-394.968639671429,0,0,0,1365.20007242857
378,0.004454148375,7.933502126625,19.38069437,0,-174.8401977625,0,0,0,1362.035180375
379,0.00439209542857143,9.29053391442857,18.4212446885714,0,-0.190698267714286,0,0,0,1358.319806
380,0.004292084125,10.70909804875,18.048440625,0,21.33037483375,0,0,0,1353.888651
381,0.00423277128571429,12.0408458828571,17.9714880271429,0,39.3648748085714,0,0,0,1348.84770285714
382,0.0042758735,13.17250498,17.8901179025,0,44.79420073,0,0,0,1343.166692875
383,0.004355872,14.1837426228571,21.15319912,0,37.3526125928571,0,0,0,1337.02622128571
384,0.00433424825,15.4874333875,25.9344372675,0,20.64519636875,0,0,0,1330.332985125
385,0.00423886157142857,17.4399638514286,26.2603371871429,0,8.10127746571429,0,0,0,1322.94964042857
386,0.00415556925,19.41652649375,24.7803944775,0,2.990863313,0,0,0,1314.589845625
387,0.00405352928571429,20.95999746,23.1872600128571,0,2.98109300371429,0,0,0,1305.47987314286
388,0.00396295825,22.19955257375,21.90067433625,0,4.4436719635,0,0,0,1295.70167375
389,0.00391789171428571,23.3826822514286,23.8334885357143,0,5.62351352914286,0,0,0,1285.429024
390,0.003883196375,24.668502415,22.74196990375,0,7.491316674125,0,0,0,1274.553577875
391,0.003851417,25.8985587228571,23.5070342171429,0,7.49628895442857,0,0,0,1263.155953
392,0.003840609625,27.05285019875,23.08266360875,0,7.166561768125,0,0,0,1251.1765135
393,0.003805554,28.1191595771429,22.6684081142857,0,4.49739131757143,2.28571428571429,1.71428571428571,0,1238.73173257143
394,0.003703813,29.03334535,22.583786565,0,4.496772327375,4,3,0,1225.805534375
395,0.003633364,29.8969560971429,22.5794943157143,0,4.49606651042857,4,3,0,1212.51696471429
396,0.003633027375,30.7837646075,21.65752857375,0,5.084143295875,4,3,0,1198.786067
397,0.00367299328571429,31.4894446157143,18.8693820914286,0,5.99558547228571,4,3,0,1184.73363657143
398,0.003714122375,32.07267476375,18.77224694625,0,5.996148102375,4,3,0,1170.358178
399,0.00376188385714286,32.6548250142857,18.9535659042857,0,5.99622296657143,4,3,0,1155.76299142857
400,0.00379979825,33.1979548875,18.9012543575,0,5.996148102375,4,3,0,1140.87845825
401,0.00381812914285714,33.7319604685714,19.5272654828571,0,5.99622296657143,4,3,0,1125.78677028571
402,0.003847028125,34.11916574875,10.281509466,0,5.996148102375,4,3,0,1110.433252625
403,0.00384510871428571,33.8868283357143,3.58931582042857,0,5.99622296657143,4,3,0,1095.07267157143
404,0.003838498125,33.510578655,3.652778674375,0,5.996148102375,4,3,0,1079.844322625
405,0.00387441342857143,33.21001359,3.570932974,0,5.99622296657143,4,3,0,1064.78806485714
406,0.003926278375,32.8716954875,3.476402763,0,5.996148102375,4,3,0,1049.855083375
407,0.00397009014285714,32.55060125,3.42532281371429,0,5.99627231485714,4,3,0,1035.09320785714
408,0.003996013125,32.23927390625,3.424206963625,0,5.978275958875,4,3,0,1020.446274
409,0.00401114057142857,31.9125630785714,3.41021297028571,0,4.49088496,4,3,0,1005.96798285714
410,0.00401535725,31.56784109,3.373930406625,0,4.49706789725,4,3,0,991.6173654
411,0.00395201857142857,31.2441520485714,3.08152214085714,0,4.497167225,4,3,0,977.448764114286
412,0.003874077375,30.92668520875,3.088926752125,0,4.497111076875,4,3,0,963.3906027625
413,0.00387112371428571,30.6235325442857,4.249751866,0,4.497167225,4,3,0,949.499540757143
414,0.003927732,30.29000254125,8.124073627625,0,4.497111076875,4,3,0,935.7290350875
415,0.00393326728571429,29.92564489,11.5111363485714,0,4.497167225,4,3,0,922.141579614286
416,0.003880375375,29.67842270875,15.03671267875,0,4.497111076875,4,3,0,908.675646525
417,0.00382634657142857,29.6318641914286,15.4128484028571,0,4.497167225,4,3,0,895.296136085714
418,0.00382825775,29.63042402,15.2071225125,0,4.497111076875,4,3,0,881.9040287875
419,0.00385139014285714,29.6734322271429,15.2905410871429,0,4.497167225,4,3,0,868.5222742
420,0.003853226125,29.731664205,14.69670629,0,4.497111076875,4,3,0,855.0932653375
421,0.00385778328571429,29.7379674828571,14.33887998,0,4.49868493571429,4,3,0,841.678165057143
422,0.003874792375,29.72801301625,14.28589315375,0,2.882955057375,4,3,0,828.239620425
423,0.00388110414285714,29.6919554357143,14.9613276,0,0.239271970857143,4,3,0,814.831021128571
424,0.00386541175,29.71675679625,19.14190372875,0,4.234792727375,4,3,0,801.4022916125
425,0.00383794714285714,29.9090479657143,18.0935378928571,0,5.999534635,4,3,0,787.955509871429
426,0.00387506675,30.17618688375,18.07862560375,0,5.99602119975,4,3,0,774.36824475
427,0.004006188,30.3819642414286,16.1565684957143,0,5.76757668485714,4,3,0,760.705223685714
428,0.004102347875,30.5961196225,15.8845530425,0,1.756857360625,4,3,0,746.926098825
429,0.00401927842857143,30.7927154242857,15.8091783414286,0,2.87652869014286,4,3,0,733.078038614286
430,0.003864539125,30.99922206,16.846085125,0,3.7444441995,4,3,0,719.1161027875
431,0.00375308385714286,31.1465806585714,17.1945269514286,0,6.00186773757143,4,3,0,705.094499385714
432,0.003686195375,31.245640775,16.00040331625,0,5.996191282125,4,3,0,690.9915019
433,0.003654084,31.2707798685714,15.08321222,0,5.99622296657143,4,3,0,676.8806562
434,0.003678742,31.2569823475,14.29586682,0,5.9963069915,4,3,0,662.7529148375
435,0.00374332514285714,31.1923515042857,13.7863620957143,0,5.99383683171429,4,3,0,648.658788585714
436,0.003767604625,31.12050502125,13.73790289375,0,4.850862449875,4,3,0,634.5828106
437,0.003758921,31.0487607957143,13.74496233,0,4.49666572371429,4,3,0,620.557059771429
438,0.00374111625,30.9766141075,13.67106835125,0,4.497111076875,4,3,0,606.54363105
439,0.003735358,30.9054489485714,13.5555888957143,0,4.497167225,4,3,0,592.5813545
440,0.00378714025,30.81576241625,13.71868024,0,4.497111076875,4,3,0,578.6384327875
441,0.00387378814285714,30.7304414342857,14.3774922557143,0,4.497167225,4,3,0,564.746221642857
442,0.003944397625,30.6248314125,13.88714822,0,4.497111076875,4,3,0,550.885396
443,0.00401629385714286,30.5264652871429,12.9994973585714,0,4.49606651042857,4,3,0,537.086771428571
444,0.004068153875,30.39825152875,12.2649917825,0,5.084143295875,4,3,0,523.3221908375
445,0.00408588314285714,30.2204359085714,5.87569225542857,0,5.99558547228571,4,3,0,509.636791128571
446,0.0040869895,29.89303746125,4.497927461375,0,5.997906810125,4,3,0,496.0517598875
447,0.00406051371428571,29.4914490642857,5.20951991171429,0,5.03284337057143,4,3,0,482.644084414286
448,0.004004533875,28.93555261875,4.437658411,0,2.99582762975,4,3,0,469.444541725
449,0.00395051457142857,28.4465365014286,4.30139097571429,0,2.99131702042857,4,3,0,456.490382585714
450,0.003865490625,27.99289721875,4.164721615375,0,6.16705499625,4,3,0,443.7414579
451,0.00380081285714286,27.55679627,6.68940140185714,0,7.49790734957143,4,3,0,431.198434142857
452,0.003763226,27.12103058125,8.733202969625,0,4.564301920875,4,3,0,418.8477224375
453,0.00372205342857143,26.6851518042857,11.2682214378571,0,1.038299937,4,3,0,406.703934957143
454,0.00371614125,26.35058219125,16.31359538,0,2.513786283375,4,3,0,394.727257775
455,0.00374375414285714,26.2310381942857,20.2912178885714,0,4.12382459871429,4,3,0,382.869459228571
456,0.00376787,26.615760085,19.87465360375,0,5.992279648375,4,3,0,370.9337561625
457,0.00380284042857143,27.1506007928571,20.7983244828571,0,5.99622296657143,4,3,0,358.802422342857
458,0.003868199,27.63876841625,20.10081344125,0,5.996148102375,4,3,0,346.4183109375
459,0.00391398842857143,27.95415359,18.3822217842857,0,5.99622296657143,4,3,0,333.856355657143
460,0.003904383125,28.0526044275,16.71502058125,0,5.996148102375,4,3,0,321.192578975
461,0.00384094471428571,28.0914173585714,15.9524032,0,5.99622296657143,4,3,0,308.517161428571
462,0.00377536975,28.113441185,16.50722092625,0,5.996148102375,4,3,0,295.8171315375
463,0.00375691714285714,28.1144380385714,15.89009141,0,5.99622296657143,4,3,0,283.117951414286
464,0.00375583725,28.08041153125,14.959124765,0,5.996148102375,4,3,0,270.4179726375
465,0.00376028357142857,28.0188804042857,14.9874308642857,0,5.99622296657143,4,3,0,257.753048671429
466,0.003767880875,27.95229603125,14.54636873375,0,5.996148102375,4,3,0,245.1062201375
467,0.00380180142857143,27.8784396228571,14.2733065528571,0,5.99622296657143,4,3,0,232.502400842857
468,0.003857298875,27.80789208,14.178831305,0,5.996148102375,4,3,0,219.9225727375
469,0.003901234,27.7321541528571,15.1088485714286,0,5.99622296657143,4,3,0,207.3801744
470,0.0039446365,27.62539110125,14.51604991,0,5.996148102375,4,3,0,194.8691477
471,0.00400654042857143,27.4251109442857,13.3844192842857,0,5.99622296657143,4,3,0,182.430833528571
472,0.00405387075,27.1747537825,12.00997277875,0,5.996148102375,4,3,0,170.0861237375
473,0.00404890214285714,26.9142412185714,11.8041941114286,0,5.99690668557143,4,3,0,157.863461914286
474,0.004006388,26.63844173375,11.545522615,0,6.436354015375,4,3,0,145.7582441125
475,0.00396722528571429,26.32045613,6.90125522071429,0,7.50006534571429,4,3,0,133.792059428571
476,0.003939657125,25.63954388125,4.34417490075,0,7.495185127875,4,3,0,122.0396219125
477,0.003961503,24.7319505257143,4.11062625885714,0,7.49459498957143,0,0,0,110.657079342857
478,0.004052234875,23.84727431875,3.9679577105,0,7.05577400275,0,0,0,99.69304216625
479,0.00422291385714286,23.2572226142857,3.909650589,0,5.92707650471429,0,0,0,89.0735022471429
480,0.00437641025,22.910807495,3.81104588075,0.00475150925,4.482658620125,0,0,0,78.64184591625
481,0.00439768871428571,22.5304815785714,3.73542003485714,5.96914009342857,4.50145209328571,0,0,0,68.3698866185714
482,0.004375160125,21.9228653375,3.817843357,14.13767821625,3.48526343075,0,0,0,58.31848068875
483,0.00432803042857143,20.8358722185714,3.97037091728571,20.1342667428571,2.99743089342857,0,0,0,48.6266034514286
484,0.004336482375,19.22522916625,3.8391645955,22.14298152125,4.511631466875,0,0,0,39.5743515175
485,0.00448022957142857,17.3993899742857,3.92193551657143,23.9830408328571,16.5542333128571,0,0,0,31.2764437714286
486,0.004645673625,15.37145903625,3.68494378025,23.80940868375,29.9569321025,0,0,0,23.8824110675
487,0.00469396685714286,13.34287172,3.44695745014286,23.6716707142857,29.9810144414286,0,0,0,17.4022948014286
488,0.004694019125,11.628496065,3.45994138275,18.55334387875,40.625128715,0,0,0,11.839819043875
489,0.00477206314285714,11.0677357028571,3.48794138657143,13.9580233942857,44.3080498885714,0,0,0,6.81846692471429
490,0.0049144105,10.248276242875,3.457963209875,21.216585955,-23.693048304875,0,0,0,2.1083859635
491,0.00503967471428571,8.62502328585714,3.42200766085714,22.6877500257143,-144.347843697143,0,0,0,-2.08312197128571
492,0.005053897125,6.7413350175,3.402087370375,22.41049712,-306.168054275,0,0,0,-5.522099956625
493,0.00502281842857143,5.09877084257143,3.20530431971429,15.6084415562857,-468.182535657143,0,0,0,-8.035725661
494,0.004911819375,4.460817381375,3.192207679375,0.118473805,-597.217246375,0,0,0,-9.649842727375
495,0.00474813228571429,4.17311336414286,3.08706630728571,0.000114743142857143,-617.626476685714,0,0,0,-10.4328372528571
496,0.00472925225,3.980576408,3.106828206375,0,-617.6111206,0,0,0,-10.37563943125
497,0.00470297171428571,3.79201472857143,3.10973714542857,0,-613.576668142857,0,0,0,-9.652626208
498,0.004554857875,3.726965997375,3.202096444375,9.3604e-05,-552.5136604125,0,0,0,-8.427438089125
499,0.00440177428571429,3.80227319585714,3.21855678657143,0.0278963882857143,-427.009397314286,0,0,0,-6.91486634485714
500,0.004314150125,3.742318970875,3.19805356375,15.515825461375,-245.751991675,0,0,0,-5.239324793875
501,0.00429157628571429,2.870875009,3.17653024042857,21.20037711,-61.6628772214286,0,0,0,-3.723580915
502,0.00433164875,1.848125187375,3.195985640375,22.41433434375,-18.212228365,0,0,0,-2.6278372295
503,0.00445698057142857,0.857511831285714,3.19460022457143,22.09095659,-9.11427088985714,0,0,0,-1.96973157671429
504,0.004530729,0.406178601,3.204005157,22.33131291,-9.00414738,0,0,0,-1.729259425
