"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
275,"0.00345047625241281","31.1465548442857","1.02491345285714","0","1.49905574157143","3","2","0","461.067633728571"
276,"0.00344323431154184","30.80493912625","0.758101819625","0","1.4990370255","3","2","0","475.05739525"
277,"0.00346788748712434","30.4839862428571","8.74845608885714","0","1.49905574157143","3","2","0","488.903972642857"
278,"0.00345840783897255","30.3953700275","14.16345518875","0","1.4990370255","3","2","0","502.63639535"
279,"0.00341483807357635","30.6356790285714","14.8184883228571","0","1.49905574157143","3","2","0","516.416983842857"
280,"0.00336333998493543","30.9797631375","13.86345464875","0","1.4990370255","3","2","0","530.3369637125"
281,"0.00331069241074055","31.31096093","13.6606786785714","0","1.49905574157143","3","2","0","544.412608342857"
282,"0.00325808814849367","31.55664823375","7.418986283625","0","1.4990370255","3","2","0","558.61779815"
283,"0.00320656517155864","31.4341476242857","0.811755885","0","1.49905574157143","3","2","0","572.865190885714"
284,"0.00316015129339436","31.10535577625","8.872978578625","0","1.4990370255","3","2","0","586.9855761875"
285,"0.0031479379855976","31.0402430371429","14.6852917957143","0","1.49973946042857","3","2","0","601.014825042857"
286,"0.0031702001624253","31.2801270075","12.77586819125","0","1.939242938125","3","2","0","615.0836026"
287,"0.00318295773714411","31.5128529328571","12.51104109","0","3.00289812057143","3","2","0","629.274710785714"
288,"0.00319622061466599","31.735965215","11.066123382875","0","2.997959720375","3","2","0","643.5614976"
289,"0.00321080860813598","31.7806180628571","8.99581119671429","0","2.75517065142857","3","2","0","657.9223993"
290,"0.00321548698674549","31.75414267375","2.877895717125","0","1.5009660045","3","2","0","672.2727084875"
291,"0.00321508834487217","31.4860667371429","0.000690849","0","1.49905574157143","3","2","0","686.574800357143"
292,"0.00321733772291902","31.14544838375","0.0004235135","0","1.498878136375","3","2","0","700.7136383625"
293,"0.00321796509962807","30.8035444942857","0.0108827825714286","0","1.50144187657143","3","2","0","714.721143414286"
294,"0.00322317640228873","30.45558650375","0.0004235135","0","2.784947678625","3","2","0","728.5492043875"
295,"0.00323057362617683","30.10704458","3.30924285714286e-05","0","2.99861298485714","3","2","0","742.239920185714"
296,"0.00323167588230274","29.77434724875","0.139122812125","0","2.998074051","3","2","0","755.7552645125"
297,"0.00324556040328709","29.4397521957143","2.87406643514286","0","2.99811148314286","3","2","0","769.148986857143"
298,"0.00328366698350223","28.95066996125","8.210093415375","0","2.998074051","3","2","0","782.319626325"
299,"0.00332726313116941","28.7464534085714","13.2423000728571","0","2.99811148314286","3","2","0","795.353119071429"
300,"0.00334156930566499","28.91210644375","13.864283775","0","2.998074051","3","2","0","808.3554499875"
301,"0.00331225850111322","29.2377012728571","12.30500181","0","2.99811148314286","3","2","0","821.496428614286"
302,"0.00327586325566862","29.49645788875","11.255343478875","0","2.998074051","3","2","0","834.766428625"
303,"0.0032816057157796","29.5449051671429","12.7819401614286","0","2.99811148314286","3","2","0","848.114591314286"
304,"0.00332424772477485","29.70933071375","13.1165997775","0","2.998074051","3","2","0","861.4846995375"
305,"0.00336775792641584","30.0100056071429","12.8729546142857","0","2.99811148314286","3","2","0","874.988153114286"
306,"0.00338676446378829","30.1970648525","10.79469002625","0","2.998074051","3","2","0","888.5898497875"
307,"0.00337143086770226","30.22873943","10.642422761","0","2.99811148314286","3","2","0","902.250102171429"
308,"0.00335111189827064","30.31291197625","8.494099477625","0","2.998074051","3","2","0","915.9192764375"
309,"0.00333205402488804","30.2265684185714","0.210108127142857","0","2.99811148314286","3","2","0","929.621253442857"
310,"0.00330272981076039","29.86530427125","4.52224635175","0","2.998074051","3","2","0","943.1889833875"
311,"0.00329190566023935","29.5029257728571","8.466463738","0","2.99811148314286","3","2","0","956.613148928571"
312,"0.00329761051028117","29.3133655575","10.339655818125","0","2.996249896","3","2","0","969.8838867625"
313,"0.00330550614926945","29.3304903871429","11.0862485571429","0","2.27525748571429","3","2","0","983.137631457143"
314,"0.00331267443698401","29.53007988125","11.10628956","0","1.500976500625","3","2","0","996.4238324875"
315,"0.00331269165670887","29.7220585328571","10.8503689924286","0","1.49905574157143","3","2","0","1009.82352457143"
316,"0.00331283635696191","29.86308097375","9.9040530595","0","1.4990370255","3","2","0","1023.273343"
317,"0.00333512508185866","29.8916589842857","8.57261238057143","0","1.49905574157143","3","2","0","1036.78779385714"
318,"0.00337972687752913","29.77052358875","7.861443626","0","1.4990370255","3","2","0","1050.25582875"
319,"0.00342293245468029","29.63930475","8.971643938","0","1.49905574157143","3","2","0","1063.68645028571"
320,"0.00343435990870081","29.54285388125","11.98297367","0","1.4990370255","3","2","0","1077.035020625"
321,"0.00343886651064178","29.6169903957143","10.5204486792857","0","1.49905574157143","3","2","0","1090.405493"
322,"0.00344700600266421","29.70484982","8.319593767125","0","1.4990370255","3","2","0","1103.798996875"
323,"0.00342236462643246","29.66865221","7.45696878628571","0","1.49905574157143","3","2","0","1117.225215"
324,"0.00338284757723776","29.4958996025","4.91138764575","0","1.4990370255","3","2","0","1130.585485375"
325,"0.00336595326341596","29.2176412185714","5.13770030857143","0","1.49905574157143","3","2","0","1143.866453"
326,"0.00338438515270215","28.904807005","6.43432905725","0","1.4990370255","3","2","0","1156.978948625"
327,"0.00342831850742141","28.6598837771429","9.896495524","0","1.49905574157143","3","2","0","1169.997761"
328,"0.00347610549274451","28.59555820375","9.981350759","0","1.4990370255","3","2","0","1182.914150625"
329,"0.00351796204372467","28.6043922571429","11.0157480714286","0","1.49809484385714","3","2","0","1195.85301871429"
330,"0.00356364270525819","28.66929089375","10.542069296","0","1.809788241875","3","2","0","1208.778855"
331,"0.00361650522862286","28.7215517385714","8.55677467814286","0","2.99160512571429","3","2","0","1221.76578142857"
332,"0.00367093002684099","28.68585649125","9.897481543625","0","2.998369620875","1.875","1.25","0","1234.725787625"
333,"0.00372569807339032","28.6782193071429","11.559648526","0","2.99811148314286","0","0","0","1247.70447114286"
334,"0.00378060871074781","28.75353384875","10.828953197","0","2.999997470375","0","0","0","1260.660160125"
335,"0.00383556198618201","28.7749216914286","4.35974631642857","0.00570276314285714","2.11369887385714","0","0","0","1273.68473214286"
336,"0.00389049418510932","28.329265755","0.000825303375","6.611802989875","1.4980739","0","0","0","1286.577261"
337,"0.00394534989587446","27.62592328","0","24.9600067857143","1.49949223214286","0","0","0","1299.25038914286"
338,"0.00400005998697037","26.5546790275","0","31.6117098375","1.331134327","0","0","0","1311.49007875"
339,"0.00405454834470167","24.2917834542857","0","39.8544458585714","-8.36728221971429","0","0","0","1323.05473014286"
340,"0.00410867351272522","21.1610943225","0","42.36912292125","-36.73471876875","0","0","0","1333.28368225"
341,"0.00416223429259688","17.7009201785714","0","42.20773827","-45.6934647057143","0","0","0","1341.98516957143"
342,"0.00421472881456104","14.08864522","0","41.98798393375","33.0791063545","0","0","0","1348.890896875"
343,"0.00426495366773941","10.4896096341429","0","39.0063159714286","239.8796506","0","0","0","1354.32790957143"
344,"0.00430469712822951","8.6986306215","0.3828075875","13.6054913185","474.976365675","0","0","0","1358.5022915"
345,"0.00429465574155697","8.19766768014286","10.0433187987143","0.477264648142857","597.847193314286","0","0","0","1361.21733771429"
346,"0.00424875832523626","8.6801808665","16.47809216625","0.330416296","593.562880175","0","0","0","1361.191867125"
347,"0.00419766509869527","10.0624951707143","17.59932441","0.381111570142857","469.416867528571","0","0","0","1358.31765657143"
348,"0.00414481173936479","11.895992305","16.68708904125","0.26398764275","207.5669569425","0","0","0","1353.51283875"
349,"0.00409113850989574","13.4622783028571","17.0835466928571","0.00499826014285714","7.37134122042857","0","0","0","1348.15914628571"
350,"0.00403696833721882","14.93377771625","19.1020115075","2.2625e-06","-67.84648993","0","0","0","1342.118584375"
351,"0.00398250185682578","16.6364875571429","18.6257489114286","0","-74.6169654357143","0","0","0","1335.19713142857"
352,"0.00392783720868159","18.2343221825","18.81436838625","0","-10.906439829375","0","0","0","1327.33603525"
353,"0.00387305614505465","19.5083625171429","14.791845","0","1.50371576128571","0","0","0","1318.85181028571"
354,"0.00381821212400481","20.464900125","13.54129845","0","1.67587334375","0","0","0","1309.800551875"
355,"0.00376335757496888","21.0671616471429","9.97196912757143","0","4.49271327628571","0","0","0","1300.40635428571"
356,"0.00370854530051719","21.3787764825","10.926127853875","0","5.941174640875","0","0","0","1290.783563"
357,"0.00365383445274307","21.8435867071429","12.7832170071429","0","5.99573013914286","0","0","0","1281.02714057143"
358,"0.00359931964228263","22.42346662","11.86907689125","0","2.889894001","0","0","0","1270.995943"
359,"0.00354513372201987","23.0164031142857","11.5566630514286","0","5.131509745","0","0","0","1260.74355885714"
360,"0.00349159311329367","23.54960914625","11.36902486125","0","4.008958459625","0","0","0","1250.20086125"
361,"0.00343946220897426","24.0351362028571","13.2502397442857","0","3.20557478014286","1.71428571428571","0.857142857142857","0","1239.47127528571"
362,"0.00339419445681559","24.6010574675","14.46873347","0","4.69068904425","4","2","0","1228.47525575"
363,"0.00337509289446411","25.2981913728571","13.7035852171429","0","2.991271012","4","2","0","1217.21839257143"
364,"0.00338803281193123","25.9721715775","13.48697535125","0","2.998188381875","4","2","0","1205.6208175"
365,"0.0034029068646328","26.5943481228571","13.4453614942857","0","3.24105231571429","4","2","0","1193.76412928571"
366,"0.00340355796160476","27.13496884","11.6838231925","0","4.495182097875","4","2","0","1181.605327"
367,"0.0034135912045823","27.5257773985714","11.00183038","0","4.497167225","4","2","0","1169.26485985714"
368,"0.00343584135160851","27.84900027","11.06510038","0","4.497111076875","4","2","0","1156.7368205"
369,"0.00346175991535327","28.0987383028571","9.45861975685714","0","4.49721657328571","4","2","0","1144.10545885714"
370,"0.00348539513793114","28.17573267125","11.170656005","0","4.33861393325","4","2","0","1131.3769015"
371,"0.00349899999740225","28.2725702071429","10.0117174408571","0","2.99182921814286","4","2","0","1118.646908"
372,"0.00350198965459543","28.41247998375","9.6903893025","0","2.997916540625","4","2","0","1105.831754625"
373,"0.00351892009850133","28.54906728","10.5272892135714","0","2.75738719414286","4","2","0","1092.98529114286"
374,"0.00356087137213095","28.681811855","12.136527244125","0","2.363089734875","4","2","0","1080.04657075"
375,"0.00361182532159983","28.9029511314286","13.5764705514286","0","3.06452514271429","4","2","0","1067.06042971429"
376,"0.00366356412077825","29.24089706125","12.73793677125","0","4.5115635335","4","2","0","1053.9193855"
377,"0.00371085742175185","29.6498123228571","12.2588816242857","0","4.49747265585714","4","2","0","1040.62718328571"
378,"0.00374046115459661","29.99774504625","11.98225355625","0","4.497111076875","4","2","0","1027.138860625"
379,"0.00376425336752337","30.2855500157143","11.8309065457143","0","4.497167225","4","2","0","1013.53813528571"
380,"0.00380851120864404","30.5651533425","11.607181722375","0","4.497111076875","4","2","0","999.7759512875"
381,"0.00385766071255084","30.6672365785714","9.04101615428571","0","4.497167225","4","2","0","985.951991885714"
382,"0.00390166192630967","30.6512896225","5.274227747375","0","4.497111076875","4","2","0","972.0803491625"
383,"0.00390816615270184","30.4727580671429","3.26904423242857","0","4.497167225","4","2","0","958.281500471429"
384,"0.00386615501873646","30.212710725","4.394012467125","0","4.497111076875","4","2","0","944.5605497"
385,"0.00381599039566161","29.9256203742857","4.48652171742857","0","4.497167225","4","2","0","930.9886839"
386,"0.00376413895566973","29.64700757875","5.169260327875","0","4.4912331275","4","2","0","917.5224242625"
387,"0.0037144445139528","29.4313286528571","6.18594142828571","0","3.29857881814286","4","2","0","904.193046328571"
388,"0.00366346945408113","29.30290097375","6.13274844675","0","2.998672305125","4","2","0","890.9152602875"
389,"0.00361047178780138","29.1544646985714","4.97185218742857","0","2.99811148314286","4","2","0","877.722954185714"
390,"0.00355811012237741","28.94676347625","5.602860447625","0","2.998074051","4","2","0","864.588314875"
391,"0.00351144972814074","28.7736354242857","8.23531767342857","0","2.99777368914286","4","2","0","851.556753357143"
392,"0.00348680011511666","28.67129373875","9.22416349","0","2.985461434875","4","2","0","838.5709303875"
393,"0.00345282307780597","28.6739035828571","12.8795298092857","0","4.37707318485714","4","2","0","825.627213085714"
394,"0.00340876189425526","28.8919538925","15.61731307875","0","4.4979518625","4","2","0","812.6224507875"
395,"0.00338945485579488","29.3079120128571","16.7192737214286","0","4.497167225","4","2","0","799.493141785714"
396,"0.00341355482380097","29.79423568","15.5667589825","0","4.497111076875","4","2","0","786.1356737875"
397,"0.00344385822698006","30.2459471557143","15.1414129185714","0","4.497167225","4","2","0","772.584399471429"
398,"0.00346194213641385","30.57042417125","13.039593085","0","4.497111076875","4","2","0","758.833384775"
399,"0.00349147198332743","30.8531774728571","12.7434848471429","0","4.497167225","4","2","0","744.969587728571"
400,"0.00351111783713846","31.058656435","11.797336945","0","4.497111076875","4","2","0","730.9666606875"
401,"0.00349905862656339","31.2231739771429","11.0387612257143","0","4.497167225","4","2","0","716.909213214286"
402,"0.00348126552033457","31.2682663925","10.95320927875","0","4.497111076875","4","2","0","702.7739179375"
403,"0.00347317576886854","31.2712658057143","10.4501905055714","0","4.497167225","4","2","0","688.657327228571"
404,"0.00348904785265702","31.2453021025","9.400231086125","0","4.497111076875","4","2","0","674.5254964875"
405,"0.00352672132207994","31.2366544385714","9.26596831385714","0","4.497167225","4","2","0","660.4181617"
406,"0.00357137892769098","31.22727703","9.073041660375","0","4.497111076875","4","2","0","646.2998399"
407,"0.00360071564215596","31.2003640028571","11.2503011242857","0","4.497167225","4","2","0","632.2115688"
408,"0.00358430723798799","31.2565545425","14.159695825","0","4.497111076875","4","2","0","618.0946037375"
409,"0.00354883340318121","31.4750726785714","14.2903447614286","0","4.497167225","4","2","0","603.938266785714"
410,"0.00353723277493122","31.74740745375","14.0853360575","0","4.497111076875","4","2","0","589.6465263375"
411,"0.00354789599722859","32.0032666971429","12.7096069042857","0","4.497167225","4","2","0","575.253084642857"
412,"0.00356176881278872","32.2039828575","12.3949228875","0","4.497111076875","4","2","0","560.737839925"
413,"0.00356875218058922","32.3244990285714","13.4531632914286","0","4.497167225","4","2","0","546.170357028571"
414,"0.0035599042000826","32.5231682975","14.888808620625","0","4.497111076875","4","2","0","531.5257088125"
415,"0.00352800363542843","32.6750136014286","1.96477427985714","0","4.497167225","4","2","0","516.782582457143"
416,"0.00347987120246154","32.358211045","12.095937079125","0","4.497111076875","4","2","0","502.09208665"
417,"0.00342955839626202","32.4299583042857","18.1178018642857","0","4.497167225","4","2","0","487.485410728571"
418,"0.00338111400874164","32.96819370875","16.123833805","0","4.497111076875","4","2","0","472.709188375"
419,"0.00334803380893084","33.39177546","14.4203930185714","0","4.497167225","4","2","0","457.727384614286"
420,"0.00335757554982075","33.74215985375","14.69982222125","0","4.497111076875","4","2","0","442.5577641125"
421,"0.00338973059879246","34.0076236514286","14.90475615","0","4.497167225","4","2","0","427.267103"
422,"0.00343452176711119","34.21395702125","12.6653531575","0","4.497111076875","4","2","0","411.8495966875"
423,"0.00346599958323122","34.2696071871429","8.88678729071428","0","4.497167225","4","2","0","396.3834264"
424,"0.00347392957731417","34.09192403375","8.547016862","0","4.497111076875","4","2","0","380.9331484"
425,"0.00349370947897559","33.94048246","9.55445045557143","0","4.497167225","4","2","0","365.574882214286"
426,"0.00353377047965279","33.89016993125","6.701598139375","0","4.497111076875","4","2","0","350.24946285"
427,"0.00356456970292237","33.6350325557143","0.038546746","0","4.497167225","4","2","0","334.986807657143"
428,"0.00357486156528783","32.9508444775","0.061249982125","0","4.497111076875","4","2","0","319.933143875"
429,"0.00358158787761787","32.13370646","1.59462416585714","0","4.497167225","4","2","0","305.236146114286"
430,"0.00358918191694916","31.41978829125","8.377979863875","0","4.497111076875","4","2","0","290.891997475"
431,"0.00359909170644579","31.2130614414286","9.31549054614286","0","4.497167225","4","2","0","276.760200157143"
432,"0.00361193979881839","31.133043545","3.96676606225","0","4.497111076875","4","2","0","262.6729605125"
433,"0.00362821566252894","30.8534343942857","1.39117594428571","0","4.497167225","4","2","0","248.664531171429"
434,"0.00366246520677806","30.44879526","4.624073881625","0","4.497111076875","4","2","0","234.8169142125"
435,"0.00370855969707722","30.0957437042857","6.01150492928571","0","4.497167225","4","2","0","221.150158657143"
436,"0.00375771363981117","29.8089376475","4.34066558725","0","4.497111076875","4","2","0","207.6099224875"
437,"0.00379479049731099","29.5064954185714","6.168642733","0","4.497167225","4","2","0","194.219879271429"
438,"0.00381452116419449","29.2940953075","5.714005061125","0","4.497111076875","4","2","0","180.9380440375"
439,"0.0038227714090778","29.0763079628571","5.44031090814286","0","4.497167225","4","2","0","167.757985085714"
440,"0.00380904913027553","28.8794297225","5.063189887125","0","4.497111076875","4","2","0","154.66628545"
441,"0.00380618563006846","28.6615899185714","8.36532596157143","0","4.497167225","4","2","0","141.673208857143"
442,"0.0038409341305885","28.48730637","9.10813682575","0","4.497111076875","4","2","0","128.7590639625"
443,"0.0038906264600749","28.3564002485714","9.26452933357143","0","4.497167225","1.71428571428571","0.857142857142857","0","115.922240442857"
444,"0.00394222412985497","28.275036825","8.930556571125","0","4.497111076875","0","0","0","103.12485307375"
445,"0.00399321723287244","28.1987790657143","9.25470035128571","0","4.497167225","0","0","0","90.3700813557143"
446,"0.00403999442754365","28.14154208625","8.376866134875","0","4.496939616","0","0","0","77.641432225"
447,"0.00405739110317955","27.86988918","0.713697318428571","0.00144886285714286","4.51446288342857","0","0","0","64.9760093428571"
448,"0.00402093862232812","27.07239948875","0.0010970185","1.240828895","2.303777415","0","0","0","52.56059287875"
449,"0.00397358683526785","25.9912711814286","0","26.8937645785714","-2.28152927928571","0","0","0","40.5603584142857"
450,"0.0039257108647421","23.96968245875","0","33.07852910875","-16.15199125625","0","0","0","29.265213445"
451,"0.00388454983801722","22.08084081","0","29.9013919028571","-15.9711263","0","0","0","18.9481241757143"
452,"0.00388965020845308","20.889609395","0","32.034053795","-6.299570540125","0","0","0","9.336455123875"
453,"0.00393226567203242","19.0557996357143","0","37.212083","9.57686649471429","0","0","0","0.389877882"
454,"0.00397241354270448","16.3289507225","0","40.04372112125","77.2160127525","0","0","0","-7.54571104525"
455,"0.00401879151362307","13.228949","0","39.0564773542857","194.152100457143","0","0","0","-14.2570477085714"
456,"0.00407012377517798","10.66397409075","0","30.61155005875","356.823273825","0","0","0","-19.2822425825"
457,"0.00412119988701726","9.43329581742857","0","16.0178462758571","483.556230885714","0","0","0","-22.15638962"
458,"0.00416953876038647","8.528946506","0","0.526930866875","555.1829382625","0","0","0","-22.178640185"
459,"0.00419899598029461","8.17500688333333","0","0.633939206","527.0591021","0","0","0","-20.6568091733333"
460,"","","","","","","","",""
461,"","","","","","","","",""
462,"","","","","","","","",""
463,"0.00420452457345706","8.121572631","0","4.506586595","486.9664521","0","0","0","-19.85063559"
