"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
295,0.00459767742857143,31.5923364442857,12.9778183985714,0,4.24772003528571,3,2,0,556.864045571429
296,0.004640647375,31.66399968375,13.8516867075,0,3.0002986,3,2,0,571.1418461375
297,0.00464065471428571,31.7668375028571,14.19286781,0,2.99811148314286,3,2,0,585.470797471429
298,0.004597216375,31.88505297875,13.58620822625,0,2.998188381875,3,2,0,599.8437792375
299,0.00450609414285714,31.9827513014286,13.46688938,0,3.24105231571429,3,2,0,614.272941485714
300,0.004415231625,32.06500747625,13.51713310625,0,4.495475003125,3,2,0,628.731092875
301,0.00433890942857143,32.1447580557143,14.1319715685714,0,3.54635558514286,3,2,0,643.237565814286
302,0.0043000905,32.20749201625,13.4635744675,0,2.398104283625,3,2,0,657.7690543875
303,0.00432433442857143,32.3014625642857,13.2753363514286,0,4.95810089085714,3,2,0,672.3427412
304,0.004415511,32.36306584125,13.0830246175,0,2.649765869,3,2,0,686.9418372875
305,0.00453278357142857,32.3747296314286,6.23940121857143,0.0166098812857143,2.99189962442857,3,2,0,701.575978557143
306,0.004631703,32.0583989275,2.732217953625,7.0815134605,2.997574833875,3,2,0,716.1354138625
307,0.00468995814285714,31.3864660228571,2.45151166871429,12.8258004442857,3.06280910242857,3,2,0,730.482992671429
308,0.004705621625,30.50066635,2.279965234625,14.52772885125,4.52417615,3,2,0,744.457246225
309,0.00467666585714286,29.5625409514286,2.81518318742857,7.29771301414286,3.11996457642857,3,2,0,758.028209442857
310,0.00458300825,29.10317550625,13.11313333125,0.042099273875,4.596467088,3,2,0,771.2514573375
311,0.004504595,28.9338889285714,13.5329228442857,0,2.37423736628571,3,2,0,784.360138385714
312,0.0045120365,28.88233677625,13.13487519625,0,1.492351318,3,2,0,797.4085781875
313,0.00454003957142857,28.8330442785714,14.2516887242857,0,5.20259267342857,3,2,0,810.453587014286
314,0.004473662375,28.86550115875,16.475533655,0,4.49481931625,3,2,0,823.473591925
315,0.00437625014285714,29.00856825,16.9771227271429,0,4.49826793985714,3,2,0,836.546432628571
316,0.004312314375,29.2802290475,17.22146871,0,3.910193189,3,2,0,849.698129825
317,0.004267459,29.5664491471429,16.8921033528571,0,3.40350481057143,3,2,0,862.990519114286
318,0.004244201375,29.89195794625,16.68190606625,0,3.767524878875,3,2,0,876.4108133625
319,0.00425113257142857,30.2060083157143,16.6604271614286,0,2.99874897771429,3,2,0,889.9927548
320,0.004213182,30.48454954375,16.47392728125,0,2.998074051,3,2,0,903.690751875
321,0.00414561557142857,30.7537649771429,16.6491639114286,0,2.99811148314286,3,2,0,917.5302165
322,0.004138829,30.8765200725,15.9991552575,0,2.996150632125,3,2,0,931.446080275
323,0.00419323971428571,30.8477161714286,7.87745882985714,0,3.882941089,3,2,0,945.4076301
324,0.004266068875,30.56844043125,9.41134530775,0,3.47083607075,3,2,0,959.275402125
325,0.00438384485714286,30.3193888957143,13.0628383457143,0,1.49480790242857,3,2,0,973.035935257143
326,0.004553277375,30.22734300375,13.05336223625,0,1.675406313,3,2,0,986.699785125
327,0.004691929,30.2036412442857,14.8378966571429,0,4.50973175585714,3,2,0,1000.3542636
328,0.004771943375,30.209072725,12.79451860375,0,4.49543290675,3,2,0,1013.9936395
329,0.00485420671428571,30.1663969442857,16.1357493728571,0,5.37919369957143,3,2,0,1027.64123357143
330,0.004933464875,30.30509997625,16.2149374175,0,4.84594762575,3,2,0,1041.28144225
331,0.00495955528571429,30.5155131,15.95318202,0,3.29807731671429,3,2,0,1055.026662
332,0.0049000105,30.69742767875,15.00209708875,0,2.998672305125,3,2,0,1068.8434065
333,0.00481038728571429,30.8622830257143,16.9349423885714,0,2.98926867971429,3,2,0,1082.75754971429
334,0.004775712875,31.0638589325,16.66713868875,0,5.028504010375,3,2,0,1096.732455
335,0.00485887314285714,31.2883333514286,16.29287377,0,3.41708085728571,3,2,0,1110.82711071429
336,0.00501252525,31.4900688875,16.92467701375,0,2.995908100625,3,2,0,1124.99705325
337,0.00504246571428571,31.6392021457143,12.1785149842857,0,3.88115665542857,3,2,0,1139.27172742857
338,0.00495997925,31.549673275,10.661700509875,0,3.619486532375,3,2,0,1153.536691
339,0.00488037742857143,31.3220454671429,3.10543434585714,0,2.21233646514286,3,2,0,1167.76023257143
340,0.0048618595,30.9326033775,2.541141430375,0,2.99556013325,3,2,0,1181.811203875
341,0.00489841928571429,30.5202302971429,2.33064079185714,0,1.76287435257143,3,2,0,1195.70726785714
342,0.004975044625,30.09265312875,3.840819029,0.00041327925,2.955071872,3,2,0,1209.378097
343,0.005039427,29.6818318414286,2.67232342142857,1.18251524942857,3.00022524628571,3,2,0,1222.89407042857
344,0.005106665625,28.89610776125,2.49274109875,9.203445711875,2.21750834975,1.875,1.25,0,1236.128062
345,0.00517264385714286,28.1929099742857,2.30855379185714,2.398487993,-0.781369516571429,0,0,0,1249.02361485714
346,0.005156533625,27.582363775,2.161344960125,5.95159779475,3.00771645225,0,0,0,1261.602210375
347,0.005139479,26.4349424514286,2.20608217214286,13.6780592592857,2.99859888542857,0,0,0,1273.84850085714
348,0.005195509,25.50261342125,1.986067234,12.97478226625,6.4414357815,0,0,0,1285.54430375
349,0.00526035628571429,24.3846754171429,2.12827668,16.2096564785714,7.49801529014286,0,0,0,1296.85611071429
350,0.005305439875,22.962107105,1.9881159925,18.77536506125,2.318211976,0,0,0,1307.53611225
351,0.00538771342857143,21.4767348128571,1.907303036,16.1822028642857,1.16356538485714,0,0,0,1317.56989114286
352,0.005529636875,19.6960928125,1.767649516375,19.88977884625,22.3833351475,0,0,0,1326.86211775
353,0.00569182071428571,17.8422394642857,1.75652015057143,16.0627195057143,43.6012903642857,0,0,0,1335.33619014286
354,0.005814125625,16.833290575,1.650585913125,16.96562365875,33.287627425,0,0,0,1343.07405575
355,0.00590940057142857,15.1338065457143,1.69835962028571,23.0488847628571,10.3125165104286,0,0,0,1350.20004114286
356,0.0060967745,12.591690915,1.68920665075,23.33984976625,-93.68355737,0,0,0,1356.277032625
357,0.006379488,10.0647805964286,1.65194826528571,22.5039898614286,-223.553596842857,0,0,0,1361.35904557143
358,0.006627259125,7.9990437025,1.605613285625,12.731075691125,-367.173896075,0,0,0,1365.1582185
359,0.00688022371428571,7.020109611,1.67091266371429,2.907168925,-460.598840571429,0,0,0,1367.705445
360,0.007212714375,6.159250782375,8.07288313725,0.003339454,-515.260878125,0,0,0,1368.711700875
361,0.00724513714285714,5.387451564,13.0681987742857,0,-544.186000842857,0,0,0,1368.38733057143
362,0.006861072625,5.52709943825,14.25749358625,0,-548.6384458125,0,0,0,1366.969950125
363,0.00652677185714286,6.22229025342857,16.7144075242857,0,-465.2226223,0,0,0,1364.71584457143
364,0.006313535625,7.50564334125,16.8081007275,0,-252.8426393,0,0,0,1361.731762875
365,0.00611431,8.86006089828571,20.3465557357143,0,-33.881729124,0,0,0,1358.28611642857
366,0.005832586875,10.80154219925,22.76114187,0,25.510118946875,0,0,0,1354.072750625
367,0.00554672671428571,13.1485342228571,25.0374566128571,0,66.3403694028571,0,0,0,1348.92394814286
368,0.005394758125,15.8194560525,26.49823175375,0,59.10687986875,0,0,0,1342.454302
369,0.00533579985714286,18.4783503885714,27.0698642471429,0,36.0623562014286,0,0,0,1334.75971642857
370,0.005246715875,20.8227244725,26.28375728375,0,10.37120709275,0,0,0,1325.86238675
371,0.00513465628571429,22.7842141328571,23.48130629,0,12.442322592,0,0,0,1316.041475
372,0.0050449225,24.17458650875,22.39060020875,0,3.44497408075,0,0,0,1305.41246225
373,0.00494375985714286,25.42318927,22.2720136628571,0,2.988294285,0,0,0,1294.23814314286
374,0.004927805625,26.5070138525,19.08521307625,0,4.427757280125,0,0,0,1282.46682975
375,0.00502928085714286,27.1457071614286,17.65578889,0,5.474274344,0,0,0,1270.34918042857
376,0.0052364115,27.65424944625,17.25421793375,0,6.066139491625,0,0,0,1257.952989375
377,0.005445346,28.1781022642857,14.3983863865714,0,4.61742407685714,0,0,0,1245.35411485714
378,0.0053541555,28.33399808375,11.06227243125,0,4.49396181675,4,2,0,1232.55773975
379,0.00501465628571429,28.2764353728571,12.66514309,0,6.76334108571429,4,2,0,1219.78267
380,0.004743463625,28.21495198125,12.5685703525,0,5.026044436375,4,2,0,1207.0072575
381,0.00457760657142857,28.17165665,11.4544474114286,0,2.99545169314286,4,2,0,1194.28367028571
382,0.00448550275,28.096702065,12.00356284625,0,4.63072578875,4,2,0,1181.55751875
383,0.00446639871428571,28.0956910342857,17.0977418728571,0,7.24488226171429,4,2,0,1168.88704485714
384,0.00442775825,28.38692109375,15.11448740875,0,2.873779239375,4,2,0,1156.118224625
385,0.00438829457142857,28.52847566,14.0979003542857,0,4.476905115,4,2,0,1143.26717142857
386,0.004425364375,28.575824535,13.44852773875,0,5.50086016025,4,2,0,1130.358065125
387,0.00458728642857143,28.59950351,15.6650132214286,0,4.49125687842857,4,2,0,1117.45593228571
388,0.00487597075,28.62216916625,8.282748859,0,4.815613281,4,2,0,1104.5112335
389,0.00501279085714286,28.3033162657143,5.43908112171429,0,6.62746470957143,4,2,0,1091.64713371429
390,0.00490323025,27.78934281625,14.86416034625,0,4.4012531705,4,2,0,1078.98446875
391,0.00477641142857143,27.93755116,18.8241369314286,0,2.99531724985714,4,2,0,1066.43552085714
392,0.00462699325,28.4233569125,18.25909624,0,4.3365723945,4,2,0,1053.69477425
393,0.00449965385714286,29.0379634671429,18.9654036,0,7.20043788628571,4,2,0,1040.73757371429
394,0.00453208875,29.64787512,18.261377655,0,4.35670796775,4,2,0,1027.46287275
395,0.00467975385714286,30.2098831057143,18.4483003642857,0,5.93044553371429,4,2,0,1013.96054428571
396,0.004782801625,30.65529302875,16.5623034325,0,4.482658620125,4,2,0,1000.1967727
397,0.00480000071428571,30.8327216214286,15.0216989257143,0,4.49686179428571,4,2,0,986.317456085714
398,0.004820694125,30.94653560875,13.88748715375,0,4.497111076875,4,2,0,972.3481634625
399,0.00493692842857143,31.06476757,13.5400032028571,0,4.49721657328571,4,2,0,958.355615771429
400,0.005075124375,31.23639212375,13.4871606325,0,4.479080044125,4,2,0,944.2694911375
401,0.00516876085714286,31.3637049628571,13.0742377657143,0,2.98957570585714,4,2,0,930.143138542857
402,0.005165837125,31.38627041125,11.143405150125,0,5.313864761375,4,2,0,915.9584570875
403,0.00505354314285714,31.2866755085714,6.28836520614286,0,7.09283908671429,4,2,0,901.812931428571
404,0.004962287625,30.97681185375,4.64361430675,0,3.56687507225,4,2,0,887.72998325
405,0.004986729,30.5940033242857,5.72221729671429,0,4.28007409885714,4,2,0,873.833188028571
406,0.005021484125,30.21766045375,5.45391087825,0,5.99217082475,4,2,0,860.0913136
407,0.00495421228571429,29.8524507457143,5.494556378,0,3.17628308328571,4,2,0,846.533928042857
408,0.00479857625,29.43526903625,5.320833688375,0,4.510679568375,4,2,0,833.1245826125
409,0.00470172785714286,28.9207919271429,9.091932311,0,4.49747265585714,4,2,0,819.9555013
410,0.004633980375,28.51493803,11.3337702565,0,4.50298902625,4,2,0,806.9732114875
411,0.00453839057142857,28.21448693,13.4202017785714,0,5.69303813714286,4,2,0,794.176148814286
412,0.0044800525,28.085015795,13.08522900625,0,3.136652190875,4,2,0,781.4534768
413,0.00453596657142857,27.9783055028571,13.9166890742857,0,5.89219239114286,4,2,0,768.801548314286
414,0.004678019125,27.9178153575,13.83427119625,0,5.973209445125,4,2,0,756.17458655
415,0.00476152242857143,27.9278468814286,13.6265312985714,0,3.29468268785714,4,2,0,743.574176357143
416,0.004725871125,27.93243413125,14.65715283875,0,4.14391477825,4,2,0,730.9476753875
417,0.00462062871428571,27.97606175,16.3617633385714,0,4.49766872657143,4,2,0,718.3329026
418,0.0045464535,28.1095809875,16.98930735125,0,4.497453998625,4,2,0,705.6608090875
419,0.00458617642857143,28.3607693457143,16.9254388614286,0,4.46533169585714,4,2,0,692.926588414286
420,0.004616988,28.690192175,17.89609663,0,5.92922982225,4,2,0,680.0292359125
421,0.00455951914285714,29.07298165,18.8116972571429,0,4.74206766914286,4,2,0,667.001948114286
422,0.00448330075,29.50374618,17.94502074625,0,5.52309772525,4,2,0,653.7601271875
423,0.00441262157142857,29.9183398528571,17.7809441985714,0,3.558060054,4,2,0,640.351422114286
424,0.004366437375,30.30339214875,17.42727141375,0,4.49886542,4,2,0,626.7365184375
425,0.00436215757142857,30.6345902585714,17.35154862,0,5.38617013385714,4,2,0,612.985990828571
426,0.0043990285,30.96119224875,17.14157014,0,4.985606503875,4,2,0,599.0649676625
427,0.00444407657142857,31.2692688785714,16.9192374028571,0,4.46276931814286,4,2,0,585.0194679
428,0.00447249225,31.5800873275,17.3302656575,0,6.040383188625,4,2,0,570.8141647
429,0.00452372985714286,31.8851574171429,17.16579054,0,2.93214735014286,4,2,0,556.487013114286
430,0.004617591125,32.1721542825,16.81045504625,0,4.49436080375,4,2,0,542.0113522375
431,0.00460900814285714,32.4531284457143,16.9668226857143,0,4.49377084371429,4,2,0,527.4226855
432,0.00452362625,32.7033758025,16.84898821875,0,3.680436212375,4,2,0,512.6993135375
433,0.00446305342857143,32.8168037885714,15.0853262628571,0,6.010813436,4,2,0,497.904704657143
434,0.00434015075,32.7959955125,15.39979965,0,3.713000635,4,2,0,483.0753385
435,0.00420695485714286,32.80943239,14.7641801871429,0,5.70020357957143,4,2,0,468.265324142857
436,0.004169364,32.84191515875,13.93273577125,0,5.99821767425,4,2,0,453.429231225
437,0.00422114142857143,32.8284097628571,12.9150203114286,0,5.37325449171429,4,2,0,438.605291728571
438,0.004349854875,32.80713973,12.964695185,0,4.572104238125,4,2,0,423.77633425
439,0.00447525871428571,32.8177295071429,12.5929956814286,0,5.113604985,4,2,0,408.962594142857
440,0.004494288625,32.6682300475,2.634994741125,0,4.938277283125,4,2,0,394.1556228875
441,0.00449589685714286,32.2713193885714,2.32396673685714,0,4.95588270871429,4,2,0,379.492390514286
442,0.0045624535,31.85518095125,2.249823881,0,4.500102481875,4,2,0,365.0040027875
443,0.00457357671428571,31.4929689928571,5.32231468357143,0,6.73900377871429,4,2,0,350.699457171429
444,0.004523752625,31.12769059625,9.4380011525,0,6.64556187725,4,2,0,336.5552452125
445,0.004483362,30.8492909728571,10.4505627857143,0,4.60971022428571,4,2,0,322.5626094
446,0.004489213,30.612312815,10.48121010925,0,2.065522264875,4,2,0,308.6816790375
447,0.00455132942857143,30.45028564,15.5526604414286,0,6.07548994614286,4,2,0,294.899931585714
448,0.004587826375,30.50566507125,16.6523303,0,5.996470363,4,2,0,281.1356086125
449,0.00459063942857143,30.7185913114286,15.5775277371429,0,5.99383683171429,4,2,0,267.315346942857
450,0.0045471205,30.7200639625,3.0585820675,0,4.710237449875,4,2,0,253.4142623625
451,0.00445572714285714,30.3854499642857,2.24209940314286,0,4.49700351785714,4,2,0,239.611644514286
452,0.004415908375,30.0082768775,4.379806504375,0,4.509723693375,4,2,0,225.970905025
453,0.004436242,29.6918919842857,12.9028693814286,0,3.11586427685714,4,2,0,212.492028142857
454,0.004450532125,29.5685166,13.18925743375,0,4.730923586,4,2,0,199.10872865
455,0.004485682,29.5246619528571,12.8705378685714,0,5.09972354585714,4,2,0,185.767991442857
456,0.00453312475,29.42541637,4.47047181825,0,5.95195296325,4,2,0,172.4340647125
457,0.004556618,28.9889826414286,2.115117036,0,4.63610319014286,4,2,0,159.234247928571
458,0.004536063125,28.496945005,1.82842035275,0,4.588920825375,4,2,0,146.2483864375
459,0.00454925557142857,28.0307426257143,8.46374703871428,0,3.89019620014286,4,2,0,133.479935157143
460,0.004651573625,27.71538843125,6.496138848125,0.001067525875,4.497439883,3.5,1.75,0,120.8941602125
461,0.00475391685714286,27.2889117842857,1.89488563742857,0.278437202,4.49620632728571,0,0,0,108.455082471429
462,0.004765458375,26.51364927,1.601336146,1.7436910705,4.807862293125,0,0,0,96.29080288375
463,0.00477758828571429,25.6269479914286,5.77718658871429,0.00778658528571429,5.99072685514286,0,0,0,84.51642149
464,0.004848239875,25.12185669125,10.443582103375,0,5.533073261875,0,0,0,73.0813457375
465,0.00491560828571429,24.9194332457143,2.39470505185714,1.275531822,4.19692398271429,0,0,0,61.7716514528571
466,0.0049733625,24.02411820625,1.873424287875,16.98848659375,4.494823806125,0,0,0,50.67792005625
467,0.00504670957142857,22.2230798928571,2.28803524314286,7.46333875628571,8.03839163985714,0,0,0,40.2325727214286
468,0.005126411375,21.3774631,3.66917798725,0.030488973625,22.39767825875,0,0,0,30.4210088425
469,0.00523836885714286,20.9737236671429,2.058488202,6.41607370228571,15.7362924862857,0,0,0,20.8692757528571
470,0.005343817875,19.71074983875,1.755435475375,17.3735570175,1.137456050625,0,0,0,11.6834128755
471,0.00542587185714286,17.6574988157143,1.67453595642857,22.5611436071429,5.62866997757143,0,0,0,3.23468018114286
472,0.005585527125,15.38136176375,1.6058625845,14.801225833625,38.30567643375,0,0,0,-4.131461003875
473,0.00580087385714286,14.8073563957143,1.58783802928571,5.42038924728571,53.1624577885714,0,0,0,-10.8441505865714
474,0.006046884625,13.92836816125,1.536615788875,17.68060387875,4.83528194325,0,0,0,-17.18295706625
475,0.00619754885714286,11.7790631128571,1.50671538628571,20.9333199157143,-86.1380101057143,0,0,0,-22.8153820542857
476,0.005973602875,9.500867888,1.539374559375,20.36053537875,-203.7412356375,0,0,0,-27.53506891625
477,0.00561319114285714,7.61055789557143,1.48933347028571,16.0486167371429,-342.404400028571,0,0,0,-31.2758028785714
478,0.005307484375,6.53350859225,1.485747206125,11.882331987875,-449.0984457,0,0,0,-33.9093625825
479,0.00507873314285714,5.40829886514286,1.40210812614286,6.66244348942857,-565.7481605,0,0,0,-35.3356564328571
480,0.005006502875,4.84369345975,2.080104053625,0.00765018675,-621.8872490875,0,0,0,-35.43562679875
481,0.00503887185714286,4.45854246228571,9.36754941157143,0,-622.119159071429,0,0,0,-34.5305249728571
482,0.005117224375,4.45531336925,9.730951550125,0,-615.1844861125,0,0,0,-32.98301426625
483,0.00522576457142857,4.841451489,9.678973189,0,-420.448858942857,0,0,0,-31.0316538157143
484,0.005417437125,5.2557335375,14.5185320175,0,-215.1510446,0,0,0,-28.86360141875
485,0.00561691042857143,6.18357940157143,15.1035265357143,0,68.0083963671429,0,0,0,-26.4251332771429
486,0.00572038725,7.108133264375,9.6135697355,0.000861882625,146.323730125,0,0,0,-23.4757489375
487,0.00572147271428571,7.37092985728571,2.12323793228571,8.30861020785714,151.089819928571,0,0,0,-20.1378378714286
488,0.005678092875,6.479772299875,1.708648201875,18.23182643,28.98995211875,0,0,0,-16.96494696875
489,0.00568326842857143,4.89631551857143,1.46740118242857,18.9476265585714,-7.93822457985714,0,0,0,-14.4081311042857
490,0.00577616675,3.560497955125,1.40436976775,20.04323425125,-7.55631193075,0,0,0,-12.294269215
