"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
276,"0.00560799312161789","28.5108381025","15.4587764125","0","2.99770917975","3","3","0","416.9784915875"
277,"0.00561921340350283","28.6132427157143","13.7177961085714","0","2.99811148314286","3","3","0","429.886708042857"
278,"0.00569678646347427","28.62279330375","14.69053276625","0","2.998074051","3","3","0","442.812319975"
279,"0.00579864007851229","28.6523052385714","13.5371169814286","0","2.99811148314286","3","3","0","455.751729785714"
280,"0.00590435647672485","28.6474077075","13.87217433875","0","3.0039520005","3","3","0","468.6886089625"
281,"0.00601055246843953","28.6504507485714","13.81835375","0","4.19669989042857","3","3","0","481.632905528571"
282,"0.00611529393353492","28.662119655","14.0269815425","0","4.496512823","3","3","0","494.568492925"
283,"0.00621466540996814","28.6611364485714","14.0341709628571","0","4.49758422114286","3","3","0","507.517506"
284,"0.00627582270296682","28.6728868875","13.66810330125","0","3.329247945375","3","3","0","520.4617421875"
285,"0.00622716116806921","28.6267358242857","12.5195404828571","0","1.49490659914286","3","3","0","533.4151301"
286,"0.00613357876970579","28.53141471","15.237367245","0","1.4990370255","3","3","0","546.3151892875"
287,"0.00603147926138336","28.5362621671429","14.7155299785714","0","1.49905574157143","3","3","0","559.211597542857"
288,"0.0059288471772037","28.54673199625","13.6742420125","0","1.4971136065","3","3","0","572.0966014875"
289,"0.00583328076185386","28.5435622757143","13.4602175785714","0","2.54639917985714","3","3","0","584.997797914286"
290,"0.00578707236820992","28.50549214625","13.056192845","0","3.861955694125","3","3","0","597.872471825"
291,"0.00579223980182998","28.43835947","13.02726905","0","4.49922105942857","3","3","0","610.7454664"
292,"0.0058293509618064","28.338612515","12.85735349875","0","4.497111076875","3","3","0","623.5608349375"
293,"0.00586552403741147","28.2135195371429","12.7221030328571","0","4.49954098128571","3","3","0","636.336370285714"
294,"0.00588334476534243","28.07932499125","13.32965253625","0","2.624268332375","3","3","0","649.04268565"
295,"0.0059140935421751","27.9511600228571","13.6500546628571","0","0.451710114857143","3","3","0","661.699875528571"
296,"0.00598673097863961","27.8611219775","13.05415850375","0","0.307864671875","3","3","0","674.297237825"
297,"0.00605811421682504","27.7766262157143","12.88905777","0","2.53767627914286","3","3","0","686.872850057143"
298,"0.00614201483326524","27.724446635","12.8266563275","0","2.999332746625","3","3","0","699.4043037875"
299,"0.00624520721208441","27.6794049257143","13.1077572442857","0","2.99811148314286","3","3","0","711.9261077"
300,"0.00634572311591595","27.59159127","13.00363968375","0","2.998074051","3","3","0","724.396520225"
301,"0.00640514235194921","27.51092566","16.5104476642857","0","2.99811148314286","3","3","0","736.845379328571"
302,"0.00644645957329314","27.62399680625","16.43192287875","0","2.998074051","3","3","0","749.2835378625"
303,"0.00650870022559258","27.8278947742857","15.7792927942857","0","2.99811148314286","3","3","0","761.815846085714"
304,"0.00652428580411977","27.9740146525","14.4768969375","0","2.998074051","3","3","0","774.41790865"
305,"0.0064937747894683","27.9184614228571","12.07278755","0","2.99816083157143","3","3","0","787.058212714286"
306,"0.00645585949664102","27.79078067","12.82806710875","0","2.98020190775","3","3","0","799.63679635"
307,"0.00644126501062353","27.6679707642857","13.2849883414286","0","1.49277347628571","3","3","0","812.174095942857"
308,"0.00646777715564024","27.5914536825","15.14511384125","0","1.49899384575","3","3","0","824.6464361375"
309,"0.00655241470944224","27.6524060714286","16.4254098842857","0","1.49871794742857","3","3","0","837.125353257143"
310,"0.00665693059440345","27.87854833375","16.50531886875","0","1.48642440925","3","3","0","849.65924215"
311,"0.00676366259638741","28.1237885657143","17.0252187942857","0","2.878017443","3","3","0","862.312998214286"
312,"0.00686814350885818","28.4181237925","15.63769579875","0","2.997041798375","3","3","0","875.0728592125"
313,"0.00694699736598869","28.7071218714286","16.6184059071429","0","3.55783596157143","3","3","0","887.978675957143"
314,"0.00697811961545268","29.004884945","16.28051796875","0","4.500956127625","3","3","0","900.996224475"
315,"0.00705252894141857","29.2970148771429","16.2990403928571","0","4.51418570442857","3","3","0","914.174319442857"
316,"0.007118107681472","29.55666472375","16.04877813125","0","3.053451650875","3","3","0","927.457340625"
317,"0.00712321837502626","29.7385475814286","16.0188754485714","0","2.99827429485714","3","3","0","940.858252042857"
318,"0.00711101854111809","29.88024382125","15.24326864","0","2.998074051","3","3","0","954.316450675"
319,"0.00714738408690403","29.8051225614286","11.622948121","0","2.99811148314286","3","3","0","967.820718071429"
320,"0.00723554442460377","29.48713587","9.63132507975","0","2.998074051","3","3","0","981.2098235875"
321,"0.00733562408271314","29.1087243628571","11.7140503902857","0","2.99811148314286","3","3","0","994.4612545"
322,"0.0074300351367514","28.7732590875","13.27806646875","0","2.998074051","3","3","0","1007.51517575"
323,"0.00747618509555317","28.5060698857143","12.37331664","0","2.99811148314286","3","3","0","1020.459792"
324,"0.0074283166894765","28.31680680875","12.43709684875","0","2.998074051","3","3","0","1033.2755455"
325,"0.0073336865785644","28.1317863171429","11.6170371885714","0","2.99811148314286","3","3","0","1046.04147014286"
326,"0.00723009263032178","27.95218406125","11.41300949","0","2.998074051","3","3","0","1058.694231"
327,"0.00712508305673116","27.7298742714286","11.4947782828571","0","2.99811148314286","3","3","0","1071.284306"
328,"0.00702160049411739","27.51174402125","11.79170716875","0","2.998074051","3","3","0","1083.747696375"
329,"0.00692769339930494","27.2815401542857","11.9343514214286","0","2.99811148314286","3","3","0","1096.13753585714"
330,"0.00689586698226334","27.045331135","12.946435735","0","2.998074051","3","3","0","1108.391088625"
331,"0.00695716183984322","26.8197098414286","14.8903313757143","0","2.99811148314286","3","3","0","1120.57556714286"
332,"0.00704193991738316","26.70296144875","15.0084081275","0","2.998074051","3","3","0","1132.64459375"
333,"0.00707726084717988","26.6996496628571","15.3621440342857","0","2.99811148314286","3","3","0","1144.72077814286"
334,"0.00703675064115976","26.6675180825","15.40125941125","0","2.998074051","3","3","0","1156.7580935"
335,"0.00699669395107701","26.6778092371429","15.5106865728571","0","2.99811148314286","3","3","0","1168.81973942857"
336,"0.0069810374717736","26.6962242075","15.37787573875","0","2.998074051","3","3","0","1180.864133125"
337,"0.0069133470727871","26.7289135142857","15.39640393","0","2.99811148314286","3","3","0","1192.944999"
338,"0.00681689700431106","26.74944204625","15.3787244275","0","2.998074051","3","3","0","1205.009534"
339,"0.00672910724051834","26.8111103157143","15.0596520271429","0","2.99811148314286","3","3","0","1217.12281685714"
340,"0.00672745026116504","26.8629938225","14.6795942425","0","2.998074051","3","3","0","1229.227243125"
341,"0.00681024440241352","26.94042154","14.8338988071429","0","2.99811148314286","0.428571428571429","0.428571428571429","0","1241.38779071429"
342,"0.00689387976926004","26.9622939625","13.1613462525","0","2.998074051","0","0","0","1253.544609875"
343,"0.00689769170621566","26.7767127228571","10.9792964585714","0","2.99811148314286","0","0","0","1265.70039785714"
344,"0.0068392851605776","26.4746895925","6.353362328625","0","2.998074051","0","0","0","1277.713807625"
345,"0.00684646502680792","25.83595455","1.74724596171429","0","2.99811148314286","0","0","0","1289.56251814286"
346,"0.00693064919197351","24.81634155375","1.7567952865","0","2.998074051","0","0","0","1300.9839095"
347,"0.00703033753061677","23.7690230428571","1.79556806328571","0.00380575514285714","2.98951782785714","0","0","0","1311.96900228571"
348,"0.00711065789817719","22.93333282625","1.7938763","9.4816900655","8.2682908325","0","0","0","1322.4842325"
349,"0.00713303765001964","21.5667532071429","2.16163565314286","22.1711368771429","31.2440251714286","0","0","0","1332.59755271429"
350,"0.00719183761990788","19.45330005625","2.008383107","24.86744372125","44.76002073","0","0","0","1341.7991225"
351,"0.0072907797846337","17.0505161928571","1.90106338685714","24.9618584342857","23.9524639","0","0","0","1349.897821"
352,"0.00739525705076715","14.6254500475","1.817845946625","24.4166134","-33.47588410575","0","0","0","1356.777973625"
353,"0.00749740342706254","12.1144570257143","1.73116524128571","25.7920117971429","-130.782834575714","0","0","0","1362.72673828571"
354,"0.00757618234822114","9.511591610625","1.72200587825","22.9580913825","-236.327656925","0","0","0","1367.54111375"
355,"0.00758415425065448","8.02054004571429","1.85291278185714","7.42791160228571","-355.254382814286","0","0","0","1371.18668842857"
356,"0.0075992559720685","7.215204373375","10.47659129125","0.01378158275","-481.4568879125","0","0","0","1373.525542625"
357,"0.00756006773829176","6.647348771","15.4114417242857","0","-493.1028994","0","0","0","1374.27900757143"
358,"0.00746305355303663","6.870222152375","15.8047031025","0","-475.846247425","0","0","0","1373.39145175"
359,"0.0073571008417976","7.63908760957143","16.80236875","0","-425.403697671429","0","0","0","1371.14187314286"
360,"0.00724862005657464","8.919077905875","17.53368795625","0","-281.9819816875","0","0","0","1367.622376375"
361,"0.00713913403937678","10.5181088501429","20.3345312757143","0","-79.4367347742857","0","0","0","1363.35519014286"
362,"0.00702924354178414","12.5326087125","19.9341993475","0","-11.132533904375","0","0","0","1358.254326125"
363,"0.0069194025877971","14.4500163385714","21.6836741114286","0","10.8717403204286","0","0","0","1352.35470857143"
364,"0.00681011782112225","16.33239186125","21.11123563625","0","37.30631157625","0","0","0","1345.5596045"
365,"0.00670217629316766","18.14160365","23.2168635771429","0","56.9114039385714","0","0","0","1337.92228428571"
366,"0.00659787148297632","19.85185544875","24.49052519375","0","24.794609217375","0","0","0","1329.344808375"
367,"0.00650840450929557","21.47974811","25.4865824071429","0","1.52698889057143","0","0","0","1320.06571685714"
368,"0.00651412942095959","23.17104961875","25.60522622625","0","5.384364177","0","0","0","1309.972754125"
369,"0.00659776390703105","24.7133063228571","22.0765285028571","0","6.944097267","0","0","0","1299.16782171429"
370,"0.00667175832285392","25.97341989375","21.620201885","0","5.995682859125","0","0","0","1287.6891765"
371,"0.00671058328338236","26.9587140642857","20.2569511128571","0","4.06448203228571","0","0","0","1275.73026442857"
372,"0.00675649037030796","27.65818009375","19.1921244775","0","4.310722907375","0","0","0","1263.36928325"
373,"0.00675099808545642","28.4345064685714","18.9608775685714","0","5.75200714571429","0","0","0","1250.72143828571"
374,"0.00667430417045185","29.28348302875","19.35706250125","0","4.49904005625","2.5","1.875","0","1237.6616045"
375,"0.0065725095045005","30.1400095714286","19.3084999957143","0","4.497167225","4","3","0","1224.25976814286"
376,"0.00646698775707145","30.797992","16.51703556375","0","4.49695218775","4","3","0","1210.46249575"
377,"0.00636150278652542","31.1598696157143","16.1917389857143","0","4.49751739828571","4","3","0","1196.47566771429"
378,"0.00625891399770514","31.41670558625","15.84606977","0","7.5315845975","4","3","0","1182.32317175"
379,"0.00616886334537231","31.6451844557143","15.5853483842857","0","6.49087935728571","4","3","0","1168.10359742857"
380,"0.00616349935079255","31.904312035","15.41633852375","0","3.910203926","4","3","0","1153.74299675"
381,"0.00624836730576904","32.1315096314286","14.7937406157143","0","2.99874897771429","4","3","0","1139.29805642857"
382,"0.00635028372290087","32.3554032375","14.46856977625","0","2.996315343625","4","3","0","1124.718749875"
383,"0.00645550206325935","32.5659379085714","14.3475946714286","0","3.800093075","4","3","0","1110.07065871429"
384,"0.00656141818397865","32.77634513375","15.0044805425","0","5.558029722375","4","3","0","1095.29313575"
385,"0.0066660955401398","32.9648476457143","14.6070928842857","0","4.49238058785714","4","3","0","1080.460564"
386,"0.00676487579124493","33.11687417375","14.0815106725","0","4.497111076875","4","3","0","1065.51686425"
387,"0.00682359344965269","33.1853585914286","9.90121246328571","0","4.497167225","4","3","0","1050.55109342857"
388,"0.00676493118395145","33.04843944875","4.20698485725","0.00034635475","4.497111076875","4","3","0","1035.567656125"
389,"0.00667276354983367","32.6782493571429","1.41197160928571","1.09287172385714","4.497167225","4","3","0","1020.72353185714"
390,"0.00659438634692646","31.97655884375","1.388553824375","0.79236545975","4.49728253775","4","3","0","1006.1133342375"
391,"0.00658362433721418","31.5085760014286","5.23507840628571","0.00153402514285714","4.48236528857143","4","3","0","991.790483257143"
392,"0.0066514076253393","31.07385749625","6.448970170125","0","6.8026596525","4","3","0","977.6516869375"
393,"0.00674583154639124","30.6419206557143","5.42611147885714","0","6.71000525685714","4","3","0","963.725618857143"
394,"0.00682980011409992","30.1767482175","2.116400261","0","4.4667259515","4","3","0","949.98174395"
395,"0.00682426466181026","29.7133779171429","4.11679971314286","0","2.99152378728571","4","3","0","936.468905857143"
396,"0.00673840206746744","29.23062204625","6.36428780725","0","2.998145202125","4","3","0","923.148564"
397,"0.00665758669581207","28.7682454542857","8.40468537271428","0","3.24105231571429","4","3","0","910.062626214286"
398,"0.00667340118251601","28.45010107875","10.153645535625","0","4.495067767","4","3","0","897.1353233125"
399,"0.00674699355955428","28.2140257414286","10.00980115","0","4.254226393","4","3","0","884.3507581"
400,"0.00674875741733884","27.96946505125","12.067507255","0","2.999685252","4","3","0","871.653676125"
401,"0.00667205588514957","27.7984229257143","12.25414245","0","2.99829345457143","4","3","0","859.072918257143"
402,"0.0066213866053684","27.628845385","13.6816479775","0","6.442991041375","4","3","0","846.5455569875"
403,"0.00659123639786746","27.5513411414286","14.5093616328571","0","6.936099027","4","3","0","834.097368442857"
404,"0.00652165797541299","27.508989505","16.51610397375","0","6.0047442075","4","3","0","821.65191655"
405,"0.0064575737908517","27.6444602571429","16.1349646571429","0","4.61726126514286","4","3","0","809.222652514286"
406,"0.00638288455436808","27.88464644125","16.54910275875","0","4.496270291375","4","3","0","796.6704134875"
407,"0.0062879701567484","28.1413593971429","16.8856918657143","0","4.49257692614286","4","3","0","784.034684285714"
408,"0.00620799418268723","28.43000443375","17.41709899375","0","5.508958723","4","3","0","771.2471171375"
409,"0.00619608894370069","28.7523666242857","15.8268191285714","0","5.99762839614286","4","3","0","758.344345585714"
410,"0.00625134465141123","29.0418033425","15.75250800125","0","4.681458664875","4","3","0","745.275242675"
411,"0.0063402014525798","29.2870291","15.8341181771429","0","2.99938647242857","4","3","0","732.114128114286"
412,"0.00640738658136139","29.402747745","13.948990135","0","2.997279264","4","3","0","718.844539275"
413,"0.00640624341688041","29.3794454314286","14.5637918342857","0","3.06247130842857","4","3","0","705.574259228571"
414,"0.00640338591914107","29.2942802425","15.03342874","0","4.5115635335","4","3","0","692.3118291375"
415,"0.00641345618591491","29.2552993814286","15.1586256214286","0","4.49747265585714","4","3","0","679.097899214286"
416,"0.00643569461242694","29.2035519375","15.0376384975","0","4.497111076875","4","3","0","665.8817297125"
417,"0.00646912899386371","29.1746461414286","14.8993599142857","0","4.497167225","4","3","0","652.707836171429"
418,"0.00644320200206601","29.13378658625","14.42557200875","0","4.497111076875","4","3","0","639.530491975"
419,"0.00635656675753242","29.0927166414286","12.7144074671429","0","4.497167225","4","3","0","626.384583557143"
420,"0.00625456766033681","29.01254640625","12.8173762825","0","4.499163894","4","3","0","613.2529406625"
421,"0.00615559936058128","28.9599326814286","13.8911281585714","0","5.86771788771429","4","3","0","600.172418857143"
422,"0.0060586805751617","28.9818682475","13.2665467575","0","8.403151209375","4","3","0","587.079413425"
423,"0.00595206642636639","28.9967996485714","13.3377320442857","0","6.532536607","4","3","0","573.995809071429"
424,"0.00584209022814435","29.00498216375","15.76305171","0","4.4950235445","4","3","0","560.8937260625"
425,"0.00573201517960927","29.0792318342857","15.7698272657143","0","4.497167225","4","3","0","547.788895614286"
426,"0.0056228986444132","29.2178125","15.94176532625","0","4.497111076875","4","3","0","534.6157312"
427,"0.00551741860354972","29.4301638957143","16.3073189542857","0","4.497167225","4","3","0","521.376459057143"
428,"0.00544286338524234","29.7084984125","15.84232738875","0","4.49695218775","4","3","0","508.0085158125"
429,"0.00541382447173262","29.9675971157143","15.6758029742857","0","4.49955336042857","4","3","0","494.535168742857"
430,"0.00535856460743176","30.21281543375","15.8702548925","0","5.64239672975","4","3","0","480.9316425125"
431,"0.00528654196026448","30.3523592957143","15.5516308957143","0","5.99773471442857","4","3","0","467.2602903"
432,"0.00521689065805347","30.41233567","15.52551401375","0","5.5268997425","4","3","0","453.5320094125"
433,"0.00513503515642019","30.4495201185714","14.13127729","0","2.998335576","4","3","0","439.7976807"
434,"0.00507658757113278","30.39004328875","10.565496401","0","2.995811882625","4","3","0","426.048939275"
435,"0.0051015571079258","30.18585335","6.74774345342857","0","3.88252409314286","4","3","0","412.369847871429"
436,"0.00518807059561779","29.8304450525","6.826672610375","0","4.498074202375","4","3","0","398.807759525"
437,"0.00529111363095183","29.4282767457143","6.672567668","0","4.497167225","4","3","0","385.427123742857"
438,"0.00539766939764006","28.94640475","6.81523202","0","4.497111076875","4","3","0","372.2412349"
439,"0.00550528916145034","28.5248850014286","7.60075819542857","0","4.497167225","4","3","0","359.269681728571"
440,"0.00561296471413043","28.12541579","9.598868023375","0","4.497111076875","4","3","0","346.4754510625"
441,"0.0057196554033634","27.7749078157143","10.37300404","0","4.497167225","4","3","0","333.856969871429"
442,"0.00582263542538567","27.47982026875","9.39844345475","0","4.497111076875","4","3","0","321.3743327875"
443,"0.00590184893657282","27.1132500071429","8.89653268457143","0","4.497167225","4","3","0","309.0409634"
444,"0.00591374826487752","26.71063323625","11.737863631375","0","4.497111076875","4","3","0","296.8816608"
445,"0.00593873334340295","26.49514832","13.2457401957143","0","4.499383768","4","3","0","284.871965614286"
446,"0.00592018682252528","26.40558606375","13.8103071875","0","5.36002959425","4","3","0","272.92683735"
447,"0.00583346301360664","26.3757996357143","13.22501689","0","5.99827680114286","4","3","0","261.012967228571"
448,"0.00572951073027005","26.33322940125","12.896370935","0","5.9960337715","4","3","0","249.1076022375"
449,"0.00562260540840814","26.2871029114286","13.2476548971429","0","5.592567849","4","3","0","237.230160028571"
450,"0.0055148505940306","26.21818589375","12.10136808625","0","4.49904005625","4","3","0","225.3688655"
451,"0.00540740529527159","26.0813664428571","10.1922937984286","0","4.497167225","4","3","0","213.556427257143"
452,"0.0053017691789457","25.92294504125","9.87044891925","0","4.49721034075","4","3","0","201.8058124"
453,"0.00520197013151003","25.7479545857143","10.1014831978571","0","2.729870051","4","3","0","190.137513785714"
454,"0.00514285539983741","25.55543167","10.60044304625","0","1.94021928775","4","3","0","178.547312425"
455,"0.00518843687749433","25.3880475828571","11.72896846","0","3.00289812057143","4","3","0","167.041563114286"
456,"0.00527971653835414","25.24768702375","11.87798147","0","2.997507925875","4","3","0","155.6021377375"
457,"0.00536346648374255","25.1676677542857","11.8029065585714","0","3.70906725828571","4","3","0","144.219881471429"
458,"0.00535370238204382","25.06136532875","11.88194357375","0","7.506574414","4","3","0","132.8752596375"
459,"0.00528243651951648","24.9577143914286","11.5250612528571","0","7.43122431428571","4","3","0","121.578994528571"
460,"0.00529371669226812","24.84219770625","11.985672795","0","5.979757159625","0","0","0","110.334885875"
461,"0.00537874395052695","24.7647980542857","11.6908347914286","0","4.86940842042857","0","0","0","99.1383047671429"
462,"0.00545133822528548","24.72261225625","11.27650239","0","3.001796188","0","0","0","87.96157289875"
463,"0.00553402785210304","24.6704920114286","11.8255033614286","0","2.98586527414286","0","0","0","76.8053509171429"
464,"0.00563547008953459","24.55986272125","5.19782370225","0.00133643975","6.872929783","0","0","0","65.677177305"
465,"0.0057371936978127","24.2345681057143","1.93352450771429","2.80198910228571","7.49244088","0","0","0","54.6444343828571"
466,"0.00582695489631677","23.59086505375","1.95124959725","11.9365793255","10.46338528625","0","0","0","43.83031881625"
467,"0.00584709748994596","22.62082765","1.96784091328571","15.3763197342857","19.1868538271429","0","0","0","33.3853673628571"
468,"0.00576766128647644","21.01931747125","2.056422243875","22.44097283375","24.09424471875","0","0","0","23.52065669375"
469,"0.00566586360196981","18.7167858957143","1.80095581414286","21.3810159571429","27.09104891","0","0","0","14.62275785"
470,"0.00555948920430902","17.1920718825","1.694813484125","17.11745479875","30.3481025275","0","0","0","6.690933033125"
471,"0.00545152821686555","15.6420958085714","1.67778444714286","21.8107251514286","6.82603618471429","0","0","0","-0.543266401"
472,"0.00534299071980163","13.18510228875","1.579147657","25.83621695125","-68.558107475","0","0","0","-6.864054137875"
473,"0.005234569403754","10.193744403","1.50745594885714","25.1131953228571","-238.955281657143","0","0","0","-12.0949583728571"
474,"0.00512701475238283","8.3599011565","1.50150726325","4.38252156075","-457.586907175","0","0","0","-16.0282423825"
475,"0.0050215239926726","7.679998787","1.49110914171429","0.00476759785714286","-584.749633657143","0","0","0","-18.46980828"
476,"0.00492208875560332","7.020970978875","1.45722220475","0","-618.598062825","0","0","0","-18.606286515"
477,"0.00486131441962629","6.62853555133333","1.467038604","0.000280207666666667","-570.443782866667","0","0","0","-17.4749783166667"
478,"","","","","","","","",""
479,"","","","","","","","",""
480,"","","","","","","","",""
481,"","","","","","","","",""
482,"0.0048497742818988","6.612899466","1.495943291","0.001429037","-514.7398964","0","0","0","-16.85515051"
