"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
285,0.00427013056324248,32.3145669514286,12.2696939614286,0,0.922312784142857,3,2,0,807.909520757143
286,0.00425605128430527,32.17803792625,17.64645047625,0,1.439642914625,3,2,0,822.4538501
287,0.00423903239138761,32.19684972,8.40115146028571,0,1.49889293,3,2,0,837.0159295
288,0.00425920007992547,31.98315410875,18.82996417,0,1.4990370255,3,2,0,851.4944103875
289,0.00431295226272567,32.1053708714286,18.39073959,0,1.49905574157143,3,2,0,865.972038514286
290,0.00434042314108954,32.38683222625,18.94448598625,0,1.4990370255,3,2,0,880.5301292875
291,0.00434572876209493,32.7088271228571,18.7932225314286,0,1.49905574157143,3,2,0,895.246371071429
292,0.00438072391369592,33.00207433875,17.94927121375,0,1.4971136065,3,2,0,910.0827996875
293,0.00442656776744947,33.2938913371429,17.8545461585714,0,2.54418263714286,3,2,0,925.0686066
294,0.00442288241880973,33.52470730125,17.94343175625,0,2.99903717675,3,2,0,940.1591175
295,0.004380376198579,33.7130438528571,18.1341504071429,0,2.99811148314286,3,2,0,955.358696771429
296,0.0043524096951212,33.668299475,8.1180594335,0,2.999997470375,3,2,0,970.5850634375
297,0.00438897460589891,33.26367565,6.80094649085714,0,2.11020928957143,3,2,0,985.726418428571
298,0.00445780643190934,32.62089971375,7.933435120625,0,1.924713482625,3,2,0,1000.6057588375
299,0.00452997646679035,32.06709852,22.6384718985714,0,2.22169061842857,3,2,0,1015.20263814286
300,0.00459969149889371,32.4444468675,23.19261294875,0,2.232564831,3,2,0,1029.7406135
301,0.00464816840734653,32.80094265,9.74278313328571,0,1.38035489485714,3,2,0,1044.51924728571
302,0.0046294399881314,32.5042476425,4.370368853375,0,2.405081983625,3,2,0,1059.26140325
303,0.004595198527675,32.08982731,10.819490581,0,3.75817092414286,3,2,0,1073.878716
304,0.00453354995294143,31.80894430875,16.31140311875,0,2.411015710375,3,2,0,1088.2900435
305,0.00445885666539068,31.74632608,11.6822925642857,0,1.499693236,3,2,0,1102.78574528571
306,0.00438164728691634,31.5539519525,9.486935024125,0,1.4990370255,3,2,0,1117.070597375
307,0.00430355790347186,31.2507306071429,9.53077380342857,0,1.49795502671429,3,2,0,1131.27032171429
308,0.00422506023161557,31.0263970975,20.89063167875,0,2.226694244625,3,2,0,1145.3089555
309,0.00414645075680137,31.2490799728571,19.4141414385714,0,2.997473989,3,2,0,1159.37764985714
310,0.00406796892250726,31.51964007375,19.50436991875,0,2.998074051,3,2,0,1173.544602
311,0.00398989990387052,31.6870719614286,16.8524559685714,0,2.99811148314286,3,2,0,1187.83478528571
312,0.00391281976041712,31.591475545,8.349696751375,0,2.998074051,3,2,0,1202.1286535
313,0.00383812927089222,31.1722747942857,7.57394053842857,0,2.99811148314286,3,2,0,1216.33053828571
314,0.00377561248247818,30.69188825,15.783943475,0,2.998074051,3,2,0,1230.273233375
315,0.00377641284266504,30.5599740114286,17.6889359042857,0,2.99811148314286,0,0,0,1244.11702285714
316,0.00379537561394197,30.574040475,12.65735446925,0,2.998074051,0,0,0,1257.90667125
317,0.00376117955738369,30.3980718442857,3.60076816742857,0,2.99816083157143,0,0,0,1271.71087042857
318,0.00373599803762553,30.00924045125,3.35513486675,0.0046244,2.839894686,0,0,0,1285.338358875
319,0.00376507274482121,29.49106054,3.717509271,12.8885006978571,1.49760318157143,0,0,0,1298.815633
320,0.0038318630120164,27.4321841225,2.932747793125,28.60530651375,-5.1564784895,0,0,0,1311.7135905
321,0.00390584592367629,24.4911789428571,2.29145886414286,28.6907412657143,-13.3857807485714,0,0,0,1323.46398614286
322,0.00398120131993263,22.273598495,2.14795717825,19.53366554125,-16.7498040525,0,0,0,1333.900568625
323,0.00405608685607909,21.3027935642857,2.15852046157143,20.9771809671429,-30.99858785,0,0,0,1343.68309842857
324,0.00412665085861827,19.0859933025,2.09472406075,29.77844598375,-16.186284431375,0,0,0,1352.6262
325,0.00416942693617427,15.5030975657143,2.82228781371429,33.7084942685714,22.0148812861429,0,0,0,1360.25577685714
326,0.00418220005080253,11.74765144375,2.564108079125,29.21986047875,156.00781963625,0,0,0,1366.191713125
327,0.00417444972222433,9.957066314,2.48837543571429,19.0232280371429,322.186938485714,0,0,0,1371.032053
328,0.0041217915629576,9.210955475875,2.319653691125,9.006502671625,446.3633047125,0,0,0,1374.756586625
329,0.00406844257526011,8.78046215728572,2.27593047257143,3.46179524228571,511.87095,0,0,0,1376.63318885714
330,0.00408556263029642,8.42003961475,8.187531429625,0.0053230305,521.5741938875,0,0,0,1375.854721
331,0.00414875621733906,8.68644727857143,18.0287945042857,0,419.8543899,0,0,0,1373.04604314286
332,0.0042139404369997,10.05205143725,25.544054285,0,195.1439636675,0,0,0,1368.981414625
333,0.00424862572793987,12.4350319785714,29.1984281785714,0,24.8583761162857,0,0,0,1364.11023085714
334,0.0042017630040808,15.53322754375,29.5719750575,0,-5.922782036375,0,0,0,1357.893335
335,0.0041317534907945,18.4382051642857,29.4045322271429,0,-18.00327861,0,0,0,1350.32536771429
336,0.00405939203444512,21.047800345,29.0095564575,0,-14.81856762125,0,0,0,1341.40359525
337,0.00399803738969445,23.3527433042857,28.47802016,0,-9.26641589657143,0,0,0,1331.39617742857
338,0.00396576252727413,25.279215615,22.55643863,0,-1.0779100565,0,0,0,1320.34480275
339,0.00391896760586547,26.1115193228571,19.7108376714286,0,-1.31232800971429,0,0,0,1308.71931985714
340,0.00385636600176275,26.76938926125,22.298539035,0,-0.216906526625,0,0,0,1296.757963
341,0.00381017598586682,27.6060158714286,21.8282465742857,0,3.62041540614286,0,0,0,1284.494
342,0.00383298627853473,28.45373951875,21.73608948,0,2.999093970125,0,0,0,1271.801082625
343,0.00389643282998282,29.2703684257143,21.5626522728571,0,3.717745354,0,0,0,1258.77827685714
344,0.00396531906896036,30.03205147125,20.72642431875,0,5.267568983,0.5,0.25,0,1245.35464275
345,0.00402709062505111,30.6296854914286,18.18340042,0,4.90067853928571,4,2,0,1231.65804471429
346,0.00402891004004375,30.86137667125,14.30059047375,0,2.252896651,4,2,0,1217.732500625
347,0.00396803230248339,30.9034178971429,20.6205492114286,0,3.44890775085714,4,2,0,1203.80079885714
348,0.00389718179161659,31.3041035725,24.675075,0,4.561592903875,4,2,0,1189.751898375
349,0.00382700754520306,32.1256010471429,24.0224860742857,0,4.48669841257143,4,2,0,1175.448964
350,0.00377680801492223,32.970346995,23.38815593125,0,4.524543592625,4,2,0,1160.723811875
351,0.00378260044714497,33.4501676685714,13.7783819577143,0.00129788457142857,3.67674994685714,4,2,0,1145.71194357143
352,0.00380164643791166,33.33863720375,3.958886425375,0.201120476875,1.495304542625,4,2,0,1130.596949875
353,0.00382423185632927,32.9767437971429,4.11146392571429,0.005064462,4.07756674785714,4,2,0,1115.63403742857
354,0.00386356349058031,32.633506515,4.943757807375,0,4.18660239225,4,2,0,1100.798401875
355,0.00392888466226642,32.3069424385714,6.47704057142857,0,3.00451914471429,4,2,0,1086.14066828571
356,0.00399951623182964,32.0942343175,17.95998722125,0,3.310818238625,4,2,0,1071.591873625
357,0.00406285415687336,32.1978974,16.4522989357143,0,3.76507219514286,4,2,0,1057.09633771429
358,0.00406788408812299,32.4194211475,19.30534057875,0,2.998024201125,4,2,0,1042.487032625
359,0.0040090064602825,32.7927470071429,22.5218672485714,0,3.48858344671429,4,2,0,1027.785721
360,0.003941541422653,33.12106770125,6.082931439,0,4.98027103725,4,2,0,1012.86066075
361,0.00389379701461728,32.8638518071429,5.60571226057143,0,4.514981705,4,2,0,997.963542742857
362,0.00389153135679011,32.50432466125,8.872905786,0,3.053451650875,4,2,0,983.18510625
363,0.00388901939811609,32.2169912385714,19.5225944385714,0,2.99896837285714,4,2,0,968.586480157143
364,0.0038581201445427,32.3775537375,19.276218665,0,1.418916518625,4,2,0,953.99877715
365,0.00381920818490283,32.7495139085714,20.3907602328571,0,5.62344526685714,4,2,0,939.309161242857
366,0.00381952095261256,32.971777185,15.34602252875,0,2.383904563,4,2,0,924.4398533375
367,0.003850098294225,32.8513476942857,11.517410494,0,4.40201266657143,4,2,0,909.575565242857
368,0.00385905617759424,32.590650905,9.50681542725,0,3.91338133575,4,2,0,894.77197865
369,0.00384850522348822,32.1741639571429,11.17994471,0,2.99874070442857,4,2,0,880.152114071429
370,0.0038435113059959,31.82173814375,9.222511533375,0,2.99777848125,4,2,0,865.6875627125
371,0.00383111369234942,31.3489463871429,8.16730532214286,0,2.99811148314286,4,2,0,851.417665971429
372,0.00380125536161,30.84453780875,16.6065342625,0,2.99790259025,4,2,0,837.3795696375
373,0.00378141498058968,30.6727972657143,10.7133831651429,0,3.01416906514286,4,2,0,823.492927342857
374,0.00378234357719011,30.44927684125,17.56261977875,0,1.86516584125,4,2,0,809.682932
375,0.00380697750522037,30.4450711857143,12.8228114,0,2.99143014314286,4,2,0,795.944726728571
376,0.00386265308739736,30.4018646625,15.49112506,0,2.985915893875,4,2,0,782.1873023625
377,0.00390316534994292,30.3726932314286,18.3302097614286,0,4.37468704971429,4,2,0,768.470971771429
378,0.00386634310598056,30.4079549825,12.43595147625,0,3.206595369625,4,2,0,754.7274644625
379,0.00380094758506683,30.2923113285714,13.7198772141429,0,2.20123679342857,4,2,0,741.013183657143
380,0.00375171993140011,30.16540621875,19.3133288775,0,3.019041274125,4,2,0,727.36015285
381,0.00371796218501246,30.3495885514286,21.8326675242857,0,4.49997219042857,4,2,0,713.709686271429
382,0.00365952779904508,30.71099898375,21.20984366875,0,4.50956480425,4,2,0,699.91204795
383,0.00359534577851311,31.0941120957143,20.3591474842857,0,3.12059165857143,4,2,0,685.963620857143
384,0.00355565743566085,31.2274286925,19.2407286425,0,4.1444423375,4,2,0,671.8625287625
385,0.00354618135038689,31.48412553,21.6413565357143,0,3.61215540228571,4,2,0,657.725907271429
386,0.00356821888533892,31.96881757625,21.38619484375,0,3.725562931875,4,2,0,643.3808131375
387,0.00361618614648194,32.47843987,21.0402831685714,0,4.43216990557143,4,2,0,628.838798242857
388,0.00368719069605262,32.732472905,19.28316410625,0,2.98169817575,4,2,0,614.081625475
389,0.00376362132950815,32.87328919,21.5475098,0,4.042932948,4,2,0,599.293303414286
390,0.00384150350559623,33.389179365,22.86857871875,0,4.499997621375,4,2,0,584.3188284625
391,0.00391998349235652,33.8889916071429,18.43614859,0,3.61530895242857,4,2,0,569.128999685714
392,0.00399873852296096,33.92781840875,15.0896297225,0,3.8726420595,4,2,0,553.78621305
393,0.00407754134284757,33.7226635957143,14.6996360928571,0,3.12025935771429,4,2,0,538.515008085714
394,0.00415619453241544,33.51010274125,14.10113131,0,2.997417298125,4,2,0,523.3210612125
395,0.00423447392659632,33.3176811285714,14.2518659014286,0,2.96949608128571,4,2,0,508.2341522
396,0.00431197473245215,33.1040874225,12.05024159275,0,3.939343801875,4,2,0,493.222884125
397,0.00438796352313885,32.7681996171429,7.70074571314286,0,1.698282131,4,2,0,478.338077657143
398,0.00445985859880262,32.30599218625,18.08877988375,0,1.073952305375,4,2,0,463.6564012875
399,0.00451068355292494,32.3557499571429,22.5905650642857,0,5.04951493271429,4,2,0,449.084068071429
400,0.00448022229786186,32.58855552375,18.32190176,0,3.917535181125,4,2,0,434.3983131
401,0.00441683237349554,32.6144277971429,14.2291999514286,0,2.50812745185714,4,2,0,419.676155085714
402,0.00436976996499443,32.47115715875,17.3308356775,0,3.725634355625,4,2,0,404.97068295
403,0.00434862043343302,32.4910523785714,21.5504978671429,0,4.48853193685714,4,2,0,390.316555442857
404,0.0043088450989392,32.8024682775,19.125952715,0,1.998990466125,4,2,0,375.5627521625
405,0.00424045963858509,32.8521307757143,11.1207212628571,0,3.34476380571429,4,2,0,360.720866614286
406,0.00416507797416506,32.58751254,9.8744591985,0,3.355050356875,4,2,0,345.9300592125
407,0.00408876430930243,32.29248289,16.1812017171429,0,5.83427989914286,4,2,0,331.278243114286
408,0.00401267886671309,32.29584789625,20.89712792125,0,2.874054527875,4,2,0,316.700440825
409,0.00393783559373637,32.6246073442857,20.6808649757143,0,3.91557399057143,4,2,0,302.0435258
410,0.00386703770600916,32.84180336125,17.1398303875,0,2.623680382875,4,2,0,287.2372730625
411,0.00381737431557567,32.84180044,18.1544506,0,3.82480824928571,4,2,0,272.398909628571
412,0.00383280850950719,32.8977953775,20.8660610725,0,3.723393510875,4,2,0,257.5563819125
413,0.00389549346547979,33.17882526,20.6842248471429,0,4.43216990557143,4,2,0,242.640536757143
414,0.00396933558330976,33.4495245625,18.37904402,0,2.982600544125,4,2,0,227.581140575
415,0.0040456750688687,33.5073082685714,19.9500042585714,0,4.31749942114286,4,2,0,212.4597848
416,0.00412308420341607,33.74868916625,19.35369358375,0,4.54006781175,4,2,0,197.2753372875
417,0.00420089093961201,33.8311172057143,8.42236096857143,0,3.93831037357143,4,2,0,181.9855632
418,0.00427867164503338,33.34723133375,5.051778900375,0,2.524332512125,4,2,0,166.7964703
419,0.00435596014921444,32.6506878628571,5.947674635,0,0.00279219871428571,4,2,0,151.883849342857
420,0.00443185035263339,31.89132057375,12.791548967375,0,4.72667736875,4,2,0,137.3155329
421,0.00450393736882327,31.6161003028571,14.50182129,0,5.03113664085714,4,2,0,122.984128014286
422,0.00455221785801563,31.47558913625,11.596590596375,0,3.007820454875,0,0,0,108.7279767375
423,0.00452188474077781,31.1324143228571,5.13087218614286,0,4.19669989042857,0,0,0,94.5714402328571
424,0.00445631999338403,30.5699393525,3.4393636285,0,4.490634873625,0,0,0,80.63818269
425,0.00438804753251845,30.0862809228571,3.22155242085714,0,3.29711706514286,0,0,0,66.9390886242857
426,0.00432937011526963,29.59864278625,3.224254749375,0.069759868875,0.979717245625,0,0,0,53.45967585
427,0.00433149666091308,28.8986056357143,3.35570375628571,12.7414275121429,-7.98917069657143,0,0,0,40.2307141942857
428,0.00439400887518785,27.2314895425,3.3017481935,24.83192791875,-18.03928074,0,0,0,27.52150362
429,0.00446518861603571,24.4030888928571,2.51873906814286,30.7137366857143,-4.85326290585714,0,0,0,15.9074435371429
430,0.00452589007798512,20.80922369875,2.61705434425,31.537247275,22.78234335625,0,0,0,5.812034793875
431,0.00456981662454774,17.4767856757143,2.47720629442857,30.7523267385714,21.0569535671429,0,0,0,-2.80497846085714
432,0.00463089206378923,14.22512175625,2.4229754735,30.19803654,12.853417463875,0,0,0,-9.945562717
433,0.00470464220059396,12.5726486342857,3.14046885871429,2.95899796628571,-18.9063876888571,0,0,0,-15.8804814814286
434,0.00477867361534783,12.495058865,2.787888813125,0.943941928,-26.9743968175,0,0,0,-21.524327175
435,0.00484832665684128,12.0728032414286,2.61147598971429,14.3623400628571,60.752752597,0,0,0,-27.05802413
436,0.00488486629341758,10.82841052625,2.40145104825,16.10352229125,239.23621195,0,0,0,-32.23156344
437,0.0048418596629293,9.50575556314286,2.46113586028571,12.4532658871429,390.122915842857,0,0,0,-36.5660760928571
438,0.00477389444549284,8.33683136075,2.53243277275,2.44702213375,533.658769925,0,0,0,-39.1352576225
439,0.00470520609033404,7.43494644928571,4.41072551557143,0.00326818728571429,577.469762614286,0,0,0,-39.2852865371429
440,0.00465995871591927,6.61677823825,12.58133314025,0,584.0286991,0,0,0,-37.40592244
441,0.00469019245821415,6.59115614014286,18.7276078714286,0,495.320296242857,0,0,0,-34.71932843
442,0.00473080299611835,7.968871338,12.868273300625,0,167.3802445125,0,0,0,-31.6632276725
443,0.00469792428932124,8.43289426571429,8.93238363142857,0,-104.089922138571,0,0,0,-28.3461700085714
444,0.00462787135044632,8.539288244875,6.262825079125,0.00062625625,-114.8773624125,0,0,0,-24.72419964375
445,0.00455324192324934,8.52005820871429,3.72791038214286,0.0319553821428571,-72.6331821728571,0,0,0,-20.9242555542857
446,0.00447766101931206,8.21287449675,3.52092235225,14.29748117825,-29.76093651125,0,0,0,-17.129263205
447,0.00440261592898294,6.25607508171429,3.06414476185714,28.01595629,-19.7085198485714,0,0,0,-13.7603033614286
448,0.00433014054005388,3.4613446425,2.43640162975,27.82968511875,-14.382485762125,0,0,0,-11.5803738225
449,0.00426824434495796,1.11324308185714,2.32617008771429,27.5836854742857,-7.47740821342857,0,0,0,-10.1420989334286
