"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
293,0.00352588642857143,27.47686349,19.3333010628571,0,1.49900639328571,3,3,0,291.203212814286
294,0.00358424525,28.22099853,18.8293521925,0,1.665126268,3,3,0,303.7971931125
295,0.003598945,28.7781968257143,18.1467483571429,0,3.64564381271429,3,3,0,316.684568371429
296,0.003561679,29.159980445,14.97782395,0,4.27944943,3,3,0,329.781501625
297,0.00354451957142857,29.2620950785714,13.49724132,0,3.22938480085714,3,3,0,342.996160571429
298,0.003577458875,29.251661845,13.735718245,0,-1.24522270625,3,3,0,356.2135799625
299,0.00361140971428571,29.2506963571429,13.3889220842857,0,-0.119749011285714,3,3,0,369.432854514286
300,0.003662234875,29.23225919125,11.154548790875,0,0.441046698125,3,3,0,382.64001245
301,0.003676789,28.8565818714286,7.431581469,0,1.503842379,3,3,0,395.798136442857
302,0.00361334925,27.93690292,7.982805682375,0,1.4990370255,3,3,0,408.62630545
303,0.00355948914285714,26.9713001128571,8.05950409657143,0,1.49905574157143,3,3,0,421.037044357143
304,0.003571934375,26.0545696575,9.434888604375,0,1.499151356375,3,3,0,433.001020425
305,0.00360248028571429,25.57592409,9.02551912128571,0,1.90271085957143,3,3,0,444.649641971429
306,0.003609603,25.26677040375,8.9151719025,0,2.9960307415,3,3,0,456.1283775625
307,0.00359846814285714,24.9906967714286,14.7380142342857,0,2.75517065142857,3,3,0,467.4821407
308,0.003575553875,25.07380362625,17.975482095,0,1.5009660045,3,3,0,478.76496725
309,0.00355480885714286,25.56325394,19.5309064285714,0,1.49905574157143,3,3,0,490.193823642857
310,0.003542273625,26.33316406625,19.852916365,0,1.4990370255,3,3,0,501.90926235
311,0.00354420685714286,27.0594247657143,17.5529782842857,0,1.49905574157143,3,3,0,513.984783985714
312,0.003522761375,27.51000266375,17.34487622,0,1.4990370255,3,3,0,526.3118196625
313,0.00339901471428571,27.9525826257143,17.3097322214286,0,1.49905574157143,3,3,0,538.844047371429
314,0.003256660625,28.3931360975,16.82563180875,0,1.4990370255,3,3,0,551.5701681375
315,0.00319694857142857,28.7108949942857,15.1971770185714,0,1.49905574157143,3,3,0,564.478375857143
316,0.003215077375,28.93557379375,14.68284877,0,1.4971136065,3,3,0,577.4978714125
317,0.00327347271428571,29.14707499,14.4149458271429,0,2.38346835142857,3,3,0,590.623797385714
318,0.003348525375,29.3577043775,14.75112077,0,2.999831964,3,3,0,603.8316880125
319,0.00340946214285714,29.5464691214286,15.5958300714286,0,2.93375165857143,3,3,0,617.142494257143
320,0.003479278625,29.63140559125,13.385168425,0,1.484584568875,3,3,0,630.5051702875
321,0.00353281671428571,29.5993241128571,13.0700068471429,0,1.49875031085714,3,3,0,643.893682271429
322,0.00352202125,29.5080715675,12.78637178,0,1.4990370255,3,3,0,657.2397038625
323,0.00345870428571429,29.4321774714286,12.5673650242857,0,1.49947273771429,3,3,0,670.557940557143
324,0.003380726125,29.3320202425,12.52100363125,0,0.473623049375,3,3,0,683.823871025
325,0.00335423642857143,29.23285787,12.5120069271429,0,-0.786041900428571,3,3,0,697.060032157143
326,0.0034178175,29.1336723875,12.48184625625,0,1.73756539,3,3,0,710.235486525
327,0.003512563,29.0433207728571,12.4500544157143,0,2.99667798842857,3,3,0,723.383776328571
328,0.003570727125,28.94242904875,12.63798523875,0,2.998074051,3,3,0,736.4760491375
329,0.003574117,28.8896279271429,14.0935963371429,0,2.99811148314286,3,3,0,749.547110457143
330,0.003557668,28.9262061275,13.1016685125,0,2.998074051,3,3,0,762.6013478625
331,0.00354758028571429,28.9184380242857,12.5994035014286,0,2.99811148314286,3,3,0,775.679688642857
332,0.003582684875,28.90661022625,12.38385267,0,2.998074051,3,3,0,788.7301120875
333,0.00364611642857143,28.9257719071429,12.4391577042857,0,2.99921219828571,3,3,0,801.804905371429
334,0.003727039625,28.918203965,12.37070574125,0,2.270257943375,3,3,0,814.8605308125
335,0.00378891171428571,28.9123752785714,12.3195121057143,0,1.50207937128571,3,3,0,827.931406757143
336,0.003768099625,28.90658211375,12.3175030075,0,2.784947678625,3,3,0,840.984490725
337,0.00374094557142857,28.8974245057143,12.5274137042857,0,2.99861298485714,3,3,0,854.053552471429
338,0.003726879,28.88368525125,12.5289370175,0,2.99773112925,3,3,0,867.09409685
339,0.00373068671428571,28.8777763671429,12.5481156,0,3.03118754471429,3,3,0,880.150535785714
340,0.003789296625,28.85604570625,12.4858279925,0,0.41963337675,3,3,0,893.184417425
341,0.00385006957142857,28.8194683814286,12.4343044685714,0,2.05259948557143,3,3,0,906.221968942857
342,0.00382489025,28.7995596075,12.51328987375,0,3.002386132625,3,3,0,919.23012315
343,0.00376968257142857,28.7442212385714,12.8368621314286,0,2.99811148314286,3,3,0,932.243777971429
344,0.0037613235,28.61781422625,13.119605345,0,2.998074051,3,3,0,945.1907247875
345,0.00380307985714286,28.4477582228571,13.0005571485714,0,2.99811148314286,3,3,0,958.097456442857
346,0.003885473875,28.27351675375,12.0061771125,0,2.998074051,3,3,0,970.90336485
347,0.00396032742857143,28.0629419257143,11.4593953942857,0,2.99811148314286,3,3,0,983.641612857143
348,0.00395986925,27.84563479625,12.06031970625,0,2.998074051,3,3,0,996.2581105
349,0.00393199485714286,27.6325144028571,12.0044020814286,0,2.99811148314286,3,3,0,1008.79561771429
350,0.003907364,27.42658778125,11.64298797875,0,2.998074051,3,3,0,1021.2153475
351,0.00389839057142857,27.2221131914286,11.5180289557143,0,2.99811148314286,3,3,0,1033.56354142857
352,0.003916764625,26.9876946675,11.4781954225,0,2.998074051,3,3,0,1045.7935
353,0.00395777585714286,26.78102601,11.4496808257143,0,2.99811148314286,3,3,0,1057.94937685714
354,0.003977918125,26.55131726875,11.62644845625,0,2.998074051,3,3,0,1069.979820125
355,0.00394771571428571,26.3349686228571,11.73861622,0,2.99811148314286,3,3,0,1081.93407514286
356,0.003940594625,26.13359498375,11.66669423625,0,2.998074051,3,3,0,1093.771471
357,0.00401701885714286,25.9278659671429,11.4977089342857,0,2.99844927728571,3,3,0,1105.54358257143
358,0.00410818575,25.72818034625,11.31132971125,0,3.01068666775,3,3,0,1117.19353175
359,0.00416887042857143,25.5335380914286,11.33491571,0,1.61914978185714,3,3,0,1128.78741657143
360,0.004206219,25.3591313725,11.274250135,0,1.498037350875,3,3,0,1140.266151
361,0.00415043128571429,25.1662341971429,12.0291106542857,0,1.50144187657143,3,3,0,1151.69242171429
362,0.004047726,25.00206623875,11.95487492,0,2.644322678625,3,3,0,1163.00727625
363,0.00397921228571429,24.8675995942857,13.4300646657143,0,2.99861298485714,3,3,0,1174.28459971429
364,0.003951221375,24.83773670375,17.0746435,0,2.998074051,3,3,0,1185.492030125
365,0.003944396,25.1399994785714,17.6788996657143,0,2.99811148314286,3,3,0,1196.77611057143
366,0.003958119625,25.571733985,16.6704971575,0,2.998074051,3,3,0,1208.220763375
367,0.00397523928571429,25.9394261628571,16.6423627271429,0,2.99811148314286,3,3,0,1219.86896385714
368,0.00390709575,26.10283243125,14.072751775,0,2.998074051,2.625,2.625,0,1231.62081875
369,0.00380413057142857,25.9646480271429,8.44067822842857,0,2.99811148314286,0,0,0,1243.40764442857
370,0.00373907425,25.357719745,7.831999480625,0,2.998074051,0,0,0,1255.00440125
371,0.00372820571428571,24.3371025957143,7.769436679,0,2.999478921,0,0,0,1266.25553142857
372,0.003752769375,23.25693850125,8.097868895125,0,3.878314415625,0,0,0,1276.98334925
373,0.003798493,22.3367778257143,8.72054183985714,0,6.02672130071429,0,0,0,1287.29180271429
374,0.003846214125,21.46571911625,8.576402305,0,3.10043511775,0,0,0,1297.166495375
375,0.003889776,20.5960032585714,8.15228071671429,0,1.49561505885714,0,0,0,1306.68463685714
376,0.003988434875,19.8658301675,7.520491620375,0.003995816875,1.489471728625,0,0,0,1315.787104625
377,0.00409290728571429,19.4570090357143,1.90758294814286,6.99546714128571,-5.37311419357143,0,0,0,1324.68503857143
378,0.004127918,18.6089981775,1.897308402,16.73264475875,-17.1346575075,0,0,0,1333.2769235
379,0.00407019642857143,17.4185424071429,1.79220203928571,17.5541069957143,-23.5667018185714,0,0,0,1341.40898214286
380,0.004016733,15.83447837,1.93101548575,21.9798635,-14.05884913775,0,0,0,1348.858262125
381,0.00405318071428571,14.1911312471429,1.88975188757143,21.0646748142857,13.2746970224286,0,0,0,1355.53500471429
382,0.004178918625,11.500995031375,1.859936081625,30.93393022625,100.79749889125,0,0,0,1361.319681
383,0.00431251357142857,8.06935926942857,1.161542156,18.3169731137143,313.839760471429,0,0,0,1365.73192285714
384,0.004394564875,7.076088664625,7.42182173775,0.055934090375,489.7043082375,0,0,0,1368.812398875
385,0.004493014,6.56081431814286,13.3230306057143,0,584.388096328571,0,0,0,1370.73604128571
386,0.00458444125,6.555673435875,15.43679605,0,611.648025975,0,0,0,1370.83978275
387,0.00455623871428571,7.24898756814286,14.1047580442857,0,571.690666557143,0,0,0,1369.12105357143
388,0.004455221125,8.44887155275,14.1365286425,0,374.7841313125,0,0,0,1365.844400625
389,0.00432327671428571,9.544573896,14.46757481,0,118.833977955714,0,0,0,1361.99949842857
390,0.004200138125,10.329723442125,19.750240785,0,-35.914968750375,0,0,0,1357.869963125
391,0.00406620185714286,11.91897706,22.1859953114286,0,-69.4664078642857,0,0,0,1353.17633371429
392,0.00399759025,14.06294224875,24.67231366375,0,-52.99014337875,0,0,0,1347.37769975
393,0.00405031457142857,16.5384703085714,24.9129050314286,0,-18.8384321467143,0,0,0,1340.50422814286
394,0.004138819125,18.893621655,22.91414124625,0,-5.488575735125,0,0,0,1332.43141425
395,0.00415434514285714,20.84137159,22.26691026,0,1.78736319857143,0,0,0,1323.44730757143
396,0.00415937175,22.48108962625,22.260713205,0,4.4472753435,0,0,0,1313.6052215
397,0.004120958,23.9964110071429,25.1799856214286,0,5.99763930671429,0,0,0,1303.11229085714
398,0.004023640375,25.83247663125,24.46973215125,0,5.996148102375,0,0,0,1291.82375125
399,0.00398964171428571,27.5477692671429,22.6429797914286,0,5.99622296657143,0,0,0,1279.76962014286
400,0.0040486685,28.93579015625,21.7020575775,0,5.996192660625,0,0,0,1266.964218125
401,0.00414232942857143,29.9554488585714,20.1007916614286,0,5.59018171385714,0,0,0,1253.67412657143
402,0.004257880375,30.87426780125,20.0638368925,0,3.213129403125,2,1.5,0,1239.910433625
403,0.004469699,31.8025061071429,20.2371585657143,0,2.99727218757143,4,3,0,1225.77615557143
404,0.0046342545,32.68757136875,20.3100640125,0,2.991339384125,4,3,0,1211.1868625
405,0.00456834,33.4508812514286,18.74158081,0,5.575661592,4,3,0,1196.25793028571
406,0.0044506835,33.97063338125,17.408076405,0,5.996390634125,4,3,0,1180.996301625
407,0.00439469728571429,34.2986826542857,16.5304436128571,0,5.99622296657143,4,3,0,1165.58442242857
408,0.004300381625,34.556299315,15.98508024125,0,5.99598921325,4,3,0,1150.013967875
409,0.00416302914285714,34.7443880457143,13.064357222,0,6.00067071471429,4,3,0,1134.37351285714
410,0.00404488525,34.6707761475,5.85744533325,0,6.24365032025,4,3,0,1118.661559
411,0.00397882385714286,34.1814569442857,4.61830970771429,0,4.50481257885714,4,3,0,1103.10401471429
412,0.003924544375,33.48908708375,5.460657185625,0.01296320725,4.496192181,4,3,0,1087.806231125
413,0.00388498942857143,32.8646447485714,2.08399840385714,6.16307341271429,4.54560928557143,4,3,0,1072.82938228571
414,0.003892236125,31.638386915,1.94878333175,14.51588524875,6.726920544875,4,3,0,1058.223102
415,0.00396420385714286,30.51810363,1.80719306671429,0.0188735021428571,5.99223081028571,4,3,0,1044.22579314286
416,0.004080304625,29.7749103525,3.3026134915,0,3.5643410425,4,3,0,1030.600964375
417,0.00418291428571429,29.0264708257143,8.039215541,0,3.02986682985714,4,3,0,1017.32775271429
418,0.004233601125,28.50938657375,10.475382370875,0,8.661042945625,4,3,0,1004.340155625
419,0.004242742,28.3635459485714,9.80214781,0,6.29088934528571,4,3,0,991.5024216
420,0.004276967625,28.2095583075,9.5354361135,0,5.99670317675,4,3,0,978.7068111625
421,0.00431653285714286,28.0274657514286,9.60477696814286,0,5.99622296657143,4,3,0,966.010904042857
422,0.00432672225,27.81660728,9.67387869225,0,5.99677142875,4,3,0,953.3803066
423,0.00427984528571429,27.6332541528571,9.33833082,0,5.94888162128571,4,3,0,940.865246185714
424,0.0041066905,27.40652424,10.370674040875,0,3.038999194,4,3,0,928.4212999875
425,0.00392332742857143,27.1443191485714,4.376194958,0,2.99791951585714,4,3,0,916.1103588
426,0.00376390075,26.59756627625,1.94872188975,0,3.156571195,4,3,0,903.9484976
427,0.00366056857142857,25.7527554371429,9.23891329571429,0,4.50344949042857,4,3,0,892.134450157143
428,0.003650547,25.4211885975,15.94180334625,0,4.495230837875,4,3,0,880.6025775125
429,0.00365419285714286,25.53700691,15.50018197,0,5.54161040171429,4,3,0,869.112326685714
430,0.00361098975,25.79922567625,17.405247585,0,5.556905315375,4,3,0,857.5130176875
431,0.00353334514285714,26.2434170828571,17.7688804257143,0,4.491279873,4,3,0,845.780339971429
432,0.00346465175,26.76163100875,17.617366835,0,5.084143295875,4,3,0,833.7939911375
433,0.00344272742857143,27.2133541471429,16.3164782785714,0,5.99558547228571,4,3,0,821.611260585714
434,0.003465573625,27.506378645,16.47732910375,0,5.998021141,4,3,0,809.2333581125
435,0.00354098442857143,27.7186650628571,16.1169622,0,5.43683628271429,4,3,0,796.772195371429
436,0.003720051375,27.82262542625,8.39383752475,0,4.505707181625,4,3,0,784.1960605
437,0.00392422814285714,27.3029951885714,7.38558558628571,0,3.11820552342857,4,3,0,771.730023871429
438,0.004016347625,26.47353923625,7.088758994625,0,2.995588889125,4,3,0,759.5820538625
439,0.00406843057142857,25.6867113785714,7.65821647728571,0,4.20443191171429,4,3,0,747.806441228571
440,0.004144642,24.9295423625,7.844258494875,0,7.48946573225,4,3,0,736.36951815
441,0.00420405842857143,24.1640573971429,8.045226089,0,6.29447375871429,4,3,0,725.292359528571
442,0.00424080675,23.42827773375,9.64514140075,0,5.13558654675,4,3,0,714.5394358875
443,0.00427121771428571,23.06863662,11.3614872455714,0,3.53139600057143,4,3,0,704.078932414286
444,0.00422639675,23.0455777775,18.3392000125,0,1.496092775375,4,3,0,693.6756911
445,0.00415405057142857,23.6339082785714,20.9526636185714,0,5.27519425728571,4,3,0,683.177726657143
446,0.004077818125,24.583020475,20.03420991875,0,5.99579238025,4,3,0,672.276039625
447,0.00405952814285714,25.40366218,19.5405915314286,0,5.99622296657143,4,3,0,661.003168614286
448,0.0040309495,26.15456644625,19.19855895,0,5.996148102375,4,3,0,649.3423976375
449,0.00394292171428571,26.8177304057143,19.8575186685714,0,5.99622296657143,4,3,0,637.393862385714
450,0.0038458865,27.423276885,18.86728273375,0,5.996148102375,4,3,0,625.132823925
451,0.00384285142857143,27.9391925828571,18.0658793371429,0,5.99732368157143,4,3,0,612.640376714286
452,0.00388823425,28.38845748625,17.82522501625,0,5.409115883625,4,3,0,599.9095400125
453,0.00390313442857143,28.8454840185714,17.7570240071429,0,4.49808189871429,4,3,0,586.996414885714
454,0.003963206125,29.32782865625,17.73488043125,0,3.746325408875,4,3,0,573.847939025
455,0.00406380042857143,29.8403422728571,12.6040566238571,0,1.48375698271429,4,3,0,560.490727457143
456,0.004120495,29.58766399625,9.59371385975,0,2.942400882,4,3,0,547.032636125
457,0.00414445685714286,29.2303873671429,9.7899118,0,2.99794867157143,4,3,0,533.761241742857
458,0.0041774665,28.95400678125,9.408977032125,0,2.998074051,4,3,0,520.6160795875
459,0.00426600642857143,28.6888224842857,9.48748142585714,0,2.99879520214286,4,3,0,507.607423942857
460,0.0043621405,28.45264285375,9.529018261125,0,3.438279963875,4,3,0,494.697752025
461,0.00439804228571429,28.2030702957143,9.49529428014286,0,4.50263758114286,4,3,0,481.908171514286
462,0.004380631,27.96209198125,11.463502157625,0,4.937316989625,4,3,0,469.21844505
463,0.00430874257142857,27.8086167671429,15.3650330128571,0,6.00211031885714,4,3,0,456.638493085714
464,0.00424517025,27.899658095,15.8335110725,0,5.268490883625,4,3,0,444.057099075
465,0.00422084628571429,28.0898698385714,15.5647789871429,0,4.49780471985714,4,3,0,431.4184896
466,0.004221428125,28.2375765325,14.74989458,0,4.497111076875,4,3,0,418.6815024125
467,0.00423548928571429,28.3125175314286,13.3407512728571,0,4.49721657328571,4,3,0,405.9106674
468,0.004286115125,28.255149245,13.20587497875,0,4.479410394125,4,3,0,393.123896175
469,0.00427614142857143,28.1645702571429,13.0591392014286,0,2.97481073857143,4,3,0,380.3901339
470,0.004200987875,28.0699262525,12.81961263375,0,4.44169029775,4,3,0,367.6845915625
471,0.00414023942857143,27.9996633728571,12.8168829257143,0,4.49700441342857,4,3,0,355.0329801
472,0.004061334625,27.9284080075,12.8493534925,0,4.498935232125,4,3,0,342.390258275
473,0.00399468685714286,27.8654983042857,12.77334775,0,5.220021223,4,3,0,329.794196428571
474,0.0040242285,27.7689726075,12.74730522,0,5.9942086275,4,3,0,317.22373945
475,0.00413008614285714,27.6611836971429,12.7592062457143,0,5.99622296657143,4,3,0,304.710841271429
476,0.004226973875,27.56815843,12.902389035,0,5.9959766415,4,3,0,292.2347591875
477,0.00428938042857143,27.4881341114286,12.8831871357143,0,6.01544287614286,4,3,0,279.805480714286
478,0.004318014875,27.40210868125,13.29201018375,0,3.2377992385,4,3,0,267.4062971375
479,0.00429779928571429,27.3837911071429,17.7792558814286,0,1.50044419414286,4,3,0,255.0428332
480,0.004272894375,27.72280932,18.0782443475,0,1.65753416925,4,3,0,242.6042166375
481,0.00424453928571429,28.1717785414286,17.5559659828571,0,3.00247195314286,4,3,0,229.987692785714
482,0.00420892725,28.5462668525,16.57263998125,0,3.61961966375,4,3,0,217.163827475
483,0.00416677285714286,28.8219276971429,15.5860055971429,0,5.98321025128571,4,3,0,204.2060959
484,0.00413300375,28.9996547525,14.7003679225,0,5.996421463875,4,3,0,191.1395638125
485,0.00412744242857143,29.1485126828571,14.1728573585714,0,6.00133303114286,4,3,0,178.005843685714
486,0.004139741,29.2591724125,14.24507834,0,8.301189995875,4,3,0,164.81372855
487,0.004150363,29.3709263585714,13.6026815514286,0,4.88391454771429,4,3,0,151.575349814286
488,0.0041571905,29.42002381125,13.682345165,0,2.224742276125,4,3,0,138.29180865
489,0.00417779957142857,29.3489571585714,9.37097828142857,0,2.99742464057143,4,3,0,125.012263928571
490,0.00423264775,29.01799981625,9.073947030625,0,3.015946195,0.5,0.375,0,111.820038075
491,0.00432027814285714,28.6767425157143,9.06554489,0,4.50123294771429,0,0,0,98.7805422342857
492,0.004397497375,28.25072907875,2.458580044125,0.014884335375,3.634235739375,0,0,0,85.909271905
493,0.00444725842857143,27.3908993442857,1.71603321114286,5.230601559,2.996057649,0,0,0,73.3165334014286
494,0.0044201105,26.1899309825,1.791881114,11.681338415375,2.996152129375,0,0,0,61.20981011375
495,0.00437881757142857,24.4605294585714,1.91636885585714,21.3425133414286,4.84176247785714,0,0,0,49.7185728842857
496,0.00446074275,21.35171871875,1.959388885125,27.58215089125,7.042547665125,0,0,0,39.350366725
497,0.004659821,18.1247483328571,1.682841506,26.9920223028571,-2.95314849385714,0,0,0,30.4440703228571
498,0.004813610625,16.21782311375,2.034553954625,14.52164997875,-23.0028357875,0,0,0,22.793854785
499,0.00482725814285714,15.7037707614286,2.17811307642857,11.8188073285714,-27.44339791,0,0,0,15.6256592485714
500,0.004848448875,15.3511373125,2.159883065375,4.33596099125,-3.89295468575,0,0,0,8.699020564125
501,0.00491872685714286,15.1810879442857,2.20465290357143,5.77479014242857,9.00353584985714,0,0,0,1.89166583971429
502,0.004994229875,14.80992566875,2.209976513375,11.148958332375,7.481938248875,0,0,0,-4.820274216625
503,0.00512365185714286,13.8526504871429,2.03032936828571,20.48848042,11.0873301782857,0,0,0,-11.2753278665714
504,0.005225100375,11.406076478,1.776362377875,27.10932495,110.889075385,0,0,0,-16.97813761125
505,0.00522407085714286,8.67803940214286,1.74294241585714,17.0695120442857,320.083992785714,0,0,0,-21.4769874757143
506,0.005212448875,7.62765709975,2.4208436435,0.2766306795,474.9830331,0,0,0,-24.7553319425
507,0.005244052,6.73800673171429,7.72055443814286,0.00134973542857143,554.328876728571,0,0,0,-26.57014629
508,0.005216891875,5.70918313725,9.696735139,0,608.62069025,0,0,0,-26.5823069975
509,0.00510159928571429,5.22182770071429,12.5066611452857,0,618.688315171429,0,0,0,-25.3145726971429
510,0.0049669875,5.480962219125,4.321478012875,0,565.4338834375,0,0,0,-23.21811349625
511,0.00473870128571429,5.72676109485714,1.62035221285714,0,273.118447828571,0,0,0,-20.8299036771429
512,0.00447469625,5.649546950375,1.523295675125,0,30.515209499875,0,0,0,-18.49453631125
513,0.004372463,5.473374383,1.47075899014286,0.013996541,-117.286393074286,0,0,0,-16.1869366371429
514,0.00444656675,5.042874094875,1.50654439675,16.109200607,-153.632782775,0,0,0,-13.8568016525
515,0.00463246514285714,3.34857252971429,1.77585743642857,26.8209672128571,-114.322372314286,0,0,0,-11.88133196
516,0.00482927916666667,1.32029608016667,1.71248768483333,31.496082315,-110.76811505,0,0,0,-10.4919605551667
