"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
286,0.00417805928976452,32.86128398,15.32042009875,0,1.657375280125,3,3,0,507.3481537125
287,0.00413132499896814,32.9637255914286,14.9350953014286,0,3.00677988385714,3,3,0,522.219414085714
288,0.00407555737522604,33.076075865,16.58873991,0,4.14340288375,3,3,0,537.1388583625
289,0.00401888968469745,33.1870165285714,16.6266806357143,0,4.50335974057143,3,3,0,552.119283114286
290,0.00396489935496344,33.29266362125,13.27877533125,0,2.898231212125,3,3,0,567.136336325
291,0.00392828228308372,33.1587277485714,10.6295991571429,0,1.50048923657143,3,3,0,582.171110242857
292,0.00391074155236343,32.931540065,13.22543897875,0,1.4990370255,3,3,0,597.09622825
293,0.00390993758755308,32.7626409971429,13.0845428914286,0,1.49905574157143,3,3,0,611.942386642857
294,0.00389997267137228,32.58820002875,12.98375944375,0,1.4990370255,3,3,0,626.69912195
295,0.00385656432779064,32.39852239,12.7433748142857,0,1.49795502671429,3,3,0,641.383135057143
296,0.00380383846611339,32.1992648125,13.14547713625,0,2.086069244625,3,3,0,655.96443445
297,0.00376063322936398,32.0338442428571,12.6712897157143,0,2.99843488671429,3,3,0,670.476090185714
298,0.00376663381459276,31.860079735,13.53874064,0,2.687322834875,3,3,0,684.8950101625
299,0.00378936865006103,31.7176022185714,14.6748006828571,0,1.50551275128571,3,3,0,699.254006214286
300,0.003804953769173,31.60819210625,15.38683219875,0,1.65547406975,3,3,0,713.5353799875
301,0.00381811627832991,31.5655375542857,15.2491943971429,0,3.88642022342857,3,3,0,727.804988042857
302,0.00382244138813382,31.56074905625,16.6934981425,0,3.21220672925,3,3,0,742.045738825
303,0.0037983674378844,31.6507013485714,16.1721280671429,0,2.99760998157143,3,3,0,756.314733128571
304,0.00376036030408301,31.82126989,16.1617938425,0,2.998074051,3,3,0,770.6418246625
305,0.00371299613630391,31.9361927528571,16.3412844914286,0,3.00048523957143,3,3,0,785.042315471429
306,0.00367110526346422,32.064111315,16.38599385125,0,1.123307888,3,3,0,799.488695525
307,0.00366272140195323,32.1820836142857,16.2113152257143,0,-0.005848133,3,3,0,814.004800142857
308,0.00368509573928275,32.3314736,16.591107405,0,1.009924227125,3,3,0,828.5654313375
309,0.00370767582760635,32.4658684928571,16.2566925557143,0,2.38744323071429,3,3,0,843.2077633
310,0.00372883415289897,32.6000356575,16.9804494225,0,4.737486827875,3,3,0,857.8969550375
311,0.00377077768595395,32.7290888942857,16.7404580985714,0,4.62136893385714,3,3,0,872.667465757143
312,0.00379917464231642,32.84004522375,16.36385849875,0,4.496588069625,3,3,0,887.475054225
313,0.00380084172031252,32.9042024957143,16.7909571457143,0,4.49239495514286,3,3,0,902.330068671429
314,0.0038219554687657,32.96679008,16.445960085,0,2.06591477125,3,3,0,917.2050882375
315,0.00382960218281899,32.97852138,16.0981515085714,0,1.49805273871429,3,3,0,932.112561385714
316,0.00381475369608046,32.88033807875,15.34045983125,0,1.4971136065,3,3,0,946.9709836
317,0.00380542375678513,32.7761468542857,15.7685767342857,0,2.54418263714286,3,3,0,961.814003714286
318,0.00382729528117127,32.66245280875,16.0458628775,0,2.99903717675,3,3,0,976.5906329625
319,0.00387743095165821,32.5788473857143,16.6264435728571,0,2.99811148314286,3,3,0,991.342759085714
320,0.00393399031934853,32.5218587,16.40199955875,0,2.998074051,3,3,0,1006.0345680625
321,0.0039912517136844,32.5155749471429,16.1270467828571,0,2.99811148314286,3,3,0,1020.731212
322,0.00404605797750607,32.50710928375,15.8592504175,0,2.997915161875,3,3,0,1035.40500225
323,0.00410154026575663,32.4961014757143,15.5452926928571,0,3.00159833314286,3,3,0,1050.106625
324,0.00415628367205076,32.50306761625,15.77969608375,0,3.696952484875,3,3,0,1064.77773325
325,0.00420142562082793,32.5118596757143,15.3295479914286,0,2.99925047914286,3,3,0,1079.47185314286
326,0.00419183118794697,32.50048852125,14.90410253375,0,2.998074051,3,3,0,1094.138534375
327,0.00414361393648442,32.4891406085714,15.5450552071429,0,2.99811148314286,3,3,0,1108.82288671429
328,0.00408982265343102,32.45244269625,15.15282075,0,2.998074051,3,3,0,1123.47347675
329,0.00403558312820554,32.3469629728571,14.4965748328571,0,2.99811148314286,3,3,0,1138.12264514286
330,0.00398451908187702,32.1336345675,14.21239305125,0,2.99792773375,3,3,0,1152.672462375
331,0.00395864639277393,31.8649809757143,12.76652938,0,2.98586527414286,3,3,0,1167.14351542857
332,0.00399407542439613,31.53374380875,11.36309027125,0,6.874853202125,3,3,0,1181.453947875
333,0.00404311083683859,31.1872894628571,10.7512245528571,0,6.61170629042857,3,3,0,1195.64420728571
334,0.00407122014750801,30.8259247,10.4936347,0,5.996024322625,3,3,0,1209.64063
335,0.00405833399568089,30.46735361,10.3658326608571,0,5.525821889,3,3,0,1223.50179285714
336,0.00404539120046294,30.0689628225,7.795668438,0,1.699639920875,1.875,1.875,0,1237.159397625
337,0.00404587835519477,29.5793765357143,7.904193289,0,1.49888317985714,0,0,0,1250.64460314286
338,0.00408114245874301,28.9458841425,8.6671110535,0,1.970693345625,0,0,0,1263.851468625
339,0.0041358057778883,28.3450339714286,9.10668880842857,0.002795392,-2.24269771371429,0,0,0,1276.80098614286
340,0.0041938755859727,27.8118271875,3.137814287125,5.864405017375,-3.883285605125,0,0,0,1289.46529225
341,0.00425289116755267,26.66914126,2.691544627,18.5416707042857,1.21128929314286,0,0,0,1301.814213
342,0.00431235345382787,25.12541894625,2.48181072425,18.71612144,4.056546836,0,0,0,1313.477444
343,0.00437202303919464,23.3712610142857,2.51544959357143,22.4705956728571,27.2565234457143,0,0,0,1324.47478857143
344,0.00443178135283032,21.3235917025,2.150796197875,21.82295191125,36.57348707,0,0,0,1334.53332225
345,0.00449153673598078,19.5307963914286,2.05151417571429,20.4960046228571,26.4051561042857,0,0,0,1343.68105228571
346,0.00455120628852382,17.84395375875,2.04382462525,23.39737177875,-14.3863846445,0,0,0,1351.92607
347,0.00461070408215144,15.32047606,1.97602948885714,25.5845563971429,-92.2058581542857,0,0,0,1359.31974314286
348,0.00466989034862663,12.60761128875,1.9568867725,24.0523018575,-193.5396482375,0,0,0,1365.49942925
349,0.0047285617554811,10.8504295414286,1.96171478614286,11.5419589542857,-310.578388571429,0,0,0,1370.34568057143
350,0.00478616222510001,10.193790679375,2.474023624625,0.026381741375,-401.198311425,0,0,0,1373.401726
351,0.00484050317383,9.62582356528571,8.56703326242857,0,-447.030653957143,0,0,0,1374.11692085714
352,0.00487558173059466,9.31427078375,14.2982870225,0,-473.143204175,0,0,0,1372.2486465
353,0.00490483480770393,9.78965939557143,17.39869346,0,-396.401015614286,0,0,0,1368.69116485714
354,0.00490178288070324,10.89500510125,22.17454752875,0,-162.68382376375,0,0,0,1364.367645625
355,0.00485498866879434,12.4200598457143,23.9166253828571,0,-4.325157771,0,0,0,1359.69628714286
356,0.00479921487657466,14.41568101,25.397284175,0,45.6105909375,0,0,0,1354.130971625
357,0.00474140792618478,16.74579893,25.7867241571429,0,54.1275503742857,0,0,0,1347.407775
358,0.00468262002292546,19.04497961625,24.9603006175,0,45.63449765125,0,0,0,1339.373520875
359,0.00462330105652386,21.2563573342857,25.0836386957143,0,21.0206857171429,0,0,0,1330.26637328571
360,0.00456363268676231,23.26839806625,25.019232735,0,11.066423176625,0,0,0,1320.15072975
361,0.00450374469832286,25.1067082071429,24.5245750657143,0,5.881764933,0,0,0,1309.23837342857
362,0.00444370486207481,26.70527238375,23.1263680625,0,4.4980874265,0,0,0,1297.492562625
363,0.00438357422255183,28.2442228042857,23.2770080885714,0,4.49936865485714,0,0,0,1285.09123314286
364,0.00432339509417315,29.7085005,22.93515536125,0,3.182421639,0,0,0,1271.9502085
365,0.00426321111057405,30.9353322342857,22.2339141142857,0,1.49936983285714,0,0,0,1258.25802571429
366,0.00420306929622465,32.03730031,22.59083201,0,1.809788241875,1,0.75,0,1244.01055
367,0.00414302569278622,33.0825928628571,22.4803811614286,0,2.99160512571429,4,3,0,1229.32722071429
368,0.00408317879518651,33.95798254875,18.50754433,0,2.998369620875,4,3,0,1214.14393225
369,0.00402369138614777,34.3059570371429,17.6828358928571,0,2.99811148314286,4,3,0,1198.72853185714
370,0.00396506538373604,34.5338692275,14.7929883775,0,3.002187470875,4,3,0,1183.158521625
371,0.00390969241584409,34.5248653728571,11.4297429717143,0,5.24040154828571,4,3,0,1167.57534314286
372,0.00387708829259293,34.31980627875,6.6825789375,0,4.399965436125,4,3,0,1152.002959625
373,0.00385017541460124,33.9237457285714,12.77068263,0,3.40777145742857,4,3,0,1136.60936228571
374,0.00380323752274106,33.81177837625,12.371513195,0,4.4967595665,4,3,0,1121.292291125
375,0.00376360458152601,33.7300451871429,12.3519908642857,0,3.93744274685714,4,3,0,1106.04899471429
376,0.00375594195440475,33.63955953125,10.781047775,0,2.994057539625,4,3,0,1090.81541825
377,0.0037827697660349,33.5238967885714,10.4487203571429,0,2.99811148314286,4,3,0,1075.66323857143
378,0.00381310557806828,33.41725601,10.07783860925,0,2.998074051,4,3,0,1060.53289425
379,0.00384110323232075,33.3101248871429,10.1531912758571,0,2.99811148314286,4,3,0,1045.47777285714
380,0.00388325806204469,33.1859386825,10.2382826235,0,2.998074051,4,3,0,1030.44844875
381,0.00390359514698319,33.0763609642857,10.3709623662857,0,2.99811148314286,4,3,0,1015.498892
382,0.00389315891145351,32.95372016125,9.64768180475,0,2.998074051,4,3,0,1000.570010975
383,0.00390856522926085,32.8274892457143,9.86184592071429,0,2.99811148314286,4,3,0,985.723973014286
384,0.00395296572209243,32.70613728,13.26538681625,0,2.998074051,4,3,0,970.90534045
385,0.00398718075284232,32.6253987757143,13.4948457885714,0,2.99811148314286,4,3,0,956.1553967
386,0.00398299929040912,32.59008911375,14.27797839125,0,2.998074051,4,3,0,941.4066792125
387,0.00396812797213078,32.5291470771429,13.0524800528571,0,2.99352118442857,4,3,0,926.704397085714
388,0.003958619385465,32.45074109875,13.30281286,0,4.0100805865,4,3,0,912.0111909375
389,0.00395363831500888,32.3969219657143,14.3704825414286,0,4.49398508957143,4,3,0,897.374966828571
390,0.00393021949049507,32.35338087875,15.72749775125,0,3.21120042425,4,3,0,882.7373087875
391,0.00387968490218776,32.3412608071429,15.3964046571429,0,2.99760998157143,4,3,0,868.151622185714
392,0.00382282585474695,32.39811317125,14.60773054125,0,2.998074051,4,3,0,853.5201131875
393,0.00376497212718354,32.43067498,14.39773821,0,2.99811148314286,4,3,0,838.890821414286
394,0.00370705346638115,32.45913370875,15.60484167875,0,2.9981229345,4,3,0,824.224119675
395,0.00364977974339417,32.5290031028571,15.9599422228571,0,1.71553300742857,4,3,0,809.553467542857
396,0.0035949502804609,32.58509821,15.25301142,0,-0.004000455375,4,3,0,794.82894835
397,0.00355442401354492,32.6484712928571,15.1997963842857,0,1.04512689542857,4,3,0,780.110572971429
398,0.00355070193047678,32.6734325325,15.10699807875,0,1.500000151,4,3,0,765.3434961625
399,0.00357461315349104,32.7108905257143,16.1026859542857,0,1.49116329814286,4,3,0,750.586508857143
400,0.00361782218113808,32.7874969375,16.3582361575,0,4.55311699775,4,3,0,735.783516725
401,0.00365727657159666,32.8963069542857,16.8875427757143,0,7.25426903957143,4,3,0,720.959205514286
402,0.00368668398477541,33.08120440625,16.91472137,0,4.97028071075,4,3,0,706.0438390125
403,0.00371763829505234,33.2384323414286,16.7410031928571,0,1.94749832314286,4,3,0,691.083303071429
404,0.00373121533541861,33.42628756625,17.69410923375,0,1.49803072025,4,3,0,676.017811525
405,0.00371246486430177,33.6475909114286,21.3639899085714,0,1.49905574157143,4,3,0,660.884314328571
406,0.00367166864434415,33.98412055375,17.45476679875,0,1.504914975,4,3,0,645.5942619375
407,0.00364070054543342,34.0989608071429,16.55445206,0,2.69764414885714,4,3,0,630.221467771429
408,0.0036173228359868,34.100715365,15.1956389625,0,2.997475797125,4,3,0,614.8037331625
409,0.00360375510896845,34.1392995842857,15.1188556785714,0,2.99811148314286,4,3,0,599.401187914286
410,0.00361771909106592,34.221177465,15.55543358625,0,2.998074051,4,3,0,583.9468436625
411,0.00364696145137528,34.3551076228571,14.8546696971429,0,2.99811148314286,4,3,0,568.459117657143
412,0.0036607643266729,34.46315400625,15.1812174,0,2.999898206375,4,3,0,552.8990144
413,0.00364645666234286,34.5825439428571,15.0460947485714,0,3.72096548128571,4,3,0,537.307347285714
414,0.00363814860702197,34.69969194375,16.6416953925,0,4.495171601875,4,3,0,521.6485892375
415,0.00367093518428127,34.8912219742857,16.0530944742857,0,4.49648350628571,4,3,0,505.931568971429
416,0.00372155377635936,35.0479399675,16.24344235625,0,4.0567908335,4,3,0,490.1226320125
417,0.00376470452330228,35.1663929657143,16.3949954714286,0,2.74942311628571,4,3,0,474.274889128571
418,0.0037783704290329,35.23005402875,15.32310058375,0,1.811717220875,4,3,0,458.365811875
419,0.0037693558999752,35.22194827,14.7703488871429,0,2.99160512571429,4,3,0,442.457899414286
420,0.00376262958740735,35.1703919175,14.7764134675,0,2.998369620875,4,3,0,426.5508281875
421,0.003750104036942,35.1358964271429,14.5787091914286,0,2.99811148314286,4,3,0,410.6804221
422,0.00374112969925144,35.0380465375,14.440223745,0,2.997915161875,4,3,0,394.824538125
423,0.00374733998280431,34.8982565671429,14.6396017442857,0,3.00049761842857,4,3,0,379.0371642
424,0.00376728060643244,34.782092445,14.14412899375,0,4.143359704125,4,3,0,363.2902180875
425,0.00378799039649409,34.6924407028571,13.7711462057143,0,4.49766872657143,4,3,0,347.599137057143
426,0.00380372038115772,34.5554364475,14.86709835,0,4.49528692175,4,3,0,331.9423412875
427,0.00382162918033672,34.4126688657143,15.2657743957143,0,3.77209668442857,4,3,0,316.376159214286
428,0.00383584169148486,34.30466267625,14.4249797675,0,2.136923548125,4,3,0,300.8534357625
429,0.00383071002724767,34.1917567428571,14.1328780228571,0,1.51164663085714,4,3,0,285.392268085714
430,0.00379151061288455,34.0718881525,14.14584644625,0,1.928220343875,4,3,0,269.9708826
431,0.00373794036986519,33.9670513985714,15.0652759585714,0,4.04465902428571,4,3,0,254.607130442857
432,0.00368251380774775,33.86378027625,14.2404117075,0,4.4988689895,4,3,0,239.276714325
433,0.00362799375017318,33.7646377028571,14.0588085014286,0,4.43280740028571,4,3,0,224.0030962
434,0.00358001755993602,33.64943042375,12.913478745,0,2.983621594375,4,3,0,208.7731728625
435,0.0035713987182478,33.50425749,12.4863008685714,0,2.99709247985714,4,3,0,193.612360714286
436,0.00360665532044003,33.37248510625,13.0653393875,0,3.720471743,4,3,0,178.5053976625
437,0.00365366412099618,33.2602591185714,12.7334145785714,0,1.612230022,4,3,0,163.457992257143
438,0.00370823387086776,33.11530308375,8.7177372085,0,1.49799417125,4,3,0,148.457814575
439,0.00376318183597849,32.8064281842857,8.73483854971429,0,1.49685157814286,4,3,0,133.562436342857
440,0.00381692991649327,32.4443391625,6.38906407975,0.00116914675,3.6560559935,2.5,1.875,0,118.8280970375
441,0.00385407007989146,32.0843638757143,2.50645952257143,1.14411322428571,4.25504772214286,0,0,0,104.256544092857
442,0.0038439228592392,31.56775767375,2.52346653625,8.232508915375,4.4480152805,0,0,0,89.874720635
443,0.00381472488225359,30.96322685,2.51901450228571,10.3839674731429,4.86782804642857,0,0,0,75.7418501785714
444,0.003781352086076,30.193471325,2.514030190375,14.8643637425,4.9030088495,0,0,0,61.91636624875
445,0.00377368660684369,28.9389597071429,2.77940645628571,19.0013189585714,7.76513697014286,0,0,0,48.5234509571429
446,0.00381158444820849,26.80259041375,2.78863897125,23.6016281375,21.329914945,0,0,0,35.92661066375
447,0.00386658620922203,24.2023869285714,2.64572164857143,27.0450141728571,26.3953250571429,0,0,0,24.4089515728571
448,0.0039246898759101,21.32233501,2.438614553125,27.22317884375,15.76378848125,0,0,0,14.254867057875
449,0.00398377691580769,18.41926067,2.26093339457143,27.7681831271429,-8.24908674371428,0,0,0,5.42242090828571
450,0.00404335867140443,15.4897925675,2.224855565875,23.1447948,-45.37369946125,0,0,0,-2.06521082575
451,0.00410319330277452,13.9231064357143,2.29471632442857,22.8297585071429,-33.7658779314286,0,0,0,-8.65815565928571
452,0.00416316941245995,11.120176714625,2.067641471625,27.2621183775,-147.0442062,0,0,0,-14.3208330025
453,0.00422320485913238,8.20316778542857,2.08383297314286,23.0191359342857,-345.498861228571,0,0,0,-18.4949407742857
454,0.00428324233596805,6.90121290525,2.078664208625,1.8603029125,-484.3082947625,0,0,0,-21.07361081
455,0.00434323022211295,6.35771540457143,2.05789487085714,0,-585.1488062,0,0,0,-22.2241746885714
456,0.00440310939497846,5.8072534375,2.37014138275,0,-609.087428525,0,0,0,-21.71591938125
457,0.00446281832462367,5.35914265114286,5.79331932285714,0,-597.585940842857,0,0,0,-20.08178439
458,0.00452225264204937,5.02751184075,9.169250567875,0,-459.6865835875,0,0,0,-18.0394981575
459,0.00458128039171351,4.89345547185714,12.8600483528571,0,-229.925862071429,0,0,0,-16.0174631414286
460,0.00463961128622482,5.00926792175,2.79179089825,0.000154131375,2.83297764325,0,0,0,-13.9248742725
461,0.00469672148316597,4.77537689842857,2.43701767685714,1.16765486128571,64.53004641,0,0,0,-11.7645280914286
462,0.00475076395051315,4.07943051775,2.8180899205,19.54972391925,75.32174353625,0,0,0,-9.68556392325
463,0.00478852752297784,2.1210801724,2.6809182924,28.09793813,56.521965042,0,0,0,-8.0797230378
