"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
283,0.00389834946535992,20.6098166171429,18.9970391928571,0,-2.09788468228571,3,3,0,160.917931885714
284,0.00380855720413321,21.32303923375,18.78306486625,0,-3.008198107125,3,3,0,170.3862718
285,0.003718705398067,21.8871491728571,18.0652472428571,0,0.542818221142857,3,3,0,180.150316914286
286,0.00363006399679416,22.22891241875,17.50834634375,0,2.9965572775,3,3,0,190.11445745
287,0.00354595693542881,22.5622570171429,17.0372262428571,0,4.92765098842857,3,3,0,200.231734371429
288,0.00348277284011252,22.7972757575,15.59904018375,0,5.99784569175,3,3,0,210.477907325
289,0.00345467530010094,22.9427340357143,15.1436756128571,0,5.349627017,3,3,0,220.811530514286
290,0.00343672361590262,23.09976497625,15.39275909375,0,3.0019320095,3,3,0,231.2076568875
291,0.00339405339965596,23.2323939085714,15.0367627428571,0,2.99811148314286,3,3,0,241.6775412
292,0.00333012824213004,23.38763558375,16.6806538225,0,2.99886883825,3,3,0,252.20162195
293,0.00326229126136814,23.5969625071429,16.5028007185714,0,2.93612541442857,3,3,0,262.810554285714
294,0.00318155872183708,23.8260085675,15.6660444625,0,-0.390340483625,3,3,0,273.52289255
295,0.00309359911819505,24.0285932171429,17.3700160157143,0,-1.50282317028571,3,3,0,284.327725514286
296,0.00300455014863537,24.25764296625,15.52258618375,0,0.659955923625,3,3,0,295.2290823125
297,0.00291706367188141,24.4641498571429,15.5470430171429,0,4.80462191971429,3,3,0,306.234551071429
298,0.00283758783704935,24.6956213525,15.060831405,0,4.555575380875,3,3,0,317.334779775
299,0.00277417145758683,24.9178157057143,15.4641030842857,0,3.53361264657143,3,3,0,328.544563114286
300,0.00271640712582127,25.14006332,17.3077701825,0,1.4843368765,3,3,0,339.849110675
301,0.00266794611638067,25.3619895085714,20.0100310371429,0,2.88023398614286,3,3,0,351.256762028571
302,0.00265173248981605,25.75205399625,18.95811802875,0,3.86005808225,3,3,0,362.7899744
303,0.00265695658409852,26.2714866642857,19.5886243942857,0,2.49378858542857,3,3,0,374.539766228571
304,0.00268839421207518,26.87280753625,20.0593530175,0,-2.32305000000001e-05,3,3,0,386.5395506875
305,0.00274811208451528,27.4793960428571,19.4169483442857,0,0.403655117857143,3,3,0,398.819561371429
306,0.00279456937050585,27.9983074725,19.3264691325,0,1.497108046625,3,3,0,411.3539884375
307,0.00282764718885966,28.37229347,18.7822776071429,0,1.49905574157143,3,3,0,424.090289428571
308,0.00289248409118891,28.72363917125,18.18382951875,0,1.497212870375,3,3,0,436.982760075
309,0.00297588649959651,29.0803753285714,19.55567544,0,0.776201743857143,3,3,0,450.0425148
310,0.00306378287290886,29.39693232375,18.0176158525,0,1.6056e-05,3,3,0,463.2490833625
311,0.00315252670226242,29.64437277,17.9637086342857,0,0.886291358428571,3,3,0,476.589608957143
312,0.0032402912113378,29.81495841625,17.387296345,0,2.350306052,3,3,0,490.01422385
313,0.00332405639842601,30.0149441385714,16.2330223014286,0,4.37917636757143,3,3,0,503.533563114286
314,0.00339029774221499,29.99251827,5.64953941275,0,4.479965387875,3,3,0,517.1009259125
315,0.00341904724348513,29.6642437142857,8.60796006757143,0,2.748888386,3,3,0,530.582146985714
316,0.00341510392787244,29.38285418875,11.330025595,0,1.50076393575,3,3,0,543.9102707125
317,0.00339228537945554,29.1801597271429,12.8138802285714,0,1.50149122485714,3,3,0,557.144951242857
318,0.00337367771882781,29.03107866125,12.6499728275,0,2.626450534625,3,3,0,570.2868319
319,0.00338960588829154,28.8734681728571,11.5764463157143,0,1.49327497771429,3,3,0,583.374356385714
320,0.00345439728885621,28.71557833625,12.99833223,0,1.49899384575,3,3,0,596.3703838875
321,0.0035368159041589,28.5824171985714,12.3555619871429,0,1.49905574157143,3,3,0,609.319465085714
322,0.00362373240895605,28.34108097125,12.63611675625,0,1.4990370255,3,3,0,622.1701843875
323,0.00371159887030738,28.1775410971429,11.8127893885714,0,1.49905574157143,3,3,0,634.941539328571
324,0.00379868933010627,27.96141975125,12.0987671,0,1.501068137125,3,3,0,647.615057175
325,0.00388303454105478,27.7783406042857,12.5171537638571,0,4.62718365357143,3,3,0,660.212754185714
326,0.00395934993282116,27.5547056025,9.6633474225,0,5.99752065775,3,3,0,672.7047027375
327,0.00400626975045997,27.2399476242857,10.5938984767143,0,5.75117317857143,3,3,0,685.088073528571
328,0.00397748757069091,27.01736620875,10.436628837875,0,2.464194957125,3,3,0,697.3303834625
329,0.00390931304012897,26.7321074457143,8.22393136528571,0,-2.49046099814286,3,3,0,709.478325342857
330,0.00383702010885415,26.27013645,3.285779012125,0,-4.499931285875,3,3,0,721.4404782
331,0.00377237160045529,25.5881902014286,6.77377906385714,0,-4.062474876,3,3,0,733.170821314286
332,0.00369878042139183,24.66422002375,10.812489841875,0,10.115012251625,3,3,0,744.4851106125
333,0.0036250392830124,24.3798681128571,15.7052929985714,0,10.205239587,3,3,0,755.536147542857
334,0.00357966781086934,24.470983475,15.61157903875,0,5.551881721,3,3,0,766.5602014375
335,0.00357440220134552,24.6538654242857,16.2478109857143,0,1.49189405171429,3,3,0,777.660519042857
336,0.00358158895004254,24.89424281375,16.22722372875,0,1.807965383375,3,3,0,788.8434807875
337,0.0035668328973676,25.0879472542857,14.4646939885714,0,3.95021245142857,3,3,0,800.147266085714
338,0.00352921320905478,25.18672468,15.19917315125,0,3.56925831825,3,3,0,811.49659405
339,0.00351675863483303,25.29960066,17.2257998428571,0,2.11269587071429,3,3,0,822.901263357143
340,0.00355448887375427,25.46299062875,16.0098603125,0,1.498245361,3,3,0,834.3570089125
341,0.00361891566317055,25.6140053357143,16.2029105671429,0,1.48208661042857,3,3,0,845.900728028571
342,0.00367187543595004,25.7118573025,15.00402157125,0,2.92516722975,3,3,0,857.4883536875
343,0.00369259573595739,25.8046452742857,16.7019126614286,0,1.45857370585714,3,3,0,869.133674342857
344,0.00369276799859641,25.93278737125,17.04978425375,0,4.386312698375,3,3,0,880.8055396
345,0.00367612766999418,26.2077598914286,18.1904972957143,0,4.49684160185714,3,3,0,892.586351214286
346,0.00363909859301528,26.57459839375,17.51639225625,0,4.49728253775,3,3,0,904.4986469375
347,0.00360756954643246,26.9891822314286,18.3543536742857,0,4.48267670257143,3,3,0,916.6051789
348,0.00359946563176594,27.435929805,18.12758264875,0,3.9996413225,3,3,0,928.8874559125
349,0.00360260293623193,27.8118921428571,18.10794386,0,-2.38453258357143,3,3,0,941.3764208
350,0.00361525868310291,28.18965986,18.16390424,0,-1.715160030625,3,3,0,954.0115494625
351,0.00362030431247719,28.5406226185714,17.6514471742857,0,0.193119257,3,3,0,966.838122928571
352,0.0036073529162081,28.8029596225,18.2437341525,0,3.01305136225,3,3,0,979.7779747625
353,0.0036067245063011,29.0551034128571,18.0039835442857,0,4.50349883871429,3,3,0,992.860962742857
354,0.00360960442572809,29.27716242875,19.08354003375,0,4.340580531875,3,3,0,1006.0258705125
355,0.0035927478086902,29.5790418928571,19.3188556671429,0,1.94670232271429,3,3,0,1019.33043871429
356,0.00359096581595184,29.9068451125,19.53876981875,0,1.49803072025,3,3,0,1032.752909125
357,0.00361214624352079,30.18201728,17.1093206042857,0,1.49905574157143,3,3,0,1046.33542
358,0.00361541146387166,30.34796278375,17.84317281,0,1.499195914625,3,3,0,1060.0039995
359,0.00358554481050039,30.3764637785714,12.8027661472857,0,1.49666960671429,3,3,0,1073.729988
360,0.0035314463757571,30.12927747875,8.62435323425,0,0.21120295375,3,3,0,1087.401917375
361,0.00346283317922817,29.7510514828571,14.58334078,0,1.04250620514286,3,3,0,1100.92970371429
362,0.00339865611876871,29.54776679125,16.16706706625,0,2.75644483475,3,3,0,1114.309056625
363,0.00336349503328289,29.4370927885714,14.9423913671429,0,10.437010377,3,3,0,1127.64087757143
364,0.00335783230434515,29.40680312,15.94300370375,0,5.6461279995,3,3,0,1140.922388375
365,0.00336238765848499,29.3294865685714,14.4989913942857,0,1.483377432,3,3,0,1154.20554557143
366,0.00339409506096642,29.1979061075,13.7953352125,0,0.351784774,3,3,0,1167.41136425
367,0.00344461146924314,28.9998181628571,11.79746304,0,0.883911108285714,3,3,0,1180.572843
368,0.00346771604954583,28.735197535,13.37158072125,0,1.499796703625,3,3,0,1193.592513875
369,0.00345714601956114,28.4845282414286,12.7676377708571,0,1.90748312957143,3,3,0,1206.53269457143
370,0.00344797206340923,28.134117185,13.15687607375,0,5.42921441625,3,3,0,1219.301714125
371,0.00347700577545406,27.9322943757143,13.9003018114286,0,5.44446554657143,3,3,0,1231.981688
372,0.0035416675986946,27.74895523,12.232628655,0,1.60665221675,0,0,0,1244.548522
373,0.00361656544570577,27.4359281028571,3.87690528685714,0.00989346085714286,-0.017480313,0,0,0,1257.04093614286
374,0.00367529016660049,26.5858911325,3.02538798075,1.708510169625,1.443839204625,0,0,0,1269.242712
375,0.00369719102171621,25.4636005,2.72560503828571,1.86170316414286,3.428067356,0,0,0,1281.02030342857
376,0.00372576999052349,24.39049898875,2.748016375375,5.18983993925,7.4957862405,0,0,0,1292.260877125
377,0.00377422229514514,23.5182430671429,2.54407539071429,9.66004681157143,6.64719164628571,0,0,0,1303.08520428571
378,0.00380598884661903,22.27408476625,2.6178143825,21.558371465,-3.42203912525,0,0,0,1313.45803775
379,0.00381513773460751,19.3532413871429,2.73921,27.8568245685714,-19.87660024,0,0,0,1322.93147842857
380,0.00379933567461588,17.33413822625,3.399414219625,7.243130830875,-48.3770784125,0,0,0,1331.071183625
381,0.003749868227114,16.8521857985714,3.62476417071429,0.141896398142857,-66.53941884,0,0,0,1338.67961928571
382,0.00369338882542923,16.20887632625,3.33439666425,9.9117605085,-17.961719450125,0,0,0,1345.767674625
383,0.00365768318590709,15.2000298314286,3.405822443,11.9488122457143,54.50096872,0,0,0,1352.42682057143
384,0.00360743006020916,14.21305301375,2.789726617125,12.47629186,126.01312683875,0,0,0,1358.84577
385,0.00354848287890307,13.0332231442857,2.65006694871429,14.19910634,233.374224357143,0,0,0,1365.01098742857
386,0.00353202462539463,11.73121118,2.3350639485,10.882682153375,364.4835369625,0,0,0,1370.061620125
387,0.00358270269153485,10.8932915014286,2.35394131114286,9.076601715,415.040423885714,0,0,0,1372.83260557143
388,0.00366169581392847,10.2735250625,2.948376157375,2.010493276625,415.238918125,0,0,0,1372.421662
389,0.00374793757664377,9.95545763742857,10.782152739,0.000693074142857143,407.2024752,0,0,0,1369.59959771429
390,0.00383723707519711,10.308005735625,15.30649351,0,285.332299875,0,0,0,1365.347627375
391,0.00392796554500529,11.11026766,16.7971734685714,0,69.7972885514286,0,0,0,1360.68101085714
392,0.00401945281726404,11.81103259875,16.96157031375,0,15.441272104875,0,0,0,1355.734344875
393,0.00411123960787878,12.6409195257143,16.6459734785714,0,-17.8969745868571,0,0,0,1350.47510071429
394,0.00420300594790394,13.52899868,18.4370814125,0,-30.82651502875,0,0,0,1344.721665625
395,0.00429444963733253,14.60478197,21.2456818214286,0,-51.4089220242857,0,0,0,1338.50544342857
396,0.00438517641839367,15.86502029125,20.05950125625,0,-24.656395795,0,0,0,1331.637021375
397,0.00447468599883856,17.0702515928571,17.6690037142857,0,-7.46120415157143,0,0,0,1324.215633
398,0.00456191899249641,17.9753538875,18.522895955,0,-6.74613795575,0,0,0,1316.266493125
399,0.00464482962526714,18.78078902,17.4749305242857,0,0.0776562882857143,0,0,0,1307.97824828571
400,0.00471565721093795,19.43678721,16.50108505,0,6.327526410875,0,0,0,1299.3121415
401,0.00474231130509143,19.8382596357143,16.3246079828571,0,11.2579232107143,0,0,0,1290.45119642857
402,0.0046936275060236,20.12668067375,13.93509293625,0,9.387810453125,0,0,0,1281.39501175
403,0.00461725136583767,20.3919065314286,15.6438714242857,0,6.60424514371429,0,0,0,1272.25334771429
404,0.00453288590583742,20.69374949875,16.50388741625,0,5.995141797375,0,0,0,1262.9592855
405,0.0044455137308212,21.0735289971429,16.5953405157143,0,5.99400642385714,0,0,0,1253.55171728571
406,0.004356927046862,21.47266344125,17.42342638375,0,5.133401046125,0,0,0,1243.9227715
407,0.00426854803583657,21.88133008,18.2626315128571,0,4.47814425971429,4,3,0,1234.15190285714
408,0.00418260688561421,22.44162324125,17.52097672125,0,5.784037889375,4,3,0,1224.129528375
409,0.00410591722448474,23.0479922971429,17.3507453042857,0,3.60410537471429,4,3,0,1213.87503585714
410,0.0040712813703817,23.67281119625,17.82834627,0,5.154249928125,4,3,0,1203.30203825
411,0.00407872449155701,24.2896199614286,17.9906159771429,0,4.71431088971429,4,3,0,1192.49022342857
412,0.0040614278998807,24.74883648375,17.76241555375,0,2.68445101125,4,3,0,1181.39169375
413,0.00402228118095004,25.2039160957143,17.8193594714286,0,1.56992192442857,4,3,0,1170.12751414286
414,0.0039933625161213,25.67323771375,16.59507600875,0,3.01047223075,4,3,0,1158.625607875
415,0.00395214033759333,26.2253282471429,16.9267231014286,0,3.96179651014286,4,3,0,1146.925031
416,0.00389632132435474,26.7624354275,17.11829726875,0,5.998235635375,4,3,0,1134.936576375
417,0.00383413705278111,27.27007128,16.99860466,0,5.99718386442857,4,3,0,1122.74651071429
418,0.00375477095331696,27.71327733875,17.594888445,0,5.68523799725,4,3,0,1110.301690625
419,0.00366514784993363,28.1158577928571,17.65738553,0,4.50716043285714,4,3,0,1097.70407914286
420,0.00357257293386258,28.4590992325,16.64411397,0,5.055068941125,4,3,0,1084.908052
421,0.00347894063419137,28.7270621557143,17.2253731285714,0,4.50050765085714,4,3,0,1072.00648228571
422,0.00338477789796739,28.93975651875,16.41327745,0,3.182421639,4,3,0,1058.95916375
423,0.00329037700935679,29.1406868114286,14.9847257757143,0,1.49924512914286,4,3,0,1045.85131371429
424,0.00319590652584043,29.35200569,16.00314030125,0,4.4044736605,4,3,0,1032.631110625
425,0.00310151075973359,29.6390908528571,17.5911332314286,0,7.47840157957143,4,3,0,1019.32064457143
426,0.00300734594875214,30.01590963625,16.68397194875,0,8.93932122175,4,3,0,1005.8313188
427,0.00291358675120179,30.40550074,17.5194457814286,0,8.98938698942857,4,3,0,992.191632357143
428,0.00282054420627498,30.6827732325,17.22888943,0,3.542974032,4,3,0,978.37456525
429,0.00272867852048907,30.8755226085714,16.87508347,0,1.49299125885714,4,3,0,964.479306671429
430,0.00263915235154481,31.04149564625,16.26958015125,0,3.400758682375,4,3,0,950.47854775
431,0.00255481745795917,31.2426837185714,16.4344118457143,0,5.99431048314286,4,3,0,936.421972428571
432,0.00249018676564121,31.44371991375,16.97374669875,0,5.9963069915,4,3,0,922.2461003125
433,0.0024816846596251,31.5914664742857,14.4981697018571,0,5.99383683171429,4,3,0,908.010698814286
434,0.00251412875372539,31.49089870625,3.76445958825,0,4.712269377375,4,3,0,893.7280677125
435,0.00253386565016421,30.87298367,3.78919609528571,0,3.93455511,4,3,0,879.634860528571
436,0.0025126683617804,29.93774267,11.48156936375,0,1.704141159625,4,3,0,865.898191725
437,0.00247558443900863,29.6292239871429,10.425291293,0,3.430142086,4,3,0,852.476301528571
438,0.00244762200940897,29.3770087875,10.028071744375,0,5.7701261535,4,3,0,839.135625675
439,0.00242321855759595,29.1461372957143,10.846782149,0,8.03417642685714,4,3,0,825.929037671429
440,0.002400033646773,28.92487117875,11.063458965,0,6.055258592,4,3,0,812.7974648375
441,0.00236260767455881,28.7005914714286,10.7593867814286,0,5.996822269,4,3,0,799.7919274
442,0.00233696573784468,28.47010158625,11.13899218875,0,5.832391431625,4,3,0,786.87190785
443,0.00235441967944198,28.24624113,12.45779918,0,1.60658525142857,4,3,0,774.0696546
444,0.00235583669476163,28.047198945,13.03592968625,0,1.4934682555,4,3,0,761.3527971125
445,0.00230658070179051,27.89779465,13.1397776714286,0,3.49261727728571,4,3,0,748.729494714286
446,0.00224843828888724,27.76791489125,12.4736704675,0,6.00579214325,4,3,0,736.1518862125
447,0.00223435541864785,27.6494105128571,13.0567841685714,0,8.57407850614286,4,3,0,723.6461161
448,0.00229072817154616,27.502769595,13.0623605275,0,8.9944646855,4,3,0,711.175069175
449,0.00236962486159091,27.3111679842857,13.0873333428571,0,8.99467224442857,4,3,0,698.794637385714
450,0.00245480815372517,27.06448006625,12.35780827575,0,9.002664855125,4,3,0,686.5053608375
451,0.00254209586629234,26.87276305,8.96887645014286,0,-2.97624955628571,4,3,0,674.340855828571
452,0.00262983766501186,26.54573810875,11.048987730625,0,-7.018448389875,4,3,0,662.2663094375
453,0.00271665111770956,26.2807670357143,9.97633126628571,0,7.04683088228571,4,3,0,650.352194828571
454,0.0028002555224421,25.98532917125,11.722479553375,0,11.0932376225,4,3,0,638.5435318125
455,0.00287479185422786,25.8043901371429,13.139233123,0,8.12380446828571,4,3,0,626.856794957143
456,0.00291003606017871,25.70378203875,13.19091497875,0,4.855432609625,4,3,0,615.2173847
457,0.00287241990069676,25.6399861371429,13.7425631271429,0,2.56678842457143,4,3,0,603.629192428571
458,0.00280402928905755,25.585081335,13.8745890525,0,1.48262511975,4,3,0,592.0526504875
459,0.00273487786753966,25.5560956714286,14.2515336871429,0,3.43774192142857,4,3,0,580.511295614286
460,0.00269634748282909,25.60685565625,16.416900225,0,4.501968374125,4,3,0,568.9526652125
461,0.00270731675212512,25.7765767785714,18.1656384585714,0,4.497167225,4,3,0,557.361318457143
462,0.00269468346106296,26.13377894875,17.02509405,0,4.497111076875,4,3,0,545.6334022375
463,0.00266966103920913,26.5455133185714,16.2913398857143,0,4.48798662714286,4,3,0,533.744083728571
464,0.00266847847882015,26.89363752875,16.53591199,0,6.51898221375,4,3,0,521.6637876
465,0.00269892485951759,27.1536073957143,15.84270081,0,6.76973199485714,4,3,0,509.457687085714
466,0.00276529974065692,27.24469360625,14.7721258175,0,6.585119796625,4,3,0,497.1558529125
467,0.00284771466496435,27.1785628714286,14.0042268881429,0,7.49464121385714,4,3,0,484.869112057143
468,0.00293431425954758,27.076474405,13.34292732,0,7.495693781875,4,3,0,472.60812265
469,0.00302161060636424,26.9750540385714,13.4755623057143,0,7.25742568042857,4,3,0,460.409554271429
470,0.0031071912934955,26.8934454325,13.26277782375,0,-1.593930166625,4,3,0,448.24138555
471,0.00318485728957211,26.7460171942857,12.6371980571429,0,-2.59516971642857,4,3,0,436.132990228571
472,0.00323438479672531,26.61437711125,13.028506015,0,0.664040897,4,3,0,424.0750554375
473,0.00326408794930017,26.4936656757143,12.9049674885714,0,5.63003971657143,4,3,0,412.0904774
474,0.0032935686509589,26.40090065,13.76317842,0,10.245452735125,4,3,0,400.1404830625
475,0.00333151683282126,26.2793464242857,12.1831582571429,0,7.88509717785714,4,3,0,388.244038828571
476,0.00335941623625851,26.14709763875,14.5808925125,0,-0.018293992125,4,3,0,376.399294775
477,0.00336047254946762,26.1168833528571,14.7914267142857,0,4.38872142314286,4,3,0,364.609116342857
478,0.00331745299714623,26.18203098875,14.47804667375,0,4.496114803,4,3,0,352.7902034875
479,0.0032451355294012,26.2391366657143,14.4358828457143,0,5.54339483528571,4,3,0,340.956675185714
480,0.0031729832786888,26.287300325,14.270146755,0,5.410079009125,4,3,0,329.0885346625
481,0.00309820190316494,26.2863278114286,13.7253861457143,0,4.49780471985714,4,3,0,317.217440414286
482,0.00301246669952116,26.25721019875,15.4220951875,0,4.497111076875,4,3,0,305.352483025
483,0.00292416843151518,26.2950354528571,17.3319341985714,0,4.49922883757143,4,3,0,293.491842057143
484,0.00283586186079149,26.47042887,16.6038070775,0,3.456943934125,4,3,0,281.576283025
485,0.00274908013500509,26.8149639871429,17.2282371128571,0,2.46737776042857,4,3,0,269.556704457143
486,0.00266667360855123,27.18552467875,16.6549013,0,5.8135924775,4,3,0,257.358579375
487,0.00259728707884199,27.53502012,17.2706734357143,0,7.49405306785714,4,3,0,245.005508442857
488,0.0025816182506911,27.84031510125,17.0576505475,0,7.477312984625,4,3,0,232.4905098375
489,0.00263266346001147,28.0715567357143,15.4910707857143,0,5.98994070171429,4,3,0,219.866608328571
490,0.00270353819917863,28.14697248625,14.6736644475,0,5.99610492275,4,3,0,207.15474115
491,0.00277202702137225,28.1391262557143,14.9575291585714,0,5.99622296657143,4,3,0,194.443987985714
492,0.00280449107958612,28.158486525,16.26341537875,0,5.99682855875,4,3,0,181.7270655375
493,0.00277064682322501,28.2463293142857,15.5805377871429,0,5.68892230985714,4,3,0,168.989522714286
494,0.00272766894716008,28.34315301625,15.4509059275,0,2.9855505735,4,3,0,156.2077570875
495,0.00274422652307681,28.31598946,5.89763577242857,0,2.99741891014286,4,3,0,143.405363614286
496,0.00281034109475638,27.67434717375,4.80341453375,0,3.003333578625,4,3,0,130.74397845
497,0.00288492109531237,26.7998721057143,7.68678201057143,0,5.88117066,2.85714285714286,2.14285714285714,0,118.441602842857
498,0.00295310984435929,26.1436884575,9.263009910625,0,7.142536394,0,0,0,106.50580365
499,0.00298305832967181,25.7876153671429,8.95339322157143,6.40992857142857e-05,7.44839646171429,0,0,0,94.7802690814286
500,0.00294467840341884,25.41164662625,5.069736789375,0.07452198775,2.10654434425,0,0,0,83.21385422375
501,0.00290251787177967,24.8898074,2.84036748314286,7.69357577042857,1.49729514628571,0,0,0,71.8422077985714
502,0.00286771767935549,23.7201674525,2.34476771525,15.72077085125,2.23628154425,0,0,0,60.83453751875
503,0.00281956412111068,21.7974838528571,2.31898913157143,19.8939141614286,5.91706048771429,0,0,0,50.53139659
504,0.0027614813968735,19.94536501375,2.271735222125,14.50657829,17.3901233775,0,0,0,41.153849715
505,0.00270248489747402,19.1511575628571,2.14290936528571,13.43263296,37.0998864185714,0,0,0,32.3332703542857
506,0.00262520590648448,18.22083942,2.046609605,13.72945859125,38.79493015625,0,0,0,23.9285277725
507,0.00253700701507351,17.3364139157143,1.94709584028571,15.7756835714286,33.5691583442857,0,0,0,16.0222283171429
508,0.00244588087496,16.0729207425,1.949333622625,19.3282165575,29.9862352325,0,0,0,8.705335964625
509,0.00235376364636801,14.9131728885714,1.95265096285714,13.2900082014286,10.580592478,0,0,0,2.06958022185714
510,0.00226124468510469,14.1874213775,1.983093583125,15.6458946775,-61.42309867875,0,0,0,-4.16861372725
511,0.00216867824603012,12.9843022257143,1.98152464414286,20.5499868371429,-204.147049157143,0,0,0,-10.167055106
512,0.00207633670668366,10.5260129005,2.015715604625,24.97262496625,-400.9769386875,0,0,0,-15.291537805
513,0.00198448559637709,7.89828605114286,2.08483121114286,20.6038843757143,-556.5208168,0,0,0,-18.1977927028571
514,0.00189353071853627,6.079407016875,1.855780695125,16.31763150125,-621.6032495625,0,0,0,-18.543142335
515,0.00180402135054372,4.79107084757143,1.79945102785714,15.86772576,-622.154592571429,0,0,0,-17.4091689314286
516,0.00171725333675241,3.59076490425,1.803316393125,17.16673962875,-568.1624896375,0,0,0,-15.90584621125
517,0.00163619699144364,2.67520115614286,1.83559634328571,17.81421782,-305.102441471429,0,0,0,-14.59561506
518,0.00157554626675512,1.752097708625,1.832397879125,24.15918812625,-74.064435466375,0,0,0,-13.53715375
519,0.00156077529370107,0.5020767375,1.691982245,29.058749325,-7.475629941,0,0,0,-12.86693348
