"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
287,0.00352605975231349,30.1845363942857,16.0854443357143,0,1.49905574157143,3,2,0,476.2655362
288,0.00349991481727112,30.14736383,15.92452911375,0,1.4990370255,3,2,0,489.8862799125
289,0.00348428781188473,30.1320294857143,21.2809958214286,0,1.49905574157143,3,2,0,503.5077251
290,0.00347323609598193,30.26834232125,21.7539179625,0,1.4971136065,3,2,0,517.1378066
291,0.00346886820617207,30.5978227457143,21.8707963942857,0,2.54418263714286,3,2,0,530.888982128571
292,0.00347652723258632,30.86395787125,19.556448235,0,2.99903717675,3,2,0,544.772239575
293,0.00350014839678083,31.0225036585714,18.7014042042857,0,2.99811148314286,3,2,0,558.757139285714
294,0.00351761930738966,31.06103785625,17.904799045,0,2.99823294025,3,2,0,572.777289575
295,0.00351349563745681,31.0671939485714,17.4670383,0,2.99572534842857,3,2,0,586.814731071429
296,0.0034961735948021,31.05038626,19.08928509125,0,1.7121633985,3,2,0,600.8347528
297,0.00348457387768801,31.0616843285714,19.6140482842857,0,1.49855424,3,2,0,614.867593457143
298,0.00346832702739287,31.07417305125,20.9069716425,0,1.4990370255,3,2,0,628.89326135
299,0.00343492694227283,31.1407438785714,19.6662913771429,0,1.49905574157143,3,2,0,642.940401414286
300,0.00339934535426696,31.2278923175,19.65391777375,0,1.4990370255,3,2,0,657.015701425
301,0.00338715694364538,31.3228462042857,20.9342759328571,0,1.49905574157143,3,2,0,671.1511688
302,0.00339351210492137,31.4064797825,19.465988425,0,1.4990370255,3,2,0,685.305706225
303,0.00337323790487769,31.5857428114286,19.2039399928571,0,1.49905574157143,3,2,0,699.5379885
304,0.00334128916130992,31.75262543375,18.89047526,0,1.4990370255,3,2,0,713.83523365
305,0.00332890692577584,31.9309802457143,18.9672001642857,0,1.49905574157143,3,2,0,728.222461185714
306,0.00334433573857303,32.08891920125,19.6880856875,0,1.4990370255,3,2,0,742.674576525
307,0.00337812526229329,32.2380010671429,20.2723036085714,0,1.49905574157143,3,2,0,757.207902714286
308,0.00341466543220292,32.387691705,20.7820185625,0,1.4990370255,3,2,0,771.7996602875
309,0.00343622305888088,32.5021684757143,20.7972263185714,0,1.49905574157143,3,2,0,786.456393828571
310,0.00342187799617044,32.63439964875,20.52518671375,0,1.4990370255,3,2,0,801.1594043875
311,0.00339078310625109,32.7256663528571,19.3773951328571,0,1.49905574157143,3,2,0,815.923754357143
312,0.00337037946721006,32.83572560375,19.35467477,0,1.4990370255,3,2,0,830.723776625
313,0.00339097866320749,32.96069523,21.5867328514286,0,1.49905574157143,3,2,0,845.590907814286
314,0.00342819820996118,33.03153132,18.96838559125,0,1.4990370255,3,2,0,860.4875665375
315,0.00346423892088698,32.9302227928571,17.5962090528571,0,1.49905574157143,3,2,0,875.398558085714
316,0.00347540912045226,32.775009225,17.13045705625,0,1.4990370255,3,2,0,890.2259872125
317,0.00348461486950865,32.5812539528571,16.3705677457143,0,1.49905574157143,3,2,0,904.997236971429
318,0.00351691098960342,32.40577585375,16.13709761375,0,1.4990370255,3,2,0,919.6640432625
319,0.0035432288933631,32.23298096,17.2416832528571,0,1.49905574157143,3,2,0,934.275335928571
320,0.00355646716523383,32.01015623875,18.3277383875,0,1.4990370255,3,2,0,948.77893565
321,0.00354983893712052,31.7855505257143,15.7602320671429,0,1.49905574157143,3,2,0,963.2016134
322,0.0035262554888395,31.508278145,15.1044516225,0,1.4990370255,3,2,0,977.4844710375
323,0.00351204535191031,31.2721924028571,15.0312095014286,0,1.49905574157143,3,2,0,991.674734957143
324,0.00350786787037864,30.80232688,8.7002698315,0,1.4990370255,3,2,0,1005.6975949875
325,0.00349861321780304,29.9900419428571,20.7798583957143,0,1.49905574157143,3,2,0,1019.43529142857
326,0.00348277212377094,29.773681255,19.84700943875,0,1.4990370255,3,2,0,1032.887813875
327,0.00345928149373756,29.8810869514286,20.1432406028571,0,1.49905574157143,3,2,0,1046.371349
328,0.00345004821346858,29.99117046375,19.3841977275,0,1.4990370255,3,2,0,1059.88176425
329,0.00346681203873159,29.9963452471429,17.50438563,0,1.49905574157143,3,2,0,1073.44066157143
330,0.00348465236869451,29.933443925,16.69218005875,0,1.4990370255,3,2,0,1086.967652375
331,0.00350200259699204,29.8497083414286,17.4731908314286,0,1.49905574157143,3,2,0,1100.48205771429
332,0.00352452950674616,29.739724485,16.6428331275,0,1.4990370255,3,2,0,1113.928992125
333,0.0035523457854346,29.6142193214286,17.3997609057143,0,1.49905574157143,3,2,0,1127.34830557143
334,0.00357013024130664,29.4743008325,17.57112555875,0,1.4990370255,3,2,0,1140.6807305
335,0.00355143241167502,29.2431230914286,17.8179493885714,0,1.49905574157143,3,2,0,1153.953651
336,0.00351731027237641,29.015051015,15.98265890625,0,1.4990370255,3,2,0,1167.0943615
337,0.0034930199029497,28.78391405,15.0660206314286,0,1.49905574157143,3,2,0,1180.15854
338,0.00349307370666948,28.5126921625,16.6007012875,0,1.4990370255,3,2,0,1193.081980125
339,0.0035080215917011,28.3943670071429,27.1550597628571,0,1.49905574157143,3,2,0,1205.92924557143
340,0.00353632386081823,28.84511141625,21.53232138125,0,1.4990370255,3,2,0,1218.842916
341,0.00357518907276258,28.8578973457143,15.2021942614286,0,1.49905574157143,3,2,0,1231.90391757143
342,0.00361646541421992,28.4910492625,18.54363277625,0,1.4990370255,0,0,0,1244.838057375
343,0.00365750112945744,28.3448942057143,20.0927005471429,0,1.49905574157143,0,0,0,1257.66434557143
344,0.00369339027684708,28.213904425,12.79100415625,0,1.4990370255,0,0,0,1270.43705925
345,0.00370646028910979,27.5561566871429,14.9092768057143,0,1.49905574157143,0,0,0,1283.06147185714
346,0.00371188840763008,26.9656367175,20.73254750875,0,1.498610374625,0,0,0,1295.326146375
347,0.00372079681799082,27.0068175771429,19.7077007714286,0,2.41883529528571,0,0,0,1307.51164857143
348,0.00374537332053201,27.0432414825,17.5747368525,0,16.763891102125,0,0,0,1319.7184545
349,0.00378507780188803,26.9076337828571,17.16185693,0.000317604,22.4205551028571,0,0,0,1331.90375414286
350,0.00382734303260682,26.493258735,7.672414108125,6.49695403525,13.989869961875,0,0,0,1343.887406125
351,0.00387016549530427,24.67899952,8.66773087614286,24.8963195971429,1.13772138857143,0,0,0,1355.40299114286
352,0.00391319941560588,21.45075736125,8.829255102125,31.82894964,-8.973412900125,0,0,0,1365.717534375
353,0.00395628694803101,17.2563635342857,7.39770147157143,33.6936343185714,-43.9886008385714,0,0,0,1374.44176271429
354,0.00399933249027162,12.9988945275,7.05765915125,33.5162744025,-168.75678176875,0,0,0,1381.22137825
355,0.00404225057857445,9.50462976942857,7.197873972,15.4615716968571,-365.657294928571,0,0,0,1386.00734557143
356,0.00408491802907053,8.424453688,14.919499145875,0.005349432375,-489.34609435,0,0,0,1388.723078125
357,0.00412716186395967,7.605594482,20.6809184914286,0,-546.278511842857,0,0,0,1389.29534028571
358,0.00416855596271577,8.104976516,23.663841535,0,-481.3238434875,0,0,0,1387.586896
359,0.00420800585107578,9.44016332871429,29.9948477757143,0,-297.395508485714,0,0,0,1384.24574257143
360,0.00423673961375285,12.03485188375,28.071049615,0,-75.183116075,0,0,0,1379.49567025
361,0.00422275659712219,14.56942603,27.9639633128571,0,-25.3326724914286,0,0,0,1373.53157542857
362,0.0041857567511139,16.2675247925,23.6935065375,0,4.324804724375,0,0,0,1366.530249
363,0.00414566524032077,17.5144510714286,28.43312216,0,5.88502894942857,0,0,0,1358.95769257143
364,0.00410465919116279,19.15437336125,26.74842434625,0,15.199669569125,0,0,0,1350.7152835
365,0.00406360697620072,20.8197096257143,26.7494710728571,0,24.9359581028571,0,0,0,1341.75079385714
366,0.0040236006902236,22.328853675,26.8013932475,0,16.92699599625,0,0,0,1331.988037
367,0.00398998166741212,23.7090846357143,27.0392528585714,0,9.68261957071429,0,0,0,1321.616673
368,0.00399389025275357,25.03612727375,26.36760871125,0,5.752621371875,0,0,0,1310.59255875
369,0.00401009417086681,26.2298755357143,24.2308649085714,0,4.49247485742857,0,0,0,1299.02653057143
370,0.00401373496900491,26.74990117875,19.6128601575,0,4.49706789725,0,0,0,1287.019734625
371,0.00401849234974665,26.9598862714286,21.29130135,0,4.49648350628571,0,0,0,1274.90155371429
372,0.00400922618845843,27.4337106975,26.86143582625,0,4.056905164375,0,0,0,1262.62125625
373,0.00397482511333068,28.2527007528571,22.7146906,0,2.993324846,0,0,0,1250.06472642857
374,0.00393398223448741,28.70690967375,18.3067530175,0,2.998074051,2.5,1.25,0,1237.160499125
375,0.00389216942480729,28.8797479671429,18.6750213971429,0,2.99811148314286,4,2,0,1224.16479257143
376,0.00385023945599179,28.973113185,18.45829334,0,2.998074051,4,2,0,1211.082557
377,0.00380896809211972,29.0738876328571,18.9445179871429,0,2.99811148314286,4,2,0,1197.985039
378,0.00377353712260845,29.15104511875,18.55818583,0,2.998074051,4,2,0,1184.8135165
379,0.0037577818208358,29.2258213914286,26.1731255871429,0,2.99806213485714,4,2,0,1171.65308885714
380,0.00372927962486008,29.82086809125,23.36737567375,0,3.016105084125,4,2,0,1158.316178375
381,0.00370358147515541,30.2193103528571,21.9197804442857,0,4.50106335542857,4,2,0,1144.75649328571
382,0.00370562817070765,30.4502840475,20.10551554125,0,3.353692759,4,2,0,1131.034164375
383,0.0037330364835913,30.4793008357143,17.2490955357143,0,3.71978026085714,4,2,0,1117.270284
384,0.00376336494634309,30.348698675,13.6831867,0,4.05496568925,4,2,0,1103.518139625
385,0.00377056321697498,30.2202484528571,21.6985062242857,0,2.993324846,4,2,0,1089.85518785714
386,0.00375596069621978,30.413122965,21.55187873875,0,2.998074051,4,2,0,1076.1572825
387,0.00372507750487426,30.7711959914286,18.8860528214286,0,2.99811148314286,4,2,0,1062.346908
388,0.00369743211823699,30.82007379875,15.59348340625,0,2.998074051,4,2,0,1048.413282125
389,0.00369879355180167,30.7225060585714,17.7787318428571,0,2.99811148314286,4,2,0,1034.52235914286
390,0.00372929584229207,30.70244606125,18.15874111625,0,2.998074051,4,2,0,1020.636933125
391,0.0037597356508503,30.8006116714286,23.0964979128571,0,2.99806213485714,4,2,0,1006.77794728571
392,0.00375398705871201,31.28948426375,24.0438544875,0,3.156571195,4,2,0,992.7537145875
393,0.00372355335794601,31.9524290857143,22.0618054585714,0,4.50344949042857,4,2,0,978.4874637
394,0.00371101719817418,32.34630686,19.40279434375,0,4.49698279575,4,2,0,963.940806175
395,0.00371239984695862,32.5052525728571,18.2506724128571,0,4.51418570442857,4,2,0,949.306021685714
396,0.00370629443958158,32.22790830625,8.05280660075,0,3.05265686375,4,2,0,934.6542370625
397,0.00369133926133849,31.4119164128571,6.372826695,0,3.06263412014286,4,2,0,920.285804585714
398,0.00367173781192051,30.55445710875,6.6314157015,0,4.5115635335,4,2,0,906.28443115
399,0.00365044794087635,29.7112781942857,7.73823454671429,0,4.49747265585714,4,2,0,892.681592928571
400,0.00362051623864393,28.8804486975,16.77121211375,0,4.497111076875,4,2,0,879.449840475
401,0.00360140144681974,28.5328395514286,17.4547156914286,0,4.497167225,4,2,0,866.516983671429
402,0.00359550251775245,28.48907936625,16.65860616625,0,4.497269966,4,2,0,853.628853875
403,0.00357446676306173,28.4542609685714,16.5776290785714,0,4.49478109,4,2,0,840.780437314286
404,0.00353611775114441,28.36640807875,15.85662504625,0,3.35182542425,4,2,0,827.9344466
405,0.00349492332270242,28.2652923742857,15.4980417714286,0,2.99982652457143,4,2,0,815.156209728571
406,0.00345428225431635,28.17445466875,15.62015875125,0,3.860992568625,4,2,0,802.4013422625
407,0.00342221867395781,28.07500036,19.8294000542857,0,4.49922105942857,4,2,0,789.714966485714
408,0.00341225658304836,28.10206624625,17.50959447375,0,4.497111076875,4,2,0,777.0231213375
409,0.00339588230649362,28.10478001,16.8535396614286,0,4.497167225,4,2,0,764.3447012
410,0.00336107425681011,28.08209495625,17.59222618125,0,4.497111076875,4,2,0,751.64712915
411,0.00332047796438064,28.06349755,16.58030136,0,4.497167225,4,2,0,738.9794319
412,0.00327977518475069,28.018475415,16.81367012375,0,4.498984115375,4,2,0,726.307368
413,0.00324200375174851,27.9672051585714,17.1485356942857,0,3.93744274685714,4,2,0,713.679780928571
414,0.00322005747325097,27.8780528175,16.8793474075,0,2.994057539625,4,2,0,701.0615522125
415,0.00321658685328703,27.7757700471429,16.6749287585714,0,2.99811148314286,4,2,0,688.503075
416,0.00323746430955037,27.6518810275,17.05216730625,0,3.0039520005,4,2,0,675.9709079625
417,0.00327309399563298,27.5163991114286,17.1359743042857,0,4.19669989042857,4,2,0,663.517995042857
418,0.00330580002388577,27.39556832625,16.789232645,0,4.496512823,4,2,0,651.10444995
419,0.00332184581123861,27.24348874,17.2775171942857,0,4.497167225,4,2,0,638.771902885714
420,0.00332271973177008,27.13192021875,16.9636597,0,4.497111076875,4,2,0,626.487611675
421,0.00333127496007631,27.0556499357143,16.1567763242857,0,4.497167225,4,2,0,614.2610586
422,0.00334875112799332,26.96672635875,16.3783923575,0,4.497111076875,4,2,0,602.051885075
423,0.00336154243135788,26.84279492,15.6770875514286,0,4.497167225,4,2,0,589.907429142857
424,0.00336121276993197,26.70828196125,19.4125985125,0,4.497111076875,4,2,0,577.8080968375
425,0.00334682691546319,26.6841479642857,20.1644130342857,0,4.497167225,4,2,0,565.760547042857
426,0.00334405632667399,26.67634036625,18.8532445475,0,4.496996746,4,2,0,553.7037324375
427,0.00335548910156907,26.66208283,18.0322051914286,0,4.09351210728571,4,2,0,541.670249642857
428,0.00337703553829638,26.63460676125,19.643751075,0,3.00000303025,4,2,0,529.6263468375
429,0.00341047496268398,26.6497078157143,18.8773440128571,0,2.99811148314286,4,2,0,517.601930485714
430,0.00345086172329,26.7134026325,17.65293477125,0,2.998074051,4,2,0,505.5414238625
431,0.00349218740156091,26.7493164828571,17.4524440542857,0,2.99811148314286,4,2,0,493.475823728571
432,0.00353306622941448,26.78917032625,18.9894055525,0,2.998074051,4,2,0,481.3795534125
433,0.00357124231782757,26.8371139485714,20.5210913928571,0,2.99811148314286,4,2,0,469.280665971429
434,0.00358936193844849,26.9218569425,19.1609879725,0,2.998074051,4,2,0,457.130631375
435,0.00358039245537997,27.00032632,19.7216794085714,0,2.99811148314286,4,2,0,444.961101785714
436,0.00357379974013159,27.10213681,24.78083357375,0,2.999898206375,4,2,0,432.7441579375
437,0.00357955802800596,27.5509430828571,23.5414788542857,0,3.72096548128571,4,2,0,420.4195164
438,0.0035752381424154,28.00435069,21.11194519375,0,4.495171601875,4,2,0,407.8653473375
439,0.0035483019430476,28.3548214542857,19.4732201071429,0,4.49826793985714,4,2,0,395.141993957143
440,0.00351716230646749,28.6352244175,20.6791958875,0,3.769453858125,4,2,0,382.263491275
441,0.00350912355750942,28.8753967485714,20.05803525,0,2.99874897771429,4,2,0,369.282233142857
442,0.00351410372295438,29.06303814,19.07136235,0,2.998074051,4,2,0,356.1882669625
443,0.00351184835231291,29.1472807371429,18.7392836728571,0,2.99811148314286,4,2,0,343.0421525
444,0.00350541646856999,29.15502542625,16.84994795375,0,2.998074051,4,2,0,329.868126025
445,0.00349190982448777,29.0759379528571,17.54154884,0,2.99811148314286,4,2,0,316.7174257
446,0.00346422512948125,28.89986238875,14.87717991625,0,2.998074051,4,2,0,303.6119723375
447,0.00344240467365815,28.63297453,14.2341035214286,0,2.99811148314286,4,2,0,290.618174328571
448,0.00345059564835848,28.37584765625,14.3743389175,0,2.998074051,4,2,0,277.734839325
449,0.00347787079955617,28.09987789,13.64436101,0,2.99811148314286,4,2,0,264.984288471429
450,0.00350804772735379,27.78852538,13.01028211625,0,2.998074051,4,2,0,252.353960175
451,0.00354698778542378,27.47582972,12.86670463,0,2.99811148314286,4,2,0,239.8738721
452,0.00358896807895234,27.158463585,12.59679153,0,2.998074051,4,2,0,227.534706025
453,0.00363148187001013,26.83023139,22.0811468242857,0,2.99811148314286,4,2,0,215.3465854
454,0.0036741569939823,27.25622932375,28.2175769175,0,2.998074051,4,2,0,203.176412275
455,0.00371678091855875,28.3832458471429,26.5488468528571,0,2.99811148314286,4,2,0,190.618706757143
456,0.00375911364775693,28.88437942375,16.4358710525,0,2.998074051,4,2,0,177.642912075
457,0.00380074181158041,28.74164632,14.114457,0,2.99811148314286,4,2,0,164.621274757143
458,0.00384019012898733,28.543106945,26.3720232525,0,2.998074051,4,2,0,151.6997731625
459,0.00386655905440188,29.0875273728571,27.1287423985714,0,2.99811148314286,4,2,0,138.7216091
460,0.00384765422898246,29.70188316625,20.52852021875,0,2.997915161875,4,2,0,125.4160937625
461,0.00381277847640938,29.74003314,14.7747761842857,0,3.00049761842857,0.571428571428571,0.285714285714286,0,111.978712157143
462,0.00377956032519068,29.22742419125,11.6822184125,0,4.143359704125,0,0,0,98.63866737375
463,0.00377251318045826,28.2744590914286,11.3040108685714,0,4.49766872657143,0,0,0,85.6451709257143
464,0.00380426350439769,27.24057976375,11.2639505975,0,4.496443192375,0,0,0,73.11409225875
465,0.00384400050586312,26.3081408528571,21.1778552171429,0,4.78772457685714,0,0,0,61.03108204
466,0.00388459353338921,26.48513573875,24.327357135,0,11.29559619625,0,0,0,49.15773583
467,0.00391972715349091,26.7089065171429,8.97385778542857,0,17.8704825757143,0,0,0,37.1017939471429
468,0.00393755944869808,26.17808614375,7.079225074375,0.172398274375,27.5103125775,0,0,0,25.17592668375
469,0.00397044966227298,25.2730461671429,7.63916933571429,14.5322680098571,31.8901333742857,0,0,0,13.6573861068571
470,0.00401177904306868,23.2417932425,8.420600942375,24.9988164575,17.45590963375,0,0,0,2.9500322715
471,0.00405395911519177,20.10029997,7.57505220642857,30.2617438,8.51364500571429,0,0,0,-6.52082722328571
472,0.00409619282912689,16.7676631075,6.88561854625,31.0394386325,-49.766024070625,0,0,0,-14.50516868375
473,0.00413813572928864,13.2023839285714,6.63283425742857,33.7240628242857,-143.968543271429,0,0,0,-21.17241641
474,0.00417932375138179,9.3076014285,6.424997095375,29.470027655,-321.2802490375,0,0,0,-26.14284242625
475,0.00421871512324146,7.58709647871429,6.45330945842857,6.380766072,-493.609426128571,0,0,0,-29.3312839557143
476,0.00424719612889365,7.06338776483333,6.54656892866667,3.33398007333333,-582.556126316667,0,0,0,-31.48653787
