"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
287,0.00372208020868875,30.06086494,17.21552979,0,2.99811148314286,3,3,0,488.145442342857
288,0.00371364893819983,29.961306755,16.22522582125,0,2.998074051,3,3,0,501.6965998375
289,0.00373497266392061,29.8450064514286,16.3456282942857,0,2.99816083157143,3,3,0,515.206480342857
290,0.00375685754838287,29.7232771225,16.57303225875,0,2.98020190775,3,3,0,528.652557575
291,0.00375586239423106,29.6260579885714,16.4154657157143,0,1.49277347628571,3,3,0,542.058475371429
292,0.00372901699714237,29.5493366125,15.7884821425,0,1.49899384575,3,3,0,555.41963575
293,0.00370789459774684,29.4609418614286,15.8676290042857,0,1.49905574157143,3,3,0,568.755147271429
294,0.0037126848184259,29.3777390375,18.24116906,0,1.4990370255,3,3,0,582.036946225
295,0.00371790519870947,29.3357414728571,17.7743352242857,0,1.49446544257143,3,3,0,595.301646871429
296,0.00370375907571302,29.37858528125,17.68001553,0,2.510884671625,3,3,0,608.5577847125
297,0.00370942991857423,29.3760826042857,16.1068321871429,0,2.997653277,3,3,0,621.831045128571
298,0.00374386956136963,29.3387205075,16.70530404625,0,3.01068666775,3,3,0,635.08157745
299,0.00378249959591311,29.2967727671429,16.8307935614286,0,1.61914978185714,3,3,0,648.330017685714
300,0.00381491679385376,29.24744171625,16.71338374125,0,1.49819624,3,3,0,661.54199475
301,0.00382217809628633,29.2225554171429,20.0409524642857,0,1.49905574157143,3,3,0,674.752058857143
302,0.00382316649465347,29.28554999125,19.3796204875,0,1.4990370255,3,3,0,687.9548885
303,0.00382692367558249,29.4106245242857,16.7725104457143,0,1.49905574157143,3,3,0,701.2186823
304,0.00383116578601254,29.46755957375,17.11510332125,0,1.498242238375,3,3,0,714.50553465
305,0.00384131906229619,29.48708419,17.44421239,0,1.56341556657143,3,3,0,727.828422185714
306,0.00384313931300598,29.3847554425,17.22418262875,0,3.012526507875,3,3,0,741.1124971625
307,0.00382782270940962,29.2705564142857,16.9485495757143,0,2.998416914,3,3,0,754.369709257143
308,0.00379407969308344,29.1761052075,17.15386470625,0,2.998074051,3,3,0,767.5560194375
309,0.00375760722243732,29.04273548,19.4536370942857,0,2.99811148314286,3,3,0,780.710604814286
310,0.00373788485987909,29.026659125,18.87325600625,0,2.998074051,3,3,0,793.808726975
311,0.00373601777063661,29.0834975828571,18.8437422542857,0,2.99811148314286,3,3,0,806.945126314286
312,0.00374013486235935,29.06328657375,16.89125682625,0,2.997959720375,3,3,0,820.0694692375
313,0.00374524365302451,28.9935203357143,17.1407341557143,0,2.75517065142857,3,3,0,833.187246957143
314,0.00376216293506622,28.9642005175,17.05072665125,0,1.5009660045,3,3,0,846.2629356875
315,0.00377068824683383,28.8982904285714,17.7420897371429,0,1.49795502671429,3,3,0,859.3337849
316,0.00375842977231107,28.85271027125,20.19067550875,0,2.226694244625,3,3,0,872.36060155
317,0.00375416944329379,28.9959282628571,20.8476448285714,0,2.997473989,3,3,0,885.4125373
318,0.00377264403598569,29.28428805125,20.347458905,0,2.998074051,3,3,0,898.56349565
319,0.00379197221097609,29.5335609642857,20.2261481628571,0,2.99811148314286,3,3,0,911.851548157143
320,0.00379703137795982,29.658789475,18.4572565625,0,2.998074051,3,3,0,925.2126238125
321,0.00379251349685912,29.6879104771429,17.2460046142857,0,2.99811148314286,3,3,0,938.628215271429
322,0.0037741993891741,29.66209076875,16.9781630325,0,2.998074051,3,3,0,952.0213546375
323,0.00376054213872977,29.6403071085714,17.0536439814286,0,2.99816083157143,3,3,0,965.428890485714
324,0.0037804586257509,29.61813188375,16.59986291,0,2.83957690775,3,3,0,978.80044025
325,0.00381381820494998,29.5927195385714,16.3862807657143,0,1.49277347628571,3,3,0,992.1842424
326,0.00382531444555506,29.54840784875,16.53262004875,0,1.49899384575,3,3,0,1005.5246965125
327,0.00379726690568969,29.51660484,16.3580915657143,0,1.49905574157143,3,3,0,1018.875367
328,0.00376607277557809,29.4719159625,16.20515289375,0,1.4990370255,3,3,0,1032.181253625
329,0.00375791076841515,29.4481294771429,21.07817569,0,1.49905574157143,3,3,0,1045.50255028571
330,0.00375593424467889,29.61608610625,20.86679299375,0,1.4990370255,3,3,0,1058.816025
331,0.00374827576367595,29.85153092,20.3803093528571,0,1.49905574157143,3,3,0,1072.26169785714
332,0.00376124445254956,29.90420092375,17.6706729425,0,1.4990370255,3,3,0,1085.750935375
333,0.00378792959558857,29.84248304,16.778752,0,1.49514916142857,3,3,0,1099.26186628571
334,0.00379884235745158,29.73956980625,16.06671551625,0,2.94916716525,3,3,0,1112.70629525
335,0.00379444986698775,29.63596749,16.22765129,0,5.54868416385714,3,3,0,1126.12890114286
336,0.00378798565253452,29.5548776225,18.19364817375,0,4.971315409125,3,3,0,1139.48015175
337,0.0037831327637172,29.4452932614286,18.1288046157143,0,1.626293634,3,3,0,1152.81632957143
338,0.00376220071556841,29.36769114,17.53284604125,0,1.49790067025,3,3,0,1166.08239675
339,0.00372917237131561,29.3385513485714,22.4711040228571,0,1.49809484385714,3,3,0,1179.34906214286
340,0.00370857960218156,29.57706127125,20.88522568125,0,1.809788241875,3,3,0,1192.637844
341,0.00369606889745571,29.6918400428571,17.10540176,0,2.99256602371429,3,3,0,1206.05097157143
342,0.00368383784240976,29.61013629125,16.98800575,0,2.68761840475,3,3,0,1219.433049125
343,0.00368066808861106,29.4159347085714,17.2587417071429,0,1.50556209942857,2.57142857142857,2.57142857142857,0,1232.77498685714
344,0.00368733963544535,29.18391285625,17.77836986875,0,1.498741455625,0,0,0,1245.995342
345,0.00369414906575531,28.9071540228571,14.8513233642857,0,1.49905574157143,0,0,0,1259.13029685714
346,0.00371596968335184,28.58437502625,13.5428615625,0,1.4990370255,0,0,0,1272.103099
347,0.00375290743465342,28.2799651257143,13.2531709885714,0,1.49900639328571,0,0,0,1284.96483628571
348,0.00378429948464274,27.9933026575,14.31876918,0,1.65535592425,0,0,0,1297.660599875
349,0.00381812681762044,27.6227898057143,12.8871951542857,0,3.54554721385714,0,0,0,1310.23628342857
350,0.00385994075538139,27.13625762625,8.403335277625,0.000614788,16.770478154625,0,0,0,1322.593929375
351,0.0039027551559523,26.3051934385714,6.775193592,3.25002687571429,30.9691278028571,0,0,0,1334.67668542857
352,0.00394585923589586,24.95228668625,7.395735312875,19.01339425875,12.77630973975,0,0,0,1346.154023375
353,0.00398906448344309,22.9033393157143,7.530020575,22.4836339714286,-1.67199933,0,0,0,1356.84468442857
354,0.00403228473789192,20.29072354625,8.353169876375,26.155893975,-2.988999087625,0,0,0,1366.476469375
355,0.00407545186085157,17.4114704385714,7.90422790385714,31.8881280928571,-12.6328591472857,0,0,0,1374.95891514286
356,0.00411848732274095,13.64480104125,7.5447744735,34.405568285,-99.17964379375,0,0,0,1381.930921375
357,0.00416129644034929,9.65255306728571,6.59879664,30.1025432471429,-253.388632171429,0,0,0,1387.15676185714
358,0.00420368937149324,7.93803674275,12.575232545375,0.4765364785,-429.9399507125,0,0,0,1390.588864375
359,0.00424532773143243,7.14224403628571,18.0507528014286,0.00177580857142857,-516.346164142857,0,0,0,1392.55581014286
360,0.00428506868700475,6.7110613865,18.61184684375,0,-523.0313197125,0,0,0,1392.6242985
361,0.00431603192431083,6.97392414085714,19.6032951657143,0,-489.526539814286,0,0,0,1391.15661485714
362,0.00430356457601068,8.0592034625,28.0158523075,0,-325.1727722125,0,0,0,1388.313629625
363,0.00426703131741659,10.4633234868571,27.1472299957143,0,-91.5338139914286,0,0,0,1384.30180228571
364,0.00422701105603023,12.99688972625,26.8359726475,0,-18.446390849375,0,0,0,1378.971231375
365,0.00418616641108585,15.2526294971429,26.3116660242857,0,-14.650588932,0,0,0,1372.57480542857
366,0.00414540322363005,16.834910415,26.53117433,0,-11.80466881625,0,0,0,1365.27960675
367,0.00410595438962514,18.3326979242857,29.8962685828571,0,-7.24462727642857,0,0,0,1357.40862428571
368,0.00407605043893791,20.30996854625,32.34350564875,0,16.95207392475,0,0,0,1348.7469525
369,0.0040833934108771,22.7191555085714,33.4791324771429,0,30.9587791785714,0,0,0,1339.117769
370,0.00411689107017321,25.33149110375,32.26903375375,0,13.08272402375,0,0,0,1328.244723375
371,0.00415255989394774,27.2796307971429,28.73626158,0,9.06307344771429,0,0,0,1316.36425
372,0.0041712934907367,28.5326373125,23.9205900975,0,2.871619969875,0,0,0,1303.716668125
373,0.00415931660037662,29.0148145457143,20.42553693,0,-0.000285828285714286,0,0,0,1290.73014442857
374,0.00413534895605156,29.32273333125,18.6381941425,0,2.1771980545,0,0,0,1277.53597975
375,0.00411354442985899,29.6230195514286,18.38333261,0,4.25356672914286,0,0,0,1264.23760871429
376,0.00408301083293568,29.90034017375,20.50159414625,0,3.574251172,0,0,0,1250.770581
377,0.00404271072201342,30.1390971628571,20.4867868642857,0,5.89250991185714,2.85714285714286,2.14285714285714,0,1237.22604771429
378,0.00400083822997243,30.3922886025,20.21721730625,0,4.553329462,4,3,0,1223.533352375
379,0.00395883389485806,30.5583393785714,18.7266319414286,0,4.49733003671429,4,3,0,1209.77790057143
380,0.00391727692328542,30.67832642625,20.81526606375,0,4.49528692175,4,3,0,1195.9273135
381,0.00387721288399415,30.9012192985714,21.4602140442857,0,3.77431322728571,4,3,0,1182.04463085714
382,0.0038461989378945,31.137289935,19.66747476,0,2.998090107375,4,3,0,1168.0110115
383,0.00385628849886122,31.2365700742857,19.3446190971429,0,3.88252409314286,4,3,0,1153.93600057143
384,0.00389089065718093,31.22108612375,17.6754384525,0,4.498074202375,4,3,0,1139.813662375
385,0.00392609583363182,31.0933636314286,15.4430274014286,0,4.497167225,4,3,0,1125.74450585714
386,0.00394169217372447,30.8688836325,15.12505661625,0,4.497111076875,4,3,0,1111.7328595
387,0.00391402066099499,30.69789188,17.10832188,0,4.497167225,4,3,0,1097.84798785714
388,0.00387455755174432,30.66053043375,16.677376475,0,4.497111076875,4,3,0,1083.974483625
389,0.00383346240994588,30.66679093,15.5854307871429,0,4.497167225,4,3,0,1070.13629157143
390,0.00379204324054509,30.31980944625,10.956541455,0,4.497111076875,4,3,0,1056.32317175
391,0.00375107278510128,29.5683938014286,13.8528960128571,0,4.497167225,4,3,0,1042.79768542857
392,0.00371235998604415,29.097311185,14.178365835,0,4.497428855125,4,3,0,1029.56247125
393,0.00368921159018311,28.9980150342857,13.2006364742857,0,4.49698525371429,4,3,0,1016.45239942857
394,0.00369887975163648,28.903976035,12.86538072125,0,1.060059405375,4,3,0,1003.3648567125
395,0.00371992241725106,28.8007016514286,12.6105263442857,0,1.60107562457143,4,3,0,990.342649014286
396,0.00373631864921034,28.70667000625,15.2935619925,0,3.3062980345,4,3,0,977.3421304625
397,0.00374877539116759,28.6607197557143,18.0718736,0,4.49066086742857,4,3,0,964.4039499
398,0.00377245118104219,28.7201599375,17.415906765,0,4.49740664675,4,3,0,951.432854725
399,0.00380981044723121,28.7598011757143,17.3528263542857,0,4.49726592157143,4,3,0,938.459527042857
400,0.00384883450892683,28.75626828625,16.84433186,0,4.320741789625,4,3,0,925.45510115
401,0.00388162583139497,28.75344323,17.7146585014286,0,1.48649121114286,4,3,0,912.473489257143
402,0.00387608120581492,28.75401275375,17.35668406,0,1.499064997,4,3,0,899.4726276625
403,0.00385302124527586,28.7598301528571,16.91204799,0,1.90271085957143,4,3,0,886.487632185714
404,0.00383850161004689,28.75149470125,17.4744676475,0,2.996145072375,4,3,0,873.48167695
405,0.00383184759758748,28.7655023328571,16.8375928528571,0,2.99811148314286,4,3,0,860.498863371429
406,0.00384561471144276,28.72894600125,17.39877324125,0,2.998074051,4,3,0,847.502331
407,0.00386928982978009,28.6687451271429,16.2337473428571,0,2.99811148314286,4,3,0,834.5519703
408,0.00388029709879034,28.60447238125,15.57705281125,0,2.998074051,4,3,0,821.6065756375
409,0.00389255603842515,28.5535216942857,15.6242555514286,0,2.99811148314286,4,3,0,808.712908014286
410,0.00391534176480346,28.49190586375,16.5581475975,0,2.998074051,4,3,0,795.81992235
411,0.00392681215203094,28.4590786585714,17.5469656271429,0,2.99811148314286,4,3,0,782.971641514286
412,0.00393310108821521,28.44006704375,17.6545167,0,2.998074051,4,3,0,770.107076675
413,0.00394708676730927,28.3797727071429,17.4872929414286,0,2.99811148314286,4,3,0,757.288137071429
414,0.00393372157391671,28.35461751,17.18983103,0,2.998074051,4,3,0,744.460269725
415,0.00390324561083272,28.3216272357143,17.0931726585714,0,2.99811148314286,4,3,0,731.664829357143
416,0.00389988514181496,28.2911524025,16.81061718,0,2.998074051,4,3,0,718.865936425
417,0.00391227594445299,28.2440938957143,16.5864591,0,2.99811148314286,4,3,0,706.105727071429
418,0.00390203593510612,28.18624885375,16.418914835,0,2.998074051,4,3,0,693.3478346
419,0.00387962421051388,28.1244956871429,16.3730198228571,0,2.99811148314286,4,3,0,680.637331414286
420,0.00385157268443668,28.04039756875,16.29820542375,0,2.998074051,4,3,0,667.94604245
421,0.0038360164945292,27.9734642885714,16.3073026342857,0,2.99811148314286,4,3,0,655.301986928571
422,0.00383842329052279,27.92000776375,16.2396995875,0,2.998074051,4,3,0,642.667814025
423,0.00382844554806099,27.8495568828571,16.1634690128571,0,2.99811148314286,4,3,0,630.079809257143
424,0.00380818247787828,27.78021914375,17.40722349,0,2.998074051,4,3,0,617.504663225
425,0.00379954639722616,27.7230061371429,21.0286869457143,0,2.99811148314286,4,3,0,604.973748857143
426,0.00379551764059905,27.7494904075,19.530836265,0,2.998074051,4,3,0,592.4339709375
427,0.0037995040529237,27.8120215342857,18.5579784928571,0,2.99811148314286,4,3,0,579.892704085714
428,0.00381952898649485,27.868432665,19.1613141575,0,2.998188381875,4,3,0,567.30962355
429,0.00384240032728436,27.91641292,18.4538644314286,0,3.24105231571429,4,3,0,554.714340485714
430,0.00386814737207516,27.966316815,17.99327297125,0,4.495182097875,4,3,0,542.0874259875
431,0.00390093168928431,28.0221537214286,17.7694783628571,0,4.497167225,4,3,0,529.449821071429
432,0.00393619736895727,28.0912706575,18.62333996125,0,4.497111076875,4,3,0,516.767530175
433,0.0039605842490699,28.1488738328571,18.3993722928571,0,4.497167225,4,3,0,504.075014685714
434,0.00396274148022143,28.204140045,18.735797405,0,4.497111076875,4,3,0,491.3410918875
435,0.00395564417756433,28.2900472685714,18.5203917485714,0,4.497167225,4,3,0,478.5914007
436,0.0039445354428583,28.34458233,17.9630085775,0,4.497111076875,4,3,0,465.7949940125
437,0.00392266752682006,28.4283801585714,17.76624361,0,4.497167225,4,3,0,452.982150257143
438,0.00389801908986005,28.50030594,17.68856875,0,4.497269966,4,3,0,440.1176669375
439,0.00387428083092928,28.5713462642857,17.6680781142857,0,4.49478109,4,3,0,427.2399034
440,0.00385289396687675,28.63793443125,18.59880118375,0,3.21120042425,4,3,0,414.3158287
441,0.00384299953686325,28.6614497371429,17.52338005,0,2.99760998157143,4,3,0,401.382634514286
442,0.00384662998468711,28.59845913875,17.563306435,0,2.998074051,4,3,0,388.4434028125
443,0.00385569507560756,28.5959936757143,22.3149523014286,0,2.99811148314286,4,3,0,375.538255657143
444,0.00386402687564463,28.867573915,21.0664673875,0,2.998074051,4,3,0,362.5564938125
445,0.00387696258087661,29.1528644642857,19.8151891971429,0,2.99811148314286,4,3,0,349.455463571429
446,0.00387825415396668,29.25146705625,19.28744231125,0,2.998074051,4,3,0,336.2558388
447,0.0038500576334582,29.2858545014286,17.9306394,0,2.99811148314286,4,3,0,323.035048857143
448,0.00381226560759822,29.2759646525,17.08412895125,0,2.998074051,4,3,0,309.8032915375
449,0.00377997218459218,29.26630786,17.4376867614286,0,2.99811148314286,4,3,0,296.585953957143
450,0.0037599222968821,29.27481801875,17.37695273625,0,2.998074051,4,3,0,283.3615252875
451,0.003756101332382,29.3056713157143,16.9839790142857,0,2.99811148314286,4,3,0,270.134402328571
452,0.00375544159477698,29.323727545,16.82599016,0,2.998074051,4,3,0,256.8881630625
453,0.00374686144661809,29.3441603528571,16.5146384385714,0,2.99811148314286,4,3,0,243.644165528571
454,0.0037641043896508,29.30963783125,16.9453834775,0,2.998074051,4,3,0,230.389928525
455,0.00380072359747939,29.2192997814286,16.9841299342857,0,2.99806213485714,4,3,0,217.172688542857
456,0.00383789825366969,29.148904885,16.74637969125,0,3.156571195,4,3,0,203.98311185
457,0.00386532386240196,29.0628060985714,17.8942453014286,0,4.50349883871429,4,3,0,190.837748685714
458,0.00388046037939402,28.8828556125,16.91928102125,0,4.479282113,4,3,0,177.744184725
459,0.00388358932966358,28.6677821871429,17.1937954185714,0,2.99182921814286,4,3,0,164.748831328571
460,0.00388908943248708,28.44781867625,18.4136464975,0,2.99803087125,4,3,0,151.8483877625
461,0.00388986570174478,28.2206765728571,17.5859699457143,0,2.99811148314286,4,3,0,139.049999271429
462,0.00386664538480566,27.985800105,15.3990487425,0,2.998074051,4,3,0,126.3515324375
463,0.00384313624255995,27.6850624614286,14.6797000528571,0,2.99811148314286,1.14285714285714,0.857142857142857,0,113.776914757143
464,0.00386175740222646,27.3555664575,14.072397025,0,2.998074051,0,0,0,101.34184280625
465,0.00389996283935458,27.0168881285714,13.4986609128571,0,2.99811148314286,0,0,0,89.0580093185714
466,0.00394014736297071,26.689239825,13.35401404375,0,2.998074051,0,0,0,76.92473863625
467,0.00397312413589693,26.3552315928571,13.6887189342857,0,2.99767499257143,0,0,0,64.9477710514286
468,0.00399020612622862,25.91091467875,13.71499604875,0,3.164179892375,0,0,0,53.13525313375
469,0.0040230335199609,25.2752919671429,10.2051608521429,0,14.2018524884286,0,0,0,41.56483646
470,0.00406485609554397,24.43027573875,7.30284502525,0.4471459625,34.1328639975,0,0,0,30.35278912625
471,0.00410778605429679,23.5265980785714,7.06496425628571,9.63137115114286,27.35226467,0,0,0,19.6032811971429
472,0.00415106216850358,22.166888075,7.532942102,18.7538773275,16.34990690875,0,0,0,9.477781948375
473,0.00419447422819655,20.0884167128571,7.25344383071429,20.1740672028571,7.82602745585714,0,0,0,0.179254043
474,0.00423793986809842,18.17395677625,6.98525763725,22.15214982,-1.813683654375,0,0,0,-8.184714554625
475,0.00428140272028162,15.9260331657143,8.19699788728571,28.4006066457143,-12.3128583568571,0,0,0,-15.7335395657143
476,0.00432481383728053,13.1054757725,7.874392364,28.67584439,-53.23271586375,0,0,0,-22.1507718425
477,0.00436812254013044,10.259605555,7.86857252128571,26.4897030514286,-188.104743628571,0,0,0,-27.3968637457143
478,0.00441124557137313,8.052636846375,7.5622930165,21.3239285525,-370.5760852875,0,0,0,-31.39467692625
479,0.00445406399243488,6.47025551171429,7.50449587014286,11.7135485002857,-510.456166571429,0,0,0,-34.00081682
480,0.00449628553025818,5.613563016875,8.155393083,2.484151952125,-614.0594912125,0,0,0,-35.0941297575
481,0.00453720756865512,5.10332485285714,19.2924295857143,0.0112616917142857,-607.654335914286,0,0,0,-34.76221221
482,0.00457220827798989,5.543183572125,21.2718145875,0,-448.4617661875,0,0,0,-33.32220576875
483,0.00457472603647465,6.84425100314286,19.4202803814286,0,-253.252423357143,0,0,0,-30.9356974442857
484,0.00454422434414446,7.659800207,15.563104473875,0.023734496625,-124.9317926025,0,0,0,-27.78415321125
485,0.00451060911377641,7.73125792271429,7.57654306857143,14.7324414421429,-74.2077056171429,0,0,0,-24.28269812
486,0.00450442341641092,5.54495611275,8.09043861325,26.5235299375,-14.854849428875,0,0,0,-21.1996836
487,0.00453504344929376,2.85088642328571,7.42890634471429,26.4649512085714,-14.3965304904286,0,0,0,-19.2601648014286
488,0.00456502634137678,0.828044038571429,7.28452541471429,24.5940335428571,-13.0959000771429,0,0,0,-18.0658050042857
