"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
295,0.00395912385714286,29.6195040085714,16.2813655457143,0,1.49905574157143,3,1,0,645.121914457143
296,0.003949215875,29.7447263425,17.78123971125,0,1.4990370255,3,1,0,658.512800625
297,0.00396003885714286,30.03432925,15.7872335642857,0,1.49905574157143,3,1,0,672.013628242857
298,0.003988357125,30.0199947625,9.219591586625,0,1.4990370255,3,1,0,685.5849689
299,0.00401216642857143,29.6790733271429,10.4732661484286,0,1.49905574157143,3,1,0,699.078193471429
300,0.00403889825,29.38447378625,11.11079741775,0,1.4990370255,3,1,0,712.404216675
301,0.00405767542857143,29.02616561,5.89117947157143,0,1.50127228457143,3,1,0,725.617500257143
302,0.004061937,28.45332966125,11.931106660875,0,2.361955543125,3,1,0,738.5884603875
303,0.00403728014285714,28.22417591,13.5406965514286,0,3.00016531757143,3,1,0,751.3906184
304,0.0039745645,28.175725135,13.844767155,0,2.998074051,3,1,0,764.1236571875
305,0.00393321257142857,28.1627993942857,14.2753953185714,0,2.99811148314286,3,1,0,776.855309171429
306,0.00395434075,28.20294854375,16.2794181125,0,2.998074051,3,1,0,789.5699775625
307,0.00397609171428571,28.3770432457143,15.77396017,0,2.99811148314286,3,1,0,802.352468157143
308,0.003985282,28.55293529375,16.67619957125,0,2.998074051,3,1,0,815.2010406375
309,0.004007994,28.7122904185714,16.6992380214286,0,2.99811148314286,3,1,0,828.139667214286
310,0.004040412875,28.85984283875,16.2074843825,0,2.998074051,3,1,0,841.130614975
311,0.004101578,29.0350539042857,16.6256209614286,0,2.99811148314286,3,1,0,854.2145899
312,0.00413866875,29.2111935825,16.43907852875,0,2.998074051,3,1,0,867.360517075
313,0.00411531557142857,29.31583639,12.384311852,0,2.99811148314286,3,1,0,880.598889642857
314,0.004065788375,29.14979894625,18.9717484275,0,2.999997470375,3,1,0,893.7890436125
315,0.00401517142857143,29.4216637457143,19.0674618642857,0,1.95202369042857,3,1,0,907.005166885714
316,0.00398653575,29.87534830375,18.82131387875,0,1.8088251165,3,1,0,920.3887727
317,0.003984953,30.3292367085714,17.5972646857143,0,2.99160512571429,3,1,0,933.9989193
318,0.0039987955,30.492684845,15.87154091625,0,2.998369620875,3,1,0,947.741207475
319,0.00403400314285714,30.50057221,15.8666814914286,0,2.99811148314286,3,1,0,961.5259835
320,0.004107747125,30.5460271925,15.12722891875,0,2.998074051,3,1,0,975.3051948625
321,0.00417725228571429,30.6694263071429,15.19786144,0,2.99811148314286,3,1,0,989.142090785714
322,0.004160649125,30.80769933,14.103449762875,0,2.998074051,3,1,0,1003.0180261875
323,0.00411753357142857,30.7918654985714,4.92692528228571,0,2.99811148314286,3,1,0,1016.961793
324,0.00413390325,30.40149778,7.908126726125,0,2.997959720375,3,1,0,1030.773953875
325,0.004149723,30.1085078485714,14.8751048085714,0,2.75517065142857,3,1,0,1044.44672971429
326,0.00408974675,30.026761825,13.08962939125,0,1.5009660045,3,1,0,1058.014919
327,0.004017379,29.8808830314286,10.7024265951429,0,1.49809484385714,3,1,0,1071.55555914286
328,0.003983427125,29.6174415,8.366301635,0,1.809788241875,3,1,0,1084.98550425
329,0.00395616128571429,29.3380573971429,15.4504168942857,0,2.99160512571429,3,1,0,1098.30641257143
330,0.003923861375,29.30003932,12.831459687125,0,2.998528510125,3,1,0,1111.53019125
331,0.00390129228571429,29.0603529942857,11.7505612391429,0,2.99572534842857,3,1,0,1124.74786657143
332,0.003877160125,28.77278832125,14.85489580625,0,1.8527883985,3,1,0,1137.7822385
333,0.00386030257142857,28.6463688142857,13.5274030571429,0,1.49855424,3,1,0,1150.77054214286
334,0.0038667135,28.394760155,9.496697717625,0,1.4990370255,3,1,0,1163.650302125
335,0.003842004,27.9174980085714,16.47085863,0,1.49905574157143,3,1,0,1176.37692985714
336,0.003763685,27.8483731075,15.2472268225,0,1.498878136375,3,1,0,1188.956513
337,0.00375336771428571,27.8004092585714,11.3763035398571,0,1.50144187657143,3,1,0,1201.54232371429
338,0.0038128755,27.4098923775,9.716066805125,0,2.784947678625,3,1,0,1214.01991025
339,0.00386946628571429,27.0458226771429,16.5292347285714,0,2.99861298485714,3,1,0,1226.31296957143
340,0.00390968775,27.15801174125,17.35629162375,0,2.998074051,1.125,0.375,0,1238.539214875
341,0.00391597457142857,27.5344472142857,21.3024769057143,0,2.99811148314286,0,0,0,1250.89200814286
342,0.003942626875,28.10388481875,16.7439255325,0,2.997959720375,0,0,0,1263.455950125
343,0.00400530985714286,28.2164930928571,8.782020905,0.00195898442857143,2.75517065142857,0,0,0,1276.21095214286
344,0.004090967,27.671612325,2.913641512625,7.491207298375,1.501124893625,0,0,0,1288.845050875
345,0.00416147442857143,25.9581910071429,2.92609845028571,21.5669524685714,1.496357917,0,0,0,1301.02934257143
346,0.004225513875,24.205257945,2.674651199625,19.10228029875,-2.406308601125,0,0,0,1312.31224625
347,0.00432178042857143,22.1259854014286,2.48877281942857,25.27852496,-11.9694200742857,0,0,0,1322.81970328571
348,0.004479281625,19.55189249125,2.306327896,27.15050677625,-33.36190247625,0,0,0,1332.1846685
349,0.00471950157142857,17.60096184,2.24569891628571,22.6820489042857,-65.9226625028571,0,0,0,1340.44903685714
350,0.004971216625,15.624416315,2.134825177875,25.679931795,-48.18685033375,0,0,0,1347.574000125
351,0.00503720685714286,13.0689765242857,2.290886428,25.8625265157143,101.899101604286,0,0,0,1353.542374
352,0.004843235375,10.77258065825,2.028120008375,22.15058084,284.9712356375,0,0,0,1358.703608875
353,0.00459880828571429,9.33697952614286,1.858857316,16.1037945742857,434.362604557143,0,0,0,1363.18163742857
354,0.00447633,8.751156786125,5.382331134125,3.081339338625,541.7667402,0,0,0,1365.970257
355,0.00456719714285714,8.573359783,14.7073863785714,0.00114344628571429,562.545165228571,0,0,0,1366.20514157143
356,0.004791779625,9.375079675,23.2550470225,0,461.0640938375,0,0,0,1363.636831
357,0.00487347542857143,11.7878668328571,26.9540490228571,0,194.391952305714,0,0,0,1359.142002
358,0.004723597875,14.526980495,26.26970596375,0,16.406026795625,0,0,0,1353.299218125
359,0.00446554585714286,16.8439718071429,26.19750198,0,-27.2438327514286,0,0,0,1346.402916
360,0.00424330875,18.90179732625,28.4542118825,0,-25.73065666625,0,0,0,1338.3633785
361,0.004117521,21.3495600328571,30.9849553442857,0,-6.49519373357143,0,0,0,1329.35661985714
362,0.004080802875,23.88157244875,26.01665045875,0,-1.06620258225,0,0,0,1319.082746375
363,0.00408924528571429,25.48903458,23.6745985128571,0,2.99640454771429,0,0,0,1307.92269271429
364,0.0040862905,26.66698614375,19.4443227875,0,3.156909944625,0,0,0,1296.08402975
365,0.00403287214285714,27.2314757671429,19.2849114671429,0,4.50566603328571,0,0,0,1283.90596342857
366,0.003965187,27.834319385,20.65724085125,0,5.359958443,0,0,0,1271.44931325
367,0.00392199657142857,28.5372267028571,17.5633419871429,0,5.59467103142857,0,0,0,1258.72297385714
368,0.00387738575,28.80611642875,11.9953390925,0,4.48116791225,0,0,0,1245.727181125
369,0.00380814942857143,28.72811762,10.5178613392857,0,2.99182921814286,4,1,0,1232.744647
370,0.0037882435,28.5234769125,9.595476711875,0,2.99803087125,4,1,0,1219.793594375
371,0.00387056214285714,28.2614092714286,10.5971843501429,0,2.99811148314286,4,1,0,1206.982164
372,0.00399102675,28.08246833,13.11975342375,0,2.998074051,4,1,0,1194.235815125
373,0.00403052771428571,28.0089860628571,15.1503949914286,0,2.99811148314286,4,1,0,1181.59321485714
374,0.003995171375,28.1280335225,16.57512017875,0,2.998074051,4,1,0,1168.901047625
375,0.00397900728571429,28.3744583028571,16.5658062585714,0,2.99811148314286,4,1,0,1156.17035928571
376,0.004000157125,28.710491515,16.26690706875,0,2.998074051,4,1,0,1143.2631445
377,0.00403293471428571,29.0814136528571,16.3116984085714,0,2.99811148314286,4,1,0,1130.23600014286
378,0.004024017125,29.39739228625,11.40171146275,0,2.998074051,4,1,0,1117.011766375
379,0.00398385871428571,29.2312891085714,11.0072737607143,0,2.99811148314286,4,1,0,1103.75834114286
380,0.00394230875,29.01807710625,13.82136405375,0,2.998074051,4,1,0,1090.601383125
381,0.00388775057142857,28.9459869157143,12.71841363,0,2.99811148314286,4,1,0,1077.52210471429
382,0.003860531125,28.88366280125,12.23731546375,0,2.996150632125,4,1,0,1064.4444045
383,0.00387448642857143,28.7923319771429,13.5993649442857,0,4.04323837885714,4,1,0,1051.44289657143
384,0.003937707875,28.78068932625,15.730872025,0,4.4988689895,4,1,0,1038.429934375
385,0.00400343928571429,28.8376797857143,10.4646193247143,0,4.43280740028571,4,1,0,1025.43166471429
386,0.004019995125,28.60167304375,14.25681017875,0,2.983621594375,4,1,0,1012.44837725
387,0.00402371071428571,28.5311025942857,13.1125729771429,0,2.99780605242857,4,1,0,999.567313128571
388,0.004036329875,28.433979005,11.57737157,0,2.998188381875,4,1,0,986.6842962
389,0.00402926442857143,28.3386528385714,14.0234421985714,0,3.24105231571429,4,1,0,973.874700228571
390,0.00402216725,28.37316761375,15.7316309425,0,4.495182097875,4,1,0,961.0618686
391,0.004035924,28.5290330085714,14.4203495285714,0,4.497167225,4,1,0,948.228566342857
392,0.004037980125,28.67455718,16.47348655375,0,4.497111076875,4,1,0,935.295214125
393,0.00399075328571429,28.8248192185714,16.3312510114286,0,4.497167225,4,1,0,922.323098342857
394,0.0039430535,28.98540599375,15.06967354875,0,4.497111076875,4,1,0,909.2473966625
395,0.00394060385714286,29.0262383585714,16.0836906857143,0,4.497167225,4,1,0,896.148203228571
396,0.0040091955,29.0946797675,16.7823596125,0,4.497111076875,4,1,0,883.0126067875
397,0.00411663871428571,29.2578509042857,17.07537944,0,4.497167225,4,1,0,869.839377071429
398,0.0041460395,29.422898885,17.059983595,0,4.497111076875,4,1,0,856.5739921125
399,0.00407646514285714,29.6711057771429,15.8605078542857,0,4.497167225,4,1,0,843.244845257143
400,0.0040048735,29.70895031125,16.135687255,0,4.497225408,4,1,0,829.8169829125
401,0.003963481,29.7559303857143,16.79448424,0,4.74010805728571,4,1,0,816.411171985714
402,0.003951607125,29.929267905,18.64681898125,0,5.994104792625,4,1,0,802.9175941
403,0.00399838014285714,30.2473488485714,17.6346060114286,0,5.592567849,4,1,0,789.348626128571
404,0.00401799,30.55843793125,16.478619,0,4.49904005625,4,1,0,775.598342275
405,0.00400776557142857,30.7647357385714,17.1421718642857,0,4.497167225,4,1,0,761.754401357143
406,0.004011155125,31.01987982625,16.0979081875,0,4.497111076875,4,1,0,747.7875157625
407,0.00395162314285714,30.9752630714286,3.73771752557143,0,4.497167225,4,1,0,733.772953657143
408,0.003875252125,30.61348019,3.26858617,0,4.497111076875,4,1,0,719.8512965125
409,0.003867944,30.2230038457143,2.80876122514286,0,4.497167225,4,1,0,706.106961657143
410,0.003905405,29.81153532625,2.9589140655,0,4.497111076875,4,1,0,692.535946475
411,0.00389866542857143,29.38700928,9.057195302,0,4.497167225,4,1,0,679.161971742857
412,0.00384108775,28.9493850025,12.65565601875,0,4.497111076875,4,1,0,665.9888295875
413,0.003823389,28.7341709557143,17.08478491,0,4.497167225,4,1,0,652.976190042857
414,0.003869884625,28.90626764625,19.208010015,0,4.497111076875,4,1,0,639.9648629
415,0.00386966114285714,29.3369636971429,18.86277408,0,4.497167225,4,1,0,626.8247984
416,0.003849568625,29.76518799625,18.0243252575,0,4.498984115375,4,1,0,613.460219575
417,0.00387053428571429,30.0830649485714,16.0358310014286,0,3.93744274685714,4,1,0,599.945048157143
418,0.00390292775,30.27657991875,13.508562944375,0,2.992184501,4,1,0,586.3008031125
419,0.00390035214285714,30.1404259314286,5.69516345542857,0,3.55783596157143,4,1,0,572.647674257143
420,0.003884548,29.818211155,15.53271385125,0,4.501127588625,4,1,0,559.10813165
421,0.00391513871428571,29.76681835,14.88336393,0,4.497167225,4,1,0,545.668768071429
422,0.00394933825,29.7801280125,16.42584310625,0,4.497111076875,4,1,0,532.208074425
423,0.00397040914285714,29.8239992042857,9.37309722571429,0,4.497167225,4,1,0,518.754429028571
424,0.004012711625,29.662416825,17.3759622475,0,4.497111076875,4,1,0,505.3083575125
425,0.00406060871428571,29.8244054485714,19.4218808328571,0,4.497167225,4,1,0,491.898085185714
426,0.004107070125,30.20013341625,18.60727895375,0,4.497111076875,4,1,0,478.32918605
427,0.00412844714285714,30.5740445571429,19.5916937214286,0,4.497167225,4,1,0,464.618306942857
428,0.00416367775,30.833114595,13.64813315125,0,4.497111076875,4,1,0,450.7390721625
429,0.00422439614285714,30.7199738028571,5.20557222785714,0,4.497167225,4,1,0,436.831046685714
430,0.00426723425,30.335429795,11.251482727875,0,4.497111076875,4,1,0,423.0321484125
431,0.00426677857142857,30.13738908,17.4639947971429,0,4.497167225,4,1,0,409.391135514286
432,0.004250331875,30.32808162375,17.849570445,0,4.497111076875,4,1,0,395.725932125
433,0.00423388314285714,30.60325595,17.6303479814286,0,4.497167225,4,1,0,381.962946457143
434,0.00418855425,30.8339981025,15.296046745,0,4.497269966,4,1,0,368.0706547125
435,0.004106034,30.8985474457143,17.1369159614286,0,4.49478109,4,1,0,354.130658728571
436,0.004061888875,31.01471623625,13.64759717625,0,3.211314755125,4,1,0,340.130625275
437,0.00405827871428571,30.9560648914286,17.1439741071429,0,3.24055081414286,4,1,0,326.137267714286
438,0.0040419755,31.11190067875,17.18316133375,0,4.495182097875,4,1,0,312.124102125
439,0.00401029928571429,31.1770235642857,3.61320303785714,0,4.497167225,4,1,0,298.035028185714
440,0.003960217625,30.82954206125,3.3004115745,0,4.497111076875,4,1,0,284.0197660375
441,0.00393353614285714,30.4427920942857,2.93426685085714,0,4.497167225,4,1,0,270.174007857143
442,0.003934943125,30.04259104375,4.23738445175,0,4.497111076875,4,1,0,256.5067024875
443,0.003940936,29.6612775985714,11.6876401735714,0,4.497167225,4,1,0,243.016767628571
444,0.003945753125,29.477741435,16.97393228125,0,4.497111076875,4,1,0,229.6672199375
445,0.00399102057142857,29.5826085371429,17.3256993642857,0,4.497167225,4,1,0,216.3387624
446,0.00407145375,29.7107200475,7.100481860875,0,4.497111076875,4,1,0,202.931341525
447,0.00415907114285714,29.3818411728571,3.27448208542857,0,4.497167225,4,1,0,189.564057557143
448,0.00426140825,28.86740631625,16.051016932375,0,4.497111076875,4,1,0,176.41405995
449,0.00435211171428571,28.8290414471429,13.4383699205714,0,4.497167225,4,1,0,163.410102157143
450,0.004369786625,28.659336305,3.61267188325,0,4.497111076875,4,1,0,150.3941759
451,0.004343319,28.0388112071429,12.0810386667143,0,4.497167225,4,1,0,137.595543228571
452,0.004343683,27.74431639125,13.406901635,0,4.497111076875,4,1,0,125.0088041125
453,0.00436167,27.5287548971429,10.2669741487143,0,4.497167225,0.571428571428571,0.142857142857143,0,112.5226961
454,0.00436597175,27.29549046375,16.13680402625,0,4.497111076875,0,0,0,100.14506770875
455,0.00432407028571429,27.2229932685714,7.032551943,0,4.497167225,0,0,0,87.82554225
456,0.004257449125,26.60911365375,2.762130492875,0,4.497111076875,0,0,0,75.6418806
457,0.00425368771428571,25.6985767085714,3.181449157,0.000113876428571429,4.49750501914286,0,0,0,63.83056201
458,0.00432889975,24.7702782675,2.75837794425,1.2760696225,4.507643054375,0,0,0,52.43555612375
459,0.00443377757142857,23.60937492,2.604385317,17.8579112057143,-1.004728485,0,0,0,41.4845498828571
460,0.00451954875,21.88296013375,2.4976536305,19.94846047875,-22.94577459625,0,0,0,31.24156023875
461,0.004560589,20.9834967942857,2.38339546971429,14.8197351157143,-35.33892759,0,0,0,21.6545376571429
462,0.004590293625,20.19345297375,2.32673890825,18.6044971075,-10.4142747875,0,0,0,12.551393194375
463,0.00462387471428571,18.8276664914286,2.43120341,22.2629729885714,12.5370372577143,0,0,0,3.98411219971429
464,0.004598976125,17.36319510125,2.12219272475,20.82866406625,19.5183936125,0,0,0,-3.978339949125
465,0.00451019985714286,16.1112540728571,2.07262167371429,20.4898824542857,41.00968494,0,0,0,-11.441799931
466,0.004470628,14.3812555625,2.22176529,24.87732346625,89.1290351825,0,0,0,-18.34455356375
467,0.00447341642857143,12.2071632114286,1.79791473842857,25.23316803,180.3114834,0,0,0,-24.3842376028571
468,0.004444508,9.893045771375,1.6713797445,21.529630425,333.666565375,0,0,0,-29.05537486
469,0.00439189914285714,8.33946861385714,2.30834287042857,7.94250548971429,500.2996838,0,0,0,-31.8526568014286
470,0.004311655375,7.462111233125,12.690286119125,0.00582286175,596.2773903125,0,0,0,-32.2334256475
471,0.004189705,7.389769847,13.4261372114286,0,602.260209085714,0,0,0,-30.4102415742857
472,0.004155819375,8.394072126625,8.149609705125,0,335.8328905625,0,0,0,-27.05112906625
473,0.00422877871428571,8.68667349228572,2.63332975671429,0,-15.0468717615714,0,0,0,-23.3623389814286
474,0.004299072625,8.409068656375,2.55316570325,5.396243422,-93.55620070875,0,0,0,-19.71347483875
475,0.00433030771428571,7.320456603,2.74031689057143,25.6110441542857,-66.92759108,0,0,0,-16.1599203685714
476,0.004379145625,4.300472324125,2.189223014875,32.08211601875,-45.48701567125,0,0,0,-13.5045639125
477,0.00451944833333333,1.25197687533333,1.85478226483333,32.78258358,-44.8525915933333,0,0,0,-11.6721573866667
