"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
283,"0.00385288414285714","31.5081841871429","12.8735026414286","0","2.99811148314286","3","2","0","540.345436642857"
284,"0.003774078125","31.47857897375","10.1442991715","0","2.998074051","3","2","0","554.570056375"
285,"0.00365881142857143","31.3022523842857","9.74377119442857","0","2.99811148314286","3","2","0","568.7592111"
286,"0.003617506375","31.08322344625","8.830317270125","0","2.992208673625","3","2","0","582.846899675"
287,"0.00365985428571429","30.7953943185714","5.96843869485714","0","1.785991447","3","2","0","596.839304957143"
288,"0.003679685625","30.4789028525","5.9109049565","0","3.64217313975","3","2","0","610.6721700625"
289,"0.00370863114285714","30.15708491","9.60939122657143","0","3.00004856542857","3","2","0","624.372683828571"
290,"0.003744363375","29.90389958375","9.76749219525","0","2.687322834875","3","2","0","637.9254029875"
291,"0.00367534857142857","29.7219517571429","12.0766197308571","0","1.50777864257143","3","2","0","651.398968542857"
292,"0.003611524","29.64216487375","13.054243","0","2.361659973375","3","2","0","664.78731215"
293,"0.00360833442857143","29.6652371914286","12.9571042042857","0","3.00084903642857","3","2","0","678.185623614286"
294,"0.00369542525","29.70110192875","13.1149247875","0","3.44020338275","3","2","0","691.5876594875"
295,"0.00380825914285714","29.7544861528571","12.2106319071429","0","3.61754125285714","3","2","0","705.021253628571"
296,"0.003749748875","29.64616467875","7.269411037375","0","2.9971109255","3","2","0","718.44232145"
297,"0.003618452","29.1980629771429","8.00574445128571","0","2.99811148314286","3","2","0","731.749231585714"
298,"0.003551725","28.79606352","15.77346148125","0","2.998086622875","3","2","0","744.824586875"
299,"0.00357137514285714","28.74055742","15.8574092242857","0","2.98279542028571","3","2","0","757.813685385714"
300,"0.0037323865","28.84796418125","17.21079298125","0","5.287438217625","3","2","0","770.811057"
301,"0.00396737771428571","29.0243266814286","16.48875821","0","4.49271927785714","3","2","0","783.8879108"
302,"0.004220578","29.28837666375","16.56490341875","0","4.49528692175","3","2","0","797.0571802125"
303,"0.00437884114285714","29.4519292171429","15.3717842914286","0","3.77541394214286","3","2","0","810.340927614286"
304,"0.004444249375","29.55420249125","15.04748352","0","2.411057888375","3","2","0","823.663065575"
305,"0.00446076042857143","29.6442437085714","15.20595259","0","2.38410584585714","3","2","0","837.040743457143"
306,"0.004353257625","29.69241913375","15.5568377375","0","3.004915126125","3","2","0","850.4339833125"
307,"0.00419747628571429","29.76116153","16.9852796085714","0","4.19669989042857","3","2","0","863.866546671429"
308,"0.0041700395","29.88176274625","16.8109044975","0","4.496512823","3","2","0","877.3293845875"
309,"0.00418371457142857","30.0116767685714","18.41814404","0","4.49648350628571","3","2","0","890.863107742857"
310,"0.004253772875","30.30416752","17.89512636","0","4.056905164375","3","2","0","904.47278315"
311,"0.00441124985714286","30.6049909","16.6793048785714","0","2.993324846","3","2","0","918.249823571429"
312,"0.004632416375","30.72102189375","15.12907664","0","2.998074051","3","2","0","932.0955284125"
313,"0.00490559971428571","30.8013888057143","14.4891220814286","0","2.99811148314286","3","2","0","945.9976463"
314,"0.005441234625","30.91523602375","14.83596487875","0","2.998074051","3","2","0","959.927223825"
315,"0.00603627085714286","31.0647713971429","15.1191492714286","0","2.99811148314286","3","2","0","973.938947214286"
316,"0.006279321875","31.19464132","14.66005828","0","2.998074051","3","2","0","987.993711525"
317,"0.00592458128571429","31.2277064142857","13.7422988742857","0","2.99811148314286","3","2","0","1002.10877287143"
318,"0.005206812125","31.17826500125","14.4053952025","0","2.998074051","3","2","0","1016.1943595"
319,"0.00472625271428571","31.1329770857143","14.1967804942857","0","2.99811148314286","3","2","0","1030.27811371429"
320,"0.004623351625","31.122472055","15.25597448875","0","2.998074051","3","2","0","1044.327868"
321,"0.00464812585714286","31.1419485785714","14.7563915014286","0","2.99811148314286","3","2","0","1058.39851414286"
322,"0.00466115575","31.13456869125","14.123909325","0","2.998074051","3","2","0","1072.45359975"
323,"0.00464774657142857","31.1257738285714","15.2643015928571","0","2.99811148314286","3","2","0","1086.52972885714"
324,"0.0046265985","31.12371443875","14.86610385625","0","2.998074051","3","2","0","1100.577592625"
325,"0.00470811042857143","31.1289921328571","14.4185619414286","0","2.99811148314286","3","2","0","1114.65228414286"
326,"0.00490376175","31.11843612625","13.7484568475","0","2.998074051","3","2","0","1128.7019775"
327,"0.00500593671428571","31.1104640885714","14.7204247342857","0","2.99811148314286","3","2","0","1142.77304171429"
328,"0.004856163125","31.08190646875","14.28226879625","0","2.998074051","3","2","0","1156.807555375"
329,"0.00459171757142857","31.0746484014286","14.0612484828571","0","2.99811148314286","3","2","0","1170.860156"
330,"0.004380402","31.0198946725","13.00445406","0","2.998074051","3","2","0","1184.87323625"
331,"0.00431406842857143","30.9354634842857","13.2010294814286","0","2.99811148314286","3","2","0","1198.88195328571"
332,"0.004422328125","30.87563407","12.992197395","0","2.998074051","3","2","0","1212.832963875"
333,"0.00454320142857143","30.7917274414286","12.83696717","0","2.99844927728571","3","2","0","1226.77730942857"
334,"0.004589616375","30.6541827825","8.599193184375","0","3.008813629","0.75","0.5","0","1240.6475735"
335,"0.004621256","30.3608560171429","10.2486901105714","0","2.17887426","0","0","0","1254.44704485714"
336,"0.00457677675","30.06388314625","9.239401803125","0","3.001249777125","0","0","0","1268.0779885"
337,"0.004464644","29.7314949228571","3.06206310314286","0.00257616128571429","2.99811148314286","0","0","0","1281.60529914286"
338,"0.00437810825","29.22899326875","2.900348000125","1.0230348195","2.99987056775","0","0","0","1294.917703375"
339,"0.00435973957142857","28.4655810914286","2.89089989214286","14.4661487495714","1.73025340142857","0","0","0","1307.97814757143"
340,"0.004313848875","26.94759944875","3.165187693125","21.87647715125","-6.807387095625","0","0","0","1320.5032485"
341,"0.00435149442857143","24.9969495257143","2.93748333957143","23.5689325014286","-19.5281791142857","0","0","0","1332.24757714286"
342,"0.004537536625","22.404367545","2.699320669625","29.27324049375","-24.00769197125","0","0","0","1342.883685375"
343,"0.004801543","18.82390855","2.14242377685714","32.0237088614286","-19.5009301642857","0","0","0","1352.08042671429"
344,"0.00504124225","14.921143325","2.032097929375","31.7070762775","27.49864712625","0","0","0","1359.44003075"
345,"0.00515267257142857","11.141762455","2.24641062285714","28.4930004157143","168.631787825714","0","0","0","1365.221749"
346,"0.005255875","8.84390258975","2.420272147","19.271412438","376.6789563125","0","0","0","1369.645665625"
347,"0.00553764457142857","7.78810484342857","3.24139566928571","0.0622005962857143","561.257458342857","0","0","0","1372.84326942857"
348,"0.00563557725","7.130521986875","12.68803314","0.000894618625","626.722059775","0","0","0","1373.92403675"
349,"0.00537746857142857","7.127627962","17.13939402","0","598.307840314286","0","0","0","1372.799061"
350,"0.005041734125","8.44566915525","21.6952065525","0","393.9483437375","0","0","0","1369.781435125"
351,"0.00487309442857143","10.3041569251429","21.8140362742857","0","129.124784088571","0","0","0","1365.71182357143"
352,"0.004977526625","12.17092988125","22.94725746375","0","-0.5222784285","0","0","0","1360.809862875"
353,"0.00526124514285714","14.1590242614286","23.5063141571429","0","-43.1852396757143","0","0","0","1355.05809671429"
354,"0.005287378375","16.00480494","21.1487863175","0","-36.0910097925","0","0","0","1348.2382025"
355,"0.00503204185714286","17.24071532","20.6374538142857","0","-11.1488226792857","0","0","0","1340.74761585714"
356,"0.004736117","18.3300410825","18.17894726","0","5.1124143635","0","0","0","1332.674949125"
357,"0.00453299742857143","19.2724282428571","21.3352943671429","0","6.00849926742857","0","0","0","1324.18798542857"
358,"0.00446871025","20.47156977625","21.57083215125","0","5.56494179325","0","0","0","1315.1801285"
359,"0.00447588714285714","21.6845112071429","19.4637450228571","0","4.23932302357143","0","0","0","1305.66030285714"
360,"0.004508442","22.64701663125","17.94832315875","0","5.400052763","0","0","0","1295.603073875"
361,"0.00452866714285714","23.2799313928571","19.24890913","0","2.14118264585714","0","0","0","1285.23775885714"
362,"0.00452896125","24.02886385375","21.43082412375","0","4.4511154535","0","0","0","1274.533948625"
363,"0.00457287571428571","24.8800287385714","19.9990048414286","0","6.12248493328571","0","0","0","1263.50692485714"
364,"0.0046268505","25.751084265","20.88501759125","0","4.997674699625","0","0","0","1252.04501475"
365,"0.00471362742857143","26.5795879057143","21.0805223642857","0","3.90416538385714","1.71428571428571","0.857142857142857","0","1240.23484085714"
366,"0.004797901","27.3799564375","20.34315897375","0","4.50051794125","4","2","0","1228.02553975"
367,"0.00481336171428571","28.1458455428571","20.3338776514286","0","3.93744274685714","4","2","0","1215.500388"
368,"0.00478774475","28.73038248875","15.87694357375","0","2.993837195625","4","2","0","1202.61848275"
369,"0.00467660542857143","28.8759395814286","13.0894515185714","0","4.29770843885714","4","2","0","1189.61014585714"
370,"0.004548778875","28.884835925","13.15384452875","0","4.554565713125","4","2","0","1176.54931975"
371,"0.00449796242857143","28.8941696557143","12.3648554314286","0","4.495545603","4","2","0","1163.51431228571"
372,"0.0044768045","28.92616595875","12.399189055","0","4.78638653825","4","2","0","1150.43631925"
373,"0.004421099","28.9342901428571","13.8845469142857","0","5.214597091","4","2","0","1137.38490642857"
374,"0.004378756875","28.98574994375","16.754314915","0","5.9931792595","4","2","0","1124.291721875"
375,"0.004406582","29.1771772814286","16.0836535","0","5.21345139814286","4","2","0","1111.17500657143"
376,"0.004458441","29.40075763375","16.2549393075","0","2.169878273625","4","2","0","1097.923287625"
377,"0.00448418257142857","29.5799092314286","15.3145774885714","0","5.13114772285714","4","2","0","1084.61541857143"
378,"0.004481732375","29.76149337375","14.99134749875","0","4.49627749075","4","2","0","1071.19369375"
379,"0.00447435471428571","29.9039139214286","15.4180109142857","0","4.497167225","4","2","0","1057.73456857143"
380,"0.004495488375","29.99818302875","12.108190102125","0","4.495187658125","4","2","0","1044.181803"
381,"0.004513361","29.8844729671429","11.5630694571429","0","5.380896116","4","2","0","1030.66222214286"
382,"0.004580939875","29.76446834875","15.285138435","0","5.557019646375","4","2","0","1017.178331"
383,"0.004703495","29.8134110685714","14.5542700285714","0","4.90158690257143","4","2","0","1003.73651134286"
384,"0.004730767","29.8987332475","16.7856804825","0","4.671620261125","4","2","0","990.2359423"
385,"0.00466828314285714","30.0667539942857","16.4479889428571","0","3.00541384171429","4","2","0","976.711041885714"
386,"0.0045963565","30.2415604575","16.87375142625","0","2.99777848125","4","2","0","963.0742518625"
387,"0.00452985285714286","30.4444167371429","17.2402120785714","0","2.99879520214286","4","2","0","949.385398957143"
388,"0.004444061375","30.69183888","16.4487538825","0","3.438279963875","4","2","0","935.562195775"
389,"0.00438950642857143","30.9603904071429","16.4220112814286","0","4.50305457714286","4","2","0","921.6475265"
390,"0.004434382375","31.1512672225","12.52156624875","0","3.915956807375","4","2","0","907.5976509125"
391,"0.00453138542857143","31.1489997128571","9.76279057642857","0","4.19733738485714","4","2","0","893.526312728571"
392,"0.00458869125","30.93799328875","7.5911632165","0","4.496512823","4","2","0","879.4849392625"
393,"0.00459734528571429","30.6573137585714","7.50665434857143","0","4.497167225","4","2","0","865.584367814286"
394,"0.00463554275","30.37610703875","7.60921343175","0","4.496634068","4","2","0","851.787986725"
395,"0.00468211571428571","30.0701314671429","8.67738545785714","0","4.555793882","4","2","0","838.1491042"
396,"0.004731180625","29.80851490375","13.18821473875","0","3.890155469875","4","2","0","824.6200502875"
397,"0.00480197814285714","29.7329782785714","13.2295853114286","0","4.48986459871429","4","2","0","811.189079771429"
398,"0.004865412125","29.73770227375","12.75111456375","0","4.673824817375","4","2","0","797.74289195"
399,"0.00488771985714286","29.77771495","12.8650069214286","0","6.22458104428571","4","2","0","784.316301114286"
400,"0.004807907875","29.83043410875","13.28948492625","0","4.05304144875","4","2","0","770.839543325"
401,"0.00468283028571429","29.8179808057143","12.8008486314286","0","3.55304932457143","4","2","0","757.3809943"
402,"0.00453891325","29.83448179875","13.04420993","0","4.500918318875","4","2","0","743.8978269625"
403,"0.004342291","29.83441033","14.9749842257143","0","4.98273923442857","4","2","0","730.432849828571"
404,"0.004124392375","29.91896688","16.49280784625","0","4.9168783655","4","2","0","716.93798745"
405,"0.003989539","30.0680659171429","15.24619867","0","4.51263337157143","4","2","0","703.400301671429"
406,"0.003964874125","30.128226065","10.914489125875","0","3.053451650875","4","2","0","689.7854684625"
407,"0.00399599514285714","30.0050023214286","12.1194952114286","0","2.99827429485714","4","2","0","676.205804885714"
408,"0.0040389515","29.8993123","13.0509327775","0","3.0039520005","4","2","0","662.670261525"
409,"0.00413461957142857","29.8870105885714","13.1023246328571","0","4.19669989042857","4","2","0","649.176637914286"
410,"0.004264828","29.88415568625","15.6768660725","0","4.496512823","4","2","0","635.667053625"
411,"0.00433183542857143","29.97555121","16.0571089471429","0","4.497167225","4","2","0","622.159931114286"
412,"0.004297799","30.144945425","15.88417399625","0","4.497111076875","4","2","0","608.5742136375"
413,"0.00420696442857143","30.3231454585714","15.4681024885714","0","4.497167225","4","2","0","594.928578457143"
414,"0.00418700575","30.4104976025","12.92318700125","0","4.497111076875","4","2","0","581.20255225"
415,"0.00426851728571429","30.4540712128571","13.5398400185714","0","4.497167225","4","2","0","567.465316871429"
416,"0.004348023","30.4834211925","13.35926049625","0","4.497111076875","4","2","0","553.68969675"
417,"0.00431298671428571","30.5171198085714","14.0611988928571","0","4.497167225","4","2","0","539.924183285714"
418,"0.00422914375","30.574419045","13.5497501175","0","4.497111076875","4","2","0","526.121858125"
419,"0.00419638071428571","30.6391801871429","12.5855187785714","0","4.497167225","4","2","0","512.304036657143"
420,"0.004193352125","30.57496923125","10.015399770125","0","4.497111076875","4","2","0","498.4640424125"
421,"0.00419992042857143","30.3881171528571","9.97172004571429","0","4.497167225","4","2","0","484.701025414286"
422,"0.004232402625","30.2164443475","9.92103879775","0","4.496996746","4","2","0","471.0035692"
423,"0.00426347371428571","30.0523337085714","10.1669284728571","0","4.09002252314286","4","2","0","457.396302271429"
424,"0.004283361375","29.90758422375","12.7400156125","0","3.28419345775","4","2","0","443.8489409"
425,"0.004277336","29.8232626914286","14.4415256157143","0","2.99302488442857","4","2","0","430.377116942857"
426,"0.004265517","29.86516872375","14.27228068","0","3.99713762","4","2","0","416.894688725"
427,"0.00430194214285714","29.9438908128571","13.6861494142857","0","5.89235140571429","4","2","0","403.396908285714"
428,"0.00434955625","30.00329768875","13.8235342375","0","4.553329462","4","2","0","389.8493993125"
429,"0.00436312542857143","30.0499447114286","12.8038235157143","0","4.49733003671429","4","2","0","376.296251485714"
430,"0.004416471875","30.0406357","10.80755248875","0","4.495458382625","4","2","0","362.715613175"
431,"0.00448094828571429","30.0074457014286","11.7208444471429","0","3.75951129057143","4","2","0","349.158978242857"
432,"0.004490606375","29.95284266375","11.64173881875","0","5.306750358875","4","2","0","335.6141988875"
433,"0.004392714","29.9148126885714","11.9795304285714","0","5.99572785442857","4","2","0","322.101513885714"
434,"0.004241436125","29.869843385","11.87075554125","0","4.852785868625","4","2","0","308.5961396375"
435,"0.00415203728571429","29.8325449114286","13.7688904085714","0","3.607662815","4","2","0","295.115818928571"
436,"0.004135235875","29.82776591125","13.60498477375","0","4.008958572","4","2","0","281.6402275"
437,"0.00416492857142857","29.8463975885714","14.5732749257143","0","4.49637122457143","4","2","0","268.170126242857"
438,"0.004172324875","29.8953733025","16.4911564675","0","4.497111076875","4","2","0","254.6761262125"
439,"0.00416842728571429","30.0093815557143","16.3485541728571","0","4.497167225","4","2","0","241.153073885714"
440,"0.00416525275","30.1730297375","16.432300685","0","4.497111076875","4","2","0","227.55843795"
441,"0.00415198014285714","30.2661345085714","9.42005803471429","0","4.497167225","4","2","0","213.910613671429"
442,"0.00415634525","30.08731247875","12.95576352375","0","4.497111076875","4","2","0","200.274106925"
443,"0.00420597757142857","29.97792594","12.4178376857143","0","4.497167225","4","2","0","186.720252985714"
444,"0.004265602","29.84276504875","8.530709703375","0","4.497111076875","4","2","0","173.200723475"
445,"0.004266382","29.4244689242857","9.32256259414286","0","4.497167225","4","2","0","159.810925314286"
446,"0.00422379775","29.05206544","12.93241106875","0","4.497111076875","4","2","0","146.607963725"
447,"0.004220004","28.8427573928571","16.69161336","0","4.497167225","4","2","0","133.536246085714"
448,"0.004275853125","28.80203842","15.93383002125","0","4.497111076875","3","1.5","0","120.52313255"
449,"0.00432194671428571","28.85357275","15.7646848957143","0","4.497167225","0","0","0","107.500463228571"
450,"0.004352106125","28.8355042325","12.25369890875","0","4.497111076875","0","0","0","94.46354451875"
451,"0.00443195828571429","28.6880985157143","12.9172321514286","0","4.497167225","0","0","0","81.4717984885714"
452,"0.004543526625","28.49803014125","5.819205649125","0.002742299375","4.491392016625","0","0","0","68.54255846"
453,"0.004579516","27.86915141","3.02132162328571","0.508318573285714","3.30383789842857","0","0","0","55.7850876028571"
454,"0.004577704","26.8712922175","3.022680721125","11.85596871425","-1.800923396","0","0","0","43.41347406"
455,"0.00465193885714286","25.2692248085714","3.04802038971429","21.4099397614286","-12.3204173298571","0","0","0","31.6029829914286"
456,"0.004863784625","22.77635378625","2.607625085625","25.67193742125","-11.670541714625","0","0","0","20.771907195"
457,"0.00508352114285714","19.9158455557143","2.228700309","30.4775194557143","-1.29835726342857","0","0","0","11.1831388395714"
458,"0.005217868125","16.51110547125","1.849127809875","30.8991440175","-4.21466277425","0","0","0","3.0472337585"
459,"0.005299418","13.6175708242857","1.72286922614286","25.64207156","-22.38951935","0","0","0","-3.65414390728571"
460,"0.0053431625","12.1234216175","1.910260747625","20.79843081","-9.84523586875","0","0","0","-9.31971073625"
461,"0.00533981842857143","10.9233633542857","1.74436561942857","20.9009750485714","121.283952082857","0","0","0","-14.4139386414286"
462,"0.0052711805","9.274608944375","2.556351249875","18.17408314375","346.508145025","0","0","0","-18.97258958875"
463,"0.00515906657142857","8.04001274357143","2.90779527985714","2.92131666071429","554.067708528571","0","0","0","-22.5217441571429"
464,"0.00498757575","7.1350008705","10.6045020945","0.000327612","626.676623425","0","0","0","-24.00779278375"
465,"0.00470936471428571","6.52279950757143","13.1969145572857","0","626.625489742857","0","0","0","-23.2311944228571"
466,"0.004301673625","6.230250445625","8.01394650875","0","613.4446284875","0","0","0","-20.9579456575"
467,"0.0038440766","6.3552712882","7.981934287","0","406.1130098","0","0","0","-18.641137672"
468,"","","","","","","","",""
469,"","","","","","","","",""
470,"","","","","","","","",""
471,"0.003694597","6.650876914","7.256105402","0","201.507845","0","0","0","-17.56567996"
