Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
104.8,0.005451865,2,27.55115926,5.66294871,0,3.007726484,-0.027301926,1167.645358,2,0,1,-0.554775241
104.9333333,0.005523751,2,27.48922696,5.944640798,0,2.984536553,-0.025684445,1169.134007,2,0,1,-0.577965172
105.0666667,0.00559602,2,27.43351401,5.574543069,0,3.02409022,-0.024699224,1170.951036,2,0,1,-0.538411506
105.2,0.005667763,2,27.36190441,5.685960406,0,2.959590855,-0.022393799,1172.609845,2,0,1,-0.602910871
105.3333333,0.005737801,2,27.27066494,5.313751573,0,3.060871169,-0.022911334,1174.09122,2,0,1,-0.501630556
105.4666667,0.005804666,2,27.22193791,4.843192314,0,2.895311183,-0.016525176,1175.896812,2,0,1,-0.667190542
105.6,0.0058666,2,27.19185713,4.866386097,0,3.189017146,-0.008434879,1177.539564,2,0,1,-0.373484579
105.7333333,0.005921602,2,27.14258519,4.185558306,0,1.289647009,-0.00748814,1179.005517,2,0,1,-2.272854716
105.8666667,0.005967535,2,27.0814172,3.722739563,0,-1.652000847,0.004100109,1180.799676,2,0,1,-5.214502572
106,0.006002299,2,27.01695423,3.714752175,0,-1.45341171,0.003925289,1182.444508,2,0,1,-5.015913435
106.1333333,0.006024051,2,26.96356702,4.046374506,0,-1.48564278,0.006465193,1183.897908,2,0,1,-5.048144506
106.2666667,0.006031446,2,26.89786022,3.751475383,0,-1.62173927,0.004430984,1185.677485,2,0,1,-5.184240996
106.4,0.006023831,2,26.82658997,3.627319624,0,-0.581711923,-0.00784172,1187.307177,2,0,1,-4.144213648
106.5333333,0.006001357,2,26.77832339,3.609363591,0,0.150976068,-0.019280899,1188.746259,2,0,1,-3.411525657
106.6666667,0.005964972,2,26.72605925,3.668029701,0,0.171973339,-0.031089359,1190.522624,2,0,1,-3.390528387
106.8,0.0059163,2,26.65871961,3.699758588,0,3.544727174,-0.042130317,1192.135481,2,0,1,-0.017774552
106.9333333,0.005857433,2,26.59564488,3.6465077,0,6.008804752,-0.062841713,1193.570316,2,0,1,2.446303027
107.0666667,0.005790702,2,26.53472855,3.62417735,0,5.943276607,-0.07597509,1195.332735,2,0,1,2.380774882
107.2,0.005718455,2,26.49045308,4.468906086,0,6.066471841,-0.086759512,1196.937476,2,0,1,2.503970116
107.3333333,0.005642897,2,26.4249612,8.82917804,0,5.905057937,-0.09947955,1198.364501,2,0,1,2.342556212
107.4666667,0.00556598,2,26.37596816,10.1023772,0,6.171599547,-0.109801557,1200.120362,2,0,1,2.609097821
107.6,0.005489366,2,26.30387192,10.93791809,0,5.041566391,-0.12311313,1201.711669,2,0,1,1.479064666
107.7333333,0.005414413,2,26.27407319,8.760511933,0,4.357333701,-0.123919053,1203.120725,2,0,1,0.794831976
107.8666667,0.00534221,2,26.20198463,6.270104183,0,4.570953546,-0.125923952,1204.86849,2,0,1,1.00845182
108,0.005273619,2,26.17166222,4.308576347,0,4.454425007,-0.132422933,1206.45172,2,0,1,0.891923281
108.1333333,0.005209312,2,26.10749296,2.622864495,0,4.526959235,-0.137088301,1207.854725,2,0,1,0.964457509
108.2666667,0.005149819,2,26.051023,2.806406362,0,4.480548586,-0.142478483,1209.589112,2,0,1,0.918046861
108.4,0.005095543,2,25.97218072,2.482870707,0,4.504986988,-0.147387222,1211.164566,2,0,1,0.942485263
108.5333333,0.005046777,2,25.91648497,2.690038986,0,4.49671804,-0.153006543,1212.557738,2,0,1,0.934216314
108.6666667,0.0050037,2,25.84761976,2.689881588,0,4.489706811,-0.157815031,1214.276109,2,0,1,0.927205086
108.8,0.004966363,2,25.77892526,2.67353074,0,4.514145212,-0.163176698,1215.837123,2,0,1,0.951643487
108.9333333,0.004934677,2,25.69960335,2.361142456,0,4.467747958,-0.160680719,1217.215784,2,0,1,0.905246233
109.0666667,0.004908406,2,25.6174849,2.568939211,0,4.544072234,-0.160231168,1218.930721,2,0,1,0.981570509
109.2,0.004887169,2,25.53995197,2.077749796,0,4.422034861,-0.157784856,1220.475632,2,0,1,0.859533135
109.3333333,0.004870464,2,25.43745331,5.226146012,0,4.643163475,-0.158517274,1221.839498,2,0,1,1.08066175
109.4666667,0.004857691,2,25.35809296,8.533428881,0,3.949920932,-0.152191558,1223.539527,2,0,1,0.387419207
109.6,0.004848205,2,25.26017459,10.21242232,0,2.833450002,-0.144155369,1225.070227,2,0,1,-0.729051723
109.7333333,0.004841363,2,25.17418038,10.52472386,0,3.078342082,-0.143443182,1226.408325,2,0,1,-0.484159643
109.8666667,0.004836565,2,25.1020824,10.583815,0,2.949209005,-0.131693503,1228.092104,2,0,1,-0.61329272
110,0.0048333,2,25.04901127,13.71940335,0,3.028731374,-0.132433469,1229.60872,2,0,1,-0.533770351
110.1333333,0.004831159,2,25.00856838,14.40238855,0,2.977255715,-0.129191902,1230.939456,2,0,1,-0.58524601
110.2666667,0.004829839,2,24.95189642,17.27763669,0,3.010529554,-0.132881316,1232.616304,2,0,1,-0.551972171
110.4,0.004829124,2,24.92834941,17.47713828,0,2.990133294,-0.138116998,1234.125243,2,0,1,-0.572368431
110.5333333,0.004828855,2,24.90838587,16.05490944,0,3.001321729,-0.137175165,1235.448395,2,0,1,-0.561179996
110.6666667,0.004828908,2,24.901985,17.38720282,0,2.996093251,-0.145532885,1237.117211,2,0,1,-0.566408474
110.8,0.004829163,2,24.89145392,16.54364782,0,2.998231266,-0.142880543,1238.62605,0,0,0,2.998231266
110.9333333,0.004829506,2,24.88963548,15.55409466,0,2.997812026,-0.143742637,1239.948518,0,0,0,2.997812026
111.0666667,0.004829827,2,24.88754195,15.2992191,0,2.998231266,-0.15139222,1241.618236,0,0,0,2.998231266
111.2,0.004830025,2,24.94528159,15.22558662,0,2.998231266,-0.148788436,1243.126567,0,0,0,2.998231266
111.3333333,0.004830024,2,24.92195223,15.13028018,0,2.997812026,-0.149792358,1244.449299,0,0,0,2.997812026
111.4666667,0.004829775,2,24.94446468,14.96320234,0,2.998231266,-0.143116891,1246.117924,0,0,0,2.998231266
111.6,0.004829249,2,24.96330966,15.03525897,0,2.998231266,-0.135700831,1247.634419,0,0,0,2.998231266
111.7333333,0.004828427,2,24.97557658,14.84780268,0,2.997812026,-0.134014267,1248.953602,0,0,0,2.997812026
111.8666667,0.004827289,2,25.00164678,14.95272075,0,2.998231266,-0.124104573,1250.629086,0,0,0,2.998231266
112,0.004825797,2,25.03298769,14.67980768,0,2.998231266,-0.117213622,1252.147305,0,0,0,2.998231266
112.1333333,0.004823892,2,25.04496385,17.03489999,0,2.9952698,-0.110250681,1253.472954,0,0,0,2.9952698
112.2666667,0.0048215,2,25.09083413,17.02488223,0,3.000082617,-0.112181393,1255.157919,0,0,0,3.000082617
112.4,0.004818539,2,25.1089568,16.58955552,0,2.991901121,-0.102676147,1256.681182,0,0,0,2.991901121
112.5333333,0.004814939,2,25.11178832,16.36754936,0,3.007933455,-0.097783475,1258.009666,0,0,0,3.007933455
112.6666667,0.00481066,2,25.14865477,17.20870777,0,2.980066289,-0.097432394,1259.698682,0,0,0,2.980066289
112.8,0.004805701,2,25.18075209,18.82002885,0,3.027869285,-0.095470278,1261.221589,0,0,0,3.027869285
112.9333333,0.004800115,2,25.19573753,14.62192753,0,2.950177539,-0.095070952,1262.555787,0,0,0,2.950177539
113.0666667,0.004794001,2,25.22946965,6.282502894,0,3.076587258,-0.092995135,1264.247033,0,0,0,3.076587258
113.2,0.004787502,2,25.23596148,2.775485305,0,2.854259258,-0.092442616,1265.780899,0,0,0,2.854259258
113.3333333,0.004780794,2,25.21844004,5.713465083,0,4.537124164,-0.090287903,1267.118566,0,0,0,4.537124164
113.4666667,0.004774066,2,25.1831066,9.416561281,0,6.054649495,-0.092770279,1268.806146,0,0,0,6.054649495
113.6,0.0047675,2,25.14124421,12.95717008,0,6.043599552,-0.099706695,1270.329721,0,0,0,6.043599552
113.7333333,0.004761254,2,25.07021449,12.14837017,0,5.767840618,-0.087582593,1271.663838,0,0,0,5.767840618
113.8666667,0.004755436,2,25.00123285,12.54288336,0,4.578040105,-0.086661975,1273.348228,0,0,0,4.578040105
114,0.004750102,2,24.97632078,8.645012964,0,3.59371572,-0.078733588,1274.862734,0,0,0,3.59371572
114.1333333,0.004745249,2,24.93686651,2.953675256,0,2.822666462,-0.071834698,1276.180451,0,0,0,2.822666462
114.2666667,0.004740839,2,24.92348354,3.039393431,0.001897202,3.092040916,-0.062634224,1277.854122,0,0,0,3.092040916
114.4,0.004736809,2,24.86850542,2.692564397,0,2.94103493,-0.061664658,1279.364415,0,0,0,2.94103493
114.5333333,0.004733102,2,24.80288116,2.718039615,0.014337913,3.033749492,-0.052146195,1280.678115,0,0,0,3.033749492
114.6666667,0.004729676,2,24.7649866,2.486318225,0,2.975903322,-0.048689444,1282.345987,0,0,0,2.975903322
114.8,0.004726517,2,24.69431119,2.558662038,0.042181369,3.01030127,-0.048614681,1283.839931,0,0,0,3.01030127
114.9333333,0.004723628,2,24.63327695,2.367381529,0,2.989042935,-0.038511845,1285.142307,0,0,0,2.989042935
115.0666667,0.004721024,2,24.5630098,2.316969105,0.110435985,3.001735506,-0.035522778,1286.798601,0,0,0,3.001735506
115.2,0.004718714,2,24.48628236,2.305936305,0,2.995866708,-0.035024317,1288.283614,0,0,0,2.995866708
115.3333333,0.004716692,2,24.40354242,2.316430336,3.904994706,2.997812026,-0.025444386,1289.577095,0,0,0,2.997812026
115.4666667,0.004714927,2,24.29677684,2.213873251,9.745976441,2.998231266,-0.021755711,1291.216531,0,0,0,2.998231266
115.6,0.00471337,2,24.16827276,2.329173629,10.8321386,2.998231266,-0.022363051,1292.688133,0,0,0,2.998231266
115.7333333,0.004711958,2,24.04320384,2.221309994,10.83322844,2.997812026,-0.011061704,1293.956003,0,0,0,2.997812026
115.8666667,0.004710623,2,23.89723313,2.087912448,11.13173766,2.998231266,-0.010406912,1295.576016,0,0,0,2.998231266
116,0.004709313,2,23.75608505,2.077662769,12.67367627,2.998231266,-0.001450118,1297.017191,0,0,0,2.998231266
116.1333333,0.004708008,2,23.56411952,2.194272132,13.5718012,2.99908314,0.002432175,1298.254809,0,0,0,2.99908314
116.2666667,0.004706734,2,23.36451383,2.206947288,14.27278583,2.99967015,0.007249249,1299.845658,0,0,0,2.99967015
116.4,0.004705575,2,23.13496744,2.053038056,13.41093705,2.997892099,0.015692571,1301.256708,0,0,0,2.997892099
116.5333333,0.004704673,2,22.91161233,1.898039526,12.34099577,3.000884847,0.016471402,1302.455228,0,0,0,3.000884847
116.6666667,0.00470422,2,22.73611291,1.947443334,9.047699967,2.998071147,0.026929356,1304.010019,0,0,0,2.998071147
116.8,0.004704434,2,22.60376101,2.024190652,9.262081135,3.003860448,0.033023478,1305.38312,0,0,0,3.003860448
116.9333333,0.00470553,2,22.45653025,1.862640595,9.976723317,2.99522226,0.041337329,1306.553161,0,0,0,2.99522226
117.0666667,0.004707687,2,22.27970136,1.816846948,10.23357065,3.011604268,0.048490962,1308.07734,0,0,0,3.011604268
117.2,0.004711018,2,22.11734669,1.802165053,5.684356072,2.99450086,0.056691008,1309.421942,0,0,0,2.99450086
117.3333333,0.004715552,2,21.95517123,1.761795983,0.238409856,2.945299758,0.062724171,1310.567861,0,0,0,2.945299758
117.4666667,0.004721228,2,21.87738546,1.731285856,0,0.923793593,0.060938227,1312.060175,0,0,0,0.923793593
117.6,0.00472791,2,21.80798965,1.75269518,3.859082462,-0.173785341,0.070494715,1313.382243,0,0,0,-0.173785341
117.7333333,0.004735411,2,21.69250269,1.67672228,11.4782929,0.15647712,0.073830767,1314.507008,0,0,0,0.15647712
117.8666667,0.004743529,2,21.60374799,1.674499206,10.48478691,-0.450728167,0.065099606,1315.987233,0,0,0,-0.450728167
118,0.004752082,2,21.49177714,1.66853869,10.60377516,-2.513126877,0.067463655,1317.292656,0,0,0,-2.513126877
118.1333333,0.004760935,2,21.37284809,1.649144685,11.69242061,-4.483176653,0.059616086,1318.395314,0,0,0,-4.483176653
118.2666667,0.004770008,2,21.25688808,1.623929787,14.6015628,-6.491213852,0.056477565,1319.865314,0,0,0,-6.491213852
118.4,0.004779285,2,21.11707045,1.662646005,16.55700624,-8.50519529,0.044157818,1321.140301,0,0,0,-8.50519529
118.5333333,0.004788794,2,20.89937294,1.732160344,16.30238743,-10.37946986,0.031632335,1322.221035,0,0,0,-10.37946986
118.6666667,0.004798599,2,20.70531524,1.741025708,15.9989305,-10.76777314,0.007675824,1323.653696,0,0,0,-10.76777314
118.8,0.004808776,2,20.49476654,1.723332555,15.78015961,-13.96541364,-0.017302869,1324.898061,0,0,0,-13.96541364
118.9333333,0.004819405,2,20.29265333,1.675332289,15.92700295,-16.63454302,-0.050798121,1325.940622,0,0,0,-16.63454302
119.0666667,0.004830557,2,20.10091744,1.682625469,16.00713147,-18.38523276,-0.09280135,1327.335794,0,0,0,-18.38523276
119.2,0.004842294,2,19.88925148,1.680878818,15.74774921,-20.59095094,-0.143483022,1328.544506,0,0,0,-20.59095094
119.3333333,0.004854676,2,19.78410463,1.667189534,12.4193242,-22.34712184,-0.204303035,1329.545592,0,0,0,-22.34712184
119.4666667,0.004867767,2,19.63280978,1.638760411,11.0260177,-24.96250447,-0.281131874,1330.915577,0,0,0,-24.96250447
119.6,0.004881649,2,19.54627301,1.648970372,12.94427307,-28.94925257,-0.357285316,1332.095867,0,0,0,-28.94925257
119.7333333,0.004896435,2,19.41203802,1.577801436,14.82354949,-33.12437726,-0.451409795,1333.075586,0,0,0,-33.12437726
119.8666667,0.004912275,2,19.25341601,1.565867537,15.2796109,-36.18382011,-0.548483937,1334.418616,0,0,0,-36.18382011
120,0.004929355,2,19.08171136,1.60011446,14.78564093,-35.84142309,-0.671551111,1335.573714,0,0,0,-35.84142309
120.1333333,0.004947891,2,18.91710337,1.558189785,12.81592952,-36.23152002,-0.802202714,1336.51632,0,0,0,-36.23152002
120.2666667,0.004968107,2,18.8067245,1.546395032,11.91457653,-37.49636273,-0.954025334,1337.832936,0,0,0,-37.49636273
120.4,0.00499022,2,18.7007666,1.580061055,9.155218036,-37.50076279,-1.114725029,1338.950269,0,0,0,-37.50076279
120.5333333,0.005014401,2,18.60709827,1.595414341,5.479156873,-37.45502956,-1.294367078,1339.871777,0,0,0,-37.45502956
120.6666667,0.005040768,2,18.56271197,1.604425441,4.368573871,-37.53718842,-1.484130264,1341.1537,0,0,0,-37.53718842
120.8,0.005069363,2,18.50242614,1.57729804,7.749288292,-37.4102933,-1.692055087,1342.25711,0,0,0,-37.4102933
120.9333333,0.005100157,2,18.40938548,1.557207949,10.83246677,-37.57189036,-1.912589634,1343.154818,0,0,0,-37.57189036
121.0666667,0.005133057,2,18.32387019,1.570663938,10.69371083,-34.86342741,-2.146223755,1344.427761,0,0,0,-34.86342741
121.2,0.005167929,2,18.19606759,1.519334745,10.73475916,-32.64062879,-2.393229556,1345.499596,0,0,0,-32.64062879
121.3333333,0.005204618,2,18.10164389,1.524949938,8.27720585,-33.2250056,-2.647451154,1346.368282,0,0,0,-33.2250056
121.4666667,0.005242968,2,18.02857249,1.536327571,9.152849425,-32.4785802,-2.917788358,1347.610412,0,0,0,-32.4785802
121.6,0.005282828,2,17.94963179,1.517506786,12.29820692,-30.53083958,-3.195710512,1348.659508,0,0,0,-30.53083958
121.7333333,0.005324048,2,17.81430753,1.510112585,13.63735806,-28.37406531,-3.48169014,1349.514282,0,0,0,-28.37406531
121.8666667,0.005366467,2,17.68597943,1.473449825,15.62785919,-24.55530861,-3.775483789,1350.725762,0,0,0,-24.55530861
122,0.005409899,2,17.50867513,1.541068007,16.542233,-20.46506749,-4.081151862,1351.74768,0,0,0,-20.46506749
122.1333333,0.005454102,2,17.29012201,1.575331046,16.94332805,-16.45539465,-4.390999893,1352.557885,0,0,0,-16.45539465
122.2666667,0.005498774,2,17.07803646,1.591866474,16.98404754,-10.69697697,-4.699951139,1353.73201,0,0,0,-10.69697697
122.4,0.005543547,2,16.84482294,1.68314805,16.85925464,-8.842145105,-5.012263374,1354.70807,0,0,0,-8.842145105
122.5333333,0.005587999,2,16.66832375,1.611093397,17.23258636,-7.61104692,-5.320206659,1355.477147,0,0,0,-7.61104692
122.6666667,0.005631672,2,16.42634979,1.614344228,17.93745947,-1.080229887,-5.631437986,1356.609783,0,0,0,-1.080229887
122.8,0.005674099,2,16.19153673,1.630148132,19.21758169,7.660067452,-5.936167476,1357.546898,0,0,0,7.660067452
122.9333333,0.005714825,2,15.89452317,1.757946917,19.94157532,20.90206547,-6.239374752,1358.277443,0,0,0,20.90206547
123.0666667,0.005753416,2,15.62126101,1.946705333,20.88312338,32.21158634,-6.539370945,1359.363341,0,0,0,32.21158634
123.2,0.005789462,2,15.29283318,2.118259128,21.68293399,39.78557745,-6.831281674,1360.256736,0,0,0,39.78557745
123.3333333,0.005822569,2,14.97819299,1.971301555,22.33228023,49.48353438,-7.103587258,1360.933181,0,0,0,49.48353438
123.4666667,0.005852357,2,14.64154577,2.006367654,22.70695023,62.00508984,-7.359734917,1361.983375,0,0,0,62.00508984
123.6,0.005878466,2,14.27684917,2.035213259,22.37148875,79.67803531,-7.599809016,1362.832065,0,0,0,79.67803531
123.7333333,0.005900573,2,13.94252342,1.960746828,22.52137282,93.18399192,-7.819877037,1363.461896,0,0,0,93.18399192
123.8666667,0.00591842,2,13.61781267,2.015621179,22.23564349,104.8202208,-8.011650606,1364.457363,0,0,0,104.8202208
124,0.005931846,2,13.28300095,2.087370378,22.2498232,116.331233,-8.187789773,1365.261874,0,0,0,116.331233
124.1333333,0.005940801,2,12.95901968,2.038975357,22.44873259,122.8825846,-8.332741331,1365.846073,0,0,0,122.8825846
124.2666667,0.005945349,2,12.62406975,2.108420738,22.37421747,126.7813929,-8.447911606,1366.797896,0,0,0,126.7813929
124.4,0.00594565,2,12.31356882,2.029141279,22.33150057,132.4023887,-8.539007188,1367.556476,0,0,0,132.4023887
124.5333333,0.005941934,2,11.97801473,2.053105602,22.52195311,142.891928,-8.602028455,1368.09716,0,0,0,142.891928
124.6666667,0.005934464,2,11.6592432,2.057030293,22.08864645,155.4285882,-8.640542753,1369.000197,0,0,0,155.4285882
124.8,0.005923515,2,11.31582147,2.166583479,21.6853579,170.67092,-8.658601136,1369.698943,0,0,0,170.67092
124.9333333,0.005909357,2,10.99147806,2.103539503,21.25618088,185.0526561,-8.652000205,1370.169451,0,0,0,185.0526561
125.0666667,0.005892271,2,10.69398844,2.008661339,20.32652207,200.4130883,-8.618075199,1371.011946,0,0,0,200.4130883
125.2,0.005872567,2,10.41089348,2.022619898,19.35572532,224.4590819,-8.566448846,1371.650032,0,0,0,224.4590819
125.3333333,0.005850611,2,10.14807098,1.913308991,18.06997117,247.4590208,-8.485861185,1372.080923,0,0,0,247.4590208
125.4666667,0.005826843,2,9.909106791,1.792185674,17.72563941,269.0590077,-8.388301824,1372.867859,0,0,0,269.0590077
125.6,0.005801772,2,9.7060093,1.689816823,17.19362385,287.7684564,-8.258485807,1373.444816,0,0,0,287.7684564
125.7333333,0.005775959,2,9.492007301,1.695315486,17.00513984,308.6780773,-8.101969242,1373.806886,0,0,0,308.6780773
125.8666667,0.005749969,2,9.290504215,1.669403692,17.84447764,325.0720381,-7.921358375,1374.531632,0,0,0,325.0720381
126,0.005724321,2,9.107262453,1.671284224,17.79854795,331.0122571,-7.713208225,1375.050377,0,0,0,331.0122571
126.1333333,0.005699436,2,8.941585782,1.65229397,17.70003503,340.323438,-7.470482128,1375.341772,0,0,0,340.323438
126.2666667,0.005675597,2,8.756647765,1.707195984,17.13933934,352.5378418,-7.21146393,1376.003932,0,0,0,352.5378418
126.4,0.005652931,2,8.54761596,1.608702008,16.65816482,367.1525941,-6.923929887,1376.438671,0,0,0,367.1525941
126.5333333,0.005631417,2,8.326671048,1.676363531,16.43516911,377.7689883,-6.623909589,1376.650293,0,0,0,377.7689883
126.6666667,0.005610927,2,8.178207785,1.554812189,10.66889898,390.4699289,-6.312881296,1377.2243,0,0,0,390.4699289
126.8,0.005591284,2,8.098966272,1.793692385,1.03854278,401.1515439,-5.980726926,1377.575465,0,0,0,401.1515439
126.9333333,0.005572334,2,8.038203774,1.338254562,0,402.9843406,-5.62440453,1377.714504,0,0,0,402.9843406
127.0666667,0.005554004,2,8.033477476,2.825464584,0.020614773,408.5181326,-5.260143801,1378.21318,0,0,0,408.5181326
127.2,0.00553635,2,8.013883183,5.823346694,0,419.643891,-4.86984809,1378.489947,0,0,0,419.643891
127.3333333,0.005519576,2,7.936787578,4.700876768,0,431.9066696,-4.465187837,1378.544999,0,0,0,431.9066696
127.4666667,0.00550402,2,7.865529424,10.41037691,0,442.9366024,-4.054987643,1378.963616,0,0,0,442.9366024
127.6,0.005490118,2,7.798510449,12.78448145,0,450.0044021,-3.631115284,1379.150656,0,0,0,450.0044021
127.7333333,0.005478368,2,7.744272886,10.86957204,0,452.7656707,-3.194925031,1379.123013,0,0,0,452.7656707
127.8666667,0.005469282,2,7.714430916,10.49508316,0.000233496,452.6842521,-2.754172502,1379.433683,0,0,0,452.6842521
128,0.005463353,2,7.6671246,10.55729506,0,452.8016539,-2.313427007,1379.531366,0,0,0,452.8016539
128.1333333,0.005461029,2,7.623780251,10.28362656,0,452.6629316,-1.862660283,1379.40499,0,0,0,452.6629316
128.2666667,0.00546268,2,7.607146199,12.26064515,0,452.7566947,-1.414733713,1379.6205,0,0,0,452.7566947
128.4,0.00546856,2,7.5606478,13.59632138,0,452.743579,-0.965812334,1379.61349,0,0,0,452.743579
128.5333333,0.00547877,2,7.527334524,12.90385657,0,452.6888993,-0.521926082,1379.382345,0,0,0,452.6888993
128.6666667,0.005493204,2,7.478532059,12.76457935,0,452.7341256,-0.083867351,1379.512585,0,0,0,452.7341256
128.8,0.005511514,2,7.438263989,12.17433149,0,452.7433652,0.354338624,1379.424303,0,0,0,452.7433652
