Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
295.0666667,0.004889093,3,29.6829754,16.32926556,0,0.016194627,0.203834975,643.8850744,3,0,3,-3.218463088
295.2,0.004882795,3,29.68791809,15.83821774,0,-0.042540625,0.198564081,645.6768999,3,0,3,-3.277198341
295.3333333,0.004876092,3,29.73472566,16.0545586,0,0.0796146,0.185539665,647.3757871,3,0,3,-3.155043116
295.4666667,0.004868879,3,29.77694385,15.72304574,0,-0.169714163,0.175421031,649.2499373,3,0,3,-3.404371879
295.6,0.004861061,3,29.79850195,16.21612933,0,0.963062278,0.162551567,651.0599082,3,0,3,-2.271595437
295.7333333,0.004852555,3,29.80510773,16.48245425,0,1.626066251,0.15292961,652.7607509,3,0,3,-1.608591465
295.8666667,0.00484327,3,29.83624391,16.23756508,0,1.454303703,0.136336817,654.6349237,3,0,3,-1.780354013
296,0.004833105,3,29.86413008,16.01911099,0,1.496818707,0.119000027,656.4458929,3,0,3,-1.737839009
296.1333333,0.004821938,3,29.88111005,15.80287976,0,1.550465987,0.105970939,658.1448318,3,0,3,-1.684191729
296.2666667,0.004809642,3,29.93339962,16.02484313,0,1.353497241,0.087359887,660.0376431,3,0,3,-1.881160475
296.4,0.004796104,3,29.92663622,15.95825692,0,2.43966097,0.068621836,661.8468504,3,0,3,-0.794996746
296.5333333,0.00478125,3,29.94746205,15.79707299,0,3.151755441,0.05362151,663.5493151,3,0,3,-0.082902275
296.6666667,0.004765075,3,29.99557105,15.61538812,0,2.917050429,0.039153441,665.4457717,3,0,3,-0.317607287
296.8,0.004747655,3,30.01296605,15.34821458,0,3.0508254,0.02046019,667.2603853,3,0,3,-0.183832316
296.9333333,0.00472916,3,30.04182871,15.97486666,0,2.961343966,0.001226368,668.9707432,3,0,3,-0.27331375
297.0666667,0.004709841,3,30.08305996,17.09935776,0,3.028538467,-0.011108421,670.8751151,3,0,3,-0.206119249
297.2,0.004690024,3,30.07918849,16.25803486,0,2.967924066,-0.02862922,672.691474,3,0,3,-0.26673365
297.3333333,0.004670083,3,30.10337957,16.0065676,0,3.034280087,-0.045484252,674.4072194,3,0,3,-0.200377629
297.4666667,0.004650429,3,30.14351148,16.11400527,0,2.95036625,-0.054908565,676.3095411,3,0,3,-0.284291466
297.6,0.00463149,3,30.16221614,15.64390182,0,3.072403623,-0.067165416,678.1338695,3,0,3,-0.162254092
297.7333333,0.00461369,3,30.14375824,16.79504554,0,2.858864569,-0.086700638,679.8481543,3,0,3,-0.375793146
297.8666667,0.004597435,3,30.17964958,15.96343161,0,3.534512905,-0.100473938,681.7637034,3,0,3,0.299855189
298,0.004583078,3,30.1883696,17.76260749,0,4.681291035,-0.110182695,683.5846916,3,0,3,1.446633319
298.1333333,0.004570884,3,30.15482797,5.446930217,0,4.387217903,-0.124063597,685.3025414,3,0,3,1.152560187
298.2666667,0.004561007,3,30.17597446,2.320339858,0,4.593094495,-0.129983615,687.2098651,3,0,3,1.358436779
298.4,0.004553456,3,30.17967682,3.001940143,0,4.391534752,-0.135314483,689.0335863,3,0,3,1.156877037
298.5333333,0.0045481,3,30.16204899,6.056217232,0,4.663719786,-0.138613167,690.7526564,3,0,3,1.429062071
298.6666667,0.004544677,3,30.12406125,6.408344905,0,3.937622644,-0.135588016,692.6555903,3,0,3,0.702964928
298.8,0.004542832,3,30.09462864,6.414309991,0,2.841547974,-0.134377173,694.4804977,3,0,3,-0.393109742
298.9333333,0.004542163,3,30.045387,6.456692625,0,3.074832379,-0.134260041,696.1921696,3,0,3,-0.159825336
299.0666667,0.004542269,3,30.00591533,6.712356521,0,2.951347021,-0.141565387,698.0941342,3,0,3,-0.283310695
299.2,0.004542792,3,29.95306698,6.854722432,0,3.028731374,-0.139547174,699.9088005,3,0,3,-0.205926341
299.3333333,0.00454344,3,29.8906105,6.662978577,0,2.977255715,-0.146084732,701.6044594,3,0,3,-0.257402
299.4666667,0.004544002,3,29.84266652,6.710692097,0,3.010529554,-0.150396519,703.4958459,3,0,3,-0.224128162
299.6,0.004544339,3,29.81457315,6.681649913,0,2.990133294,-0.155287702,705.3057654,3,0,3,-0.244524421
299.7333333,0.004544369,3,29.76129108,6.83203442,0,3.001321729,-0.161211157,706.9984536,3,0,3,-0.233335987
299.8666667,0.004544048,3,29.72510906,6.902848877,0,2.993728692,-0.164307932,708.8818179,3,0,3,-0.240929024
300,0.004543351,3,29.66435201,6.620417563,0,3.001735506,-0.176836956,710.6846073,3,0,3,-0.232922209
300.1333333,0.004542251,3,29.60088456,8.358406136,0,2.990314048,-0.178773517,712.3611777,3,0,3,-0.244343668
300.2666667,0.004540713,3,29.55020384,8.833319892,0,3.009375595,-0.190216191,714.2423347,3,0,3,-0.225282121
300.4,0.00453869,3,29.52637654,8.519054038,0,2.976930379,-0.194634743,716.0276819,3,0,3,-0.257727337
300.5333333,0.00453613,3,29.46626559,11.25739133,0,3.029020698,-0.202516691,717.7003654,3,0,3,-0.205637018
300.6666667,0.004532987,3,29.44641959,13.49153375,0,2.944333635,-0.211569733,719.5672741,3,0,3,-0.290324081
300.8,0.004529243,3,29.38143041,15.22577975,0,3.08267652,-0.213905789,721.344902,3,0,3,-0.151981196
300.9333333,0.004524926,3,29.35870597,14.08713797,0,2.837777664,-0.229634782,723.0090112,3,0,3,-0.396880052
301.0666667,0.00452013,3,29.35825295,14.18279555,0,3.56568634,-0.234529235,724.8727031,3,0,3,0.331028624
301.2,0.004515045,3,29.3395277,15.19716204,0,4.631603513,-0.240693321,726.6536581,3,0,3,1.396945798
301.3333333,0.004509964,3,29.32208691,15.49848501,0,4.46801791,-0.251068325,728.3118926,3,0,3,1.233360195
301.4666667,0.004505292,3,29.34194881,16.03355232,0,4.429646383,-0.254545873,730.1735086,3,0,3,1.194988667
301.6,0.00450152,3,29.30736615,15.74609828,0,5.336586414,-0.259699713,731.9549,3,0,3,2.101928698
301.7333333,0.004499194,3,29.30432927,15.43476052,0,6.387039844,-0.26588652,733.7059538,3,0,3,3.152382128
301.8666667,0.004498854,3,29.33149531,15.2485446,0,7.413254894,-0.266309363,735.470296,3,0,3,4.178597179
302,0.004500982,3,29.34415645,15.06641206,0,7.629955327,-0.264552757,737.2499587,3,0,3,4.395297612
302.1333333,0.004505943,3,29.34409376,15.00908886,0,5.999125235,-0.261949606,738.909835,3,0,3,2.764467519
302.2666667,0.004513941,3,29.37016187,14.95047904,0,4.365093609,-0.251963575,740.7780831,3,0,3,1.130435893
302.4,0.004525002,3,29.40294921,14.96165197,0,4.593315386,-0.24511985,742.5560002,3,0,3,1.35865767
302.5333333,0.004538969,3,29.40177193,14.89126076,0,4.399410992,-0.228874504,744.2182154,3,0,3,1.164753276
302.6666667,0.004555522,3,29.42913162,14.96722617,0,4.655304742,-0.215759592,746.0933298,3,0,3,1.420647027
302.8,0.004574216,3,29.45731636,14.43780276,0,3.589609942,-0.199705532,747.8650743,3,0,3,0.354952226
302.9333333,0.004594526,3,29.50170347,14.8573628,0,1.546992787,-0.188262248,749.5431873,3,0,3,-1.687664929
303.0666667,0.004615887,3,29.52798695,14.90275428,0,1.507831191,-0.180784334,751.4032499,3,0,3,-1.726826525
303.2,0.004637734,3,29.53079502,14.51160019,0,1.482234928,-0.172946992,753.2198815,3,0,3,-1.752422788
303.3333333,0.004659524,3,29.5519564,14.49979476,0,1.506836393,-0.164255301,754.8540612,3,0,3,-1.727821323
303.4666667,0.004680763,3,29.59399122,14.49334482,0,1.486025253,-0.160251352,756.8240639,3,0,3,-1.748632463
303.6,0.004701014,3,29.64534551,14.44332528,0,1.508950385,-0.159645479,758.6117596,3,0,3,-1.725707331
303.7333333,0.004719901,3,29.68210668,14.32093843,0,1.482865058,-0.150847422,760.2129712,3,0,3,-1.751792658
303.8666667,0.004737113,3,29.71089596,14.38867014,0,1.521540131,-0.156405941,762.1176014,3,0,3,-1.713117585
304,0.004752389,3,29.75078587,14.44016178,0,1.444349318,-0.155292976,763.9994917,3,0,3,-1.790308398
304.1333333,0.004765506,3,29.78091253,14.28009318,0,2.866226631,-0.152949891,765.6527726,3,0,3,-0.368431085
304.2666667,0.004776262,3,29.81333294,14.29740139,0,5.142398665,-0.155409514,767.6182883,3,0,3,1.907740949
304.4,0.004784466,3,29.83933045,14.29505019,0,6.136460223,-0.161458014,769.442697,3,0,3,2.901802507
304.5333333,0.004789941,3,29.86885676,14.00152693,0,5.894113382,-0.158163089,771.1194459,3,0,3,2.659455667
304.6666667,0.004792532,3,29.89029991,14.56001332,0,6.155111942,-0.158302012,773.0263526,3,0,3,2.920454226
304.8,0.004792131,3,29.89435563,13.67592645,0,5.091265188,-0.150049328,774.8328164,3,0,3,1.856607473
304.9333333,0.004788693,3,29.93340995,14.66563213,0,3.050025593,-0.142381997,776.5266559,3,0,3,-0.184632123
305.0666667,0.004782266,3,29.96727506,10.09882011,0,3.007822035,-0.134336218,778.4248072,3,0,3,-0.226835681
305.2,0.004773002,3,29.98870754,3.405899545,0,2.988571737,-0.125991144,780.2426534,3,0,3,-0.246085979
305.3333333,0.004761174,3,29.99356259,6.521434083,0,3.005964819,-0.111685677,781.9340654,3,0,3,-0.228692897
305.4666667,0.004747174,3,29.97950899,12.13295568,0,2.993373875,-0.109379448,783.8445071,3,0,3,-0.24128384
305.6,0.004731503,3,29.94457565,13.41584313,0,3.000755944,-0.108284901,785.6616199,3,0,3,-0.233901772
305.7333333,0.004714751,3,29.95014815,14.23540024,0,2.994739206,-0.106265372,787.3515166,3,0,3,-0.23991851
305.8666667,0.004697552,3,29.94851458,10.96354291,0,2.998570434,-0.106198677,789.2653001,3,0,3,-0.236087282
306,0.004680538,3,29.91754499,1.789832098,0,2.996792383,-0.097251331,791.072386,3,0,3,-0.237865333
306.1333333,0.004664277,3,29.89089866,2.582230165,0,2.996540913,-0.091946426,792.759557,3,0,3,-0.238116802
306.2666667,0.004649226,3,29.89611462,1.971158628,0,2.998231266,-0.090988077,794.6676303,3,0,3,-0.23642645
306.4,0.004635693,3,29.85676561,2.145538249,0,2.998231266,-0.089865185,796.4758097,3,0,3,-0.23642645
306.5333333,0.004623827,3,29.79962004,3.750110632,0,2.997812026,-0.07930829,798.1566046,3,0,3,-0.236845689
306.6666667,0.004613629,3,29.753095,7.284728564,0,2.998231266,-0.077461093,800.0524658,3,0,3,-0.23642645
306.8,0.004604981,3,29.71623022,10.45561099,0,2.998231266,-0.069269559,801.8549053,3,0,3,-0.23642645
306.9333333,0.004597686,3,29.65244792,11.48885151,0,2.997812026,-0.063049934,803.528877,3,0,3,-0.236845689
307.0666667,0.004591504,3,29.62283251,10.02106577,0,2.998231266,-0.049524423,805.4245408,3,0,3,-0.23642645
307.2,0.004586185,3,29.59606975,10.52221766,0,2.998231266,-0.040714165,807.2094066,3,0,3,-0.23642645
307.3333333,0.004581491,3,29.53866647,11.38236314,0,2.997812026,-0.033127222,808.8783208,3,0,3,-0.236845689
307.4666667,0.004577213,3,29.50970867,13.43302624,0,2.998231266,-0.025853845,810.7647651,3,0,3,-0.23642645
307.6,0.004573184,3,29.48384571,13.95681931,0,2.996093251,-0.011316047,812.550102,3,0,3,-0.238564465
307.7333333,0.004569298,3,29.47552875,13.32116776,0,3.001321729,0.002263697,814.2093064,3,0,3,-0.233335987
307.8666667,0.004565521,3,29.45773526,13.33889009,0,2.990133294,0.018302519,816.0896633,3,0,3,-0.244524421
308,0.004561903,3,29.42724545,13.04108774,0,3.010529554,0.025667342,817.8673036,3,0,3,-0.224128162
308.1333333,0.004558583,3,29.42385736,12.89454153,0,2.977255715,0.035183628,819.52709,3,0,3,-0.257402
308.2666667,0.004555767,3,29.42022107,12.72806838,0,3.028731374,0.051352313,821.4078028,3,0,3,-0.205926341
308.4,0.004553712,3,29.42773589,12.62490414,0,2.953485036,0.064906062,823.1852601,3,0,3,-0.281172679
308.5333333,0.00455268,3,29.40970812,12.79182327,0,3.07259379,0.079715783,824.8450453,3,0,3,-0.162063926
308.6666667,0.004552905,3,29.39148693,12.47125539,0,2.84872027,0.093660691,826.7250338,3,0,3,-0.385937445
308.8,0.004554545,3,29.38827104,13.68022359,0,3.928489429,0.10893403,828.505129,3,0,3,0.693831713
308.9333333,0.004557647,3,29.39739239,14.77738772,0,4.67985094,0.129732606,830.1504462,3,0,3,1.445193224
309.0666667,0.004562128,3,29.39596612,14.18700081,0,4.369654295,0.15150553,832.0377802,3,0,3,1.13499658
309.2,0.004567767,3,29.40583485,13.88563739,0,4.62994929,0.170970794,833.8161436,3,0,3,1.395291575
309.3333333,0.00457422,3,29.39891019,13.85068282,0,4.326537661,0.195041582,835.4665962,3,0,3,1.091879945
309.4666667,0.004581067,3,29.42284576,13.6770428,0,4.815253115,0.219374304,837.3517129,3,0,3,1.580595399
309.6,0.004587858,3,29.44663334,13.72897431,0,2.642576367,0.239197615,839.128803,3,0,3,-0.592081349
309.7333333,0.004594185,3,29.4632098,13.97527282,0,-0.098439886,0.267641654,840.7850472,3,0,3,-3.333097602
309.8666667,0.004599736,3,29.49019631,13.89271804,0,0.08736671,0.295439429,842.6729289,3,0,3,-3.147291006
310,0.004604334,3,29.48446813,14.10038319,0,-0.058128911,0.316821006,844.4598932,3,0,3,-3.292786627
310.1333333,0.004607951,3,29.49110112,13.67889873,0,0.034580648,0.337703286,846.1131073,3,0,3,-3.200077068
310.2666667,0.004610683,3,29.51607325,13.77293864,0,-0.018060306,0.355789405,848.0019075,3,0,3,-3.252718022
310.4,0.004612698,3,29.56197374,13.53096258,0,0.001370718,0.363058841,849.795722,3,0,3,-3.233286997
310.5333333,0.004614171,3,29.56872852,13.55995568,0,0.008714399,0.370821875,851.4547166,3,0,3,-3.225943317
310.6666667,0.004615226,3,29.57529533,13.7930587,0,-0.025731025,0.379308937,853.3410973,3,0,3,-3.260388741
310.8,0.004615894,3,29.57817267,13.77543344,0,0.039915731,0.386561321,855.1378484,3,0,3,-3.194741985
310.9333333,0.004616112,3,29.57370841,14.12580258,0,-0.075137421,0.38840639,856.7923087,3,0,3,-3.309795137
311.0666667,0.004615744,3,29.58909744,15.78560214,0,0.148989316,0.399222713,858.6876284,3,0,3,-3.085668399
311.2,0.004614629,3,29.59299345,16.56902651,0,-0.930388985,0.40045562,860.4828362,3,0,3,-4.165046701
311.3333333,0.004612631,3,29.62925169,17.17840278,0,-1.681332415,0.400367299,862.1409341,3,0,3,-4.915990131
311.4666667,0.004609677,3,29.67273113,18.38022516,0,-1.371103953,0.393472575,864.0394731,3,0,3,-4.605761669
311.6,0.004605784,3,29.67787462,17.2522948,0,-1.642448891,0.390327504,865.841006,3,0,3,-4.877106606
311.7333333,0.004601066,3,29.67679259,16.85309668,0,-0.097302683,0.374471312,867.5046612,3,0,3,-3.331960399
311.8666667,0.004595726,3,29.73046478,17.99980482,0,-0.093371824,0.356900199,869.4017309,3,0,3,-3.32802954
312,0.004590022,3,29.73549655,15.32206743,0,0.872261683,0.33820529,871.204188,3,0,3,-2.362396033
312.1333333,0.004584246,3,29.7557846,14.36341779,0,1.84465629,0.321443043,872.867808,3,0,3,-1.390001425
312.2666667,0.004578676,3,29.79777907,13.67824221,0,2.97400913,0.299143158,874.7767927,3,0,3,-0.260648586
312.4,0.004573544,3,29.79071533,14.30281517,0,3.020392509,0.274250304,876.5775803,3,0,3,-0.214265207
312.5333333,0.004569005,3,29.7882322,13.95997294,0,2.9842666,0.256977025,878.2512547,3,0,3,-0.250391116
312.6666667,0.004565113,3,29.81134428,14.45133361,0,3.008391745,0.239584969,880.1624878,3,0,3,-0.22626597
312.8,0.004561822,3,29.8038705,14.89779201,0,2.994780913,0.220269301,881.9628285,3,0,3,-0.239876802
312.9333333,0.004559001,3,29.81032776,14.62969482,0,3.00215596,0.205460842,883.6275544,3,0,3,-0.232501755
313.0666667,0.004556462,3,29.80957192,15.11873042,0,2.997892099,0.19107182,885.5478576,3,0,3,-0.236765617
313.2,0.00455401,3,29.80642841,14.84848526,0,2.99967015,0.172009931,887.3481678,3,0,3,-0.234987566
313.3333333,0.004551496,3,29.7979652,14.58308955,0,2.997812026,0.160799588,889.0122988,3,0,3,-0.236845689
313.4666667,0.004548865,3,29.79026027,14.48362656,0,2.999156941,0.139606589,890.9330238,3,0,3,-0.235500774
313.6,0.004546191,3,29.78082367,14.98739198,0,2.995066193,0.129365089,892.7339799,3,0,3,-0.239591522
313.7333333,0.004543698,3,29.77026766,14.67235071,0,3.002237184,0.116851034,894.3955317,3,0,3,-0.232420531
313.8666667,0.004541753,3,29.77831088,14.75593806,0,2.989611615,0.106203206,896.3067718,3,0,3,-0.245046101
314,0.004540828,3,29.78229427,14.3681308,0,3.010398732,0.094316346,898.1083604,3,0,3,-0.224258984
314.1333333,0.004541448,3,29.72849323,14.86312018,0,2.977962213,0.082846426,899.7688835,3,0,3,-0.256695503
314.2666667,0.004544125,3,29.74325723,14.19219057,0,3.029050451,0.071433232,901.6809421,3,0,3,-0.205607265
314.4,0.004549289,3,29.75571349,16.34871976,0,2.938478139,0.060196527,903.4826789,3,0,3,-0.296179577
314.5333333,0.004557228,3,29.72468527,5.457284032,0,4.309765033,0.048042004,905.142033,3,0,3,1.075107317
314.6666667,0.004568037,3,29.74047662,2.559080453,0,4.557100027,0.03752803,907.0556332,3,0,3,1.322442311
314.8,0.004581597,3,29.70979732,2.626216822,0,4.466527715,0.024887001,908.8560423,3,0,3,1.231869999
314.9333333,0.00459757,3,29.66086908,7.543370198,0,4.516567853,0.022920238,910.5169661,3,0,3,1.281910137
315.0666667,0.004615426,3,29.63044688,11.98377681,0,4.485179434,0.011673252,912.4251112,3,0,3,1.250521718
315.2,0.004634492,3,29.58681721,9.91096743,0,4.50596655,0.006873385,914.2189166,3,0,3,1.271308835
315.3333333,0.004654016,3,29.5494242,15.05550423,0,4.492292882,0.007602231,915.8682471,3,0,3,1.257635166
315.4666667,0.004673237,3,29.49771794,14.85558582,0,4.500511972,0.000308071,917.7652751,3,0,3,1.265854256
315.6,0.004691446,3,29.45517224,13.86729523,0,4.496421224,0.001781498,919.5537358,3,0,3,1.261763508
315.7333333,0.004708041,3,29.45778808,13.5564846,0,4.497989153,0.004193204,921.1942895,3,0,3,1.263331437
315.8666667,0.004722568,3,29.45634532,14.44460612,0,4.497346899,0.001186784,923.0974579,3,0,3,1.262689184
316,0.004734738,3,29.44033403,18.46802155,0,4.497346899,-0.00374805,924.8743191,3,0,3,1.262689184
316.1333333,0.004744441,3,29.40801174,16.06433597,0,4.49671804,-0.01053641,926.5130161,3,0,3,1.262060324
316.2666667,0.004751741,3,29.41779797,15.00219765,0,4.497346899,-0.009744246,928.4101113,3,0,3,1.262689184
316.4,0.004756842,3,29.40724518,15.6601615,0,4.497346899,-0.014387286,930.1879523,3,0,3,1.262689184
316.5333333,0.004760058,3,29.40715136,15.54042467,0,4.49671804,-0.018326283,931.8298146,3,0,3,1.262060324
316.6666667,0.004761748,3,29.4072041,15.62621315,0,4.494982341,-0.014840783,933.7197073,3,0,3,1.260324625
316.8,0.004762264,3,29.42303856,15.59514446,0,4.500851139,-0.014257495,935.508251,3,0,3,1.266193424
316.9333333,0.004761902,3,29.42265437,14.93763428,0,4.489220061,-0.012716847,937.1376793,3,0,3,1.254562345
317.0666667,0.004760867,3,29.41216574,14.86677209,0,4.508491228,-0.010944086,939.0386455,3,0,3,1.273833512
317.2,0.004759273,3,29.42446626,14.85901291,0,4.478184028,-0.009951704,940.8259431,3,0,3,1.243526312
317.3333333,0.004757159,3,29.4191398,15.10099902,0,4.528230348,-0.007754534,942.455489,3,0,3,1.293572632
317.4666667,0.004754528,3,29.42316732,14.83523667,0,4.451134773,-0.008060587,944.3565181,3,0,3,1.216477057
317.6,0.004751376,3,29.43953029,15.0904926,0,4.575484843,0.001437129,946.1444998,3,0,3,1.340827127
317.7333333,0.004747721,3,29.42523865,15.45962285,0,4.348920267,0.00563024,947.7724773,3,0,3,1.114262551
317.8666667,0.0047436,3,29.43554095,17.07350564,0,5.05086784,0.010470188,949.6754563,3,0,3,1.816210125
318,0.004739051,3,29.45224056,16.23018251,0,6.156071737,0.019841483,951.4614728,3,0,3,2.921414022
318.1333333,0.004734078,3,29.43917773,19.11611739,0,5.925823543,0.026942919,953.1011906,3,0,3,2.691165827
318.2666667,0.004728616,3,29.45114817,12.94986545,0,6.030571759,0.034784206,955.0006853,3,0,3,2.795914043
318.4,0.004722503,3,29.46242534,1.367785323,0,6.010156641,0.048549271,956.7790949,3,0,3,2.775498925
318.5333333,0.004715471,3,29.43567768,5.222401567,0,4.663719786,0.063297828,958.4178001,3,0,3,1.429062071
318.6666667,0.004707162,3,29.39807156,15.3737201,0,2.319000756,0.077325845,960.3236128,3,0,3,-0.91565696
318.8,0.004697158,3,29.32688369,15.08140364,0,1.404070709,0.092572876,962.103284,3,0,3,-1.830587006
318.9333333,0.004685035,3,29.26742485,15.71935373,0,1.536226739,0.105551056,963.7232012,3,0,3,-1.698430976
319.0666667,0.004670425,3,29.19162629,16.41509734,0,1.476566318,0.122161375,965.6155801,3,0,3,-1.758091397
319.2,0.004653082,3,29.14606339,17.1929105,0,1.512376439,0.128921031,967.3863864,3,0,3,-1.722281277
319.3333333,0.00463294,3,29.13602255,16.05917178,0,1.487200018,0.138736605,968.9990096,3,0,3,-1.747457698
319.4666667,0.004610151,3,29.14283986,16.92678054,0,1.505083776,0.140867328,970.8841109,3,0,3,-1.72957394
319.6,0.004585092,3,29.12844547,16.49728485,0,1.492869012,0.148959977,972.6476764,3,0,3,-1.741788704
319.7333333,0.004558339,3,29.135335,16.60816202,0,1.498602376,0.146677548,974.2610213,3,0,3,-1.736055339
319.8666667,0.004530615,3,29.14523049,16.20577968,0,1.495538734,0.144369618,976.1457236,3,0,3,-1.739118981
320,0.004502726,3,29.15387848,16.39695015,0,1.499454801,0.148494049,977.9106434,3,0,3,-1.735202915
320.1333333,0.004475493,3,29.14689486,16.26123969,0,1.495833193,0.146295292,979.5295468,3,0,3,-1.738824523
320.2666667,0.004449699,3,29.1580123,16.00001346,0,1.501640311,0.141250542,981.412309,3,0,3,-1.733017405
