Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
139.7333333,0.003933164,3,25.74200078,24.56521627,0,4.511787037,-0.151326477,1291.177697,0,0,0,4.511787037
139.8666667,0.003927559,3,25.8235854,24.99955728,0,6.093247575,-0.146651624,1289.80695,0,0,0,6.093247575
140,0.003921907,3,25.90297103,24.03282744,0,5.982279003,-0.134800429,1288.237292,0,0,0,5.982279003
140.1333333,0.003916556,3,25.99628786,23.68268746,0,4.742655871,-0.132636695,1286.500088,0,0,0,4.742655871
140.2666667,0.003911869,3,26.14939005,23.286893,0,4.383684408,-0.134757936,1285.115894,0,0,0,4.383684408
140.4,0.003908185,3,26.26363204,24.02593254,0,4.591262574,-0.135505226,1283.53352,0,0,0,4.591262574
140.5333333,0.003905801,3,26.37988841,25.26312376,0,4.391913013,-0.13733774,1281.773429,0,0,0,4.391913013
140.6666667,0.00390494,3,26.50285804,24.53373238,0,4.672006123,-0.138298429,1280.36171,0,0,0,4.672006123
140.8,0.003905747,3,26.64481256,24.44482397,0,3.547353697,-0.139589507,1278.754872,0,0,0,3.547353697
140.9333333,0.003908274,3,26.78611562,23.77953411,0,2.838484162,-0.141301401,1276.973803,0,0,0,2.838484162
141.0666667,0.00391249,3,26.91158127,24.15137586,0,3.101197416,-0.142095318,1275.539782,0,0,0,3.101197416
141.2,0.003918283,3,27.06151063,23.5989468,0,2.894816495,-0.144003815,1273.902921,0,0,0,2.894816495
141.3333333,0.003925476,3,27.19865481,24.60238751,0,3.208954299,-0.143992613,1272.102648,0,0,0,3.208954299
141.4666667,0.003933839,3,27.33877128,26.69750371,0,4.546035127,-0.136221309,1270.640053,0,0,0,4.546035127
141.6,0.00394311,3,27.48963996,23.0264283,0,4.465373756,-0.138152607,1268.972623,0,0,0,4.465373756
141.7333333,0.003953015,3,27.59943613,22.25816315,0,4.529626186,-0.139478358,1267.143857,0,0,0,4.529626186
141.8666667,0.003963285,3,27.73791576,22.21859482,0,4.458183566,-0.140699964,1265.665929,0,0,0,4.458183566
142,0.003973671,3,27.84599246,20.66538585,0,4.552624253,-0.142127245,1263.976298,0,0,0,4.552624253
142.1333333,0.003983949,3,27.94067569,19.76646829,0,4.41303394,-0.143555681,1262.1259,0,0,0,4.41303394
142.2666667,0.003993918,3,28.03277966,19.86355515,0,4.664367561,-0.145089058,1260.624262,0,0,0,4.664367561
142.4,0.004003395,3,28.09453759,22.79583246,0,3.547896631,-0.145734726,1258.918757,0,0,0,3.547896631
142.5333333,0.004012205,3,28.15453702,11.34103844,0,2.848212546,-0.156552626,1257.055319,0,0,0,2.848212546
142.6666667,0.004020178,3,28.23179604,6.099596016,0,3.082162956,-0.158818057,1255.536165,0,0,0,3.082162956
142.8,0.004027147,3,28.23379807,5.489041875,0,2.939338466,-0.160443589,1253.823955,0,0,0,2.939338466
142.9333333,0.004032948,3,28.24016112,8.044500543,0,3.046631922,-0.160945588,1251.952252,0,0,0,3.046631922
143.0666667,0.004037424,3,28.2385997,9.848306192,0,2.94824921,-0.166446327,1250.430033,0,0,0,2.94824921
143.2,0.004040427,3,28.20268426,8.756818453,0,3.069128722,-0.175115861,1248.718626,0,0,0,3.069128722
143.3333333,0.004041823,3,28.14308173,9.893643269,0,1.678361041,-0.175243571,1246.856431,0,0,0,1.678361041
143.4666667,0.004041488,3,28.09300757,11.36762142,0,1.442866746,-0.177020531,1245.339309,0,0,0,1.442866746
143.6,0.00403932,3,28.04924434,13.23559565,0,1.527570259,-0.178294208,1243.643306,0,0,0,1.527570259
143.7333333,0.004035244,3,27.98251907,15.43705014,0,1.4790562,-0.179553254,1241.778575,0,0,0,1.4790562
143.8666667,0.004029231,3,27.95961508,14.59863291,0,1.511283098,-0.181887168,1240.279329,0,0,0,1.511283098
144,0.00402131,3,27.92332138,17.65207328,0,1.490495982,-0.176515721,1238.581606,3,0,2,-1.474579709
144.1333333,0.004011588,3,27.89540135,19.01775182,0,1.503331171,-0.172346366,1236.737729,3,0,2,-1.46174452
144.2666667,0.004000255,3,27.89745546,18.72067147,0,1.49595056,-0.165503816,1235.228655,3,0,2,-1.46912513
144.4,0.003987591,3,27.89717748,17.70886337,0,1.500041308,-0.167606608,1233.53975,3,0,2,-1.465034382
144.5333333,0.003973949,3,27.93868628,17.46248497,0,1.4976349,-0.159955979,1231.691178,3,0,2,-1.467440791
144.6666667,0.003959734,3,27.97159578,17.05994731,0,1.499115633,-0.16053282,1230.179059,3,0,2,-1.465960058
144.8,0.003945375,3,27.99738132,17.00221522,0,1.499115633,-0.156041501,1228.484268,3,0,2,-1.465960058
144.9333333,0.003931291,3,28.03568638,16.56928927,0,1.498906013,-0.151698298,1226.629001,3,0,2,-1.466169678
145.0666667,0.003917865,3,28.07350372,18.0868515,0,1.499115633,-0.15653115,1225.120664,3,0,2,-1.465960058
145.2,0.003905418,3,28.1476863,17.83887277,0,1.499115633,-0.149062707,1223.415698,3,0,2,-1.465960058
145.3333333,0.003894206,3,28.16284974,17.02492455,0,1.498906013,-0.148068832,1221.548626,3,0,2,-1.466169678
145.4666667,0.003884414,3,28.19323998,17.43986922,0,1.499115633,-0.146086005,1220.03304,3,0,2,-1.465960058
145.6,0.003876164,3,28.21522893,17.03172965,0,1.499115633,-0.13927445,1218.32092,3,0,2,-1.465960058
145.7333333,0.003869524,3,28.26533759,16.76991288,0,1.498906013,-0.135758931,1216.453828,3,0,2,-1.466169678
145.8666667,0.003864519,3,28.30910089,16.60606825,0,1.499115633,-0.129218662,1214.927787,3,0,2,-1.465960058
146,0.003861144,3,28.34915183,16.55971408,0,1.499115633,-0.125617273,1213.209208,3,0,2,-1.465960058
146.1333333,0.003859364,3,28.38951455,16.51009722,0,1.4976349,-0.118083687,1211.335183,3,0,2,-1.467440791
146.2666667,0.003859124,3,28.3993314,16.68807657,0,1.500041308,-0.105759278,1209.800094,3,0,2,-1.465034382
146.4,0.00386035,3,28.45098468,16.78002148,0,1.49595056,-0.093756406,1208.081435,3,0,2,-1.46912513
146.5333333,0.003862948,3,28.47867822,16.56337532,0,1.503331171,-0.083932313,1206.198733,3,0,2,-1.46174452
146.6666667,0.003866805,3,28.53870408,16.23367562,0,1.490495982,-0.067328648,1204.657878,3,0,2,-1.474579709
146.8,0.003871789,3,28.59170578,16.60072482,0,1.511283098,-0.049334126,1202.922825,3,0,2,-1.453792592
146.9333333,0.003877747,3,28.64852105,17.47140053,0,1.4790562,-0.037512414,1201.037309,3,0,2,-1.486019491
147.0666667,0.0038845,3,28.67933798,18.02502866,0,1.529934817,-0.017304945,1199.480623,3,0,2,-1.435140873
147.2,0.003891843,3,28.721894,15.99636667,0,1.435086475,-6.0979E-05,1197.73848,3,0,2,-1.529989216
147.3333333,0.003899549,3,28.77750517,16.17532027,0,1.692878425,0.017557668,1195.844569,3,0,2,-1.272197266
147.4666667,0.003907372,3,28.80701019,15.96545981,0,3.04178845,0.038864428,1194.285663,3,0,2,0.076712759
147.6,0.003915057,3,28.86627561,15.90252681,0,2.992008657,0.065977692,1192.537465,3,0,2,0.026932967
147.7333333,0.003922354,3,28.87919712,15.95379562,0,2.976549218,0.086620702,1190.635876,3,0,2,0.011473527
147.8666667,0.00392903,3,28.92113275,15.75276004,0,3.047064017,0.105013406,1189.069205,3,0,2,0.081988326
148,0.003934882,3,28.97551836,16.00965955,0,2.908806396,0.121801298,1187.31879,3,0,2,-0.056269295
148.1333333,0.003939753,3,29.00345031,15.57569588,0,3.154446979,0.142857881,1185.412197,3,0,2,0.189371289
148.2666667,0.003943536,3,29.03643725,17.58185906,0,2.671833811,0.164386344,1183.831117,3,0,2,-0.29324188
148.4,0.00394618,3,29.06775508,18.4213481,0,4.900684922,0.181204629,1182.066876,3,0,2,1.935609232
148.5333333,0.003947684,3,29.06548926,17.42615402,0,6.29105715,0.206885091,1180.160004,3,0,2,3.32598146
148.6666667,0.003948097,3,29.13423408,17.63391729,0,5.84491278,0.231602704,1178.57293,3,0,2,2.879837089
148.8,0.00394751,3,29.18098659,17.91478205,0,6.093078274,0.250384925,1176.811031,3,0,2,3.128002584
148.9333333,0.003946056,3,29.24831688,17.85874728,0,5.933258731,0.259941101,1174.88681,3,0,2,2.968183041
149.0666667,0.003943899,3,29.3085565,17.66579092,0,6.043407927,0.272520357,1173.29789,3,0,2,3.078332236
149.2,0.003941239,3,29.32101931,17.11789929,0,5.96200641,0.283704863,1171.516806,3,0,2,2.996930719
149.3333333,0.003938298,3,29.33669546,16.38078359,0,6.031740937,0.287153294,1169.592982,3,0,2,3.066665246
149.4666667,0.00393531,3,29.40308044,16.44003963,0,5.957709192,0.293833231,1167.997505,3,0,2,2.992633502
149.6,0.003932505,3,29.43168899,16.09211056,0,6.066247865,0.292345204,1166.209509,3,0,2,3.101172175
149.7333333,0.00393009,3,29.46975743,16.04254356,0,5.800736186,0.290578573,1164.27605,3,0,2,2.835660495
149.8666667,0.003928231,3,29.48706356,15.83928823,0,4.454311395,0.289387596,1162.667001,3,0,2,1.489235704
150,0.003927039,3,29.5419294,15.7110695,0,4.501562315,0.287946522,1160.88057,3,0,2,1.536486624
150.1333333,0.003926561,3,29.58535643,15.67488036,0,4.520784053,0.28614991,1158.947505,3,0,2,1.555708362
150.2666667,0.003926774,3,29.59930709,15.62152855,0,4.4400971,0.285009413,1157.334923,3,0,2,1.47502141
150.4,0.003927585,3,29.65923243,15.21529099,0,4.609800924,0.283497938,1155.531724,3,0,2,1.644725234
150.5333333,0.003928832,3,29.70212633,15.75615592,0,3.088103825,0.281780388,1153.594941,3,0,2,0.123028134
150.6666667,0.003930293,3,29.73049954,15.67430739,0,3.130594438,0.280525763,1151.971254,3,0,2,0.165518747
150.8,0.003931697,3,29.76078865,15.62927523,0,2.029264199,0.279179037,1150.169562,3,0,2,-0.935811491
150.9333333,0.003932742,3,29.78226406,15.47149989,0,1.411869706,0.277197448,1148.22242,3,0,2,-1.553205984
151.0666667,0.003933119,3,29.81448876,15.33235574,0,1.421813873,0.276362896,1146.597581,3,0,2,-1.543261818
151.2,0.003932544,3,29.8309286,15.33908454,0,2.395460313,0.274289115,1144.789095,3,0,2,-0.569615378
151.3333333,0.003930785,3,29.8685886,15.30357267,0,3.177652702,0.281404324,1142.83489,3,0,2,0.212577011
151.4666667,0.003927681,3,29.88467024,16.10868597,0,2.900591283,0.281820105,1141.201697,3,0,2,-0.064484408
151.6,0.003923158,3,29.89093374,16.43936076,0,3.057026605,0.279771457,1139.391545,3,0,2,0.091950914
151.7333333,0.003917227,3,29.94615488,15.82089658,0,2.957530627,0.278271949,1137.440645,3,0,2,-0.007545064
151.8666667,0.003909981,3,29.95527029,16.13032587,0,3.022749729,0.276990158,1135.800327,3,0,2,0.057674038
152,0.003901575,3,30.0042108,14.9328604,0,2.978392233,0.275458434,1133.983674,3,0,2,0.013316543
152.1333333,0.003892207,3,30.03019978,17.14656866,0,3.014160321,0.273874484,1132.023314,3,0,2,0.04908463
152.2666667,0.003882093,3,30.05227015,15.11283906,0,2.977487724,0.272301128,1130.382536,3,0,2,0.012412033
152.4,0.003871445,3,30.05798357,5.491293591,0,3.027068771,0.271558933,1128.556798,3,0,2,0.06199308
152.5333333,0.003860456,3,30.04798152,5.022279017,0,2.954602697,0.267885368,1126.594679,3,0,2,-0.010472994
152.6666667,0.003849294,3,30.06119872,3.69550618,0,3.067967607,0.258310561,1124.946996,3,0,2,0.102891916
152.8,0.003838114,3,30.01620065,4.542133077,0,2.866426723,0.256591095,1123.122092,3,0,2,-0.098648967
152.9333333,0.003827065,3,29.96694902,3.93008629,0,4.517274351,0.255929151,1121.164845,3,0,2,1.55219866
153.0666667,0.003816306,3,29.93002212,3.865744993,0,6.087833238,0.250491494,1119.524162,3,0,2,3.122757547
153.2,0.003806007,3,29.8907824,3.944095176,0,5.9824802,0.241651746,1117.716919,3,0,2,3.017404509
153.3333333,0.003796342,3,29.84071592,5.074295646,0,5.9587819,0.233699729,1115.766115,3,0,2,2.99370621
153.4666667,0.003787468,3,29.80332052,4.991227304,0,6.133862509,0.226506363,1114.128498,3,0,2,3.168786818
153.6,0.003779504,3,29.73686418,4.998969911,0,5.064600722,0.212810172,1112.325286,3,0,2,2.099525031
153.7333333,0.003772505,3,29.66628979,4.167273846,0,4.340027923,0.189283568,1110.386592,3,0,2,1.374952232
153.8666667,0.003766454,3,29.63116484,4.223774265,0,4.579018366,0.173235978,1108.764122,3,0,2,1.613942676
154,0.003761253,3,29.56231984,4.054690882,0,4.449215027,0.160077545,1106.969687,3,0,2,1.484139337
154.1333333,0.003756741,3,29.51153093,4.408055077,0,4.55206563,0.143779405,1105.045198,3,0,2,1.586989939
154.2666667,0.003752701,3,29.47301178,7.690533535,0,4.162786162,0.132290444,1103.427723,3,0,2,1.197710471
154.4,0.003748897,3,29.44757184,9.791554644,0,1.788892001,0.109098224,1101.641267,3,0,2,-1.17618369
154.5333333,0.003745089,3,29.39521364,9.643397086,0,1.59825876,0.092377078,1099.717026,3,0,2,-1.36681693
154.6666667,0.00374107,3,29.32570339,11.59433556,0,1.186086317,0.073470315,1098.112882,3,0,2,-1.778989374
154.8,0.003736686,3,29.27907534,10.93691924,0,3.408592509,0.058421732,1096.342721,3,0,2,0.443516819
154.9333333,0.003731848,3,29.2464875,12.01565483,0,4.757192253,0.050028622,1094.421672,3,0,2,1.792116562
155.0666667,0.003726541,3,29.22002329,12.21794543,0,4.443001133,0.033816047,1092.82079,3,0,2,1.477925443
155.2,0.003720815,3,29.18643715,11.81286781,0,3.761660515,0.020136102,1091.059507,3,0,2,0.796584824
155.3333333,0.003714777,3,29.18062108,11.44552103,0,0.165532138,0.005853531,1089.146315,3,0,2,-2.799543553
155.4666667,0.00370857,3,29.15914459,11.08961209,0,-0.004502248,-0.011922907,1087.549173,3,0,2,-2.969577939
155.6,0.003702355,3,29.1451527,11.08298613,0,-0.009740182,-0.034395295,1085.78409,3,0,2,-2.974815873
155.7333333,0.003696291,3,29.11789966,11.02008775,0,0.002995299,-0.038767988,1083.87729,3,0,2,-2.962080392
155.8666667,0.00369052,3,29.114039,11.05642008,0,-0.000910746,-0.049620259,1082.281544,3,0,2,-2.965986437
156,0.003685157,3,29.10752354,10.98200125,0,-0.004530929,-0.049246011,1080.517032,3,0,2,-2.96960662
156.1333333,0.003680274,3,29.10156243,12.00160673,0,0.005777495,-0.053281056,1078.624904,3,0,2,-2.959298196
156.2666667,0.003675905,3,29.0818895,12.27084246,0,-0.011445556,-0.048962444,1077.022438,3,0,2,-2.976521247
156.4,0.003672039,3,29.06573896,11.93990258,0,0.011654257,-0.04463156,1075.267878,3,0,2,-2.953421433
156.5333333,0.003668635,3,29.05119721,11.60694471,0,-0.023663153,-0.037107619,1073.365213,3,0,2,-2.988738844
156.6666667,0.003665631,3,29.05856401,11.4037089,0,0.03174486,-0.027692785,1071.772051,3,0,2,-2.933330831
156.8,0.003662963,3,29.0569097,11.33995326,0,-0.0629182,-0.025134919,1070.016458,3,0,2,-3.027993891
156.9333333,0.003660587,3,29.0619544,11.24644036,0,0.191378165,-0.009712063,1068.115198,3,0,2,-2.773697526
157.0666667,0.003658495,3,29.05794843,11.18319376,0,1.545519992,0.008775436,1066.520841,3,0,2,-1.419555699
157.2,0.003656727,3,29.05157388,11.31184974,0,1.485334379,0.026670394,1064.765776,3,0,2,-1.479741312
157.3333333,0.00365537,3,29.03750611,11.42402194,0,1.487419759,0.044635958,1062.864354,3,0,2,-1.477655932
157.4666667,0.003654552,3,29.00898725,11.50741953,0,1.531958038,0.062367678,1061.270807,3,0,2,-1.433117653
157.6,0.003654419,3,28.99400313,11.50625183,0,1.424092717,0.081275878,1059.512849,3,0,2,-1.540982974
157.7333333,0.003655115,3,28.97570463,11.53291825,0,2.840308012,0.10473764,1057.626458,3,0,2,-0.124767679
157.8666667,0.003656754,3,28.98177948,11.78352363,0,3.006296877,0.120270269,1056.027335,3,0,2,0.041221186
158,0.003659406,3,28.99411584,11.55563495,0,3.055789935,0.145446872,1054.279373,3,0,2,0.090714244
158.1333333,0.00366308,3,28.98017217,11.52447308,0,2.828399561,0.161732798,1052.377385,3,0,2,-0.136676129
158.2666667,0.003667728,3,28.97515744,11.4931152,0,3.889437805,0.180518032,1050.820576,3,0,2,0.924362115
158.4,0.003673243,3,28.95966686,11.69894525,0,7.33151323,0.19848963,1048.953579,3,0,2,4.36643754
158.5333333,0.003679475,3,28.95375066,11.88971379,0,7.402988751,0.223003557,1047.129503,3,0,2,4.43791306
158.6666667,0.003686236,3,28.95131955,11.63717724,0,7.672074771,0.235336498,1045.571145,3,0,2,4.70699908
158.8,0.003693312,3,28.95781125,11.57960977,0,6.552020316,0.246398563,1043.804604,3,0,2,3.586944625
158.9333333,0.00370048,3,28.95066446,11.38459103,0,5.825854258,0.258708267,1041.813421,3,0,2,2.860778567
159.0666667,0.003707513,3,28.94758914,11.16902917,0,6.122877378,0.266164149,1040.193432,3,0,2,3.157801688
159.2,0.003714194,3,28.92676006,11.04781875,0,5.869089922,0.270367773,1038.449138,3,0,2,2.904014231
159.3333333,0.003720324,3,28.89988755,11.06029708,0,4.995281028,0.275516871,1036.573647,3,0,2,2.030205337
159.4666667,0.00372573,3,28.89675687,11.04979119,0,3.33926379,0.280951449,1034.957987,3,0,2,0.374188099
159.6,0.003730264,3,28.88828923,11.02011283,0,1.16968696,0.280932756,1033.316658,3,0,2,-1.795388731
159.7333333,0.003733811,3,28.8700866,11.0334428,0,1.86007891,0.277205582,1031.377536,3,0,2,-1.104996781
159.8666667,0.00373629,3,28.86942763,10.94051937,0,5.081906306,0.28107875,1029.745871,3,0,2,2.116830615
160,0.003737655,3,28.86506127,10.96460904,0,6.149621434,0.286120106,1028.015353,3,0,2,3.184545744
160.1333333,0.003737912,3,28.85872072,10.80202406,0,5.91810616,0.291861849,1026.127165,3,0,2,2.953030469
160.2666667,0.003737119,3,28.85700571,11.65814986,0,6.042581365,0.292977106,1024.542038,3,0,2,3.077505675
160.4,0.003735401,3,28.85141795,13.64069052,0,5.970069474,0.290702065,1022.796436,3,0,2,3.004993783
160.5333333,0.003732946,3,28.82477242,13.52982746,0,6.009568638,0.289210501,1020.919817,3,0,2,3.044492947
160.6666667,0.003729992,3,28.82098583,13.44948132,0,5.994316331,0.288637113,1019.33182,3,0,2,3.02924064
160.8,0.0037268,3,28.81790211,13.09179063,0,5.990410866,0.281263002,1017.59271,3,0,2,3.025335175
160.9333333,0.003723625,3,28.80372611,12.9558275,0,6.015212888,0.272568837,1015.712718,3,0,2,3.050137197
161.0666667,0.003720676,3,28.79994121,12.69476068,0,5.970464998,0.265497205,1014.126641,3,0,2,3.005389308
161.2,0.003718098,3,28.77262097,12.67447946,0,6.041980553,0.256933307,1012.385509,3,0,2,3.076904862
161.3333333,0.003715966,3,28.77115252,13.17907988,0,5.922591976,0.242523549,1010.517388,3,0,2,2.957516285
161.4666667,0.003714296,3,28.76353437,12.87086516,0,6.152464026,0.238417721,1008.9317,3,0,2,3.187388336
161.6,0.003713066,3,28.74892305,13.44439123,0,5.060431498,0.222138458,1007.190756,3,0,2,2.095355807
161.7333333,0.003712246,3,28.73480563,12.82425212,0,4.328800501,0.209750436,1005.322247,3,0,2,1.36372481
161.8666667,0.003711818,3,28.71462646,12.5567457,0,4.608239944,0.190404284,1003.740434,3,0,2,1.643164253
162,0.00371179,3,28.71258605,12.7241487,0,4.394472398,0.169688502,1002.008562,3,0,2,1.429396707
162.1333333,0.003712198,3,28.68639273,12.50364433,0,4.643163475,0.155299183,1000.137912,3,0,2,1.678087785
162.2666667,0.003713097,3,28.68923098,12.39525155,0,3.977483395,0.142661264,998.5578975,3,0,2,1.012407704
162.4,0.003714542,3,28.6820361,12.34011649,0,2.769282292,0.120539451,996.8229182,3,0,2,-0.195793399
162.5333333,0.003716582,3,28.66169089,12.41921125,0,3.217289539,0.10272029,994.9583559,3,0,2,0.252213848
162.6666667,0.003719243,3,28.63526243,12.39833935,0,2.405287278,0.085542471,993.3797736,3,0,2,-0.559788413
162.8,0.003722532,3,28.61921677,12.36881275,0,1.362469919,0.063447609,991.6455911,3,0,2,-1.602605772
162.9333333,0.003726437,3,28.60097484,12.09709121,0,1.558879758,0.042236258,989.7951654,3,0,2,-1.406195933
163.0666667,0.003730938,3,28.59014191,12.37953947,0,1.46239166,0.025195136,988.2108155,3,0,2,-1.502684031
163.2,0.003736015,3,28.56940888,12.922444,0,1.52151777,0.012327191,986.4849702,3,0,2,-1.443557921
163.3333333,0.003741661,3,28.53130099,12.65986595,0,1.480588292,0.004318763,984.6359512,3,0,2,-1.484487399
163.4666667,0.003747879,3,28.51752055,12.67411611,0,1.510201581,-0.003021884,983.0574741,3,0,2,-1.45487411
163.6,0.00375468,3,28.53518096,12.65657693,0,1.489990604,-0.011455221,981.3217892,3,0,2,-1.475085087
163.7333333,0.003762074,3,28.50651815,12.57217426,0,1.503331171,-0.018166216,979.4758574,3,0,2,-1.46174452
163.8666667,0.003770054,3,28.48095579,12.44005967,0,1.496455938,-0.016566135,977.8980833,3,0,2,-1.468619753
164,0.003778582,3,28.47766773,12.20199515,0,1.498984811,-0.025620537,976.1805433,3,0,2,-1.46609088
164.1333333,0.003787576,3,28.46760823,11.98571715,0,1.497070285,-0.031914347,974.3372921,3,0,2,-1.468005406
164.2666667,0.003796906,3,28.45706421,11.98640828,0,1.50128606,-0.0306533,972.7600135,3,0,2,-1.463789631
164.4,0.003806397,3,28.43234214,11.88885549,0,1.482054621,-0.039422395,971.0346412,3,0,2,-1.48302107
164.5333333,0.003815845,3,28.41364703,11.78223543,0,1.61417928,-0.045970073,969.1951805,3,0,2,-1.35089641
164.6666667,0.003825029,3,28.40228747,11.77965715,0,3.205526355,-0.0444631,967.6263244,3,0,2,0.240450665
