Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
468.4,0.005818871,3,15.39644831,2.995212203,21.19618263,28.71245621,9.40128338,-22.29814129,0,0,0,28.71245621
468.5333333,0.005781763,3,15.14245006,2.994248201,21.11241359,28.21832555,9.500062,-23.2080451,0,0,0,28.21832555
468.6666667,0.005745157,3,14.9013001,3.011330837,21.12223895,29.09043137,9.59362721,-24.11636793,0,0,0,29.09043137
468.8,0.005709967,3,14.61532798,2.960640115,20.91212043,30.00171381,9.67708582,-25.0021599,0,0,0,30.00171381
468.9333333,0.005676934,3,14.36590235,2.933964022,20.63300574,32.614867,9.75157215,-25.86798972,0,0,0,32.614867
469.0666667,0.005646624,3,14.11903528,2.88885527,19.98055874,37.48656448,9.82832457,-26.72518313,0,0,0,37.48656448
469.2,0.005619438,3,13.88288597,2.890401035,20.2706652,43.4185028,9.885167,-27.57241015,0,0,0,43.4185028
469.3333333,0.005595635,3,13.62798984,2.896215191,19.67961494,49.46112657,9.94144861,-28.39100132,0,0,0,49.46112657
469.4666667,0.005575351,3,13.40383975,2.8495897,19.51095986,55.32986686,9.98502364,-29.21026756,0,0,0,55.32986686
469.6,0.005558619,3,13.16532874,2.828629967,20.13016809,62.20696729,10.01588834,-30.01313305,0,0,0,62.20696729
469.7333333,0.005545397,3,12.93594089,2.820076648,20.1101284,70.89363005,10.03864184,-30.79616884,0,0,0,70.89363005
469.8666667,0.005535595,3,12.69750082,2.72638354,20.10554154,83.78008597,10.05106523,-31.57346942,0,0,0,83.78008597
470,0.00552911,3,12.44860759,2.713353668,20.22663138,96.13119831,10.04362965,-32.33027067,0,0,0,96.13119831
470.1333333,0.005525851,3,12.17587662,2.724730487,20.15963246,106.1756827,10.02565989,-33.0689879,0,0,0,106.1756827
470.2666667,0.005525763,3,11.9447087,2.676589789,20.07799451,115.4097919,9.99153932,-33.80145628,0,0,0,115.4097919
470.4,0.005528833,3,11.67416476,2.706011816,20.24100486,132.3502761,9.93933942,-34.51377344,0,0,0,132.3502761
470.5333333,0.005535079,3,11.39799626,2.704758032,20.12140125,158.5989158,9.86796578,-35.1978372,0,0,0,158.5989158
470.6666667,0.00554452,3,11.11863693,3.097128634,19.69414507,184.6231847,9.78348152,-35.88092976,0,0,0,184.6231847
470.8,0.005557135,3,10.84554632,3.135614391,18.93456749,206.8962452,9.67804716,-36.53209566,0,0,0,206.8962452
470.9333333,0.005572809,3,10.60050045,2.987249498,18.58670074,224.2601503,9.54839586,-37.16632326,0,0,0,224.2601503
471.0666667,0.005591295,3,10.39761152,2.893481157,17.73754243,240.4705628,9.39000475,-37.77901428,0,0,0,240.4705628
471.2,0.005612152,3,10.1922667,3.004062979,17.70718344,257.9329183,9.19985052,-38.37990698,0,0,0,257.9329183
471.3333333,0.005634722,3,9.97499302,2.860761032,17.60677719,269.8306791,8.99310521,-38.94808192,0,0,0,269.8306791
471.4666667,0.005658104,3,9.778010582,2.88795785,15.69745136,283.5322734,8.76062101,-39.50019409,0,0,0,283.5322734
471.6,0.005681149,3,9.646370279,2.846809331,12.32855102,295.2045437,8.50043787,-40.03374196,0,0,0,295.2045437
471.7333333,0.005702503,3,9.540559191,2.941718304,1.112937453,307.5349766,8.21403554,-40.52790249,0,0,0,307.5349766
471.8666667,0.005720667,3,9.478101796,2.851278308,0,318.6894116,7.905572004,-41.01529962,0,0,0,318.6894116
472,0.005734103,3,9.401176441,3.033236148,0.149425141,329.757751,7.565767221,-41.48091539,0,0,0,329.757751
472.1333333,0.005741364,3,9.32005032,2.706825415,0,341.8250056,7.20459196,-41.90609404,0,0,0,341.8250056
472.2666667,0.005741233,3,9.260925851,3.972267401,0.058440108,356.2572692,6.825967813,-42.31808049,0,0,0,356.2572692
472.4,0.005732854,3,9.143360053,7.770830976,0,370.9679564,6.414181152,-42.70288941,0,0,0,370.9679564
472.5333333,0.005715827,3,9.030869457,9.60172634,0.019038767,375.1670281,5.99786754,-43.04402574,0,0,0,375.1670281
472.6666667,0.005690256,3,8.974743848,9.725767938,0,376.3459869,5.559079959,-43.36116615,0,0,0,376.3459869
472.8,0.005656744,3,8.933688007,9.221703284,0.001374606,381.3901025,5.095341703,-43.64732359,0,0,0,381.3901025
472.9333333,0.005616329,3,8.83348634,10.36933651,0,390.0755607,4.62076274,-43.88457338,0,0,0,390.0755607
473.0666667,0.005570381,3,8.724851509,12.84163467,0,396.777018,4.137796724,-44.10893793,0,0,0,396.777018
473.2,0.005520472,3,8.622209934,12.08237531,0,400.8751951,3.650094775,-44.28799597,0,0,0,400.8751951
473.3333333,0.005468233,3,8.553610161,11.90816706,0,402.1186123,3.15471126,-44.42346067,0,0,0,402.1186123
473.4666667,0.005415221,3,8.498996708,11.2318323,0,405.5596723,2.658609182,-44.53765691,0,0,0,405.5596723
473.6,0.005362809,3,8.435107821,11.42516589,0,410.6225802,2.150455022,-44.6042726,0,0,0,410.6225802
473.7333333,0.005312123,3,8.372460818,11.93526756,0,415.6812265,1.648009259,-44.63578849,0,0,0,415.6812265
473.8666667,0.005264008,3,8.322629218,11.52445693,0,420.3451366,1.152445263,-44.64964546,0,0,0,420.3451366
474,0.005219048,3,8.277563946,11.69068799,0,427.4513625,0.650832022,-44.62084148,0,0,0,427.4513625
474.1333333,0.00517761,3,8.221414502,11.47130353,0,436.4690562,0.168324589,-44.54396597,0,0,0,436.4690562
474.2666667,0.005139913,3,8.193352031,11.04758219,0,444.1083214,-0.314539079,-44.44474455,0,0,0,444.1083214
474.4,0.005106098,3,8.152923748,11.11870955,0,451.6866759,-0.782259694,-44.31041273,0,0,0,451.6866759
474.5333333,0.00507629,3,8.122243958,10.86697966,0,454.1294134,-1.238462718,-44.13085639,0,0,0,454.1294134
474.6666667,0.005050635,3,8.078486953,11.04798535,0,456.7424691,-1.673936147,-43.93814854,0,0,0,456.7424691
474.8,0.005029322,3,8.025324216,10.75906254,0,460.0048991,-2.098010314,-43.69707988,0,0,0,460.0048991
474.9333333,0.005012563,3,7.986025609,11.011424,0,460.204736,-2.498610895,-43.42511619,0,0,0,460.204736
475.0666667,0.005000575,3,7.967190104,11.97726506,0,460.2639391,-2.873214571,-43.1430129,0,0,0,460.2639391
475.2,0.00499352,3,7.960630484,11.80807742,0,460.2561742,-3.22377885,-42.81792984,0,0,0,460.2561742
475.3333333,0.004991466,3,7.900486462,11.52571789,0,460.1983432,-3.547786933,-42.47502581,0,0,0,460.1983432
475.4666667,0.004994339,3,7.880724122,11.35188229,0,460.2920373,-3.840104115,-42.1143355,0,0,0,460.2920373
475.6,0.005001888,3,7.87385044,11.38661424,0,460.2522684,-4.106177138,-41.72525927,0,0,0,460.2522684
475.7333333,0.005013675,3,7.865657475,11.27958767,0,458.8375965,-4.344031875,-41.31795777,0,0,0,458.8375965
475.8666667,0.005029086,3,7.857618866,11.45359466,0,451.8619347,-4.545336711,-40.89859372,0,0,0,451.8619347
476,0.005047364,3,7.863570626,11.59872539,0,441.8629988,-4.714789782,-40.4647716,0,0,0,441.8629988
476.1333333,0.00506767,3,7.900369679,11.86158235,0,428.9633545,-4.855072467,-40.00814743,0,0,0,428.9633545
476.2666667,0.005089163,3,7.946583264,12.64622312,0,417.435104,-4.959426496,-39.55472585,0,0,0,417.435104
476.4,0.00511108,3,7.964749056,14.49294123,0,410.1554696,-5.036468228,-39.08826722,0,0,0,410.1554696
476.5333333,0.005132809,3,7.983988495,15.49500333,0,399.8147782,-5.087880498,-38.62130722,0,0,0,399.8147782
476.6666667,0.005153943,3,8.017981535,14.17688316,0,384.8115751,-5.099315688,-38.15049077,0,0,0,384.8115751
476.8,0.00517429,3,8.073895888,13.99758121,0,365.6353104,-5.093747522,-37.67044051,0,0,0,365.6353104
476.9333333,0.005193868,3,8.116570671,13.69863857,0,344.4299432,-5.04975111,-37.18846268,0,0,0,344.4299432
477.0666667,0.005212853,3,8.181259062,13.50677923,0,325.2859595,-4.982178992,-36.71770297,0,0,0,325.2859595
477.2,0.005231536,3,8.254695714,13.23422632,0,303.6863755,-4.891663354,-36.23666251,0,0,0,303.6863755
477.3333333,0.005250268,3,8.298531146,13.19013462,0,281.8288658,-4.767266127,-35.75633776,0,0,0,281.8288658
477.4666667,0.005269415,3,8.377247882,13.4048548,0,248.0643943,-4.631377942,-35.28299331,0,0,0,248.0643943
477.6,0.005289322,3,8.468074978,13.35682083,0,209.4152255,-4.468307997,-34.81109084,0,0,0,209.4152255
477.7333333,0.00531029,3,8.545823571,13.90583631,0,175.2197419,-4.280225807,-34.33544008,0,0,0,175.2197419
477.8666667,0.005332552,3,8.632770076,14.03426716,0,143.1422723,-4.082568989,-33.87744645,0,0,0,143.1422723
478,0.00535626,3,8.698621921,13.10497469,0,121.9882716,-3.867430292,-33.40590198,0,0,0,121.9882716
478.1333333,0.00538147,3,8.759424276,13.24315692,0,100.218969,-3.646171236,-32.93141469,0,0,0,100.218969
478.2666667,0.005408142,3,8.840410971,13.54620425,0,74.29051033,-3.424824351,-32.46800889,0,0,0,74.29051033
478.4,0.005436146,3,8.910410034,11.8340408,0,44.8191161,-3.18253317,-31.99422032,0,0,0,44.8191161
478.5333333,0.005465277,3,8.998911026,9.367266655,0,15.31869083,-2.935948387,-31.51304098,0,0,0,15.31869083
478.6666667,0.005495287,3,9.064592551,5.435486601,0.000294575,-8.903242879,-2.690381959,-31.04067275,0,0,0,-8.903242879
478.8,0.005525928,3,9.118908006,3.485326184,0,-21.49362406,-2.442514293,-30.56148708,0,0,0,-21.49362406
478.9333333,0.00555699,3,9.126057429,3.497043176,0.007258399,-20.02992275,-2.197197895,-30.06899684,0,0,0,-20.02992275
479.0666667,0.005588349,3,9.133425217,3.229342703,0,-22.13804992,-1.96386952,-29.58281216,0,0,0,-22.13804992
479.2,0.005619984,3,9.158738009,3.22108366,0.026300796,-34.55255021,-1.728718265,-29.07938068,0,0,0,-34.55255021
479.3333333,0.005651979,3,9.17900927,3.20767148,0,-49.41637007,-1.489343905,-28.57926386,0,0,0,-49.41637007
479.4666667,0.005684512,3,9.199510904,3.170691967,0.068159233,-71.46047752,-1.261965601,-28.09061851,0,0,0,-71.46047752
479.6,0.005717807,3,9.20641441,3.159303106,0,-88.95423692,-1.034626728,-27.57746942,0,0,0,-88.95423692
479.7333333,0.005752099,3,9.193677504,3.148252687,1.182120665,-107.7359851,-0.814054284,-27.0701866,0,0,0,-107.7359851
479.8666667,0.005787583,3,9.194977609,3.121038865,3.197642109,-125.9088195,-0.600100586,-26.56218046,0,0,0,-125.9088195
480,0.005824382,3,9.18720308,3.037689721,5.273568273,-144.2232194,-0.405844987,-26.04358974,0,0,0,-144.2232194
480.1333333,0.005862522,3,9.1800184,3.031509053,7.462407635,-156.4870827,-0.212257243,-25.52630636,0,0,0,-156.4870827
480.2666667,0.005901914,3,9.168849481,3.029416892,8.011190882,-169.9031513,-0.044548693,-25.00140314,0,0,0,-169.9031513
480.4,0.005942359,3,9.147786957,3.020994926,8.422607911,-182.5556909,0.104376997,-24.469492,0,0,0,-182.5556909
480.5333333,0.005983553,3,9.129094451,2.993961086,9.316724682,-187.4643059,0.238724982,-23.93518196,0,0,0,-187.4643059
480.6666667,0.006025088,3,9.109583943,2.973118984,11.53182338,-187.3034107,0.358133613,-23.40104193,0,0,0,-187.3034107
480.8,0.006066464,3,9.071511814,3.020540304,12.18847638,-187.8443907,0.448100159,-22.86145673,0,0,0,-187.8443907
480.9333333,0.006107087,3,9.018900437,2.979256079,13.57321724,-182.7376114,0.52250464,-22.32183063,0,0,0,-182.7376114
481.0666667,0.006146275,3,8.974512878,3.098533276,14.15386808,-168.4395678,0.578192457,-21.78926885,0,0,0,-168.4395678
481.2,0.006183272,3,8.913085148,3.073688098,14.62583671,-142.0387045,0.6187453,-21.24868285,0,0,0,-142.0387045
481.3333333,0.006217272,3,8.832801143,3.665664304,15.90299556,-110.8861519,0.638299893,-20.71041839,0,0,0,-110.8861519
481.4666667,0.006247456,3,8.737891567,3.743408058,16.42505889,-91.89229699,0.636693841,-20.19171189,0,0,0,-91.89229699
481.6,0.006273033,3,8.596292852,3.721367032,17.50463929,-76.65651029,0.640050846,-19.66569167,0,0,0,-76.65651029
481.7333333,0.006293288,3,8.415901963,3.821307763,18.81868049,-64.42853496,0.627578772,-19.15346684,0,0,0,-64.42853496
481.8666667,0.006307622,3,8.222854154,3.907918837,19.91016374,-50.25017734,0.620935548,-18.66519201,0,0,0,-50.25017734
482,0.006315576,3,7.962062282,4.331024045,23.92440965,-38.12136357,0.608419826,-18.16899406,0,0,0,-38.12136357
482.1333333,0.006316856,3,7.593816697,4.256452491,25.92700468,-28.69030602,0.589595212,-17.69586218,0,0,0,-28.69030602
482.2666667,0.006311337,3,7.196175627,4.088944262,29.26426208,-20.28114686,0.579145127,-17.26094724,0,0,0,-20.28114686
482.4,0.006299055,3,6.735588007,3.871097826,30.54426436,-13.28689658,0.565973954,-16.84023888,0,0,0,-13.28689658
482.5333333,0.006280197,3,6.192994427,3.866028471,31.54046868,-7.781671719,0.552342659,-16.44303362,0,0,0,-7.781671719
482.6666667,0.006255073,3,5.662472742,3.294701215,32.65423434,-7.381407128,0.544115503,-16.09480403,0,0,0,-7.381407128
482.8,0.006224072,3,5.129773004,3.015907298,33.45066438,-7.546554124,0.538673522,-15.74657443,0,0,0,-7.546554124
482.9333333,0.006187632,3,4.614478308,2.934001463,33.23154177,-6.143177048,0.526860137,-15.39834483,0,0,0,-6.143177048
483.0666667,0.006146196,3,4.093058032,2.952473111,32.95309914,-5.935283075,0.523753461,-15.05011523,0,0,0,-5.935283075
483.2,0.006100189,3,3.558813834,2.903984004,33.43289091,-6.011632437,0.530707156,-14.70188563,0,0,0,-6.011632437
483.3333333,0.00605,3,3.039538356,2.865349372,33.72321506,-5.951453938,0.509672138,-14.35365604,0,0,0,-5.951453938
483.4666667,0.005995971,3,2.504041063,2.891995765,34.09574792,-6.035574043,0.529463439,-14.00542644,0,0,0,-6.035574043
483.6,0.005938403,3,1.959916986,2.74512082,33.62361563,-5.93485637,0.49667762,-13.65719684,0,0,0,-5.93485637
483.7333333,0.005877549,3,1.41426909,2.827520304,34.39939772,-6.075635125,0.547760716,-13.30896724,0,0,0,-6.075635125
483.8666667,0.005813621,3,0.891032382,2.683814288,33.28916489,-5.870020722,0.466564056,-12.96073765,0,0,0,-5.870020722
0.133333333,0.008700642,2,0,2.858056622,0,-5.247812026,0.273522801,-14.2303716,0,0,0,-5.247812026
0.266666667,0.008694213,2,0,3.393183962,0,-6.235475042,0.683531085,-14.2303716,0,0,0,-6.235475042
0.4,0.008683864,2,0,3.193850802,0,-5.873185795,0.533134046,-14.2303716,0,0,0,-5.873185795
0.533333333,0.008669349,2,0,3.30969136,0,-6.075023307,0.616922798,-14.2303716,0,0,0,-6.075023307
0.666666667,0.008650604,2,0,3.244479507,0,-5.947792671,0.564105579,-14.2303716,0,0,0,-5.947792671
0.8,0.00862774,2,0,3.28483316,0,-6.030941137,0.598622979,-14.2303716,0,0,0,-6.030941137
0.933333333,0.008601019,2,0,3.2552162,0.032366305,-5.977923421,0.576613749,-14.2303716,0,0,0,-5.977923421
1.066666667,0.00857081,2,0,3.271865506,0,-6.009122823,0.589565548,-14.2303716,0,0,0,-6.009122823
1.2,0.00853756,2,0,3.264337459,0.145061943,-5.992759831,0.582772784,-14.2303716,0,0,0,-5.992759831
1.333333333,0.008501754,2,0,3.262354017,0,-6.000708505,0.586072515,-14.2303716,0,0,0,-6.000708505
1.466666667,0.008463911,2,0,3.258088063,0.349589247,-5.996462532,0.584309885,-14.2303716,0,0,0,-5.996462532
1.6,0.00842456,2,0,3.258630111,0,-5.996462532,0.584309885,-14.2303716,0,0,0,-5.996462532
1.733333333,0.008384238,2,0,3.258538742,0.979600041,-5.995624053,0.583961808,-14.22838178,0,0,0,-5.995624053
1.866666667,0.008343479,2,0,3.265000952,0,-5.996462532,0.584309885,-14.2303716,0,0,0,-5.996462532
2,0.008302792,2,0,3.256621805,14.25731182,-5.996462532,0.584309885,-14.2303716,0,0,0,-5.996462532
2.133333333,0.008262659,2,0,3.251013375,42.8682214,-5.995624053,0.583961808,-14.22838178,0,0,0,-5.995624053
2.266666667,0.008223519,2,0,3.222014576,53.22875808,-5.996462532,0.584309885,-14.2303716,0,0,0,-5.996462532
2.4,0.008185757,2,0,3.187021364,58.28398397,-5.996462532,0.584309885,-14.2303716,0,0,0,-5.996462532
2.533333333,0.008149698,2,0,3.167004366,58.94587557,-5.995624053,0.583961808,-14.22838178,0,0,0,-5.995624053
2.666666667,0.008115596,2,0,3.116659166,60.0081568,-5.996462532,0.584309885,-14.2303716,0,0,0,-5.996462532
2.8,0.008083613,2,0,3.09748779,60.44740374,-5.996462532,0.584309885,-14.2303716,0,0,0,-5.996462532
2.933333333,0.008053806,2,0,3.080091856,61.3951884,-5.995624053,0.583961808,-14.22838178,0,0,0,-5.995624053
3.066666667,0.008026116,2,0,3.070799633,62.05841003,-5.996462532,0.584309885,-14.2303716,0,0,0,-5.996462532
3.2,0.008000363,2,0,3.034515347,61.99791847,-5.996462532,0.584309885,-14.2303716,0,0,0,-5.996462532
3.333333333,0.007976264,2,0,2.997401621,61.69146241,-5.995624053,0.583961808,-14.22838178,0,0,0,-5.995624053
3.466666667,0.00795346,2,0,2.99123161,61.67938773,-5.996462532,0.584309885,-14.2303716,0,0,0,-5.996462532
3.6,0.007931557,2,0,2.977363898,61.82073781,-5.996462532,0.584309885,-14.2303716,0,0,0,-5.996462532
3.733333333,0.007910184,2,0,2.96412148,62.39326556,-5.995624053,0.583961808,-14.22838178,0,0,0,-5.995624053
3.866666667,0.007889038,2,0,2.964321774,62.67048631,-5.996462532,0.584309885,-14.2303716,0,0,0,-5.996462532
4,0.007867949,2,0,2.973780524,62.68018808,-5.996462532,0.584309885,-14.2303716,0,0,0,-5.996462532
4.133333333,0.007846914,2,3.56E-05,2.887505259,62.62742153,-5.995624053,0.583961808,-14.22838178,0,0,0,-5.995624053
4.266666667,0.007826125,2,0,2.742056927,62.75557365,-5.996462532,0.584309885,-14.2303716,0,0,0,-5.996462532
4.4,0.007805977,2,0.000115302,2.753991337,62.56156394,-5.996462532,0.584309885,-14.2303716,0,0,0,-5.996462532
4.533333333,0.007787041,2,0,2.759191442,62.48055154,-5.995624053,0.583961808,-14.22838178,0,0,0,-5.995624053
4.666666667,0.007770041,2,0.000291695,2.748938589,62.43293981,-5.996462532,0.584309885,-14.2303716,0,0,0,-5.996462532
4.8,0.007755792,2,0,2.752442277,62.42735378,-5.996462532,0.584309885,-14.2303716,0,0,0,-5.996462532
4.933333333,0.007745157,2,0.000748479,2.753529833,62.39494933,-5.995624053,0.583961808,-14.22838178,0,0,0,-5.995624053
5.066666667,0.007738997,2,0,2.756076671,62.36920289,-5.996462532,0.584309885,-14.2303716,0,0,0,-5.996462532
5.2,0.007738135,2,0.007525847,2.75820029,62.41917784,-5.996462532,0.584309885,-14.2303716,0,0,0,-5.996462532
5.333333333,0.007743327,2,0.010910147,2.74881678,62.31942512,-5.995624053,0.583961808,-14.22838178,0,0,0,-5.995624053
5.466666667,0.007755242,2,0,2.758999653,62.54821899,-5.996462532,0.584309885,-14.2303716,0,0,0,-5.996462532
5.6,0.007774435,2,0.000645684,2.742206901,63.21292736,-5.996462532,0.584309885,-14.2303716,0,0,0,-5.996462532
5.733333333,0.007801316,2,0,2.747819915,64.01880089,-5.995624053,0.5839618,-14.22839127,0,0,0,-5.995624053
5.866666667,0.007836111,2,0.000279037,2.697534327,64.37067812,-5.994097974,0.584309876,-14.23038235,0,0,0,-5.994097974
6,0.007878818,2,0,2.868515149,64.73366449,-5.993552726,0.584309874,-14.23038503,0,0,0,-5.993552726
6.133333333,0.007929171,2,0.00033426,2.961528021,64.24766004,-5.984672937,0.583961787,-14.228407,0,0,0,-5.984672937
6.266666667,0.007986607,2,0,2.925781198,64.93523633,-5.974578905,0.584309839,-14.2304278,0,0,0,-5.974578905
6.4,0.008050265,2,0.006657705,2.95548738,62.16046461,-5.983894476,0.584323715,-14.23039847,0,0,0,-5.983894476
6.533333333,0.008119011,2,0.003524441,2.964920475,53.81170796,-5.959718122,0.583939014,-14.22844887,0,0,0,-5.959718122
6.666666667,0.008191505,2,0,2.948265519,35.69440126,-5.940339803,0.584362239,-14.23050678,0,0,0,-5.940339803
6.8,0.008266296,2,0.019783541,2.931762415,5.102856711,-5.987375099,0.584230167,-14.230421,0,0,0,-5.987375099
6.933333333,0.008341961,2,0.078868434,2.865414229,0,-5.902997401,0.584095288,-14.22801595,0,0,0,-5.902997401
7.066666667,0.008417219,2,0.186003321,2.874113389,0.37051711,-6.204343064,0.5841246,-14.21539185,0,0,0,-6.204343064
7.2,0.008491042,2,0.298509515,2.766102243,0,-10.0574271,0.584651472,-14.20120346,0,0,0,-10.0574271
7.333333333,0.008562719,2,0.411706168,3.119417287,0.113916799,-19.4649585,0.583486237,-14.18225361,0,0,0,-19.4649585
7.466666667,0.008631849,2,0.514002759,6.422059193,0,-31.89142511,0.585431119,-14.15781853,0,0,0,-31.89142511
7.6,0.008698303,2,0.60888645,7.60084685,0.033520523,-51.1641222,0.578270702,-14.11821739,0,0,0,-51.1641222
7.733333333,0.008762143,2,0.715343864,16.98228064,0,-73.71712071,0.573386758,-14.082795,0,0,0,-73.71712071
7.866666667,0.008823537,2,0.801932336,19.37758945,0.015263964,-99.2032446,0.575356326,-14.03666468,0,0,0,-99.2032446
8,0.008882693,2,0.90104461,18.49058672,0,-120.4616332,0.574371373,-13.98354403,0,0,0,-120.4616332
8.133333333,0.00893981,2,1.033882319,21.85191739,0,-137.6211684,0.574957742,-13.92697877,0,0,0,-137.6211684
8.266666667,0.008995075,2,1.238599561,20.75193494,0,-155.8255699,0.574477794,-13.85441929,0,0,0,-155.8255699
8.4,0.00904868,2,1.545305185,20.52195467,0,-164.4596435,0.575749785,-13.77305407,0,0,0,-164.4596435
8.533333333,0.009100842,2,1.932294848,20.28858593,0,-165.2408162,0.573051851,-13.66963622,0,0,0,-165.2408162
8.666666667,0.009151834,2,2.362451424,19.18575871,0,-166.219504,0.566235548,-13.54659735,0,0,0,-166.219504
