Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
31.33333333,0.003793826,1,30.02971053,11.24142033,0,1.511257848,0.082142128,215.9233227,1,0,1,-0.154632438
31.46666667,0.003791636,1,30.00642525,11.13392085,0,1.479440777,0.087116993,217.7529336,1,0,1,-0.186449509
31.6,0.003789425,1,30.0301292,10.60247722,0,1.539705889,0.080435297,219.5704582,1,0,1,-0.126184397
31.73333333,0.003787104,1,29.9881756,9.838838752,0,1.340923088,0.077771212,221.3401203,1,0,1,-0.324967198
31.86666667,0.003784615,1,30.00828877,9.915461465,0,-0.106478462,0.08051544,223.1726149,1,0,1,-1.772368748
32,0.00378195,1,30.00102706,10.23757065,0,0.106131223,0.081644333,224.9890307,1,0,1,-1.559759063
32.13333333,0.003779148,1,29.99795061,10.97479235,0,-0.166295249,0.075071351,226.7584401,1,0,1,-1.832185535
32.26666667,0.003776298,1,29.98546824,9.606993166,0,0.559593433,0.071848711,228.5916609,1,0,1,-1.106296853
32.4,0.003773515,1,29.98492234,10.96043046,0,1.655277246,0.060072442,230.4076444,1,0,1,-0.01061304
32.53333333,0.003770931,1,30.00603282,12.02098233,0,1.422801116,0.05654889,232.1773008,1,0,1,-0.24308917
32.66666667,0.003768668,1,29.98995943,10.78875191,0,1.544972821,0.049962517,234.0092157,1,0,1,-0.120917465
32.8,0.003766836,1,30.02044744,14.15579396,0,1.4695412,0.052188328,235.8339701,1,0,1,-0.196349086
32.93333333,0.003765519,1,30.00815432,13.42976641,0,1.518191211,0.044444179,237.6073187,1,0,1,-0.147699075
33.06666667,0.003764785,1,30.04102841,12.05212048,0,1.486817345,0.044656961,239.4397978,1,0,1,-0.179072941
33.2,0.003764678,1,30.06734789,12.02178502,0,1.507213605,0.046694484,241.2576518,1,0,1,-0.158676681
33.33333333,0.003765221,1,30.07708087,11.60455511,0,1.495396311,0.047605213,243.0326318,1,0,1,-0.170493975
33.46666667,0.003766401,1,30.11889588,11.84224549,0,1.501253649,0.049582196,244.8756,1,0,1,-0.164636637
33.6,0.003768162,1,30.14221196,11.49930193,0,1.499115633,0.050910939,246.6988297,1,0,1,-0.166774653
33.73333333,0.00377039,1,30.17550975,11.88924639,0,1.498906013,0.052291256,248.4749115,1,0,1,-0.166984273
33.86666667,0.003772909,1,30.19292414,11.10500162,0,1.499115633,0.053883798,250.3276242,1,0,1,-0.166774653
34,0.003775487,1,30.23630477,13.04154369,0,1.499115633,0.055638078,252.1579219,1,0,1,-0.166774653
34.13333333,0.003777853,1,30.27663002,12.81008105,0,1.498906013,0.056490882,253.9396209,1,0,1,-0.166984273
34.26666667,0.003779729,1,30.31454,10.91319339,0,1.499115633,0.058826138,255.7897002,1,0,1,-0.166774653
34.4,0.00378086,1,30.34448194,10.29404684,0,1.499115633,0.059439383,257.6286869,1,0,1,-0.166774653
34.53333333,0.003781051,1,30.35978231,10.54518235,0,1.498906013,0.062258907,259.4161489,1,0,1,-0.166984273
34.66666667,0.003780196,1,30.40548066,11.61906171,0,1.499115633,0.059293816,261.2756616,1,0,1,-0.166774653
34.8,0.003778299,1,30.43494485,10.9434873,0,1.499115633,0.054025082,263.115153,1,0,1,-0.166774653
34.93333333,0.003775476,1,30.44890144,11.00748308,0,1.498906013,0.048166801,264.9099111,1,0,1,-0.166984273
35.06666667,0.003771951,1,30.4822709,10.92849646,0,1.499115633,0.047163949,266.7780044,1,0,1,-0.166774653
35.2,0.003768033,1,30.53581271,11.24458251,0,1.499115633,0.050408491,268.6238734,1,0,1,-0.166774653
35.33333333,0.003764088,1,30.54738402,11.22361607,0,1.498906013,0.04931223,270.4276089,1,0,1,-0.166984273
35.46666667,0.003760503,1,30.55759202,12.12493038,0,1.499115633,0.042758926,272.2972456,1,0,1,-0.166774653
35.6,0.003757662,1,30.60188474,12.96602474,0,1.499115633,0.044365774,274.1502336,1,0,1,-0.166774653
35.73333333,0.003755912,1,30.60405279,13.36845644,0,1.498906013,0.045817809,275.9508561,1,0,1,-0.166984273
35.86666667,0.003755547,1,30.66356949,11.95689673,0,1.499115633,0.047101649,277.8271861,1,0,1,-0.166774653
36,0.003756788,1,30.68812447,11.69243619,0,1.499115633,0.049522974,279.681949,1,0,1,-0.166774653
36.13333333,0.003759771,1,30.70147611,11.6918028,0,1.498906013,0.049107764,281.4890773,1,0,1,-0.166984273
36.26666667,0.003764538,1,30.72711397,11.48533479,0,1.499115633,0.055782653,283.3745535,1,0,1,-0.166774653
36.4,0.003771034,1,30.77367557,11.36929683,0,1.499115633,0.063831517,285.2352221,1,0,1,-0.166774653
36.53333333,0.00377911,1,30.79927118,11.29319736,0,1.498906013,0.065359783,287.0434104,1,0,1,-0.166984273
36.66666667,0.003788541,1,30.87961389,11.27670846,0,1.499115633,0.076133241,288.938207,1,0,1,-0.166774653
36.8,0.00379904,1,30.87256552,11.13222502,0,1.499115633,0.082390635,290.8069365,1,0,1,-0.166774653
36.93333333,0.003810292,1,30.90783771,11.06916851,0,1.498906013,0.099663657,292.6187256,1,0,1,-0.166984273
37.06666667,0.003821974,1,30.9474076,11.01831543,0,1.499115633,0.109220891,294.5170453,1,0,1,-0.166774653
37.2,0.003833778,1,30.99408942,11.00110848,0,1.499115633,0.116678841,296.3958137,1,0,1,-0.166774653
37.33333333,0.00384543,1,31.02207666,10.96521419,0,1.500177126,0.12504474,298.212417,1,0,1,-0.16571316
37.46666667,0.003856696,1,31.04586824,10.98111484,0,1.500554516,0.132400314,300.1206054,1,0,1,-0.165335769
37.6,0.003867382,1,31.04995091,10.88516988,0,1.498776466,0.141863792,302.0050976,1,0,1,-0.16711382
37.73333333,0.003877337,1,31.11326081,10.92564295,0,1.501978834,0.154491433,303.8308718,1,0,1,-0.163911452
37.86666667,0.003886439,1,31.14866551,10.72363741,0,1.494226397,0.161669955,305.7407984,1,0,1,-0.171663889
38,0.003894593,1,31.17295967,10.95686891,0,1.50961528,0.169631796,307.6317462,1,0,1,-0.156275006
38.13333333,0.003901721,1,31.22181119,10.44082655,0,1.482287766,0.178672772,309.4647885,1,0,1,-0.18360252
38.26666667,0.003907759,1,31.24809051,11.81086157,0,1.526166112,0.181824709,311.3829467,1,0,1,-0.139724174
38.4,0.003912644,1,31.274803,12.93336424,0,1.46439385,0.188745466,313.2755966,1,0,1,-0.201496436
38.53333333,0.003916319,1,31.29314867,10.85285424,0,0.362368524,0.19698722,315.1054029,1,0,1,-1.303521762
38.66666667,0.003918722,1,31.34409898,11.9887012,0,-0.65390443,0.205537578,317.0304122,1,0,1,-2.319794716
38.8,0.003919789,1,31.38341528,11.90626382,0,-1.557765674,0.208028802,318.9300823,1,0,1,-3.22365596
38.93333333,0.003919453,1,31.39233666,11.68625841,0,-1.584671207,0.208230368,320.7691565,1,0,1,-3.250561493
39.06666667,0.003917641,1,31.42262836,11.61966263,0,-0.988544461,0.211711971,322.708377,1,0,1,-2.654434747
39.2,0.003914278,1,31.4135171,11.43660032,0,0.186661721,0.206206173,324.6054732,1,0,1,-1.479228565
39.33333333,0.003909291,1,31.41929994,11.14394137,0,-0.096661209,0.194788879,326.4459569,1,0,1,-1.762551494
39.46666667,0.003902615,1,31.47222327,11.3905964,0,0.058155476,0.193481338,328.3832218,1,0,1,-1.60773481
39.6,0.003894195,1,31.48925531,12.0829698,0,-0.037672405,0.180524717,330.2894268,1,0,1,-1.703562691
39.73333333,0.003883999,1,31.47867559,13.17776766,0,0.0227949,0.178318596,332.1335314,1,0,1,-1.643095386
39.86666667,0.003872026,1,31.52794494,12.56542702,0,-0.014436303,0.168454277,334.0708331,1,0,1,-1.680326589
40,0.003858321,1,31.53360959,12.40464767,0,0.008097972,0.156689862,335.9766619,1,0,1,-1.657792314
40.13333333,0.003842982,1,31.56357226,12.50218754,0,-0.004780816,0.14515717,337.830517,1,0,1,-1.670671102
40.26666667,0.003826174,1,31.54713537,12.94942128,0,0.003063691,0.134093129,339.7692088,1,0,1,-1.662826595
40.4,0.003808137,1,31.57529728,12.58670913,0,-0.003165073,0.122510795,341.682048,1,0,1,-1.669055359
40.53333333,0.00378919,1,31.56845398,12.81084641,0,0.004425158,0.111141315,343.5331157,1,0,1,-1.661465128
40.66666667,0.003769725,1,31.60564472,11.22219817,0,-0.008619651,0.099626413,345.4778833,1,0,1,-1.674509937
40.8,0.003750204,1,31.63141,10.96083842,0,0.012167465,0.088949308,347.3936765,1,0,1,-1.653722821
40.93333333,0.003731135,1,31.62080523,10.80131152,0,-0.019849813,0.068096713,349.2400814,1,0,1,-1.685740099
41.06666667,0.003713055,1,31.63685117,11.0471272,0,0.030819184,0.056228491,351.1939679,1,0,1,-1.635071102
41.2,0.003696497,1,31.67782073,10.6456525,0,-0.059753128,0.039431107,353.1080175,1,0,1,-1.725643413
41.33333333,0.003681962,1,31.65470378,10.17506708,0,1.311953007,0.020228905,354.9583395,1,0,1,-0.353937279
41.46666667,0.003669881,1,31.68741406,10.05903344,0,1.558868761,0.004003061,356.9149789,1,0,1,-0.107021525
41.6,0.003660586,1,31.68423976,10.08334111,0,1.468296449,-0.015829215,358.8362464,1,0,1,-0.197593837
41.73333333,0.003654286,1,31.69480985,9.875333733,0,1.518755827,-0.030217111,360.6814863,1,0,1,-0.147134459
41.86666667,0.00365104,1,31.72675904,10.20996561,0,1.486948168,-0.044601021,362.6354209,1,0,1,-0.178942118
42,0.003650758,1,31.74479217,11.50136946,0,1.507735284,-0.063847199,364.5573486,1,0,1,-0.158155002
42.13333333,0.003653204,1,31.79482367,6.812237914,0,1.494480855,-0.073622124,366.421151,1,0,1,-0.171409431
42.26666667,0.003658009,1,31.79968541,1.989153844,0,1.502280706,-0.085529106,368.3801767,1,0,1,-0.16360958
42.4,0.003664707,1,31.75812035,0,0,1.498189958,-0.096818185,370.3006046,1,0,1,-0.167700328
42.53333333,0.003672762,1,31.71940891,0.106937597,0,1.500177126,-0.107328624,372.1549724,1,0,1,-0.16571316
42.66666667,0.003681609,1,31.69303849,0,0,1.499115633,-0.109185799,374.1114164,1,0,1,-0.166774653
42.8,0.003690679,1,31.67945544,0.03512306,0,1.501253649,-0.12153348,376.0344356,1,0,1,-0.164636637
42.93333333,0.003699425,1,31.6124754,0,0,1.495396311,-0.124662262,377.8841516,1,0,1,-0.170493975
43.06666667,0.003707341,1,31.60227421,0.014707732,0,1.504849046,-0.131180453,379.8340704,1,0,1,-0.16104124
43.2,0.003713968,1,31.55984334,0,0,1.490321585,-0.129217539,381.7480195,1,0,1,-0.175568701
43.33333333,0.003718912,1,31.50833441,0.001781071,0,1.511964346,-0.128202725,383.5936282,1,0,1,-0.15392594
43.46666667,0.003721849,1,31.48632564,0,0,1.479759854,-0.126055301,385.540238,1,0,1,-0.186130432
43.6,0.003722537,1,31.40111484,0,0,1.528975022,-0.124910367,387.4461513,1,0,1,-0.136915264
43.73333333,0.003720827,1,31.38217668,0,0,1.44734604,-0.122989816,389.2731354,1,0,1,-0.218544246
43.86666667,0.003716664,1,31.33513669,0,0,1.617171563,-0.122373214,391.21296,1,0,1,-0.048718723
44,0.003710088,1,31.28084183,0,0,0.622738006,-0.11430493,393.1030565,1,0,1,-1.04315228
44.13333333,0.003701226,1,31.23173252,0,0,-0.292890871,-0.106701844,394.9353503,1,0,1,-1.958781157
44.26666667,0.003690277,1,31.19858375,0,0,0.622738006,-0.097764393,396.8628293,1,0,1,-1.04315228
44.4,0.003677496,1,31.14614861,0,0,1.617171563,-0.09546371,398.745588,1,0,1,-0.048718723
44.53333333,0.003663171,1,31.0923891,0,0,1.44734604,-0.095862814,400.5665191,1,0,1,-0.218544246
44.66666667,0.003647611,1,31.03791508,0,0,1.528975022,-0.102984519,402.4830732,1,0,1,-0.136915264
44.8,0.003631118,1,31.01389824,0,0,1.479759854,-0.100705948,404.3599876,1,0,1,-0.186130432
44.93333333,0.003613979,1,30.93960113,0,0,1.511964346,-0.100068877,406.1639492,1,0,1,-0.15392594
45.06666667,0.003596444,1,30.90494127,0,0,1.490321585,-0.097535815,408.0811375,1,0,1,-0.175568701
45.2,0.003578723,1,30.86280911,0,0,1.504849046,-0.097038007,409.958665,1,0,1,-0.16104124
45.33333333,0.003560972,1,30.81547475,0,0,1.495396311,-0.094029301,411.7504259,1,0,1,-0.170493975
45.46666667,0.003543291,1,30.74992029,0,0,1.501253649,-0.097141282,413.6535288,1,0,1,-0.164636637
45.6,0.003525728,1,30.71513545,0,0,1.499115633,-0.102314291,415.514493,1,0,1,-0.166774653
45.73333333,0.003508274,1,30.63827069,0,0,1.498906013,-0.100289701,417.3037106,1,0,1,-0.166984273
45.86666667,0.003490879,1,30.61552443,0,0,1.499115633,-0.097802185,419.2024228,1,0,1,-0.166774653
46,0.003473448,1,30.57063607,0,0,1.499115633,-0.102934173,421.0564876,1,0,1,-0.166774653
46.13333333,0.003455858,1,30.5212065,0,0,1.498906013,-0.10660644,422.8338359,1,0,1,-0.166984273
46.26666667,0.003437961,1,30.48703395,0,0,1.499115633,-0.103038927,424.7223206,1,0,1,-0.166774653
46.4,0.003419596,1,30.40119834,0,0,1.499115633,-0.102660653,426.5694646,1,0,1,-0.166774653
46.53333333,0.003400593,1,30.38658378,0,0,1.498906013,-0.108270968,428.3317312,1,0,1,-0.166984273
46.66666667,0.003380785,1,30.33482831,0,0,1.499115633,-0.113023683,430.2153563,1,0,1,-0.166774653
46.8,0.003360012,1,30.30161616,0.002421842,0,1.499115633,-0.117855504,432.0551479,1,0,1,-0.166774653
46.93333333,0.003338136,1,30.2452034,0,0,1.500177126,-0.115603552,433.8154198,1,0,1,-0.16571316
47.06666667,0.003315041,1,30.23454588,0.008376741,0,1.498189958,-0.114251197,435.6916366,1,0,1,-0.167700328
47.2,0.003290651,1,30.17019794,0,0,1.502280706,-0.112644863,437.5167957,1,0,1,-0.16360958
47.33333333,0.003264931,1,30.10052199,0.019244455,0,1.493209742,-0.111251372,439.2633417,1,0,1,-0.172680544
47.46666667,0.003237898,1,30.06091815,0,0,1.50866096,-0.110213832,441.1338381,1,0,1,-0.157229326
47.6,0.003209629,1,30.0119501,0.045780475,0,1.483783095,-0.102814732,442.9576764,1,0,1,-0.182107191
47.73333333,0.003180259,1,29.98101559,0,0,1.523180985,-0.09436884,444.6951995,1,0,1,-0.142709301
47.86666667,0.003149994,1,29.94448204,0.299550722,0,1.459676798,-0.087167283,446.5601174,1,0,1,-0.206213488
48,0.003119105,1,29.90238273,0.453131815,0,1.571036226,-0.077693787,448.3693198,1,0,1,-0.09485406
48.13333333,0.003087931,1,29.8353355,0.688264172,0,1.292103193,-0.065211142,450.0997584,1,0,1,-0.373787093
48.26666667,0.003056873,1,29.81196344,1.552405322,0,-0.028933943,-0.057898038,451.9571524,1,0,1,-1.694824229
48.4,0.003026389,1,29.77320653,0.561955225,0,-0.028933943,-0.050413447,453.7650806,1,0,1,-1.694824229
48.53333333,0.002996973,1,29.7065655,0,0,0.167103193,-0.040587089,455.488175,1,0,1,-1.498787093
48.66666667,0.002969136,1,29.67079103,0.137476674,0,1.571036226,-0.040850938,457.3335767,1,0,1,-0.09485406
48.8,0.002943376,1,29.62983962,0,0,1.459676798,-0.047735759,459.1264744,1,0,1,-0.206213488
48.93333333,0.002920142,1,29.58257047,0.223716214,0,1.523180985,-0.044290274,460.8413296,1,0,1,-0.142709301
49.06666667,0.002899806,1,29.5347874,0,0,1.483783095,-0.043786828,462.6851186,1,0,1,-0.182107191
49.2,0.002882632,1,29.47324502,3.321204563,0,1.50866096,-0.041631765,464.4725731,1,0,1,-0.157229326
49.33333333,0.002868767,1,29.38795508,6.963455698,0,1.493209742,-0.040762397,466.1771846,1,0,1,-0.172680544
49.46666667,0.002858239,1,29.29776432,5.369897948,0,1.502280706,-0.039023537,468.0007028,1,0,1,-0.16360958
49.6,0.002850972,1,29.22076551,9.753061737,0,1.498189958,-0.037248178,469.770751,1,0,1,-0.167700328
49.73333333,0.002846812,1,29.18515622,11.33199336,0,1.498906013,-0.044739254,471.4635617,1,0,1,-0.166984273
49.86666667,0.002845549,1,29.12368219,9.240864534,0,1.500041308,-0.044851553,473.2801761,1,0,1,-0.165848978
50,0.002846939,1,29.0788319,9.31133395,0,1.49595056,-0.042480312,475.0444269,1,0,1,-0.169939726
50.13333333,0.002850724,1,29.03611512,8.904360718,0,1.503331171,-0.050099412,476.7247156,1,0,1,-0.162559115
50.26666667,0.002856632,1,29.03692152,8.970819934,0,1.490495982,-0.050459317,478.5315914,1,0,1,-0.175394304
50.4,0.002864392,1,28.98969617,8.813878084,0,1.511283098,-0.047460728,480.2883664,1,0,1,-0.154607187
50.53333333,0.002873735,1,28.94986318,9.470755019,0,1.481598426,-0.056266123,481.9634188,1,0,1,-0.18429186
50.66666667,0.002884403,1,28.92028566,9.57338649,0,1.528083467,-0.054415813,483.7680493,1,0,1,-0.137806819
50.8,0.002896161,1,28.89204633,9.239687468,0,1.445692651,-0.059774113,485.5154526,1,0,1,-0.220197635
50.93333333,0.002908808,1,28.86666974,9.889148805,0,2.800737591,-0.063265625,487.1911623,1,0,1,1.134847305
51.06666667,0.002922176,1,28.84432685,11.22521053,0,3.076149371,-0.060146393,488.983931,1,0,1,1.410259085
51.2,0.002936129,1,28.81720056,10.58982783,0,2.939912078,-0.059339144,490.7343642,1,0,1,1.274021792
51.33333333,0.002950555,1,28.79800202,12.12298716,0,3.061786625,-0.058033445,492.3968951,1,0,1,1.395896339
51.46666667,0.002965345,1,28.77943547,12.96488327,0,2.915805781,-0.056065284,494.1914416,1,0,1,1.249915495
51.6,0.002980375,1,28.76123385,13.18140814,0,3.138524638,-0.055474414,495.9330431,1,0,1,1.472634352
51.73333333,0.002995484,1,28.76046904,12.26075818,0,1.474631042,-0.044792467,497.5915259,1,0,1,-0.191259244
51.86666667,0.00301047,1,28.76396115,14.3492349,0,-0.085521998,-0.042909638,499.3985376,1,0,1,-1.751412284
52,0.003025083,1,28.77746896,13.77613861,0,0.000959566,-0.035028422,501.1389708,1,0,1,-1.66493072
52.13333333,0.003039029,1,28.77368344,14.01673928,0,0.148524493,-0.028798889,502.7961742,1,0,1,-1.517365793
52.26666667,0.00305199,1,28.80782783,15.52799464,0,1.583203691,-0.029116987,504.5925699,1,0,1,-0.082686595
52.4,0.003063637,1,28.78849799,15.23725212,0,1.451057146,-0.026191421,506.334727,1,0,1,-0.21483314
52.53333333,0.003073647,1,28.83402661,15.49278946,0,1.527606142,-0.026686611,507.9985784,1,0,1,-0.138284144
52.66666667,0.003081721,1,28.88422977,15.13250614,0,1.480618022,-0.020702049,509.8039463,1,0,1,-0.185272264
52.8,0.003087597,1,28.93329512,14.91039164,0,1.509586635,-0.01136918,511.5521525,1,0,1,-0.156303651
52.93333333,0.003091061,1,29.00549991,14.71581329,0,1.491938629,-0.013218197,513.2176494,1,0,1,-0.173951657
53.06666667,0.003091959,1,29.0544369,15.11653866,0,1.502280706,-0.006071152,515.0446084,1,0,1,-0.16360958
53.2,0.003090212,1,29.08441422,14.55273064,0,1.498189958,0.001767721,516.7968296,1,0,1,-0.167700328
53.33333333,0.003085823,1,29.17490849,14.07370798,0,1.498906013,0.00292921,518.4811312,1,0,1,-0.166984273
53.46666667,0.003078887,1,29.20190681,13.93844458,0,1.500041308,0.014672992,520.3028269,1,0,1,-0.165848978
53.6,0.0030696,1,29.27560988,13.69608695,0,1.49595056,0.014281441,522.0753936,1,0,1,-0.169939726
53.73333333,0.003058253,1,29.30591239,13.64997874,0,1.504602284,0.025410227,523.7636763,1,0,1,-0.161288002
53.86666667,0.003045221,1,29.36898081,13.1427729,0,1.491934865,0.027327458,525.5966659,1,0,1,-0.173955421
54,0.00303094,1,29.42780828,14.18227853,0,1.510943931,0.034765382,527.3768881,1,0,1,-0.154946355
54.13333333,0.003015875,1,29.4835897,13.59036537,0,1.482129021,0.042252999,529.0682615,1,0,1,-0.183761265
54.26666667,0.003000469,1,29.51554156,12.4251069,0,1.52741014,0.037615989,530.9151309,1,0,1,-0.138480146
54.4,0.002985106,1,29.56146015,12.70479323,0,1.446357912,0.033290016,532.7073573,1,0,1,-0.219532374
54.53333333,0.002970064,1,29.57248738,12.91603432,0,2.801738751,0.033992168,534.4127237,1,0,1,1.135848465
54.66666667,0.002955494,1,29.61440566,12.53593708,0,3.073890544,0.026230838,536.2654722,1,0,1,1.408000258
54.8,0.002941413,1,29.65783696,12.29465712,0,2.951853171,0.028784429,538.0603068,1,0,1,1.285962885
54.93333333,0.002927712,1,29.69191667,14.08115438,0,2.977154269,0.029141702,539.7625682,1,0,1,1.311263983
55.06666667,0.002914196,1,29.73826185,12.17023885,0,0.879769073,0.031735053,541.6208133,1,0,1,-0.786121213
55.2,0.002900621,1,29.7610276,9.77906638,0,-0.125342429,0.032162168,543.4307609,1,0,1,-1.791232715
55.33333333,0.002886751,1,29.79101125,9.744755394,0,0.056255084,0.035007068,545.1468408,1,0,1,-1.609635202
55.46666667,0.002872408,1,29.78258936,10.256445,0,-0.033689723,0.032119734,547.0056829,1,0,1,-1.699580009
55.6,0.002857517,1,29.8059753,11.05545361,0,0.018816766,0.026513271,548.8172156,1,0,1,-1.64707352
55.73333333,0.002842143,1,29.83831349,11.35134288,0,-0.012621451,0.021347766,550.5295051,1,0,1,-1.678511737
55.86666667,0.002826501,1,29.83137618,8.72426336,0,0.001960919,0.01723178,552.3969074,1,0,1,-1.663929367
56,0.002810944,1,29.82954897,8.628771603,0,0.001960919,0.00630009,554.206964,1,0,1,-1.663929367
56.13333333,0.002795928,1,29.81699412,9.256935179,0,-0.013892564,-0.006044051,555.9148834,1,0,1,-1.67978285
56.26666667,0.002781956,1,29.80717731,9.982070833,0,0.019742442,-0.016486673,557.7908406,1,0,1,-1.646147844
56.4,0.002769505,1,29.80747265,10.09042714,0,-0.036854795,-0.029059844,559.590219,1,0,1,-1.702745081
56.53333333,0.002758967,1,29.80649755,10.35844756,0,0.060680242,-0.039034095,561.309192,1,0,1,-1.605210044
56.66666667,0.002750591,1,29.78522771,10.11374142,0,-0.13396208,-0.055140021,563.1752842,1,0,1,-1.799852366
56.8,0.002744461,1,29.7360624,9.778958649,0,0.891936538,-0.073225226,564.9764976,1,0,1,-0.773953748
56.93333333,0.002740491,1,29.74372029,10.09137012,0,2.957304455,-0.08506972,566.683702,1,0,1,1.29141417
57.06666667,0.002738448,1,29.74382824,11.21188034,0,2.982672355,-0.105825527,568.5492611,1,0,1,1.316782069
57.2,0.002738001,1,29.72567239,11.54349439,0,3.014137416,-0.116529907,570.3506785,1,0,1,1.348247131
57.33333333,0.00273877,1,29.71358528,11.13550932,0,2.988691758,-0.12842808,572.0572518,1,0,1,1.322801472
57.46666667,0.00274039,1,29.6916802,12.0106466,0,3.005226673,-0.140235501,573.9231171,1,0,1,1.339336387
57.6,0.002742554,1,29.69664499,12.45777639,0,2.995706589,-0.145738228,575.7254971,1,0,1,1.329816303
