Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
31.46666667,0.005083309,1,28.63691464,16.80246298,0,2.998231266,0.142722569,170.1908016,1,0,1,0.309456788
31.6,0.005113335,1,28.65693799,17.8124448,0,2.998231266,0.145571228,171.9261844,1,0,1,0.309456788
31.73333333,0.005142658,1,28.64079153,16.97592838,0,2.997812026,0.137406572,173.6188622,1,0,1,0.309037548
31.86666667,0.005170829,1,28.64561016,18.1241337,0,2.998231266,0.137639052,175.3690276,1,0,1,0.309456788
32,0.005197307,1,28.66496412,19.10998385,0,2.998231266,0.139866566,177.103802,1,0,1,0.309456788
32.13333333,0.005221453,1,28.64203752,18.47625993,0,2.997812026,0.132137181,178.797977,1,0,1,0.309037548
32.26666667,0.005242551,1,28.66555178,18.51650184,0,2.998231266,0.132035736,180.5415662,1,0,1,0.309456788
32.4,0.00525985,1,28.689006,18.41044747,0,2.998231266,0.134474881,182.282525,1,0,1,0.309456788
32.53333333,0.005272634,1,28.70668998,17.41103254,0,2.997812026,0.134512354,183.9839469,1,0,1,0.309037548
32.66666667,0.005280295,1,28.73035277,18.28590705,0,2.998231266,0.137973056,185.7361931,1,0,1,0.309456788
32.8,0.005282396,1,28.75129315,17.21306293,0,2.998231266,0.132063622,187.4778906,1,0,1,0.309456788
32.93333333,0.005278724,1,28.75959232,17.98263835,0,2.997812026,0.128765287,189.177947,1,0,1,0.309037548
33.06666667,0.005269311,1,28.80895499,19.07426109,0,2.998231266,0.131879931,190.9315308,1,0,1,0.309456788
33.2,0.005254433,1,28.8088945,17.83561913,0,2.998231266,0.1325207,192.6724351,1,0,1,0.309456788
33.33333333,0.005234594,1,28.85690878,19.13465273,0,2.997812026,0.134188815,194.3818861,1,0,1,0.309037548
33.46666667,0.005210484,1,28.90436969,21.43505142,0,2.998231266,0.135509486,196.1405169,1,0,1,0.309456788
33.6,0.005182937,1,28.92011915,20.70417064,0,2.998231266,0.137286226,197.8988065,1,0,1,0.309456788
33.73333333,0.005152864,1,28.96632953,19.84787249,0,2.997812026,0.138094364,199.6004599,1,0,1,0.309037548
33.86666667,0.005121195,1,29.03805772,21.22229821,0,2.998231266,0.140199328,201.3736114,1,0,1,0.309456788
34,0.00508881,1,29.06947904,21.71378022,0,2.998231266,0.141063867,203.1387389,1,0,1,0.309456788
34.13333333,0.00505649,1,29.11648687,22.24913063,0,2.997812026,0.143751051,204.8506691,1,0,1,0.309037548
34.26666667,0.00502487,1,29.19689636,22.87324448,0,2.998231266,0.154490689,206.6357803,1,0,1,0.309456788
34.4,0.004994425,1,29.26058498,23.9480022,0,2.998231266,0.155164233,208.4074208,1,0,1,0.309456788
34.53333333,0.004965467,1,29.33251819,21.99043631,0,2.997812026,0.156951316,210.1336601,1,0,1,0.309037548
34.66666667,0.004938173,1,29.4181632,22.46514087,0,2.998231266,0.15800365,211.9236643,1,0,1,0.309456788
34.8,0.004912605,1,29.51219408,21.75366258,0,2.998231266,0.160371482,213.7102899,1,0,1,0.309456788
34.93333333,0.004888751,1,29.60073621,21.90876239,0,2.997812026,0.160068388,215.4532504,1,0,1,0.309037548
35.06666667,0.004866553,1,29.64934348,22.97652927,0,2.998231266,0.1662666,217.2645473,1,0,1,0.309456788
35.2,0.004845937,1,29.74074761,24.12376159,0,2.998231266,0.175119767,219.0568019,1,0,1,0.309456788
35.33333333,0.00482683,1,29.79588928,19.90326116,0,2.997812026,0.174447206,220.8163438,1,0,1,0.309037548
35.46666667,0.004809184,1,29.86276326,16.66660192,0,2.998231266,0.177493964,222.6419862,1,0,1,0.309456788
35.6,0.004792992,1,29.91223306,16.36480755,0,2.998231266,0.17768229,224.4500986,1,0,1,0.309456788
35.73333333,0.004778306,1,29.94825664,11.8727824,0,2.997812026,0.188403715,226.2225738,1,0,1,0.309037548
35.86666667,0.004765236,1,29.96623969,9.795279589,0,2.998231266,0.191068195,228.0499635,1,0,1,0.309456788
36,0.004753962,1,29.89394901,8.999597068,0,2.998231266,0.192890869,229.8580742,1,0,1,0.309456788
36.13333333,0.004744716,1,29.88996576,8.258597323,0,2.997812026,0.192904401,231.6286434,1,0,1,0.309037548
36.26666667,0.004737774,1,29.84224112,7.305824975,0,2.998231266,0.198975634,233.4456818,1,0,1,0.309456788
36.4,0.004733435,1,29.75647778,7.1996095,0,2.998231266,0.207844616,235.2557933,1,0,1,0.309456788
36.53333333,0.004732001,1,29.68655039,7.342474207,0,2.997812026,0.207299893,237.0050311,1,0,1,0.309037548
36.66666667,0.004733759,1,29.5697501,7.827566208,0,2.998231266,0.210016728,238.8169531,1,0,1,0.309456788
36.8,0.004738963,1,29.47988861,7.202952346,0,2.998231266,0.21083688,240.6048186,1,0,1,0.309456788
36.93333333,0.004747813,1,29.34853161,8.246459357,0,2.997812026,0.212507014,242.340177,1,0,1,0.309037548
37.06666667,0.00476045,1,29.21227965,9.21842538,0,2.998231266,0.213786108,244.1336315,1,0,1,0.309456788
37.2,0.004776936,1,29.08595547,8.788559836,0,2.998231266,0.215808259,245.8964135,1,0,1,0.309456788
37.33333333,0.00479725,1,28.92311316,9.304772942,0,2.997812026,0.208219526,247.6038074,1,0,1,0.309037548
37.46666667,0.004821273,1,28.80954858,9.766800541,0,2.998231266,0.208003025,249.3760106,1,0,1,0.309456788
37.6,0.00484878,1,28.66252575,11.36099744,0,2.998231266,0.210696872,251.1177125,1,0,1,0.309456788
37.73333333,0.004879442,1,28.52526126,14.23332082,0,2.99908314,0.20240604,252.7978129,1,0,1,0.310308662
37.86666667,0.004912823,1,28.46718694,16.10299689,0,2.997305591,0.203054679,254.5453417,1,0,1,0.308531113
38,0.004948394,1,28.40027807,16.00501275,0,3.001396339,0.204411564,256.2644005,1,0,1,0.312621861
38.13333333,0.004985558,1,28.33132126,15.15019835,0,2.993386869,0.198324485,257.9337865,1,0,1,0.304612391
38.26666667,0.005023687,1,28.31147441,15.01476761,0,3.006850917,0.193301519,259.6694751,1,0,1,0.318076439
38.4,0.005062169,1,28.28282497,13.91166811,0,2.986063801,0.189253863,261.379913,1,0,1,0.297289323
38.53333333,0.005100457,1,28.25563263,13.95384003,0,3.01766184,0.181643395,263.0404935,1,0,1,0.328887362
38.66666667,0.005138121,1,28.22735849,13.66465373,0,2.967412082,0.183179054,264.7744004,1,0,1,0.278637604
38.8,0.005174892,1,28.19918188,13.95571513,0,3.057984394,0.17748739,266.485145,1,0,1,0.369209916
38.93333333,0.005210685,1,28.19070492,15.31300569,0,2.81085902,0.175064313,268.1462599,1,0,1,0.122084542
39.06666667,0.005245606,1,28.18430251,15.85256605,0,1.439362506,0.17390979,269.8755102,1,0,1,-1.249411972
39.2,0.005279927,1,28.15299877,14.71774726,0,1.529934817,0.167342266,271.5788686,1,0,1,-1.158839661
39.33333333,0.005314031,1,28.10569451,14.85311779,0,1.4790562,0.162388904,273.2300374,1,0,1,-1.209718278
39.46666667,0.005348334,1,28.10116312,14.57607683,0,1.511283098,0.15836091,274.9590286,1,0,1,-1.17749138
39.6,0.00538319,1,28.07932744,14.41744951,0,1.490495982,0.146627971,276.6552102,1,0,1,-1.198278496
39.73333333,0.005418798,1,28.06222354,15.79828605,0,1.503331171,0.143507557,278.3083526,1,0,1,-1.185443307
39.86666667,0.005455127,1,28.0500426,15.85568725,0,1.49595056,0.133766858,280.0314227,1,0,1,-1.192823918
40,0.005491864,1,28.02622319,16.11291294,0,1.500041308,0.122009543,281.7270618,1,0,1,-1.18873317
40.13333333,0.005528403,1,28.00655562,16.01615714,0,1.4976349,0.101703965,283.3699998,1,0,1,-1.191139578
40.26666667,0.005563861,1,27.99264577,15.83556789,0,1.499115633,0.088594316,285.0914942,1,0,1,-1.189658845
40.4,0.005597133,1,27.99250255,15.57752714,0,1.499115633,0.077737293,286.7880388,1,0,1,-1.189658845
40.53333333,0.005626974,1,28.00664033,15.52225909,0,1.4976349,0.065446334,288.4298173,1,0,1,-1.191139578
40.66666667,0.005652099,1,27.98557687,16.1524493,0,1.500041308,0.054560819,290.152211,1,0,1,-1.18873317
40.8,0.005671312,1,27.97656995,15.66666688,0,1.49595056,0.042561424,291.8487828,1,0,1,-1.192823918
40.93333333,0.005683623,1,27.96155583,15.02531767,0,1.503331171,0.031207447,293.4896093,1,0,1,-1.185443307
41.06666667,0.005688366,1,27.96720994,16.20202035,0,1.490495982,0.019325307,295.2132015,1,0,1,-1.198278496
41.2,0.005685267,1,27.98518649,16.36672757,0,1.511283098,0.008645913,296.9089523,1,0,1,-1.17749138
41.33333333,0.005674487,1,27.97995584,15.81853844,0,1.4790562,-0.004821179,298.5505866,1,0,1,-1.209718278
41.46666667,0.0056566,1,27.95275333,15.5072002,0,1.529934817,-0.011255865,300.2699397,1,0,1,-1.158839661
41.6,0.005632544,1,27.93288503,15.76837275,0,1.439362506,-0.016175925,301.9569733,1,0,1,-1.249411972
41.73333333,0.005603524,1,27.95414257,15.35459345,0,1.68585902,-0.028717444,303.6003385,1,0,1,-1.002915458
41.86666667,0.005570903,1,27.95685537,15.5185036,0,3.057984394,-0.040750992,305.3184835,1,0,1,0.369209916
42,0.005536087,1,27.9436894,14.92468515,0,2.967412082,-0.045663399,307.0076004,1,0,1,0.278637604
42.13333333,0.005500414,1,27.94382599,17.6478995,0,3.01766184,-0.052615681,308.6472967,1,0,1,0.328887362
42.26666667,0.005465065,1,27.95434606,22.45385878,0,2.986063801,-0.065613707,310.3733207,1,0,1,0.297289323
42.4,0.005430997,1,27.97098259,17.12767483,0,3.006850917,-0.076225732,312.0624376,1,0,1,0.318076439
42.53333333,0.005398932,1,27.94825641,16.89830457,0,2.994657982,-0.080943151,313.6942453,1,0,1,0.305883504
42.66666667,0.005369358,1,27.92675194,15.83580745,0,3.000470664,-0.086379543,315.4239371,1,0,1,0.311696186
42.8,0.005342573,1,27.96816357,17.50917325,0,3.000470664,-0.086016544,317.110984,1,0,1,0.311696186
42.93333333,0.00531874,1,27.97117653,20.06972119,0,2.994657982,-0.083152129,318.7439648,1,0,1,0.305883504
43.06666667,0.005297934,1,27.9864138,18.54286358,0,3.006850917,-0.086373062,320.4720015,1,0,1,0.318076439
43.2,0.005280198,1,28.00559672,19.85470328,0,2.986063801,-0.091659555,322.1676041,1,0,1,0.297289323
43.33333333,0.005265569,1,28.0071036,19.16666298,0,3.01766184,-0.08996709,323.805135,1,0,1,0.328887362
43.46666667,0.005254101,1,28.00944602,18.80084034,0,2.967412082,-0.08531233,325.5318196,1,0,1,0.278637604
43.6,0.005245874,1,28.04774105,18.056205,0,3.057984394,-0.075112076,327.2290706,1,0,1,0.369209916
43.73333333,0.005240982,1,28.07450215,19.22284975,0,1.68585902,-0.077772593,328.8730506,1,0,1,-1.002915458
43.86666667,0.005239521,1,28.12550669,18.16474359,0,1.439362506,-0.069835537,330.6091885,1,0,1,-1.249411972
44,0.00524156,1,28.12668661,18.37087395,0,1.529934817,-0.063053377,332.3116791,1,0,1,-1.158839661
44.13333333,0.005247122,1,28.15394508,18.11056627,0,1.4790562,-0.061007561,333.9580711,1,0,1,-1.209718278
44.26666667,0.005256155,1,28.22068763,18.02555529,0,1.511283098,-0.064284919,335.6988726,1,0,1,-1.17749138
44.4,0.005268521,1,28.24097868,17.99315862,0,1.490495982,-0.068735806,337.4001697,1,0,1,-1.198278496
44.53333333,0.005283995,1,28.24188173,17.66510891,0,1.503331171,-0.07718474,339.0535283,1,0,1,-1.185443307
44.66666667,0.005302272,1,28.27964846,17.54537077,0,1.49595056,-0.085247648,340.7942156,1,0,1,-1.192823918
44.8,0.005322967,1,28.32701877,17.48994222,0,1.500041308,-0.089544247,342.5157412,1,0,1,-1.18873317
44.93333333,0.005345619,1,28.32836288,17.96294356,0,1.4976349,-0.101269313,344.1676265,1,0,1,-1.191139578
45.06666667,0.005369676,1,28.39485495,17.87166933,0,1.499115633,-0.103815285,345.9165878,1,0,1,-1.189658845
45.2,0.005394481,1,28.41159454,17.49528774,0,1.499115633,-0.109891707,347.6370348,1,0,1,-1.189658845
45.33333333,0.005419253,1,28.42401026,17.62594739,0,1.498906013,-0.115101284,349.2926935,1,0,1,-1.189868465
45.46666667,0.005443083,1,28.47898201,18.28907152,0,1.499115633,-0.118925622,351.0580938,1,0,1,-1.189658845
45.6,0.005464959,1,28.47322841,17.09934588,0,1.499115633,-0.130826257,352.7739393,1,0,1,-1.189658845
45.73333333,0.005483807,1,28.49580293,17.55588993,0,1.498906013,-0.133690918,354.434182,1,0,1,-1.189868465
45.86666667,0.005498555,1,28.5227087,18.60494783,0,1.496751074,-0.14394668,356.2063666,1,0,1,-1.192023404
46,0.005508215,1,28.55387948,17.7918899,0,1.502619873,-0.150344472,357.9326418,1,0,1,-1.186154605
46.13333333,0.005511955,1,28.56684037,17.27156349,0,1.491408035,-0.154394323,359.5930626,1,0,1,-1.197366443
46.26666667,0.005509169,1,28.60412718,17.17308895,0,1.510259962,-0.160662828,361.3603855,1,0,1,-1.178514516
46.4,0.005499523,1,28.6196245,17.04952325,0,1.479952761,-0.163645483,363.0946745,1,0,1,-1.208821717
46.53333333,0.005482975,1,28.6805505,17.18530385,0,1.527876095,-0.172962665,364.7645961,1,0,1,-1.160898383
46.66666667,0.005459778,1,28.72607432,17.30925981,0,1.452390298,-0.180405085,366.5445015,1,0,1,-1.23638418
46.8,0.005430451,1,28.75551614,17.15541456,0,1.574427672,-0.18509554,368.2847833,1,0,1,-1.114346806
46.93333333,0.005395728,1,28.74507752,17.17890217,0,1.352460578,-0.189219155,369.9605263,1,0,1,-1.3363139
47.06666667,0.005356517,1,28.74995238,17.11588394,0,2.0465416,-0.19924574,371.7386718,1,0,1,-0.642232878
47.2,0.005313838,1,28.77027536,17.06617789,0,3.16301253,-0.205104334,373.4803151,1,0,1,0.474238052
47.33333333,0.005268769,1,28.77180211,16.94709583,0,2.917281971,-0.210542528,375.1546134,1,0,1,0.228507493
47.46666667,0.005222397,1,28.79290023,16.94538963,0,3.047253527,-0.213970644,376.9337362,1,0,1,0.358479049
47.6,0.005175771,1,28.81983843,16.92834541,0,2.967731158,-0.226579168,378.6754794,1,0,1,0.27895668
47.73333333,0.005129866,1,28.8476508,16.96928627,0,3.018368337,-0.227543554,380.3575241,1,0,1,0.32959386
47.86666667,0.005085556,1,28.87593914,17.05089636,0,2.985932978,-0.229412918,382.1447665,1,0,1,0.2971585
48,0.005043604,1,28.86386558,17.73735575,0,3.006329238,-0.235592034,383.8934693,1,0,1,0.31755476
48.13333333,0.005004658,1,28.90532577,20.42849409,0,2.994302324,-0.232781914,385.5745261,1,0,1,0.305527846
48.26666667,0.004969258,1,28.92172063,15.78687077,0,3.000369282,-0.231688918,387.3610307,1,0,1,0.311594804
48.4,0.004937842,1,28.90927699,16.20437211,0,2.998231266,-0.230338259,389.1181833,1,0,1,0.309456788
48.53333333,0.004910753,1,28.91100841,14.50486924,0,2.997812026,-0.228382416,390.7946875,1,0,1,0.309037548
48.66666667,0.004888239,1,28.90483279,14.86788587,0,2.998231266,-0.228580621,392.5901734,1,0,1,0.309456788
48.8,0.004870451,1,28.87546272,16.26747049,0,3.000369282,-0.219205862,394.3402471,1,0,1,0.311594804
48.93333333,0.004857443,1,28.87440773,14.87078933,0,2.994302324,-0.214978173,396.0182656,1,0,1,0.305527846
49.06666667,0.004849169,1,28.85269629,14.99441346,0,3.006329238,-0.210134958,397.8086598,1,0,1,0.31755476
49.2,0.004845492,1,28.86584188,14.60686722,0,2.985932978,-0.200967557,399.5567294,1,0,1,0.2971585
49.33333333,0.004846197,1,28.81651295,14.35322961,0,3.018368337,-0.19355759,401.2278542,1,0,1,0.32959386
49.46666667,0.004851008,1,28.80419851,15.09893651,0,2.967731158,-0.186309916,403.0219851,1,0,1,0.27895668
49.6,0.00485961,1,28.80739169,15.3238449,0,3.047253527,-0.171609585,404.7616016,1,0,1,0.358479049
49.73333333,0.004871672,1,28.78122509,13.94752376,0,2.916010858,-0.166401646,406.4343002,1,0,1,0.22723638
49.86666667,0.004886858,1,28.75218676,14.14221021,0,3.163938206,-0.152987889,408.2272638,1,0,1,0.475163728
50,0.004904836,1,28.73138745,13.87248979,0,2.043376528,-0.138886287,409.9692114,1,0,1,-0.64539795
50.13333333,0.00492528,1,28.735767,13.88778303,0,1.356885735,-0.123301266,411.6364358,1,0,1,-1.331888743
50.26666667,0.004947856,1,28.69596679,13.63254988,0,1.565808021,-0.113700382,413.4110082,1,0,1,-1.122966457
50.4,0.004972213,1,28.70431805,13.75151387,0,1.464557764,-0.105394686,415.1522609,1,0,1,-1.224216714
50.53333333,0.004997975,1,28.67706892,13.85809253,0,1.508026282,-0.092308066,416.822083,1,0,1,-1.180748196
50.66666667,0.005024736,1,28.63248623,13.93274383,0,1.510771946,-0.085512558,418.6021042,1,0,1,-1.178002532
50.8,0.005052073,1,28.63064791,13.77865057,0,1.450506834,-0.077734277,420.3353484,1,0,1,-1.238267644
50.93333333,0.005079575,1,28.61680179,13.77713897,0,1.678361041,-0.07573311,421.9955822,1,0,1,-1.010413437
51.06666667,0.005106872,1,28.5962059,13.71185946,0,3.061488634,-0.066219893,423.7751113,1,0,1,0.372714156
51.2,0.005133672,1,28.55363865,13.61458542,0,2.965047523,-0.058033098,425.5013207,1,0,1,0.276273045
51.33333333,0.005159772,1,28.55016634,14.86709886,0,3.01766184,-0.053006687,427.1634513,1,0,1,0.328887362
51.46666667,0.005185071,1,28.54362516,16.50579617,0,2.986063801,-0.048926629,428.937069,1,0,1,0.297289323
51.6,0.005209549,1,28.53105388,14.69434946,0,3.006850917,-0.038946026,430.6628099,1,0,1,0.318076439
51.73333333,0.005233247,1,28.50313725,11.81267727,0,2.993386869,-0.032678989,432.3145881,1,0,1,0.304612391
51.86666667,0.005256243,1,28.49722452,11.98341977,0,3.001396339,-0.02356745,434.0868642,1,0,1,0.312621861
52,0.00527863,1,28.47267885,10.88017722,0,2.997305591,-0.016480253,435.8131587,1,0,1,0.308531113
52.13333333,0.005300513,1,28.42985642,10.90797432,0,2.99908314,-0.007975465,437.464455,1,0,1,0.310308662
52.26666667,0.005321995,1,28.39800367,11.45710704,0,2.998231266,-0.001244326,439.2343527,1,0,1,0.309456788
52.4,0.005343171,1,28.3535405,11.30357683,0,2.998231266,0.013359726,440.9439411,1,0,1,0.309456788
52.53333333,0.005364107,1,28.30359665,10.41531446,0,2.997812026,0.02709591,442.5902581,1,0,1,0.309037548
52.66666667,0.005384809,1,28.27061732,11.26110126,0,2.998231266,0.042551404,444.3499647,1,0,1,0.309456788
52.8,0.005405196,1,28.24120127,12.09691008,0,2.998231266,0.050885886,446.0621463,1,0,1,0.309456788
52.93333333,0.005425075,1,28.17824001,12.10243324,0,2.997812026,0.057961386,447.6940756,1,0,1,0.309037548
53.06666667,0.005444126,1,28.14182482,16.35945389,0,2.998231266,0.066732011,449.4450204,1,0,1,0.309456788
53.2,0.005461914,1,28.12105404,17.0953686,0,2.998231266,0.07372165,451.1490991,1,0,1,0.309456788
53.33333333,0.005477915,1,28.080118,14.72043585,0,2.997812026,0.075564488,452.7762621,1,0,1,0.309037548
53.46666667,0.005491551,1,28.0487003,16.13225652,0,2.998231266,0.086336466,454.5245722,1,0,1,0.309456788
53.6,0.005502236,1,28.00417101,18.15803116,0,2.998231266,0.087334661,456.2196145,1,0,1,0.309456788
53.73333333,0.005509428,1,27.97230238,20.42024295,0,2.997812026,0.087530146,457.8386468,1,0,1,0.309037548
53.86666667,0.005512672,1,27.98444511,17.70242518,0,2.998231266,0.079711829,459.5840291,1,0,1,0.309456788
54,0.005511638,1,27.97886743,17.34117701,0,2.998231266,0.082265648,461.281275,1,0,1,0.309456788
54.13333333,0.005506146,1,27.95612749,17.19278493,0,2.997812026,0.082341644,462.88848,1,0,1,0.309037548
54.26666667,0.005496179,1,27.96868862,16.89276042,0,2.998231266,0.085424781,464.633214,1,0,1,0.309456788
54.4,0.005481877,1,27.95482743,16.29435698,0,2.998231266,0.080112374,466.3309402,1,0,1,0.309456788
54.53333333,0.005463511,1,27.98728141,16.74771798,0,2.997812026,0.075698926,467.9454255,1,0,1,0.309037548
54.66666667,0.005441451,1,27.95152938,15.95522321,0,2.998231266,0.080774848,469.6829822,1,0,1,0.309456788
54.8,0.005416138,1,27.96018787,16.74323413,0,2.998231266,0.07343215,471.3799232,1,0,1,0.309456788
54.93333333,0.005388051,1,27.9984518,17.92080577,0,2.997812026,0.071881965,472.9956165,1,0,1,0.309037548
55.06666667,0.005357707,1,27.9872254,19.20248772,0,2.998231266,0.070290996,474.7440946,1,0,1,0.309456788
55.2,0.005325661,1,27.9777716,19.17280524,0,2.998231266,0.063756261,476.4403592,1,0,1,0.309456788
55.33333333,0.005292516,1,27.99854829,17.96365185,0,2.997812026,0.059190569,478.0557635,1,0,1,0.309037548
55.46666667,0.005258929,1,27.98750707,18.27019974,0,2.998231266,0.053981829,479.8046222,1,0,1,0.309456788
55.6,0.005225601,1,27.99646604,17.54851876,0,2.998231266,0.048959614,481.5011814,1,0,1,0.309456788
55.73333333,0.005193251,1,28.010364,17.42140032,0,2.997812026,0.04382296,483.1155837,1,0,1,0.309037548
55.86666667,0.005162591,1,28.0229085,16.87148237,0,2.998231266,0.038463412,484.8654808,1,0,1,0.309456788
56,0.005134282,1,28.05987526,18.27407278,0,2.998231266,0.034391448,486.5615451,1,0,1,0.309456788
56.13333333,0.005108912,1,28.06108805,18.88231382,0,2.997812026,0.02707619,488.1767195,1,0,1,0.309037548
56.26666667,0.005086979,1,28.06757316,18.29730901,0,2.998231266,0.027950557,489.9381846,1,0,1,0.309456788
56.4,0.005068887,1,28.07063113,17.05521622,0,2.998231266,0.023464226,491.6325533,1,0,1,0.309456788
56.53333333,0.005054948,1,28.09803887,16.99314516,0,2.997812026,0.018168366,493.2574798,1,0,1,0.309037548
56.66666667,0.005045386,1,28.10088869,16.99262447,0,2.998231266,0.012407787,495.0080336,1,0,1,0.309456788
56.8,0.005040337,1,28.12360433,16.99071694,0,2.998231266,0.013913332,496.7127395,1,0,1,0.309456788
56.93333333,0.005039835,1,28.15494774,17.23341918,0,2.997812026,0.006689326,498.3304635,1,0,1,0.309037548
57.06666667,0.005043793,1,28.15739217,17.88523452,0,2.998231266,0.004239692,500.0964008,1,0,1,0.309456788
57.2,0.005051978,1,28.2055176,18.25145864,0,2.998231266,-0.009062253,501.8005752,1,0,1,0.309456788
