Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
399.6,0.004404891,3,19.95999037,23.54689787,0,8.986130294,0.287889264,1302.64212,0,0,0,8.986130294
399.7333333,0.004404092,3,20.12514787,23.34820414,0,8.94380824,0.277125314,1301.253572,0,0,0,8.94380824
399.8666667,0.004402212,3,20.28860733,22.98016755,0,6.901940662,0.266196909,1300.22769,0,0,0,6.901940662
400,0.004399212,3,20.49065619,22.7440689,0,5.850445782,0.260567801,1298.988343,0,0,0,5.850445782
400.1333333,0.004395106,3,20.65815203,22.52215031,0,6.010840972,0.243803647,1297.569465,0,0,0,6.010840972
400.2666667,0.004389968,3,20.83929987,23.31903299,0,3.864970546,0.231876352,1296.502398,0,0,0,3.864970546
400.4,0.004383929,3,21.02027026,24.2434058,0,2.869812677,0.21619487,1295.234414,0,0,0,2.869812677
400.5333333,0.004377171,3,21.16740083,23.33422862,0,3.06997886,0.204503441,1293.78498,0,0,0,3.06997886
400.6666667,0.00436991,3,21.3732615,23.08853158,0,2.929879325,0.198347133,1292.689218,0,0,0,2.929879325
400.8,0.004362376,3,21.52440846,22.84992164,0,3.083079406,0.190196192,1291.38894,0,0,0,3.083079406
400.9333333,0.004354784,3,21.69859948,23.10123468,0,2.848203572,0.182746665,1289.913915,0,0,0,2.848203572
401.0666667,0.004347319,3,21.85249693,22.77046095,0,3.537739399,0.175232379,1288.779346,0,0,0,3.537739399
401.2,0.004340113,3,22.03200223,22.94543234,0,4.699150083,0.167849548,1287.451411,0,0,0,4.699150083
401.3333333,0.004333246,3,22.20078082,22.64285057,0,3.065965996,0.1597959,1285.941058,0,0,0,3.065965996
401.4666667,0.004326743,3,22.36598933,23.05418547,0,0.879067656,0.152753166,1284.779097,0,0,0,0.879067656
401.6,0.004320581,3,22.52031796,24.62592072,0,-0.133643004,0.144841815,1283.422626,0,0,0,-0.133643004
401.7333333,0.004314702,3,22.69331421,24.60467395,0,0.06138674,0.137382778,1281.885017,0,0,0,0.06138674
401.8666667,0.004309022,3,22.86328438,24.63409027,0,-0.036985618,0.129462731,1280.697923,0,0,0,-0.036985618
402,0.004303449,3,23.04048821,24.23585335,0,0.021358778,0.12276503,1279.308923,0,0,0,0.021358778
402.1333333,0.004297896,3,23.18122112,23.84648349,0,-0.016486811,0.120941765,1277.74339,0,0,0,-0.016486811
402.2666667,0.004292295,3,23.3199147,23.82782383,0,0.009031833,0.124125165,1276.525543,0,0,0,0.009031833
402.4,0.004286612,3,23.47059576,24.00512972,0,-0.011549709,0.130389643,1275.106123,0,0,0,-0.011549709
402.5333333,0.004280846,3,23.6269498,23.141657,0,0.008902337,0.12732688,1273.512723,0,0,0,0.008902337
402.6666667,0.004275023,3,23.7912974,22.95289058,0,-0.018855638,0.127124125,1272.26174,0,0,0,-0.018855638
402.8,0.004269185,3,23.94016476,22.47932923,0,0.024465753,0.125740279,1270.82234,0,0,0,0.024465753
402.9333333,0.004263367,3,24.09255544,23.21434609,0,-0.040406124,0.131802408,1269.201902,0,0,0,-0.040406124
403.0666667,0.00425758,3,24.22844767,22.86660024,0,0.061319293,0.137217791,1267.926598,0,0,0,0.061319293
403.2,0.004251791,3,24.39626404,21.18287254,0,-0.108775388,0.14193385,1266.456889,0,0,0,-0.108775388
403.3333333,0.004245913,3,24.52676005,23.99301337,0,1.391211949,0.148953679,1264.802416,0,0,0,1.391211949
403.4666667,0.004239799,3,24.67879991,23.32576985,0,1.395013172,0.1621159,1263.508237,0,0,0,1.395013172
403.6,0.004233243,3,24.79546739,22.13431778,0,2.416821042,0.173701323,1262.014269,0,0,0,2.416821042
403.7333333,0.004225994,3,24.90911484,23.06703586,0,3.168532433,0.183940671,1260.337593,0,0,0,3.168532433
403.8666667,0.004217769,3,25.06717276,24.1210038,0,2.902132111,0.186823988,1259.009596,0,0,0,2.902132111
404,0.00420828,3,25.1680838,20.65472915,0,3.065743717,0.199258871,1257.493731,0,0,0,3.065743717
404.1333333,0.004197265,3,25.28997371,19.69629609,0,2.944566973,0.202618892,1255.804857,0,0,0,2.944566973
404.2666667,0.004184525,3,25.3859738,19.88363337,0,3.051378395,0.208963755,1254.456162,0,0,0,3.051378395
404.4,0.004169953,3,25.47030042,19.76308475,0,2.926408135,0.213653823,1252.916853,0,0,0,2.926408135
404.5333333,0.004153563,3,25.52590418,19.30594858,0,3.193534125,0.21898071,1251.215702,0,0,0,3.193534125
404.6666667,0.0041355,3,25.59337631,19.47574112,0,4.553595787,0.224093473,1249.850322,0,0,0,4.553595787
404.8,0.004116046,3,25.63980042,19.17724399,0,4.468892274,0.229806348,1248.296931,0,0,0,4.468892274
404.9333333,0.004095594,3,25.72753912,21.45546621,0,4.516567853,0.233372058,1246.580411,0,0,0,4.516567853
405.0666667,0.004074624,3,25.79723523,20.99865571,0,4.485179434,0.229480086,1245.203517,0,0,0,4.485179434
405.2,0.004053668,3,25.86522191,20.43488207,0,4.50596655,0.23615906,1243.645557,0,0,0,4.50596655
405.3333333,0.004033264,3,25.9356194,19.62104877,0,4.492292882,0.238614748,1241.909261,0,0,0,4.492292882
405.4666667,0.004013931,3,25.96262241,19.67826138,0,4.500511972,0.236479591,1240.526657,0,0,0,4.500511972
405.6,0.003996139,3,26.05251724,19.31524813,0,4.496421224,0.235802828,1238.949927,3,0,4,1.396199592
405.7333333,0.003980294,3,26.1167544,25.74706326,0,4.497989153,0.233806402,1237.208012,3,0,4,1.397767521
405.8666667,0.003966729,3,26.20147184,25.51147314,0,4.497346899,0.233126658,1235.8165,3,0,4,1.397125267
406,0.003955707,3,26.29066302,24.62611033,0,4.497346899,0.23152633,1234.223442,3,0,4,1.397125267
406.1333333,0.003947425,3,26.38562276,25.25333758,0,4.49671804,0.230241533,1232.464505,3,0,4,1.396496408
406.2666667,0.00394201,3,26.50228696,25.48101709,0,4.497346899,0.228836707,1231.054151,3,0,4,1.397125267
406.4,0.003939526,3,26.63705181,27.80553123,0,4.497346899,0.228062765,1229.440034,3,0,4,1.397125267
406.5333333,0.003939974,3,26.77907303,26.86203818,0,4.49671804,0.225587858,1227.660255,3,0,4,1.396496408
406.6666667,0.003943286,3,26.94829657,25.76360283,0,4.497346899,0.226150567,1226.22091,3,0,4,1.397125267
406.8,0.003949334,3,27.13234889,26.68115527,0,4.497346899,0.217571179,1224.583825,3,0,4,1.397125267
406.9333333,0.003957924,3,27.30730165,26.44847028,0,4.49671804,0.211437456,1222.780435,3,0,4,1.396496408
407.0666667,0.003968809,3,27.4689038,27.3663362,0,4.497346899,0.211820385,1221.309684,3,0,4,1.397125267
407.2,0.003981698,3,27.62107481,20.45399229,0,4.497346899,0.209653851,1219.636322,3,0,4,1.397125267
407.3333333,0.003996274,3,27.75860316,19.41147976,0,4.497989153,0.208475963,1217.796453,3,0,4,1.397767521
407.4666667,0.0040122,3,27.87336425,15.63319661,0,4.496421224,0.207090667,1216.301776,3,0,4,1.396199592
407.6,0.004029133,3,27.90941614,13.8676335,0,4.500511972,0.205897634,1214.611992,3,0,4,1.40029034
407.7333333,0.004046733,3,27.96169053,8.291660923,0,4.493563995,0.204099144,1212.760676,3,0,4,1.393342363
407.8666667,0.004064663,3,27.97210631,4.595060981,0,4.505040875,0.20309137,1211.259188,3,0,4,1.404819243
408,0.004082593,3,27.96994823,4.4139059,0,4.488344507,0.201657271,1209.561269,3,0,4,1.388122875
408.1333333,0.004100195,3,27.95081872,6.483070799,0,4.510871582,0.19998807,1207.711687,3,0,4,1.41064995
408.2666667,0.004117155,3,27.93252727,7.599737769,0,4.476073041,0.198896482,1206.196278,3,0,4,1.375851409
408.4,0.004133177,3,27.89698921,13.29673977,0,4.541767489,0.197520075,1204.508268,3,0,4,1.441545857
408.5333333,0.004147996,3,27.85278167,11.90797206,0,3.209040004,0.195817695,1202.663851,3,0,4,0.108818372
408.6666667,0.004161391,3,27.7960428,11.77808022,0,2.899039303,0.194789066,1201.162277,3,0,4,-0.201182329
408.8,0.004173199,3,27.78128657,12.74652355,0,3.100971043,0.193319351,1199.482043,3,0,4,0.000749411
408.9333333,0.004183315,3,27.7285371,11.61883334,0,1.646159393,0.191799924,1197.64646,3,0,4,-1.454062239
409.0666667,0.004191696,3,27.73654396,13.1284654,0,1.482349155,0.190490491,1196.147457,3,0,4,-1.617872477
409.2,0.004198357,3,27.70683858,14.48520326,0,1.461562039,0.189419302,1194.465177,3,0,4,-1.638659593
409.3333333,0.004203363,3,27.66547662,12.1217058,0,1.670434364,0.195049319,1192.633028,3,0,4,-1.429787268
409.4666667,0.004206823,3,27.67857647,12.27307356,0,3.066986786,0.200318486,1191.142902,3,0,4,-0.033234846
409.6,0.004208886,3,27.65890821,11.8189872,0,2.959718106,0.205129632,1189.460553,3,0,4,-0.140503526
409.7333333,0.004209738,3,27.62903068,12.59792111,0,3.020815885,0.210882317,1187.637067,3,0,4,-0.079405747
409.8666667,0.004209599,3,27.61560512,12.32370992,0,2.982898728,0.212384501,1186.140942,3,0,4,-0.117322904
410,0.004208723,3,27.59089766,12.08020755,0,3.007776593,0.209434534,1184.475534,3,0,4,-0.092445039
410.1333333,0.004207381,3,27.58022974,11.66346691,0,2.992115755,0.209985604,1182.647363,3,0,4,-0.108105877
410.2666667,0.004205854,3,27.5350663,11.68008063,0,3.001396339,0.217368067,1181.158697,3,0,4,-0.098825293
410.4,0.004204411,3,27.51530471,11.66997839,0,2.997305591,0.215760069,1179.492869,3,0,4,-0.102916041
410.5333333,0.004203286,3,27.51910984,11.55050058,0,2.99908314,0.214121155,1177.675529,3,0,4,-0.101138492
410.6666667,0.004202659,3,27.5173481,11.51849193,0,2.998231266,0.213187112,1176.188017,3,0,4,-0.101990366
410.8,0.004202639,3,27.50912079,11.42211997,0,2.998231266,0.211432617,1174.521578,3,0,4,-0.101990366
410.9333333,0.004203259,3,27.48269561,12.12480143,0,2.997812026,0.211139747,1172.705166,3,0,4,-0.102409606
411.0666667,0.004204481,3,27.47737734,12.01447884,0,2.998231266,0.219264281,1171.216972,3,0,4,-0.101990366
411.2,0.004206213,3,27.45286153,12.07144904,0,2.998231266,0.216801888,1169.550192,3,0,4,-0.101990366
411.3333333,0.004208332,3,27.44323292,12.13996073,0,2.997812026,0.216922234,1167.735958,3,0,4,-0.102409606
411.4666667,0.004210705,3,27.43519907,12.59682205,0,2.998231266,0.224799717,1166.257735,3,0,4,-0.101990366
411.6,0.004213214,3,27.42860897,13.87461712,0,2.998231266,0.222497467,1164.589698,3,0,4,-0.101990366
411.7333333,0.004215765,3,27.39466807,12.53867221,0,2.997812026,0.222534476,1162.78584,3,0,4,-0.102409606
411.8666667,0.004218293,3,27.39712629,12.06594702,0,2.998231266,0.230447419,1161.296579,3,0,4,-0.101990366
412,0.004220765,3,27.41302767,11.98955614,0,2.998231266,0.228151968,1159.63681,3,0,4,-0.101990366
412.1333333,0.004223172,3,27.37498544,12.00126102,0,2.997812026,0.228150797,1157.830667,3,0,4,-0.102409606
412.2666667,0.004225525,3,27.36740771,11.78406195,0,2.998231266,0.236145965,1156.346985,3,0,4,-0.101990366
412.4,0.004227835,3,27.36002715,12.07138735,0,2.998231266,0.233717262,1154.688946,3,0,4,-0.101990366
412.5333333,0.004230109,3,27.34881439,11.45407651,0,2.997812026,0.233921014,1152.881403,3,0,4,-0.102409606
412.6666667,0.004232325,3,27.33269851,12.62558493,0,2.998231266,0.241593087,1151.402366,3,0,4,-0.101990366
412.8,0.004234427,3,27.31386248,11.52453507,0,2.998231266,0.239758092,1149.752735,3,0,4,-0.101990366
412.9333333,0.004236323,3,27.28587199,10.51876776,0,2.997812026,0.238352721,1147.943753,3,0,4,-0.102409606
413.0666667,0.004237891,3,27.27489748,10.11360215,0,2.998231266,0.237152786,1146.465564,3,0,4,-0.101990366
413.2,0.004238999,3,27.26025393,11.29158947,0,2.998231266,0.235862827,1144.814226,3,0,4,-0.101990366
413.3333333,0.004239534,3,27.22283751,12.49944862,0,2.997812026,0.234233714,1143.018048,3,0,4,-0.102409606
413.4666667,0.004239431,3,27.21158591,11.47171456,0,2.998231266,0.233076874,1141.55155,3,0,4,-0.101990366
413.6,0.004238697,3,27.19509095,11.07329004,0,2.998231266,0.231943875,1139.898161,3,0,4,-0.101990366
413.7333333,0.004237417,3,27.15331426,10.96707533,0,2.997812026,0.229923829,1138.104724,3,0,4,-0.102409606
413.8666667,0.004235748,3,27.13661486,11.16230269,0,2.998231266,0.229472625,1136.634591,3,0,4,-0.101990366
414,0.004233896,3,27.11375786,10.83723733,0,2.998231266,0.227124812,1134.990944,3,0,4,-0.101990366
414.1333333,0.004232083,3,27.11120271,11.11266511,0,2.996540913,0.235046767,1133.209596,3,0,4,-0.103680719
414.2666667,0.004230519,3,27.06950844,10.49116393,0,2.996792383,0.234257249,1131.734548,3,0,4,-0.103429249
414.4,0.004229372,3,27.05791917,10.4735551,0,2.998570434,0.239190113,1130.099157,3,0,4,-0.101651198
414.5333333,0.004228759,3,27.02641283,10.1225602,0,2.994739206,0.242988949,1128.318378,3,0,4,-0.105482426
414.6666667,0.004228741,3,27.01024771,9.982760193,0,3.000755944,0.239086061,1126.853553,3,0,4,-0.099465688
414.8,0.004229334,3,26.99962129,10.00703922,0,2.993373875,0.24525119,1125.217686,3,0,4,-0.106847757
414.9333333,0.004230515,3,26.95662207,10.00533126,0,3.003422592,0.249246486,1123.436692,3,0,4,-0.09679904
415.0666667,0.004232237,3,26.94104483,9.863611097,0,2.990423088,0.255853496,1121.975995,3,0,4,-0.109798544
415.2,0.004234432,3,26.90510586,9.826892101,0,3.001491889,0.25472664,1120.348448,3,0,4,-0.098729743
415.3333333,0.004237019,3,26.88460569,10.07900699,0,3.058875908,0.260478158,1118.575852,3,0,4,-0.041345723
415.4666667,0.004239907,3,26.86221715,10.40599387,0,5.074025886,0.265643066,1117.11816,3,0,4,1.973804254
415.6,0.004243001,3,26.83797476,11.00064213,0,6.181584888,0.270831262,1115.487996,3,0,4,3.081363256
415.7333333,0.004246215,3,26.79582482,11.11883111,0,5.850904053,0.268083025,1113.719712,3,0,4,2.750682421
415.8666667,0.004249483,3,26.77658593,11.05459385,0,6.206196564,0.267522803,1112.269181,3,0,4,3.105974932
416,0.00425277,3,26.77592709,10.52264035,0,5.010594122,0.266102025,1110.647095,3,0,4,1.91037249
416.1333333,0.004256078,3,26.75076797,12.63059408,0,4.386960068,0.263615478,1108.884724,3,0,4,1.286738436
416.2666667,0.004259439,3,26.73278764,11.91420539,0,4.533025615,0.252756774,1107.431913,3,0,4,1.432803983
416.4,0.004262909,3,26.70014221,11.32907878,0,4.506816122,0.253414374,1105.810479,3,0,4,1.40659449
416.5333333,0.004266539,3,26.69160344,11.13115581,0,4.442919477,0.2413728,1104.049496,3,0,4,1.342697845
416.6666667,0.004270353,3,26.66499731,11.30401517,0,4.645103307,0.241063152,1102.607386,3,0,4,1.544881675
416.8,0.004274334,3,26.6486736,11.06159715,0,3.556801562,0.232169015,1100.983836,3,0,4,0.45657993
416.9333333,0.0042784,3,26.60707566,10.96275662,0,2.843868612,0.22720771,1099.2351,3,0,4,-0.25635302
417.0666667,0.004282412,3,26.59759885,10.83249585,0,3.077047545,0.223377279,1097.792309,3,0,4,-0.023174087
417.2,0.004286183,3,26.59852095,11.03300755,0,2.949141373,0.213795392,1096.176077,3,0,4,-0.151080259
417.3333333,0.004289499,3,26.57576819,12.24730197,0,3.026782108,0.214513701,1094.434358,3,0,4,-0.073439524
417.4666667,0.004292146,3,26.53859111,11.00084078,0,2.979068394,0.212064721,1092.987603,3,0,4,-0.121153238
417.6,0.004293936,3,26.52443796,13.87514296,0,3.009375595,0.211893292,1091.374764,3,0,4,-0.090846037
417.7333333,0.004294721,3,26.50283983,12.37995921,0,2.990314048,0.201226993,1089.628904,3,0,4,-0.109907584
417.8666667,0.004294408,3,26.48503699,11.50918022,0,3.001735506,0.198444148,1088.193573,3,0,4,-0.098486126
418,0.004292955,3,26.44831589,11.50781174,0,2.995866708,0.198298289,1086.594985,3,0,4,-0.104354924
418.1333333,0.004290381,3,26.41727871,12.77898135,0,2.997812026,0.195228571,1084.850736,3,0,4,-0.102409606
418.2666667,0.004286762,3,26.40286955,13.95974553,0,2.998231266,0.196632505,1083.419837,3,0,4,-0.101990366
418.4,0.004282235,3,26.39735936,12.67841013,0,2.998231266,0.18689343,1081.819387,3,0,4,-0.101990366
418.5333333,0.004277,3,26.3649833,13.07442534,0,2.997812026,0.182775241,1080.083987,3,0,4,-0.102409606
418.6666667,0.004271314,3,26.35693105,12.60331887,0,2.998231266,0.177960984,1078.649011,3,0,4,-0.101990366
418.8,0.004265475,3,26.3244282,12.70617363,0,2.998231266,0.169801363,1077.050546,3,0,4,-0.101990366
418.9333333,0.004259792,3,26.30663527,12.52693383,0,2.997812026,0.167768732,1075.323536,3,0,4,-0.102409606
419.0666667,0.004254555,3,26.29658652,12.62704627,0,2.998231266,0.158445618,1073.895074,3,0,4,-0.101990366
419.2,0.004249996,3,26.26887108,12.51045189,0,2.998231266,0.151049426,1072.30486,3,0,4,-0.101990366
419.3333333,0.004246265,3,26.27472815,12.77279609,0,2.997812026,0.143952387,1070.574891,3,0,4,-0.102409606
419.4666667,0.00424342,3,26.26670571,12.81168799,0,2.998231266,0.131590002,1069.137026,3,0,4,-0.101990366
419.6,0.004241429,3,26.27150691,11.29648728,0,2.998231266,0.122437544,1067.545484,3,0,4,-0.101990366
419.7333333,0.004240194,3,26.22335476,11.18107045,0,2.997812026,0.115152364,1065.820221,3,0,4,-0.102409606
419.8666667,0.004239577,3,26.21269169,10.98732605,0,2.998231266,0.10732976,1064.401468,3,0,4,-0.101990366
420,0.00423943,3,26.19541925,12.32150872,0,2.998231266,0.099561424,1062.809789,3,0,4,-0.101990366
420.1333333,0.004239621,3,26.13745104,12.45900853,0,2.99908314,0.091763205,1061.092157,3,0,4,-0.101138492
420.2666667,0.004240055,3,26.112663,12.15730227,0,2.997305591,0.083754622,1059.66991,3,0,4,-0.102916041
420.4,0.004240668,3,26.10530679,11.98779165,0,3.001396339,0.07690382,1058.085408,3,0,4,-0.098825293
420.5333333,0.004241424,3,26.07763684,11.8339741,0,2.993386869,0.074361981,1056.369556,3,0,4,-0.106834763
420.6666667,0.004242295,3,26.07442715,11.56645515,0,3.006850917,0.064984777,1054.955579,3,0,4,-0.093370715
420.8,0.004243247,3,26.06084379,11.87283016,0,2.986063801,0.058298047,1053.379055,3,0,4,-0.114157831
420.9333333,0.004244224,3,26.03045384,11.96088671,0,3.01766184,0.049483633,1051.659155,3,0,4,-0.082559792
421.0666667,0.004245155,3,26.02065877,11.3498709,0,2.967412082,0.042636964,1050.241169,3,0,4,-0.13280955
421.2,0.004245951,3,25.99542965,11.40294748,0,3.057984394,0.034224101,1048.665384,3,0,4,-0.042237238
421.3333333,0.004246526,3,25.98502527,11.61694426,0,2.81085902,0.026975686,1046.965167,3,0,4,-0.289362612
421.4666667,0.004246811,3,25.96920379,11.46106526,0,1.439362506,0.0181548,1045.551445,3,0,4,-1.660859126
421.6,0.004246764,3,25.95476555,11.16453445,0,1.529934817,0.017060001,1043.973028,3,0,4,-1.570286815
421.7333333,0.004246379,3,25.9307325,11.00789033,0,1.477785087,0.015112519,1042.267459,3,0,4,-1.622436545
421.8666667,0.004245682,3,25.90705295,11.19807546,0,1.512208774,0.014821549,1040.858361,3,0,4,-1.588012858
422,0.004244724,3,25.88012678,10.98179985,0,1.487330909,0.012268603,1039.289734,3,0,4,-1.612890723
422.1333333,0.004243568,3,25.84611881,12.26166381,0,1.507756329,0.02074101,1037.59627,3,0,4,-1.592465303
422.2666667,0.004242281,3,25.83148313,11.9158732,0,1.487330909,0.019257548,1036.182159,3,0,4,-1.612890723
422.4,0.004240921,3,25.81080347,11.08907927,0,1.512208774,0.025406561,1034.622014,3,0,4,-1.588012858
422.5333333,0.004239536,3,25.79982153,11.59211085,0,1.477785087,0.027274625,1032.928747,3,0,4,-1.622436545
422.6666667,0.004238168,3,25.77464959,11.17341893,0,1.529934817,0.029067853,1031.525424,3,0,4,-1.570286815
422.8,0.004236859,3,25.77541383,11.33101692,0,1.439362506,0.035934684,1029.963968,3,0,4,-1.660859126
422.9333333,0.004235663,3,25.73946691,13.93463705,0,2.81085902,0.040688238,1028.271965,3,0,4,-0.289362612
423.0666667,0.004234649,3,25.75672582,19.29008543,0,3.057984394,0.056787372,1026.867883,3,0,4,-0.042237238
423.2,0.004233907,3,25.72563167,21.18723676,0,2.967412082,0.05923035,1025.305993,3,0,4,-0.13280955
423.3333333,0.004233529,3,25.68005739,19.67508639,0,3.01766184,0.068412025,1023.616432,3,0,4,-0.082559792
423.4666667,0.0042336,3,25.71234415,18.77894192,0,2.986063801,0.07663582,1022.221869,3,0,4,-0.114157831
423.6,0.00423417,3,25.71987597,18.63678365,0,3.006850917,0.080988824,1020.659567,3,0,4,-0.093370715
423.7333333,0.004235237,3,25.76914773,18.25999159,0,2.993386869,0.085880724,1018.969829,3,0,4,-0.106834763
423.8666667,0.004236731,3,25.78590414,19.68034119,0,3.001396339,0.092417314,1017.563149,3,0,4,-0.098825293
424,0.004238504,3,25.82768609,18.09795695,0,2.997305591,0.090703616,1016.003327,3,0,4,-0.102916041
424.1333333,0.004240339,3,25.85796867,23.05923218,0,2.99908314,0.098296465,1014.31032,3,0,4,-0.101138492
424.2666667,0.00424196,3,25.90346923,27.18896159,0,2.998231266,0.097817339,1012.895934,3,0,4,-0.101990366
424.4,0.00424306,3,25.96199622,20.25299352,0,2.998231266,0.102540199,1011.326623,3,0,4,-0.101990366
424.5333333,0.004243331,3,26.0301387,21.82304838,0,2.997812026,0.107322103,1009.622644,3,0,4,-0.102409606
424.6666667,0.0042425,3,26.12472727,20.6655345,0,2.998231266,0.113723577,1008.196106,3,0,4,-0.101990366
