Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
31.2,0.004030378,3,27.65068325,20.98527234,0,3.057984394,-0.007196562,140.3489279,3,0,1,0.824264814
31.33333333,0.004025573,3,27.76259197,21.74675617,0,2.81085902,-0.006435515,141.9908741,3,0,1,0.57713944
31.46666667,0.004019231,3,27.87771603,23.42572623,0,1.439362506,-0.004109791,143.6833512,3,0,1,-0.794357074
31.6,0.004011513,3,27.9464786,23.85347909,0,1.529934817,-0.003864565,145.3795726,3,0,1,-0.703784762
31.73333333,0.00400261,3,28.03362941,23.15218852,0,1.4790562,-0.000729968,147.0416101,3,0,1,-0.75466338
31.86666667,0.003992715,3,28.15144683,22.5674296,0,1.511283098,-0.00445406,148.7432404,3,0,1,-0.722436481
32,0.003982005,3,28.27683923,20.82940886,0,1.490495982,-0.008774265,150.446706,3,0,1,-0.743223597
32.13333333,0.003970616,3,28.38055372,21.30450134,0,1.502060058,-0.017101817,152.1334997,3,0,1,-0.731659521
32.26666667,0.003958643,3,28.46974917,22.67137115,0,1.496876236,-0.025562216,153.8561074,3,0,1,-0.736843344
32.4,0.003946144,3,28.55428455,21.74022655,0,1.496876236,-0.028964079,155.5841357,3,0,1,-0.736843344
32.53333333,0.003933159,3,28.64132271,21.80858167,0,1.502060058,-0.042914714,157.2808858,3,0,1,-0.731659521
32.66666667,0.003919734,3,28.74750801,21.03488879,0,1.490495982,-0.05295199,159.0264163,3,0,1,-0.743223597
32.8,0.003905949,3,28.89318064,21.27614753,0,1.511283098,-0.065277426,160.7752497,3,0,1,-0.722436481
32.93333333,0.003891927,3,28.98758082,20.88303293,0,1.4790562,-0.076562294,162.4888238,3,0,1,-0.75466338
33.06666667,0.003877843,3,29.09610256,20.49156345,0,1.529934817,-0.08807322,164.2544546,3,0,1,-0.703784762
33.2,0.003863918,3,29.18534069,20.17605606,0,1.439362506,-0.099517794,166.0162492,3,0,1,-0.794357074
33.33333333,0.003850405,3,29.29396939,20.43403286,0,1.68585902,-0.111246879,167.7539215,3,0,1,-0.54786056
33.46666667,0.003837576,3,29.42242029,20.35825255,0,3.057984394,-0.122582872,169.5416929,3,0,1,0.824264814
33.6,0.003825713,3,29.48071036,21.07545579,0,2.967412082,-0.133878618,171.3207003,3,0,1,0.733692502
33.73333333,0.003815088,3,29.59194162,22.12149965,0,3.01766184,-0.146038739,173.0698096,3,0,1,0.783942261
33.86666667,0.003805956,3,29.70430887,23.13395586,0,2.986063801,-0.156529579,174.8793595,3,0,1,0.752344221
34,0.003798535,3,29.80952553,21.32734773,0,3.006850917,-0.169264035,176.6806114,3,0,1,0.773131338
34.13333333,0.003792991,3,29.90363753,21.39262981,0,2.993386869,-0.171063681,178.4519832,3,0,1,0.759667289
34.26666667,0.003789431,3,29.97018509,23.20996443,0,3.001396339,-0.182541233,180.2670718,3,0,1,0.76767676
34.4,0.003787886,3,30.06765289,20.68396288,0,2.997305591,-0.186998683,182.0923746,3,0,1,0.763586012
34.53333333,0.00378833,3,30.15159779,21.8298268,0,2.99908314,-0.194028806,183.8729419,3,0,1,0.76536356
34.66666667,0.003790686,3,30.23916514,20.04146264,0,2.998231266,-0.192964606,185.7138493,3,0,1,0.764511687
34.8,0.003794859,3,30.32188196,19.25147323,0,2.998231266,-0.197831597,187.543823,3,0,1,0.764511687
34.93333333,0.003800761,3,30.37823164,19.47002331,0,2.997812026,-0.201384447,189.3469667,3,0,1,0.764092447
35.06666667,0.003808333,3,30.45750037,17.99808186,0,3.002960383,-0.198302934,191.1981714,3,0,1,0.769240804
35.2,0.003817552,3,30.50562441,17.17082555,0,2.991222786,-0.197007246,193.0450365,3,0,1,0.757503206
35.33333333,0.003828435,3,30.55795651,18.65402769,0,3.012807984,-0.196582991,194.8543067,3,0,1,0.779088404
35.46666667,0.00384101,3,30.58235019,17.89436664,0,2.975942609,-0.190671856,196.7152672,3,0,1,0.742223029
35.6,0.003855301,3,30.65004307,21.77484983,0,3.03655701,-0.181797135,198.571054,3,0,1,0.80283743
35.73333333,0.003871301,3,30.69042957,21.40526145,0,2.939871863,-0.17424958,200.3821117,3,0,1,0.706152284
35.86666667,0.003888957,3,30.75083057,20.70687939,0,3.091681936,-0.166615202,202.2588046,3,0,1,0.857962356
36,0.003908162,3,30.77756617,20.36241804,0,2.847607189,-0.152584591,204.118532,3,0,1,0.61388761
36.13333333,0.003928767,3,30.84532387,26.31353561,0,3.290702898,-0.137938659,205.9460321,3,0,1,1.056983318
36.26666667,0.003950589,3,30.88788255,25.9486976,0,1.903379331,-0.123628815,207.8253311,3,0,1,-0.330340248
36.4,0.003973439,3,30.96288115,21.90940189,0,-0.329562528,-0.10863241,209.7031692,3,0,1,-2.563282107
36.53333333,0.00399714,3,31.06076596,21.87638526,0,0.161060111,-0.09505551,211.5326814,3,0,1,-2.072659469
36.66666667,0.004021543,3,31.1434191,21.30199828,0,-0.098044522,-0.079128288,213.4275818,3,0,1,-2.331764101
36.8,0.00404653,3,31.20557375,21.36484341,0,0.058862201,-0.071046708,215.318914,3,0,1,-2.174857378
36.93333333,0.004072014,3,31.29973137,19.92358451,0,-0.03760292,-0.071001964,217.1661674,3,0,1,-2.271322499
37.06666667,0.004097929,3,31.38975333,21.47853695,0,0.016498604,-0.068546404,219.0814954,3,0,1,-2.217220975
37.2,0.004124217,3,31.50640317,23.46305648,0,-0.003897656,-0.067432945,220.979429,3,0,1,-2.237617235
37.33333333,0.004150819,3,31.54102223,21.05528727,0,-0.013536906,-0.065746281,222.8417599,3,0,1,-2.247256485
37.46666667,0.004177674,3,31.65943439,22.87168608,0,0.026224077,-0.064332552,224.7761468,3,0,1,-2.207495502
37.6,0.00420472,3,31.7232985,21.64087437,0,-0.049022261,-0.062207462,226.6991937,3,0,1,-2.28274184
37.73333333,0.004231893,3,31.81623872,21.298335,0,0.080530055,-0.062322666,228.5709266,3,0,1,-2.153189524
37.86666667,0.004259135,3,31.89061203,22.8310651,0,-0.164781264,-0.069741284,230.5129284,3,0,1,-2.398500843
38,0.004286386,3,31.96285114,15.69470948,0,0.951689666,-0.066901114,232.4494373,3,0,1,-1.282029914
38.13333333,0.004313591,3,32.00614171,13.63398778,0,1.645351449,-0.067650568,234.3378655,3,0,1,-0.58836813
38.26666667,0.004340691,3,32.00060532,10.35511862,0,1.423803594,-0.074264492,236.2890464,3,0,1,-0.809915985
38.4,0.004367605,3,32.02347572,3.741673815,0,1.545840968,-0.072510981,238.2344523,3,0,1,-0.687878612
38.53333333,0.00439422,3,31.97617633,3.912048419,0,1.469935931,-0.078749677,240.1247216,3,0,1,-0.763783648
38.66666667,0.004420374,3,31.91608175,3.965119439,0,1.518278505,-0.083028463,242.066645,3,0,1,-0.715441075
38.8,0.004445842,3,31.88689486,4.055236572,0,1.487971304,-0.087880974,244.0049668,3,0,1,-0.745748275
38.93333333,0.004470341,3,31.81340348,3.796397648,0,1.506403992,-0.086372893,245.8808133,3,0,1,-0.727315588
39.06666667,0.004493536,3,31.76802941,3.540515639,0,1.495611393,-0.094813403,247.8303529,3,0,1,-0.738108186
39.2,0.004515072,3,31.69790134,4.009198854,0,1.501480192,-0.091047288,249.7516869,3,0,1,-0.732239388
39.33333333,0.004534602,3,31.65042176,5.535849078,0,1.498906013,-0.100201522,251.621222,3,0,1,-0.734813566
39.46666667,0.004551816,3,31.57140202,8.583529186,0,1.499115633,-0.097751202,253.5478776,3,0,1,-0.734603946
39.6,0.004566466,3,31.48833551,9.059211847,0,1.499115633,-0.103437122,255.4539658,3,0,1,-0.734603946
39.73333333,0.00457838,3,31.41553555,12.2223707,0,1.498906013,-0.106741304,257.3094312,3,0,1,-0.734813566
39.86666667,0.004587465,3,31.32941187,14.25064727,0,1.496751074,-0.117051415,259.2322789,3,0,1,-0.736968505
40,0.004593706,3,31.26401514,14.39565512,0,1.502619873,-0.122476832,261.1227704,3,0,1,-0.731099706
40.13333333,0.004597163,3,31.21124471,12.5431499,0,1.491408035,-0.128688572,262.9625481,3,0,1,-0.742311545
40.26666667,0.004597968,3,31.16599713,14.83553849,0,1.510259962,-0.142128842,264.8739225,3,0,1,-0.723459618
40.4,0.004596318,3,31.17707856,15.31250698,0,1.479952761,-0.151802146,266.7669286,3,0,1,-0.753766818
40.53333333,0.004592455,3,31.15464681,15.66968533,0,1.527876095,-0.16527059,268.6021479,3,0,1,-0.705843484
40.66666667,0.004586659,3,31.13719177,15.03900975,0,1.452390298,-0.173851553,270.5069441,3,0,1,-0.781329281
40.8,0.004579208,3,31.09360549,14.24603147,0,1.574427672,-0.193720821,272.3909439,3,0,1,-0.659291908
40.93333333,0.004570353,3,31.05524024,16.67983042,0,1.351189464,-0.208065779,274.2135451,3,0,1,-0.882530115
41.06666667,0.004560282,3,31.05238917,12.58946172,0,2.045102717,-0.222655039,276.1236445,3,0,1,-0.188616862
41.2,0.004549106,3,31.04466856,11.7054816,0,3.163351698,-0.241575389,277.9992218,3,0,1,0.929632118
41.33333333,0.004536847,3,30.99710031,11.62635235,0,2.91420915,-0.25264597,279.8212175,3,0,1,0.680489571
41.46666667,0.004523462,3,30.97792863,13.72944463,0,3.049778205,-0.273998323,281.7212397,3,0,1,0.816058625
41.6,0.004508875,3,30.93405281,13.76912155,0,2.960735752,-0.2839299,283.5971412,3,0,1,0.727016172
41.73333333,0.004493017,3,30.91393945,14.0821027,0,3.027488606,-0.296718917,285.4195563,3,0,1,0.793769027
41.86666667,0.004475869,3,30.9072592,11.93906337,0,2.970026828,-0.306818736,287.3150494,3,0,1,0.736307249
42,0.00445749,3,30.85659994,12.03254126,0,3.02616418,-0.319567378,289.1834402,3,0,1,0.792444601
42.13333333,0.004438032,3,30.82840961,10.7812695,0,4.154061603,-0.328799488,290.9960372,3,0,1,1.920342024
42.26666667,0.004417745,3,30.81957323,12.18035709,0,5.121934278,-0.332476964,292.8910479,3,0,1,2.888214698
42.4,0.004396954,3,30.78246469,9.813423925,0,6.108993109,-0.337744779,294.7527033,3,0,1,3.87527353
42.53333333,0.004376042,3,30.78491386,4.611880164,0,5.971631275,-0.343268727,296.5664695,3,0,1,3.737911696
42.66666667,0.00435542,3,30.73590154,4.361134854,0,5.980936763,-0.345050545,298.4571278,3,0,1,3.747217183
42.8,0.004335491,3,30.69003573,3.797900458,0,6.060459132,-0.33604297,300.3105001,3,0,1,3.826739552
42.93333333,0.004316623,3,30.61078638,3.873538111,0,5.870544909,-0.321124426,302.1070876,3,0,1,3.636825329
43.06666667,0.004299124,3,30.56934917,3.593855872,0,6.286072661,-0.306859073,303.9874817,3,0,1,4.052353082
43.2,0.004283224,3,30.53440889,3.691819413,0,4.15787061,-0.291924952,305.8418327,3,0,1,1.92415103
43.33333333,0.004269073,3,30.50967769,3.36368975,0,1.394239262,-0.270502973,307.6279132,3,0,1,-0.839480318
43.46666667,0.004256722,3,30.43743905,3.861054363,0,1.584026627,-0.249443363,309.5038456,3,0,1,-0.649692953
43.6,0.004246131,3,30.36682855,3.597369271,0,1.448782436,-0.228739076,311.3425315,3,0,1,-0.784937143
43.73333333,0.00423716,3,30.31425062,3.974461041,0,1.517711166,-0.214464099,313.1228499,3,0,1,-0.716008414
43.86666667,0.004229581,3,30.23592676,4.783971217,0,1.502531788,-0.189861296,314.9871817,3,0,1,-0.731187791
44,0.004223085,3,30.18745503,3.656492981,0,1.466927451,-0.177065529,316.808927,3,0,1,-0.766792128
44.13333333,0.004217311,3,30.15133494,4.67098638,0,1.565711225,-0.153154515,318.5768394,3,0,1,-0.668008355
44.26666667,0.004211869,3,30.08867551,8.292893907,0,1.345871753,-0.137731801,320.4350373,3,0,1,-0.887847827
44.4,0.004206377,3,30.0261975,9.275360149,0,2.437999464,-0.122834072,322.249936,3,0,1,0.204279885
44.53333333,0.004200486,3,29.95908488,6.799871616,0,3.158411004,-0.109831185,324.0070888,3,0,1,0.924691425
44.66666667,0.004193906,3,29.8820042,7.268073954,0,2.903084253,-0.09099938,325.8502095,3,0,1,0.669364674
44.8,0.00418643,3,29.8214819,6.706263969,0,3.089038023,-0.06892499,327.6496483,3,0,1,0.855318443
44.93333333,0.004177935,3,29.7808786,8.050790826,0,1.68423673,-0.049070179,329.4020523,3,0,1,-0.549482849
45.06666667,0.004168393,3,29.72724969,8.811001289,0,1.416561864,-0.027310449,331.2309515,3,0,1,-0.817157715
45.2,0.004157865,3,29.67759718,10.00130081,0,1.597706488,-0.006932836,333.0235607,3,0,1,-0.636013091
45.33333333,0.0041465,3,29.62116072,11.01355503,0,0.144359977,0.00662013,334.7646406,3,0,1,-2.089359602
45.46666667,0.004134525,3,29.58499715,9.764213025,0,-0.003438892,0.021180789,336.5821397,3,0,1,-2.237158472
45.6,0.004122239,3,29.52544478,10.07881803,0,-0.053913019,0.036261563,338.3698935,3,0,1,-2.287632599
45.73333333,0.004109995,3,29.4602191,13.13017191,0,0.135445938,0.048496122,340.0922415,3,0,1,-2.098273641
45.86666667,0.004098185,3,29.42642125,13.71242162,0,-0.547043226,0.055169083,341.91361,3,0,1,-2.780762805
46,0.004087217,3,29.37995316,13.47762941,0,-1.659423408,0.064067847,343.6911937,3,0,1,-3.893142987
46.13333333,0.004077493,3,29.3732634,12.67882624,0,-1.435071727,0.06321767,345.4093608,3,0,1,-3.668791306
46.26666667,0.004069383,3,29.36597684,12.59110059,0,-1.520483782,0.066776981,347.2148436,3,0,1,-3.754203362
46.4,0.004063208,3,29.33078358,13.22289543,0,-1.527442977,0.061491324,348.9935976,3,0,1,-3.761162557
46.53333333,0.004059211,3,29.31073129,12.72689364,0,-1.333780431,0.048430875,350.7069625,3,0,1,-3.56750001
46.66666667,0.004057549,3,29.28280591,12.31179267,0,0.072051415,0.038559451,352.510434,3,0,1,-2.161668164
46.8,0.004058287,3,29.26840618,10.49765128,0,-0.038917156,0.020585498,354.2831603,3,0,1,-2.272636735
46.93333333,0.004061393,3,29.24611229,10.67600604,0,0.023359516,0.002178528,355.9891371,3,0,1,-2.210360063
47.06666667,0.004066756,3,29.20143645,10.90256514,0,-0.014305481,-0.015179622,357.7960367,3,0,1,-2.24802506
47.2,0.004074195,3,29.19388602,11.02488307,0,0.008619651,-0.033797842,359.5671624,3,0,1,-2.225099928
47.33333333,0.004083481,3,29.15348449,11.9503011,0,-0.005696271,-0.050909506,361.264504,3,0,1,-2.23941585
47.46666667,0.004094342,3,29.12299974,11.99438864,0,0.004090748,-0.072554459,363.0649712,3,0,1,-2.229628831
47.6,0.004106486,3,29.12925203,12.06268537,0,-0.004090748,-0.098723557,364.8281086,3,0,1,-2.237810327
47.73333333,0.00411961,3,29.13167333,10.37702578,0,0.005696271,-0.113787554,366.5354154,3,0,1,-2.228023308
47.86666667,0.004133413,3,29.12087573,9.655276242,0,-0.008619651,-0.136944028,368.3260087,3,0,1,-2.24233923
48,0.004147605,3,29.04698718,11.41901665,0,0.01002945,-0.161419537,370.0921424,3,0,1,-2.223690129
48.13333333,0.004161916,3,28.98759507,10.59506834,0,-0.016340111,-0.18730965,371.7843552,3,0,1,-2.25005969
48.26666667,0.004176093,3,28.93165413,10.12757239,0,0.022721213,-0.220734385,373.5675563,3,0,1,-2.210998367
48.4,0.004189912,3,28.8585145,10.33287842,0,-0.04745484,-0.244207801,375.318059,3,0,1,-2.281174419
48.53333333,0.004203173,3,28.78090897,10.48371876,0,1.291396696,-0.277915753,376.9989557,3,0,1,-0.942322884
48.66666667,0.00421571,3,28.73817117,9.690342788,0,1.589368869,-0.303784428,378.7836772,3,0,1,-0.644350711
48.8,0.004227397,3,28.70064902,13.07617616,0,1.419274188,-0.327356542,380.5148429,3,0,1,-0.814445391
48.93333333,0.004238152,3,28.6500998,13.57468177,0,1.599285882,-0.361179137,382.1848617,3,0,1,-0.634433697
49.06666667,0.004247944,3,28.61406683,14.50482095,0,1.322166904,-0.386685666,383.9624277,3,0,1,-0.911552676
49.2,0.004256784,3,28.57888475,15.27324337,0,2.45942495,-0.411057528,385.6874153,3,0,1,0.225705371
49.33333333,0.004264717,3,28.50809794,11.55147404,0,3.138561191,-0.435594732,387.3460424,3,0,1,0.904841612
49.46666667,0.0042718,3,28.48061076,13.82902761,0,2.927009976,-0.460188756,389.1114757,3,0,1,0.693290396
49.6,0.004278094,3,28.44322082,13.87533868,0,3.040865853,-0.48406447,390.8384345,3,0,1,0.807146274
49.73333333,0.00428365,3,28.4033685,13.90160048,0,2.974538216,-0.510133601,392.4860174,3,0,1,0.740818636
49.86666667,0.004288514,3,28.36512775,15.22312185,0,3.008774487,-0.529824563,394.2472277,3,0,1,0.775054907
50,0.004292722,3,28.31949571,14.41882161,0,2.999254403,-0.547391296,395.958468,3,0,1,0.765534824
50.13333333,0.004296307,3,28.28805497,11.02871287,0,2.985460192,-0.572644429,397.6090579,3,0,1,0.751740612
50.26666667,0.004299304,3,28.24718416,12.65737153,0,3.02554621,-0.586189802,399.365665,3,0,1,0.791826631
50.4,0.004301752,3,28.19667039,10.67829506,0,2.940842697,-0.613574149,401.0674602,3,0,1,0.707123118
50.53333333,0.004303697,3,28.15657845,10.04054037,0,3.184765033,-0.626301872,402.7045822,3,0,1,0.951045454
50.66666667,0.004305198,3,28.12183083,10.20238967,0,4.557100027,-0.641971866,404.4551685,3,0,1,2.323380447
50.8,0.00430633,3,28.05900351,12.23317717,0,4.466527715,-0.660536658,406.1505898,3,0,1,2.232808136
50.93333333,0.004307198,3,27.99166832,11.99657509,0,4.516567853,-0.679238658,407.7756205,3,0,1,2.282848274
51.06666667,0.004307939,3,27.93376915,13.5540827,0,4.485179434,-0.693457664,409.5161071,3,0,1,2.251459855
51.2,0.00430873,3,27.89598789,11.58453912,0,4.50596655,-0.703401303,411.2044224,3,0,1,2.272246971
51.33333333,0.004309772,3,27.80942486,11.63319223,0,4.492292882,-0.708887233,412.8146715,3,0,1,2.258573302
51.46666667,0.004311278,3,27.78806856,11.36017444,0,4.502876531,-0.712934752,414.5498627,3,0,1,2.269156951
51.6,0.00431343,3,27.7675528,11.32985563,0,4.492916984,-0.71952307,416.2315164,3,0,1,2.259197404
51.73333333,0.004316334,3,27.69386031,11.31430413,0,4.505487131,-0.721762067,417.8379659,3,0,1,2.271767552
51.86666667,0.004319977,3,27.66796038,11.65745316,0,4.486202571,-0.720595157,419.5552008,3,0,1,2.252482991
52,0.00432419,3,27.63924967,12.42635011,0,4.516509771,-0.712460771,421.2285861,3,0,1,2.282790192
52.13333333,0.004328647,3,27.60090962,12.47735052,0,4.467747958,-0.706914711,422.8314393,3,0,1,2.234028379
52.26666667,0.004332884,3,27.58024113,12.02403854,0,4.544072234,-0.704176384,424.5433827,3,0,1,2.310352655
52.4,0.004336371,3,27.53349832,11.97854052,0,4.422034861,-0.687438421,426.2176844,3,0,1,2.188315281
52.53333333,0.004338584,3,27.5215381,11.93993445,0,4.643163475,-0.683304253,427.8148134,3,0,1,2.409443896
52.66666667,0.004339097,3,27.49163348,11.70346363,0,3.949920932,-0.669624637,429.5272709,3,0,1,1.716201353
52.8,0.004337641,3,27.45559533,12.15386478,0,2.833450002,-0.655366847,431.1856117,3,0,1,0.599730423
52.93333333,0.004334146,3,27.43639216,12.16159597,0,3.078342082,-0.640857256,432.7731887,3,0,1,0.844622502
53.06666667,0.004328726,3,27.41933347,11.98892032,0,2.949209005,-0.627116201,434.483028,3,0,1,0.715489426
53.2,0.004321647,3,27.37444997,12.00944204,0,3.028731374,-0.611459948,436.1399696,3,0,1,0.795011795
53.33333333,0.004313267,3,27.33931388,11.86202288,0,2.977255715,-0.607436382,437.7238281,3,0,1,0.743536136
53.46666667,0.004303979,3,27.31901665,11.84997176,0,3.010529554,-0.592405015,439.4178314,3,0,1,0.776809975
53.6,0.004294167,3,27.29247089,11.76617874,0,2.990133294,-0.585652733,441.0797176,3,0,1,0.756413715
53.73333333,0.004284176,3,27.24225539,12.08546308,0,3.001321729,-0.574635651,442.6576011,3,0,1,0.76760215
53.86666667,0.00427431,3,27.2070066,11.51320743,0,2.996093251,-0.563540342,444.3459048,3,0,1,0.762373671
54,0.004264831,3,27.19243056,11.67614961,0,2.998231266,-0.556480031,445.9980894,3,0,1,0.764511687
54.13333333,0.004255966,3,27.15943916,11.78634642,0,2.997812026,-0.542277814,447.5640114,3,0,1,0.764092447
54.26666667,0.004247914,3,27.09793213,11.46115122,0,2.998231266,-0.536951685,449.2569644,3,0,1,0.764511687
54.4,0.004240834,3,27.10270456,11.64781109,0,2.998231266,-0.527465072,450.9013921,3,0,1,0.764511687
54.53333333,0.004234845,3,27.08711555,11.58950089,0,2.997812026,-0.520995741,452.465856,3,0,1,0.764092447
54.66666667,0.004230017,3,27.03637769,11.78695878,0,2.998231266,-0.512121762,454.1503623,3,0,1,0.764511687
54.8,0.004226356,3,26.98832028,11.9359863,0,2.998231266,-0.505119793,455.7869586,3,0,1,0.764511687
54.93333333,0.004223818,3,26.96806296,11.86300601,0,2.997812026,-0.496338771,457.3464388,3,0,1,0.764092447
55.06666667,0.00422231,3,26.94638723,11.60866679,0,2.998231266,-0.492258832,459.0284835,3,0,1,0.764511687
55.2,0.004221712,3,26.93118008,11.66784839,0,2.998231266,-0.49270024,460.6558474,3,0,1,0.764511687
55.33333333,0.004221893,3,26.90533646,11.33861468,0,2.997812026,-0.481575418,462.2158973,3,0,1,0.764092447
55.46666667,0.004222722,3,26.86608166,14.75375904,0,2.998231266,-0.48002634,463.8861748,3,0,1,0.764511687
55.6,0.004224079,3,26.82383922,17.81731788,0,2.998231266,-0.472449892,465.5163829,3,0,1,0.764511687
55.73333333,0.004225854,3,26.81109001,14.92140649,0,2.997812026,-0.464974496,467.063569,3,0,1,0.764092447
55.86666667,0.004227945,3,26.76484539,14.10582426,0,2.998231266,-0.456257964,468.7351876,3,0,1,0.764511687
56,0.004230249,3,26.76432527,14.34924461,0,2.998231266,-0.45447241,470.357227,3,0,1,0.764511687
56.13333333,0.004232659,3,26.76020009,13.85476946,0,2.997812026,-0.446061881,471.8986171,3,0,1,0.764092447
56.26666667,0.004235058,3,26.77069222,14.63130337,0,2.998231266,-0.438423479,473.57233,3,0,1,0.764511687
56.4,0.004237313,3,26.72338274,15.36896211,0,2.998231266,-0.430391862,475.1940417,3,0,1,0.764511687
56.53333333,0.004239266,3,26.7357608,13.72350197,0,2.997812026,-0.430230889,476.725115,3,0,1,0.764092447
