Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
122.6666667,0.005465902,1,11.64393554,25.39942797,0,226.3415478,5.624856248,1356.334085,0,0,0,226.3415478
122.8,0.005441394,1,11.87572648,22.8070402,0,198.695309,5.487549146,1355.650076,0,0,0,198.695309
122.9333333,0.005413855,1,12.10357097,22.54810501,0,171.6342638,5.315561856,1354.774832,0,0,0,171.6342638
123.0666667,0.005383614,1,12.34315884,24.456298,0,128.1250593,5.113816702,1354.280592,0,0,0,128.1250593
123.2,0.005350915,1,12.58601651,25.47918555,0,87.6787586,4.88688746,1353.58307,0,0,0,87.6787586
123.3333333,0.005315931,1,12.81210908,24.25216787,0,58.82407391,4.639426259,1352.691344,0,0,0,58.82407391
123.4666667,0.005278765,1,13.00156791,25.14318849,0,30.96723523,4.373310386,1352.169052,0,0,0,30.96723523
123.6,0.005239475,1,13.19931561,23.93320599,0,13.62776828,4.107372825,1351.439979,0,0,0,13.62776828
123.7333333,0.005198103,1,13.38913103,23.83361412,0,1.237120176,3.831497262,1350.520964,0,0,0,1.237120176
123.8666667,0.005154714,1,13.56853021,22.84546638,0,-9.986674933,3.56572344,1349.962842,0,0,0,-9.986674933
124,0.005109432,1,13.7575395,23.00962559,0,-20.23054166,3.298199637,1349.196395,0,0,0,-20.23054166
124.1333333,0.005062477,1,13.94524484,24.2558445,0,-27.20502023,3.025206813,1348.23846,0,0,0,-27.20502023
124.2666667,0.005014172,1,14.14005278,25.51411097,0,-33.25187091,2.766122798,1347.633742,0,0,0,-33.25187091
124.4,0.004964937,1,14.35189776,23.96831092,0,-41.76615095,2.510422418,1346.822792,0,0,0,-41.76615095
124.5333333,0.004915262,1,14.52294763,20.07153367,0,-49.25758182,2.259281423,1345.820768,0,0,0,-49.25758182
124.6666667,0.004865666,1,14.71764996,21.75919081,0,-57.93740742,2.017364848,1345.169994,0,0,0,-57.93740742
124.8,0.004816659,1,14.88855416,25.93009197,0,-62.80842504,1.783667008,1344.316155,0,0,0,-62.80842504
124.9333333,0.004768701,1,15.04701912,26.57623326,0,-65.56294334,1.563674028,1343.256766,0,0,0,-65.56294334
125.0666667,0.004722181,1,15.20851475,26.10471831,0,-66.13140844,1.362063724,1342.566595,0,0,0,-66.13140844
125.2,0.004677408,1,15.40741342,25.79984206,0,-65.93308227,1.180513474,1341.667557,0,0,0,-65.93308227
125.3333333,0.004634613,1,15.60412599,24.72991727,0,-65.98459734,1.00720323,1340.566478,0,0,0,-65.98459734
125.4666667,0.004593956,1,15.82786528,26.19661713,0,-66.08740165,0.855097827,1339.820665,0,0,0,-66.08740165
125.6,0.004555556,1,16.04570077,27.93049484,0,-65.11912552,0.717218344,1338.866391,0,0,0,-65.11912552
125.7333333,0.004519497,1,16.25168964,27.56780271,0,-62.88724476,0.589530245,1337.724249,0,0,0,-62.88724476
125.8666667,0.004485858,1,16.48813017,28.20981534,0,-58.64299782,0.485666742,1336.931216,0,0,0,-58.64299782
126,0.004454724,1,16.71038333,25.50395272,0,-52.37907837,0.401753561,1335.93387,0,0,0,-52.37907837
126.1333333,0.004426199,1,16.96121312,25.87413646,0,-46.56466468,0.331416243,1334.736125,0,0,0,-46.56466468
126.2666667,0.004400409,1,17.1953517,24.7706727,0,-40.35348567,0.273894363,1333.897377,0,0,0,-40.35348567
126.4,0.0043775,1,17.43971014,26.76616273,0,-35.36207149,0.234725612,1332.854077,0,0,0,-35.36207149
126.5333333,0.004357627,1,17.67808931,25.31668084,0,-30.20266281,0.195702196,1331.614278,0,0,0,-30.20266281
126.6666667,0.004340939,1,17.9234301,24.22537601,0,-21.26003455,0.181360103,1330.724162,0,0,0,-21.26003455
126.8,0.004327565,1,18.1544634,25.76057905,0,-13.87631212,0.167168366,1329.629447,0,0,0,-13.87631212
126.9333333,0.004317601,1,18.39942087,26.27414208,0,-13.52728823,0.161333596,1328.343784,0,0,0,-13.52728823
127.0666667,0.004311084,1,18.63641873,25.73578048,0,-10.9323313,0.152545873,1327.416093,0,0,0,-10.9323313
127.2,0.004307997,1,18.9058627,25.56191492,0,-7.843139341,0.152006779,1326.274388,0,0,0,-7.843139341
127.3333333,0.004308249,1,19.11630154,25.97373451,0,-5.945019204,0.158080912,1324.942253,0,0,0,-5.945019204
127.4666667,0.004311674,1,19.35424437,27.24280529,0,-1.986130068,0.163806881,1323.974489,0,0,0,-1.986130068
127.6,0.004318028,1,19.60631648,27.64819153,0,2.038637996,0.169076212,1322.7871,0,0,0,2.038637996
127.7333333,0.004326988,1,19.82665549,28.20660223,0,4.693747089,0.175104092,1321.416291,0,0,0,4.693747089
127.8666667,0.00433816,1,20.07146538,27.87733692,0,6.044525028,0.177237379,1320.407375,0,0,0,6.044525028
128,0.004351093,1,20.32588879,27.07491169,0,5.975698849,0.174348614,1319.176208,0,0,0,5.975698849
128.1333333,0.004365298,1,20.58504552,27.72471209,0,6.072885731,0.175238564,1317.762667,0,0,0,6.072885731
128.2666667,0.004380272,1,20.83107243,28.30611248,0,5.613479075,0.169379406,1316.701192,0,0,0,5.613479075
128.4,0.004395531,1,21.08240218,26.4515342,0,3.391610091,0.161824264,1315.432349,0,0,0,3.391610091
128.5333333,0.004410632,1,21.31677768,24.65244914,0,2.934836222,0.160501663,1313.970293,0,0,0,2.934836222
128.6666667,0.004425194,1,21.55211386,25.1739021,0,3.02811874,0.149831492,1312.860209,0,0,0,3.02811874
128.8,0.004438903,1,21.77254847,25.57757851,0,2.984883806,0.150182376,1311.546979,0,0,0,2.984883806
128.9333333,0.004451512,1,21.96913434,24.63599997,0,3.008768023,0.147554338,1310.042622,0,0,0,3.008768023
129.0666667,0.004462833,1,22.19331912,24.49723486,0,2.991366682,0.148400322,1308.896154,0,0,0,2.991366682
129.2,0.00447272,1,22.35945382,24.25306941,0,3.001277623,0.14040012,1307.545548,0,0,0,3.001277623
129.3333333,0.004481069,1,22.58271592,24.59420868,0,2.99382375,0.133036203,1306.011175,0,0,0,2.99382375
129.4666667,0.004487806,1,22.78055682,24.06528591,0,2.999597491,0.124700032,1304.824983,0,0,0,2.999597491
129.6,0.004492892,1,22.99810675,24.05140067,0,2.995866708,0.123387934,1303.43717,0,0,0,2.995866708
129.7333333,0.004496332,1,23.16943668,24.64087536,0,2.997812026,0.114357952,1301.867925,0,0,0,2.997812026
129.8666667,0.00449817,1,23.36075281,25.07073968,0,2.998231266,0.107777738,1300.653082,0,0,0,2.998231266
130,0.0044985,1,23.5501471,25.10387296,0,2.998231266,0.099262616,1299.234842,0,0,0,2.998231266
130.1333333,0.00449746,1,23.75118854,24.72670172,0,2.997812026,0.100421736,1297.62686,0,0,0,2.997812026
130.2666667,0.00449523,1,23.95153379,24.35136863,0,2.998231266,0.094504624,1296.377239,0,0,0,2.998231266
130.4,0.004492029,1,24.14518889,25.43786369,0,2.998231266,0.086314128,1294.911281,0,0,0,2.998231266
130.5333333,0.004488103,1,24.3263562,26.9755214,0,2.997812026,0.086352841,1293.273593,0,0,0,2.997812026
130.6666667,0.004483717,1,24.52533853,25.72715353,0,2.998231266,0.084503779,1291.986503,0,0,0,2.998231266
130.8,0.00447914,1,24.72128426,28.10100417,0,2.998231266,0.084139072,1290.491872,0,0,0,2.998231266
130.9333333,0.004474624,1,24.9473164,27.61926868,0,2.997812026,0.080987164,1288.819418,0,0,0,2.997812026
131.0666667,0.004470384,1,25.14485858,29.4485906,0,2.998231266,0.070973925,1287.488718,0,0,0,2.998231266
131.2,0.004466575,1,25.38566779,30.69359444,0,2.998231266,0.070726359,1285.958996,0,0,0,2.998231266
131.3333333,0.004463278,1,25.60942988,28.6085213,0,2.997812026,0.068050732,1284.249372,0,0,0,2.997812026
131.4666667,0.004460494,1,25.84877501,28.70407888,0,2.998231266,0.068910966,1282.877368,0,0,0,2.998231266
131.6,0.00445815,1,26.10019307,28.29835947,0,2.998231266,0.060087315,1281.300192,0,0,0,2.998231266
131.7333333,0.004456114,1,26.3301958,27.30525089,0,2.997812026,0.054388576,1279.549388,0,0,0,2.997812026
131.8666667,0.004454216,1,26.57738499,27.56430893,0,2.998231266,0.054296696,1278.141803,0,0,0,2.998231266
132,0.004452272,1,26.82169418,28.0043766,0,2.998231266,0.052981426,1276.519051,0,0,0,2.998231266
132.1333333,0.0044501,1,27.03880132,27.26576187,0,2.997812026,0.049953398,1274.72482,0,0,0,2.997812026
132.2666667,0.004447542,1,27.29551819,27.39489827,0,2.998231266,0.040169372,1273.271095,0,0,0,2.998231266
132.4,0.004444471,1,27.53107121,27.3406666,0,2.998231266,0.038818008,1271.604444,0,0,0,2.998231266
132.5333333,0.004440808,1,27.76005314,27.58449326,0,2.997812026,0.038124781,1269.772735,0,0,0,2.997812026
132.6666667,0.004436532,1,27.9978257,27.82961349,0,2.998231266,0.032898468,1268.270629,0,0,0,2.998231266
132.8,0.004431687,1,28.22618872,27.04768859,0,2.998231266,0.023918957,1266.566982,0,0,0,2.998231266
132.9333333,0.004426395,1,28.45069328,30.1311643,0,2.997812026,0.024219795,1264.690683,0,0,0,2.997812026
133.0666667,0.004420849,1,28.68262165,18.32877635,0,2.998231266,0.02175941,1263.15532,0,0,0,2.998231266
133.2,0.004415299,1,28.85324517,9.822997579,0,2.998231266,0.021606128,1261.403841,0,0,0,2.998231266
133.3333333,0.004410027,1,28.89609818,10.15663132,0,2.997812026,0.01772962,1259.496444,0,0,0,2.997812026
133.4666667,0.00440531,1,28.92881848,9.209766381,0,2.998231266,0.008269252,1257.931096,0,0,0,2.998231266
133.6,0.00440138,1,28.89871779,9.551890934,0,2.998231266,0.00669144,1256.181983,0,0,0,2.998231266
133.7333333,0.004398394,1,28.84238219,5.327477597,0,2.997812026,0.005869498,1254.271529,0,0,0,2.997812026
133.8666667,0.004396412,1,28.79153117,6.319997979,0,2.998231266,0.000879984,1252.716891,0,0,0,2.998231266
134,0.004395398,1,28.75421004,7.366698825,0,2.998231266,-0.008695108,1250.977366,0,0,0,2.998231266
134.1333333,0.004395233,1,28.67692213,9.880980226,0,2.997812026,-0.007279437,1249.07391,0,0,0,2.997812026
134.2666667,0.004395735,1,28.60123929,15.73985234,0,2.998231266,-0.013799999,1247.526379,0,0,0,2.998231266
134.4,0.004396683,1,28.5397779,16.93361657,0,2.998231266,-0.021937622,1245.799976,0,0,0,2.998231266
134.5333333,0.004397841,1,28.49119504,15.92429344,0,2.997812026,-0.022314519,1243.914647,0,0,0,2.997812026
134.6666667,0.004398962,1,28.45581503,15.9423933,0,2.998231266,-0.024178044,1242.375356,0,0,0,2.998231266
134.8,0.004399809,1,28.4465488,20.30937877,0,2.998231266,-0.025035477,1240.656618,0,0,0,2.998231266
134.9333333,0.004400152,1,28.40887709,18.38356514,0,2.997812026,-0.02723438,1238.77829,1,0,2,-0.054172919
135.0666667,0.004399792,1,28.40921471,19.24316209,0,2.998231266,-0.027746518,1237.248719,1,0,2,-0.05375368
135.2,0.004398567,1,28.4360594,21.09175595,0,2.998231266,-0.030068035,1235.521608,1,0,2,-0.05375368
135.3333333,0.00439637,1,28.45811029,18.86711817,0,2.997812026,-0.022470239,1233.63922,1,0,2,-0.054172919
135.4666667,0.004393151,1,28.48712641,18.94424393,0,2.998231266,-0.022520733,1232.109679,1,0,2,-0.05375368
135.6,0.004388915,1,28.52576264,18.51453334,0,2.998231266,-0.02374892,1230.383404,1,0,2,-0.05375368
135.7333333,0.004383717,1,28.56829954,19.62798517,0,2.997812026,-0.02649522,1228.489471,1,0,2,-0.054172919
135.8666667,0.004377644,1,28.62699313,20.17270589,0,2.998231266,-0.023438472,1226.948299,1,0,2,-0.05375368
136,0.004370815,1,28.68206833,19.76682556,0,2.996093251,-0.017348812,1225.215757,1,0,2,-0.055891695
136.1333333,0.004363367,1,28.74617213,19.18026858,0,3.001321729,-0.020946106,1223.315088,1,0,2,-0.050663217
136.2666667,0.004355461,1,28.81783131,19.6985872,0,2.990133294,-0.02083272,1221.76222,1,0,2,-0.061851651
136.4,0.004347279,1,28.86240536,20.28702753,0,3.010529554,-0.023488667,1220.011775,1,0,2,-0.041455392
136.5333333,0.004339026,1,28.93548094,19.82465476,0,2.977255715,-0.015790264,1218.10936,1,0,2,-0.07472923
136.6666667,0.004330924,1,29.00375751,19.66531882,0,3.028731374,-0.015825955,1216.539764,1,0,2,-0.023253571
136.8,0.004323205,1,29.07026304,19.44797253,0,2.949209005,-0.017372493,1214.783236,1,0,2,-0.10277594
136.9333333,0.004316102,1,29.13104937,19.57752336,0,3.078342082,-0.01161709,1212.862115,1,0,2,0.026357136
137.0666667,0.004309833,1,29.21909219,19.78020411,0,2.833450002,-0.00646084,1211.286177,1,0,2,-0.218534944
137.2,0.004304591,1,29.28288729,21.14026764,0,3.949920932,-0.001862327,1209.505936,1,0,2,0.897935986
137.3333333,0.004300542,1,29.35514385,21.3775674,0,4.643163475,0.004141648,1207.576192,1,0,2,1.59117853
137.4666667,0.004297812,1,29.42328387,20.64068547,0,4.422034861,0.004986753,1205.986496,1,0,2,1.370049915
137.6,0.004296491,1,29.524175,20.20973938,0,4.544072234,0.002919365,1204.198093,1,0,2,1.492087288
137.7333333,0.004296628,1,29.60363897,21.04285109,0,4.467747958,0.001115586,1202.250782,1,0,2,1.415763012
137.8666667,0.004298244,1,29.67490576,20.74127353,0,4.51887433,0.000874145,1200.640311,1,0,2,1.466889384
138,0.004301322,1,29.74823925,23.18346199,0,4.48269833,-0.007215673,1198.84049,1,0,2,1.430713385
138.1333333,0.004305824,1,29.83830003,11.91516732,0,4.511713997,-0.014210914,1196.883485,1,0,2,1.459729051
138.2666667,0.004311682,1,29.90536075,5.548278791,0,4.485062889,-0.012663058,1195.256596,1,0,2,1.433077943
138.4,0.004318807,1,29.92768109,5.371807492,0,4.515370089,-0.021673772,1193.446776,1,0,2,1.463385144
138.5333333,0.004327082,1,29.90747033,5.522932496,0,4.475245936,-0.028295611,1191.480261,1,0,2,1.423260991
138.6666667,0.004336367,1,29.89971683,7.206865742,0,4.532927905,-0.026716363,1189.854382,1,0,2,1.48094296
138.8,0.004346509,1,29.83143677,5.573454657,0,4.441197732,-0.036179539,1188.045854,1,0,2,1.389212787
138.9333333,0.004357337,1,29.76177949,8.200227169,0,4.614193394,-0.041807187,1186.083651,1,0,2,1.562208448
139.0666667,0.004368681,1,29.69213745,8.419046218,0,3.996646267,-0.042206417,1184.465593,1,0,2,0.944661321
139.2,0.00438037,1,29.58671386,7.309252424,0,2.758137963,-0.043633801,1182.67333,1,0,2,-0.293846982
139.3333333,0.004392237,1,29.47632374,8.656062632,0,3.223516404,-0.046705006,1180.729572,1,0,2,0.171531459
139.4666667,0.004404112,1,29.353264,8.950709404,0,2.402708713,-0.056855604,1179.12905,1,0,2,-0.649276232
139.6,0.00441582,1,29.26406277,11.41643812,0,1.361669405,-0.057803762,1177.357746,1,0,2,-1.690315541
139.7333333,0.004427169,1,29.15305773,12.84818149,0,1.563304915,-0.05956018,1175.435839,1,0,2,-1.48868003
139.8666667,0.004437956,1,29.05768427,13.2866645,0,1.453772009,-0.061329778,1173.847837,1,0,2,-1.598212937
140,0.004447965,1,29.00128476,14.73955328,0,1.533685235,-0.056930056,1172.091352,1,0,2,-1.518299711
140.1333333,0.004456989,1,28.94116982,15.23290112,0,1.462009591,-0.051385091,1170.196231,1,0,2,-1.589975354
140.2666667,0.004464834,1,28.90789724,15.1279792,0,1.54009509,-0.047061182,1168.619382,1,0,2,-1.511889856
140.4,0.004471347,1,28.89161828,15.49236039,0,1.431264534,-0.040603828,1166.869032,1,0,2,-1.620720412
140.5333333,0.004476418,1,28.88742495,16.1094083,0,2.814368722,-0.038138184,1164.973022,1,0,2,-0.237616223
140.6666667,0.004479985,1,28.86380881,16.43101505,0,3.055846378,-0.026762928,1163.400602,1,0,2,0.003861433
140.8,0.004482027,1,28.85584858,17.80935188,0,2.967412082,-0.021693038,1161.653071,1,0,2,-0.084572864
140.9333333,0.004482551,1,28.83072395,16.89380459,0,3.01766184,-0.015105385,1159.75436,1,0,2,-0.034323106
141.0666667,0.004481576,1,28.82789099,17.26876372,0,2.986063801,-0.004073524,1158.188713,1,0,2,-0.065921145
141.2,0.004479127,1,28.84991641,16.06661073,0,3.006850917,-0.008547986,1156.440832,1,0,2,-0.045134028
141.3333333,0.004475232,1,28.87010067,15.83101418,0,2.993386869,0.00082103,1154.544543,1,0,2,-0.058598077
141.4666667,0.004469933,1,28.85517745,15.77926869,0,3.001396339,-0.001477583,1152.972035,1,0,2,-0.050588607
141.6,0.00446331,1,28.86265345,15.67448376,0,2.997305591,0.004934607,1151.223118,1,0,2,-0.054679355
141.7333333,0.004455486,1,28.84945013,15.41850188,0,2.99908314,0.006382735,1149.327783,1,0,2,-0.052901806
141.8666667,0.004446648,1,28.87958927,15.51655205,0,2.998231266,0.008202726,1147.755072,1,0,2,-0.05375368
142,0.004437032,1,28.90615294,15.16212511,0,2.998231266,0.014855338,1146.004721,1,0,2,-0.05375368
142.1333333,0.004426919,1,28.90867856,17.52873613,0,2.997812026,0.011027645,1144.112998,1,0,2,-0.054172919
142.2666667,0.004416593,1,28.92940007,20.86445023,0,2.998231266,0.011048009,1142.531908,1,0,2,-0.05375368
142.4,0.004406322,1,28.92691053,19.06469756,0,2.998231266,0.008857905,1140.782767,1,0,2,-0.05375368
142.5333333,0.004396335,1,28.93949215,17.65189882,0,2.997812026,0.007665536,1138.887603,1,0,2,-0.054172919
142.6666667,0.004386805,1,28.95699753,17.37737207,0,2.998231266,0.006116342,1137.303131,1,0,2,-0.05375368
142.8,0.004377852,1,28.96922159,17.13356743,0,2.998231266,0.005013456,1135.547879,1,0,2,-0.05375368
142.9333333,0.004369556,1,28.98860776,17.40601197,0,2.997812026,0.00293098,1133.646842,1,0,2,-0.054172919
143.0666667,0.004361966,1,29.00441981,17.25553186,0,2.998231266,0.002253349,1132.064322,1,0,2,-0.05375368
143.2,0.004355128,1,29.01518701,18.3807772,0,2.998231266,9.4802E-05,1130.307318,1,0,2,-0.05375368
143.3333333,0.004349086,1,29.02439229,18.48793306,0,2.997812026,-0.000490444,1128.408386,1,0,2,-0.054172919
143.4666667,0.004343891,1,29.04825325,17.84130389,0,2.998231266,-0.003671803,1126.823833,1,0,2,-0.05375368
143.6,0.004339602,1,29.072499,17.85160939,0,2.998231266,0.002780293,1125.068416,1,0,2,-0.05375368
143.7333333,0.004336259,1,29.06994195,17.98803548,0,2.997812026,0.004362156,1123.158841,1,0,2,-0.054172919
143.8666667,0.004333883,1,29.07459965,17.91060076,0,2.998231266,0.005863166,1121.573618,1,0,2,-0.05375368
144,0.004332453,1,29.07861004,18.08442569,0,2.998231266,0.013002477,1119.810526,1,0,2,-0.05375368
144.1333333,0.004331909,1,29.08892768,17.868196,0,2.997812026,0.016116384,1117.904489,1,0,2,-0.054172919
144.2666667,0.004332152,1,29.11560777,17.88664126,0,2.998231266,0.023019144,1116.312139,1,0,2,-0.05375368
144.4,0.004333064,1,29.13545916,18.07338421,0,2.998231266,0.026092961,1114.547781,1,0,2,-0.05375368
144.5333333,0.004334523,1,29.13486558,17.80885792,0,2.997812026,0.034449766,1112.643464,1,0,2,-0.054172919
144.6666667,0.004336417,1,29.1549224,18.03949432,0,2.998231266,0.043221736,1111.049444,1,0,2,-0.05375368
144.8,0.004338659,1,29.16975332,17.96290263,0,2.998231266,0.046469206,1109.286246,1,0,2,-0.05375368
144.9333333,0.004341189,1,29.17924403,17.95592713,0,2.997812026,0.052560403,1107.371905,1,0,2,-0.054172919
145.0666667,0.00434396,1,29.19426189,17.74343761,0,2.998231266,0.056617102,1105.77598,1,0,2,-0.05375368
145.2,0.004346934,1,29.19644154,17.39087119,0,2.998231266,0.063040729,1104.012459,1,0,2,-0.05375368
145.3333333,0.004350071,1,29.21910454,17.80719483,0,2.997812026,0.073104354,1102.100243,1,0,2,-0.054172919
145.4666667,0.004353316,1,29.22999687,17.86972118,0,2.998231266,0.076433436,1100.498464,1,0,2,-0.05375368
145.6,0.004356597,1,29.2304042,18.93408098,0,2.998231266,0.082850327,1098.72675,1,0,2,-0.05375368
145.7333333,0.004359827,1,29.24742943,19.05076857,0,2.997812026,0.086341717,1096.816704,1,0,2,-0.054172919
145.8666667,0.004362911,1,29.28156062,18.46582905,0,2.998231266,0.093002163,1095.213981,1,0,2,-0.05375368
146,0.00436575,1,29.28673823,18.59010258,0,2.998231266,0.09621554,1093.441555,1,0,2,-0.05375368
146.1333333,0.004368261,1,29.30047771,18.26444623,0,2.997812026,0.104463777,1091.534187,1,0,2,-0.054172919
146.2666667,0.004370374,1,29.31716303,18.68430377,0,2.998231266,0.113305758,1089.924715,1,0,2,-0.05375368
146.4,0.004372037,1,29.33472575,19.05519953,0,2.998231266,0.116449134,1088.145629,1,0,2,-0.05375368
146.5333333,0.004373218,1,29.32396613,18.14367124,0,2.997812026,0.122675753,1086.237029,1,0,2,-0.054172919
146.6666667,0.004373886,1,29.33793884,17.34751868,0,2.998231266,0.126500694,1084.621379,1,0,2,-0.05375368
146.8,0.004374008,1,29.339823,18.03613071,0,2.998231266,0.133289969,1082.850883,1,0,2,-0.05375368
146.9333333,0.00437354,1,29.35575104,17.79328463,0,2.997812026,0.142740638,1080.933885,1,0,2,-0.054172919
147.0666667,0.00437243,1,29.39445505,17.80584202,0,2.998231266,0.147037688,1079.321866,1,0,2,-0.05375368
147.2,0.00437062,1,29.39347922,18.63668502,0,2.998231266,0.151844464,1077.5426,1,0,2,-0.05375368
147.3333333,0.004368069,1,29.39355861,21.29526255,0,2.997812026,0.158697666,1075.627956,1,0,2,-0.054172919
147.4666667,0.004364755,1,29.40905805,20.84468305,0,2.998231266,0.169256921,1074.015451,1,0,2,-0.05375368
