Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
30.4,0.003742766,1,17.72093021,22.52305491,0,4.497346899,-0.291310505,44.55224922,0,0,0,4.497346899
30.53333333,0.003745593,1,17.87206188,22.76633364,0,4.497989153,-0.288127825,45.6171675,0,0,0,4.497989153
30.66666667,0.003748108,1,18.02557923,22.57915612,0,4.498785783,-0.291994064,46.69927735,0,0,0,4.498785783
30.8,0.003750061,1,18.18060807,22.22659983,0,4.497007732,-0.298075285,47.79555883,0,0,0,4.497007732
30.93333333,0.00375128,1,18.31993685,22.43945703,0,4.49979086,-0.295923261,48.88536632,0,0,0,4.49979086
31.06666667,0.003751662,1,18.46957677,21.82421865,0,4.492457663,-0.295613639,49.99828568,0,0,0,4.492457663
31.2,0.003751157,1,18.62383745,23.48987213,0,4.50570853,-0.294053293,51.1253764,0,0,0,4.50570853
31.33333333,0.00374974,1,18.76656581,23.23977745,0,4.483609495,-0.29397999,52.23320039,0,0,0,4.483609495
31.46666667,0.003747387,1,18.90768199,22.66427639,0,4.516299407,-0.292070087,53.37698172,0,0,0,4.516299407
31.6,0.003744066,1,19.05461765,23.10658819,0,4.474923404,-0.292167163,54.52509135,0,0,0,4.474923404
31.73333333,0.003739735,1,19.19124043,21.39731043,0,4.464624239,-0.289729216,55.65922475,0,0,0,4.464624239
31.86666667,0.003734353,1,19.32934149,21.63341489,0,2.374826945,-0.293426893,56.8281141,0,0,0,2.374826945
32,0.003727899,1,19.47007438,21.28120134,0,1.391443331,-0.299125221,58.00531567,0,0,0,1.391443331
32.13333333,0.003720381,1,19.60123923,21.47609457,0,1.494941988,-0.29771741,59.16720049,0,0,0,1.494941988
32.26666667,0.003711845,1,19.7174995,21.53102235,0,1.843979866,-0.295635685,60.35757691,0,0,0,1.843979866
32.4,0.003702383,1,19.84696571,21.08066574,0,4.139747726,-0.301608876,61.55145993,0,0,0,4.139747726
32.53333333,0.003692123,1,19.96989868,21.43141332,0,4.542077109,-0.305272968,62.74470952,0,0,0,4.542077109
32.66666667,0.003681228,1,20.11162424,22.03306124,0,4.488809988,-0.303071957,63.96124524,0,0,0,4.488809988
32.8,0.003669892,1,20.24065824,20.02921901,0,4.494232364,-0.301901546,65.17467447,0,0,0,4.494232364
32.93333333,0.003658326,1,20.37105509,20.27805798,0,4.510392672,-0.302493469,66.38553264,0,0,0,4.510392672
33.06666667,0.003646755,1,20.48299195,20.6585924,0,4.471254283,-0.296317577,67.62389956,0,0,0,4.471254283
33.2,0.0036354,1,20.61564381,20.16260991,0,4.55405367,-0.289175206,68.86892252,0,0,0,4.55405367
33.33333333,0.003624467,1,20.74293932,24.27348278,0,3.188753309,-0.287297645,70.10357598,0,0,0,3.188753309
33.46666667,0.003614138,1,20.86035037,25.28663074,0,2.937111914,-0.278414221,71.3585239,0,0,0,2.937111914
33.6,0.003604558,1,20.9646782,20.59691706,0,3.031415009,-0.270339113,72.62940542,0,0,0,3.031415009
33.73333333,0.003595829,1,21.09470665,22.69542661,0,2.977962213,-0.266033277,73.88359151,0,0,0,2.977962213
33.86666667,0.003588012,1,21.25422886,21.48442313,0,3.010398732,-0.261743284,75.16317513,0,0,0,3.010398732
34,0.003581113,1,21.41446716,23.10560512,0,2.989611615,-0.253079275,76.45483647,0,0,0,2.989611615
34.13333333,0.003575091,1,21.56602173,22.93187381,0,3.002237184,-0.252709035,77.7336168,0,0,0,3.002237184
34.26666667,0.003569854,1,21.72004462,22.45283676,0,2.995066193,-0.241591152,79.0449503,0,0,0,2.995066193
34.4,0.003565272,1,21.87366637,22.32487887,0,2.999156941,-0.241399745,80.36568771,0,0,0,2.999156941
34.53333333,0.003561186,1,22.02611857,22.50578397,0,2.996540913,-0.232673798,81.67454973,0,0,0,2.996540913
34.66666667,0.003557429,1,22.19902276,22.76749555,0,2.998231266,-0.225178159,83.01526005,0,0,0,2.998231266
34.8,0.003553845,1,22.34529021,22.70386212,0,2.998231266,-0.218096257,84.36732425,0,0,0,2.998231266
34.93333333,0.003550311,1,22.53070814,22.18391731,0,2.997812026,-0.209111905,85.694357,0,0,0,2.997812026
35.06666667,0.003546752,1,22.66461658,21.54436909,0,2.998231266,-0.206777916,87.06469191,0,0,0,2.998231266
35.2,0.003543153,1,22.83673845,21.35421085,0,2.998231266,-0.199871425,88.44568668,0,0,0,2.998231266
35.33333333,0.003539553,1,22.98492161,21.60422248,0,2.997812026,-0.192505812,89.81365414,0,0,0,2.997812026
35.46666667,0.003536044,1,23.15344704,21.88024035,0,2.998231266,-0.183725058,91.21094513,0,0,0,2.998231266
35.6,0.00353275,1,23.29682868,21.75400887,0,2.998231266,-0.182643026,92.61331905,0,0,0,2.998231266
35.73333333,0.003529806,1,23.43569248,21.81063502,0,2.997812026,-0.181199056,94.00278986,0,0,0,2.997812026
35.86666667,0.003527343,1,23.60692475,21.51596775,0,2.998231266,-0.181220557,95.42695263,0,0,0,2.998231266
36,0.003525463,1,23.74963333,21.46009762,0,2.998231266,-0.172871803,96.86138847,0,0,0,2.998231266
36.13333333,0.003524232,1,23.87767116,21.00563133,0,2.997812026,-0.167463766,98.27822732,0,0,0,2.997812026
36.26666667,0.00352367,1,24.03781206,20.49377726,0,2.998231266,-0.167380609,99.73508496,0,0,0,2.998231266
36.4,0.003523753,1,24.20743925,21.74813827,0,2.998231266,-0.165577711,101.190987,0,0,0,2.998231266
36.53333333,0.003524417,1,24.33230667,22.72572902,0,2.997812026,-0.164804255,102.6317977,0,0,0,2.997812026
36.66666667,0.003525565,1,24.45768336,22.28879219,0,2.998231266,-0.163535074,104.1209567,0,0,0,2.998231266
36.8,0.003527083,1,24.62488205,24.60533266,0,2.998231266,-0.161720175,105.6054631,0,0,0,2.998231266
36.93333333,0.003528839,1,24.74681186,23.74556376,0,2.997812026,-0.1620583,107.0763066,0,0,0,2.997812026
37.06666667,0.003530697,1,24.88240464,22.10399147,0,2.998231266,-0.15616683,108.579263,0,0,0,2.998231266
37.2,0.003532525,1,25.04615601,22.14736849,0,2.998231266,-0.147655158,110.0877469,0,0,0,2.998231266
37.33333333,0.003534199,1,25.13306955,21.54759641,0,2.99908314,-0.148267673,111.5776432,0,0,0,2.99908314
37.46666667,0.003535615,1,25.26035837,21.72022723,0,2.997305591,-0.14593491,113.1106839,0,0,0,2.997305591
37.6,0.003536697,1,25.39187845,21.84393291,0,3.001396339,-0.14519148,114.6414471,1,0,1,0.515123102
37.73333333,0.003537403,1,25.47987095,21.7681344,0,2.993386869,-0.143841041,116.154826,1,0,1,0.507113632
37.86666667,0.003537734,1,25.63774294,21.76102447,0,3.006850917,-0.142561082,117.7044339,1,0,1,0.520577681
38,0.00353773,1,25.73734323,21.73125688,0,2.986063801,-0.141125703,119.2572092,1,0,1,0.499790564
38.13333333,0.00353747,1,25.85289223,21.7773449,0,3.01766184,-0.140213334,120.7913729,1,0,1,0.531388603
38.26666667,0.003537055,1,25.94902003,21.48864433,0,2.967412082,-0.13856093,122.3691527,1,0,1,0.481138845
38.4,0.003536602,1,26.01832728,21.32411382,0,3.057984394,-0.137423715,123.9468929,1,0,1,0.571711157
38.53333333,0.003536225,1,26.11330259,21.23993143,0,2.81085902,-0.136149552,125.4906396,1,0,1,0.324585783
38.66666667,0.003536028,1,26.19206836,21.94104798,0,1.439362506,-0.134976688,127.0758379,1,0,1,-1.046910731
38.8,0.0035361,1,26.29671973,22.02415657,0,1.529934817,-0.133031464,128.6669677,1,0,1,-0.956338419
38.93333333,0.003536513,1,26.34982298,24.05047635,0,1.4790562,-0.140941458,130.2284982,1,0,1,-1.007217037
39.06666667,0.003537323,1,26.44783761,23.43976286,0,1.511283098,-0.140860975,131.8342676,1,0,1,-0.974990138
39.2,0.003538583,1,26.49383325,22.67234768,0,1.490495982,-0.139114652,133.4314214,1,0,1,-0.995777255
39.33333333,0.00354034,1,26.58719033,22.31403534,0,1.503331171,-0.145901352,135.0093664,1,0,1,-0.982942066
39.46666667,0.003542634,1,26.66897608,22.22890772,0,1.49595056,-0.15011371,136.6295136,1,0,1,-0.990322676
39.6,0.003545491,1,26.74988926,21.7317952,0,1.500041308,-0.15567061,138.2423684,1,0,1,-0.986231928
39.73333333,0.003548906,1,26.83657226,23.49703494,0,1.4976349,-0.160877272,139.8341384,1,0,1,-0.988638337
39.86666667,0.003552835,1,26.92213607,24.21243595,0,1.499115633,-0.165756599,141.4700431,1,0,1,-0.987157604
40,0.003557177,1,26.99806285,18.60318789,0,1.499115633,-0.171125982,143.097892,1,0,1,-0.987157604
40.13333333,0.003561777,1,27.06555975,17.80622974,0,1.498906013,-0.176059217,144.7036624,1,0,1,-0.987367223
40.26666667,0.003566436,1,27.07881731,18.13361873,0,1.499115633,-0.181678247,146.35592,1,0,1,-0.987157604
40.4,0.003570925,1,27.09970061,18.77887877,0,1.499115633,-0.185606143,147.9921561,1,0,1,-0.987157604
40.53333333,0.003575017,1,27.1212587,19.11326427,0,1.4976349,-0.185877286,149.6027006,1,0,1,-0.988638337
40.66666667,0.003578512,1,27.17283626,18.17466194,0,1.500041308,-0.192030173,151.2528786,1,0,1,-0.986231928
40.8,0.003581266,1,27.13847568,20.63780105,0,1.49595056,-0.197110941,152.8974138,1,0,1,-0.990322676
40.93333333,0.003583207,1,27.1467548,23.12445744,0,1.503331171,-0.208691185,154.5050995,1,0,1,-0.982942066
41.06666667,0.003584345,1,27.13686096,21.0577939,0,1.490495982,-0.21079025,156.157688,1,0,1,-0.995777255
41.2,0.003584767,1,27.15163742,19.89150677,0,1.511283098,-0.222705977,157.800144,1,0,1,-0.974990138
41.33333333,0.003584628,1,27.17510565,19.4776103,0,1.4790562,-0.235428934,159.4108261,1,0,1,-1.007217037
41.46666667,0.003584123,1,27.25111613,22.43965268,0,1.529934817,-0.242476589,161.0713466,1,0,1,-0.956338419
41.6,0.003583464,1,27.30983281,21.99856276,0,1.439362506,-0.246988666,162.7231118,1,0,1,-1.046910731
41.73333333,0.003582849,1,27.30503215,20.34921263,0,2.81085902,-0.259953542,164.3360095,1,0,1,0.324585783
41.86666667,0.003582442,1,27.36487229,19.74215458,0,3.057984394,-0.27156773,166.0019317,1,0,1,0.571711157
42,0.003582356,1,27.44275493,19.60977233,0,2.967412082,-0.27716883,167.6606936,1,0,1,0.481138845
42.13333333,0.003582652,1,27.52637643,19.64164029,0,3.01766184,-0.283097464,169.2849306,1,0,1,0.531388603
42.26666667,0.003583341,1,27.57578401,19.90694866,0,2.986063801,-0.297967087,170.9739773,1,0,1,0.499790564
42.4,0.003584394,1,27.64775842,19.87382007,0,3.006850917,-0.300950549,172.6373087,1,0,1,0.520577681
42.53333333,0.003585754,1,27.72806715,20.87400945,0,2.993386869,-0.309764689,174.2781141,1,0,1,0.507113632
42.66666667,0.003587343,1,27.79186483,21.11115027,0,3.001396339,-0.318693644,175.9686629,1,0,1,0.515123102
42.8,0.003589074,1,27.86190649,20.41165364,0,2.997305591,-0.316236632,177.6575984,1,0,1,0.511032354
42.93333333,0.003590864,1,27.93643268,20.72088735,0,2.99908314,-0.323249653,179.3067487,1,0,1,0.512809903
43.06666667,0.00359264,1,28.00983807,20.61045804,0,2.995866708,-0.327271073,181.0096324,1,0,1,0.509593471
43.2,0.00359435,1,28.0920898,20.69524884,0,3.001735506,-0.332752167,182.7154108,1,0,1,0.51546227
43.33333333,0.003595967,1,28.17995311,21.53179541,0,2.990314048,-0.338067526,184.3769883,1,0,1,0.504040811
43.46666667,0.00359749,1,28.23610964,21.11890035,0,3.009375595,-0.342214033,186.0978871,1,0,1,0.523102358
43.6,0.003598935,1,28.29372609,20.13868859,0,2.979068394,-0.353379741,187.8098493,1,0,1,0.492795158
43.73333333,0.003600319,1,28.37200311,20.15406086,0,3.028053221,-0.35778177,189.4808856,1,0,1,0.541779985
43.86666667,0.003601649,1,28.42702363,19.9433112,0,2.950580256,-0.363044204,191.2185165,1,0,1,0.46430702
44,0.003602903,1,28.52971589,19.93952773,0,3.076708377,-0.367747713,192.9453772,1,0,1,0.590435141
44.13333333,0.003604034,1,28.6002533,20.09105438,0,2.846941433,-0.381351867,194.6291598,1,0,1,0.360668196
44.26666667,0.003604969,1,28.66058088,20.0856391,0,3.554276885,-0.389075307,196.3720189,1,0,1,1.068003648
44.4,0.00360563,1,28.71691536,19.88909877,0,4.649960698,-0.386703037,198.114413,1,0,1,2.163687461
44.53333333,0.003605949,1,28.8190995,20.28241386,0,4.436037798,-0.394524672,199.8124722,1,0,1,1.949764561
44.66666667,0.003605892,1,28.86104403,20.23302121,0,4.515549976,-0.394392849,201.5702507,1,0,1,2.029276739
44.8,0.003605468,1,28.91321108,19.91479156,0,4.526599919,-0.392430511,203.3291408,1,0,1,2.040326682
44.93333333,0.003604739,1,28.99617712,19.84155739,0,4.330321344,-0.39149114,205.029612,1,0,1,1.844048107
45.06666667,0.003603813,1,29.0640666,20.0161511,0,2.926179851,-0.389669752,206.8039639,1,0,1,0.439906614
45.2,0.003602833,1,29.13511262,20.25449939,0,3.037148422,-0.388312072,208.5685226,1,0,1,0.550875186
45.33333333,0.003601962,1,29.18401532,20.03171557,0,2.974452511,-0.387071059,210.2896519,1,0,1,0.488179274
45.46666667,0.003601363,1,29.26097597,20.37085484,0,3.012536747,-0.385346545,212.0779276,1,0,1,0.52626351
45.6,0.003601178,1,29.32840359,20.45140826,0,2.989611615,-0.384025891,213.8479106,1,0,1,0.503338378
45.73333333,0.003601506,1,29.39210232,20.57500844,0,3.002237184,-0.382550661,215.5760933,1,0,1,0.515963948
45.86666667,0.003602391,1,29.44458178,20.31189067,0,2.995066193,-0.381287097,217.3760977,1,0,1,0.508792957
46,0.003603813,1,29.52073437,20.49617432,0,2.999156941,-0.379095967,219.1635103,1,0,1,0.512883705
46.13333333,0.003605681,1,29.54331077,20.59450906,0,2.996540913,-0.386956486,220.9029161,1,0,1,0.510267677
46.26666667,0.003607847,1,29.61856698,20.56801628,0,2.998231266,-0.386540557,222.7090193,1,0,1,0.51195803
46.4,0.003610117,1,29.68030647,20.48736425,0,2.998231266,-0.385084926,224.5116044,1,0,1,0.51195803
46.53333333,0.003612279,1,29.76263188,20.81974228,0,2.997812026,-0.375221836,226.2653728,1,0,1,0.51153879
46.66666667,0.003614127,1,29.83429023,20.71992997,0,2.998231266,-0.371832156,228.0843714,1,0,1,0.51195803
46.8,0.003615489,1,29.86117658,20.66257319,0,2.998231266,-0.370900856,229.8844503,1,0,1,0.51195803
46.93333333,0.003616246,1,29.94817959,20.48746549,0,2.997812026,-0.369503007,231.6502377,1,0,1,0.51153879
47.06666667,0.003616346,1,30.04218034,20.35996956,0,2.998231266,-0.367615177,233.4834095,1,0,1,0.51195803
47.2,0.003615804,1,30.10293776,20.23073257,0,2.998231266,-0.366737705,235.3070459,1,0,1,0.51195803
47.33333333,0.003614693,1,30.19733042,20.30664692,0,2.997812026,-0.356374286,237.0823754,1,0,1,0.51153879
47.46666667,0.003613128,1,30.27916984,20.2218641,0,2.998231266,-0.353488469,238.9270941,1,0,1,0.51195803
47.6,0.003611245,1,30.33423432,20.11226448,0,2.998231266,-0.351823826,240.7681847,1,0,1,0.51195803
47.73333333,0.003609181,1,30.39853448,19.98627353,0,2.997812026,-0.351588842,242.555375,1,0,1,0.51153879
47.86666667,0.003607057,1,30.51183662,20.13211127,0,2.998231266,-0.34567206,244.4187096,1,0,1,0.51195803
48,0.003604975,1,30.55840945,20.00618555,0,2.998231266,-0.336651153,246.2651894,1,0,1,0.51195803
48.13333333,0.003603014,1,30.64503198,19.97673838,0,2.997812026,-0.337237509,248.0721336,1,0,1,0.51153879
48.26666667,0.00360124,1,30.73191679,20.02627546,0,2.998231266,-0.33429793,249.9539684,1,0,1,0.51195803
48.4,0.003599714,1,30.81089882,19.90118485,0,2.998231266,-0.333858344,251.81485,1,0,1,0.51195803
48.53333333,0.003598509,1,30.86256486,20.06230107,0,2.997812026,-0.323399128,253.6262269,1,0,1,0.51153879
48.66666667,0.003597718,1,30.94951469,19.74582356,0,3.000595825,-0.32016561,255.5218428,1,0,1,0.514322588
48.8,0.003597468,1,31.01026704,21.09171913,0,2.994727026,-0.319236034,257.3979169,1,0,1,0.508453789
48.93333333,0.003597915,1,31.08424729,23.10662387,0,3.005310005,-0.317432803,259.2243932,1,0,1,0.519036768
49.06666667,0.003599241,1,31.15300139,21.00804077,0,2.987086937,-0.31621345,261.1309846,1,0,1,0.500813701
49.2,0.003601636,1,31.21561441,20.58458,0,3.017394138,-0.313950588,263.0133624,1,0,1,0.531120901
49.33333333,0.003605278,1,31.28415457,23.57657866,0,2.968841945,-0.313828782,264.8560793,1,0,1,0.482568708
49.46666667,0.003610316,1,31.34230449,14.49201175,0,3.044956601,-0.30801711,266.7771369,1,0,1,0.558683364
49.6,0.003616851,1,31.3974527,4.73780164,0,2.922919228,-0.298418381,268.6755107,1,0,1,0.436645991
49.73333333,0.003624921,1,31.37329265,4.140353381,0,3.144257462,-0.300183324,270.5216077,1,0,1,0.657984225
49.86666667,0.0036345,1,31.3504316,3.714986419,0,2.450805299,-0.292939199,272.4414983,1,0,1,-0.035467938
50,0.003645491,1,31.28639694,3.54916288,0,1.334334369,-0.284884682,274.342253,1,0,1,-1.151938868
50.13333333,0.003657732,1,31.23972623,3.444276659,0,1.579436069,-0.284481588,276.1832987,1,0,1,-0.906837168
50.26666667,0.003671,1,31.20887801,3.647776512,0,1.450093372,-0.282599481,278.0979792,1,0,1,-1.036179864
50.4,0.003685029,1,31.14700127,3.582465033,0,1.529615741,-0.280557931,279.9819776,1,0,1,-0.956657495
50.53333333,0.003699514,1,31.07300678,3.943836661,0,1.478349702,-0.288376045,281.8120247,1,0,1,-1.007923534
50.66666667,0.003714132,1,31.02911629,3.852879136,0,1.511413921,-0.287301731,283.7145785,1,0,1,-0.974859316
50.8,0.003728557,1,30.92886746,3.875234248,0,1.491017661,-0.291449908,285.5906472,1,0,1,-0.995255575
50.93333333,0.003742465,1,30.86685377,3.924256416,0,1.502415716,-0.297068757,287.4099329,1,0,1,-0.983857521
51.06666667,0.003755538,1,30.78556478,3.697586645,0,1.496977618,-0.301574388,289.3008847,1,0,1,-0.989295619
51.2,0.003767465,1,30.74781747,3.785777947,0,1.499115633,-0.306549754,291.1719699,1,0,1,-0.987157604
51.33333333,0.003777944,1,30.66899364,3.800623771,0,1.4976349,-0.311912947,292.9641301,1,0,1,-0.988638337
51.46666667,0.003786679,1,30.62279597,3.920325051,0,1.500041308,-0.316209698,294.8513429,1,0,1,-0.986231928
51.6,0.003793395,1,30.55442376,3.899230516,0,1.49595056,-0.321960654,296.7056717,1,0,1,-0.990322676
51.73333333,0.003797862,1,30.53801318,4.19036145,0,1.503331171,-0.332985501,298.493952,1,0,1,-0.982942066
51.86666667,0.003799917,1,30.49297131,4.148324748,0,1.490495982,-0.334925527,300.3801872,1,0,1,-0.995777255
52,0.0037995,1,30.42325327,4.254083557,0,1.511283098,-0.347151045,302.2160573,1,0,1,-0.974990138
52.13333333,0.003796669,1,30.39640395,3.859392024,0,1.4790562,-0.350743929,304.0022188,1,0,1,-1.007217037
52.26666667,0.00379161,1,30.3511844,5.012955257,0,1.529934817,-0.35633361,305.8709319,1,0,1,-0.956338419
52.4,0.003784616,1,30.28362814,8.819394253,0,1.439362506,-0.360719674,307.7099411,1,0,1,-1.046910731
52.53333333,0.003776059,1,30.24248037,8.957149484,0,1.68585902,-0.374165974,309.4877974,1,0,1,-0.800414217
52.66666667,0.003766352,1,30.19829749,8.512175698,0,3.057984394,-0.384054001,311.3469007,1,0,1,0.571711157
52.8,0.003755908,1,30.12451253,7.980142916,0,2.967412082,-0.397017672,313.1712273,1,0,1,0.481138845
52.93333333,0.003745114,1,30.06206722,7.767401696,0,3.01766184,-0.406096361,314.9285681,1,0,1,0.531388603
53.06666667,0.003734312,1,30.01026561,8.00379004,0,2.986063801,-0.409992628,316.7844508,1,0,1,0.499790564
53.2,0.003723804,1,29.95479761,7.578764557,0,3.006850917,-0.415199393,318.6008968,1,0,1,0.520577681
53.33333333,0.003713856,1,29.911935,7.34028682,0,2.993386869,-0.412952171,320.3468608,1,0,1,0.507113632
53.46666667,0.003704716,1,29.88941421,8.40229439,0,3.001396339,-0.410983947,322.1924889,1,0,1,0.515123102
53.6,0.003696623,1,29.81321561,9.60372387,0,2.997305591,-0.415371271,324.0015541,1,0,1,0.511032354
53.73333333,0.003689814,1,29.70276117,10.03157201,0,2.99908314,-0.420505988,325.7420766,1,0,1,0.512809903
53.86666667,0.003684512,1,29.67821807,11.36724066,0,2.998231266,-0.412442024,327.5697808,1,0,1,0.51195803
54,0.003680917,1,29.63751526,13.38581538,0,2.998231266,-0.405107375,329.3623478,1,0,1,0.51195803
54.13333333,0.003679172,1,29.59279568,12.14073012,0,2.997812026,-0.403478821,331.1040236,1,0,1,0.51153879
54.26666667,0.003679348,1,29.53915464,12.9570136,0,3.000595825,-0.392097374,332.9209574,1,0,1,0.514322588
54.4,0.003681417,1,29.49316824,13.59607975,0,2.994727026,-0.392106003,334.7087387,1,0,1,0.508453789
54.53333333,0.003685242,1,29.46975099,12.99074443,0,3.005310005,-0.381429142,336.4315931,1,0,1,0.519036768
54.66666667,0.003690573,1,29.43776199,13.58481693,0,2.987086937,-0.378522359,338.2524445,1,0,1,0.500813701
54.8,0.003697062,1,29.38615147,12.95648524,0,3.017394138,-0.377392255,340.0300588,1,0,1,0.531120901
54.93333333,0.003704283,1,29.34957991,12.33425941,0,2.968841945,-0.376010755,341.7486698,1,0,1,0.482568708
55.06666667,0.003711757,1,29.33877345,13.33772452,0,3.044956601,-0.374388124,343.5537356,1,0,1,0.558683364
55.2,0.003718986,1,29.32433679,14.5806018,0,2.922919228,-0.372977573,345.3323505,1,0,1,0.436645991
55.33333333,0.00372548,1,29.27592905,15.49562286,0,3.144257462,-0.371575227,347.0464473,1,0,1,0.657984225
55.46666667,0.003730788,1,29.2420064,19.73910265,0,2.44844074,-0.370241066,348.8490496,1,0,1,-0.037832497
55.6,0.003734529,1,29.23017571,16.75077109,0,1.335700594,-0.368172578,350.6223266,1,0,1,-1.150572643
55.73333333,0.003736414,1,29.20775135,18.91666677,0,1.575447793,-0.368602916,352.3278997,1,0,1,-0.910825444
55.86666667,0.003736272,1,29.20459849,22.04098722,0,1.453139729,-0.37571128,354.1360167,1,0,1,-1.033133507
