Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
252.2666667,0.003347957,1,30.16042278,7.759179453,0,1.499115633,0.041466471,211.7866334,1,0,3,-0.592568776
252.4,0.00334393,1,30.15682259,7.576068794,0,1.499115633,0.043720467,213.6077251,1,0,3,-0.592568776
252.5333333,0.003339195,1,30.18133373,7.849366007,0,1.498906013,0.043056935,215.3980424,1,0,3,-0.592778396
252.6666667,0.003333874,1,30.15545727,7.400591086,0,1.499115633,0.036396831,217.2374248,1,0,3,-0.592568776
252.8,0.00332815,1,30.17327277,8.325655429,0,1.499115633,0.037719688,219.0619914,1,0,3,-0.592568776
252.9333333,0.003322246,1,30.13578935,8.512122315,0,1.498906013,0.040000056,220.8469045,1,0,3,-0.592778396
253.0666667,0.003316398,1,30.16447424,8.559401138,0,1.499115633,0.037552478,222.6826412,1,0,3,-0.592568776
253.2,0.00331084,1,30.16754645,9.029579546,0,1.499115633,0.031557172,224.5159248,1,0,3,-0.592568776
253.3333333,0.003305774,1,30.18189975,10.1681099,0,1.498906013,0.034658455,226.2978763,1,0,3,-0.592778396
253.4666667,0.00330136,1,30.20429013,11.13727617,0,1.499115633,0.03519804,228.1358431,1,0,3,-0.592568776
253.6,0.003297704,1,30.18103292,9.163362435,0,1.499115633,0.037818918,229.9677303,1,0,3,-0.592568776
253.7333333,0.003294865,1,30.20436256,8.978670531,0,1.498906013,0.029844897,231.7512797,1,0,3,-0.592778396
253.8666667,0.003292852,1,30.21191581,10.20437792,0,1.499115633,0.030156158,233.5998379,1,0,3,-0.592568776
254,0.00329164,1,30.25154385,11.17801642,0,1.499115633,0.032248925,235.4314147,1,0,3,-0.592568776
254.1333333,0.003291175,1,30.24387712,9.319039441,0,1.498906013,0.032996832,237.2141963,1,0,3,-0.592778396
254.2666667,0.003291385,1,30.27343336,9.468369511,0,1.499115633,0.035277235,239.0637621,1,0,3,-0.592568776
254.4,0.003292182,1,30.27629499,9.458216785,0,1.499115633,0.036120174,240.8947277,1,0,3,-0.592568776
254.5333333,0.00329347,1,30.27636038,9.532840583,0,1.498906013,0.03831616,242.678595,1,0,3,-0.592778396
254.6666667,0.003295148,1,30.33602388,9.166092701,0,1.499115633,0.038351349,244.5390601,1,0,3,-0.592568776
254.8,0.003297111,1,30.33306303,9.243652122,0,1.499115633,0.047289008,246.3696056,1,0,3,-0.592568776
254.9333333,0.00329926,1,30.35049773,9.099882361,0,1.498906013,0.052719166,248.1608724,1,0,3,-0.592778396
255.0666667,0.003301506,1,30.37780635,9.16632465,0,1.499115633,0.053510785,250.0166873,1,0,3,-0.592568776
255.2,0.003303782,1,30.41598166,9.034652498,0,1.499115633,0.055037414,251.864264,1,0,3,-0.592568776
255.3333333,0.003306049,1,30.39933592,9.457716167,0,1.498906013,0.057679738,253.6492819,1,0,3,-0.592778396
255.4666667,0.003308303,1,30.43140005,9.388106954,0,1.499115633,0.068167966,255.5141697,1,0,3,-0.592568776
255.6,0.003310576,1,30.46071882,8.85214221,0,1.499115633,0.069694063,257.3611,1,0,3,-0.592568776
255.7333333,0.003312927,1,30.47210218,8.963534114,0,1.498906013,0.069935596,259.1558519,1,0,3,-0.592778396
255.8666667,0.003315442,1,30.50988747,8.606313895,0,1.499115633,0.075933839,261.0227779,1,0,3,-0.592568776
256,0.003318218,1,30.5219012,9.067689462,0,1.499115633,0.084858752,262.870055,1,0,3,-0.592568776
256.1333333,0.003321357,1,30.53852517,8.210004223,0,1.498906013,0.084403794,264.6625155,1,0,3,-0.592778396
256.2666667,0.003324961,1,30.55765721,10.63636472,0,1.499115633,0.087066055,266.5356261,1,0,3,-0.592568776
256.4,0.003329127,1,30.5881702,8.966363974,0,1.499115633,0.088075981,268.3905054,1,0,3,-0.592568776
256.5333333,0.003333942,1,30.5918126,2.462647156,0,1.498906013,0.089604299,270.1909045,1,0,3,-0.592778396
256.6666667,0.003339483,1,30.60698179,0.149486275,0,1.499115633,0.09127346,272.0669819,1,0,3,-0.592568776
256.8,0.003345803,1,30.56389925,0,0,1.499115633,0.092757934,273.9217359,1,0,3,-0.592568776
256.9333333,0.003352931,1,30.53609526,0.039085817,0,1.498906013,0.094184837,275.7110849,1,0,3,-0.592778396
257.0666667,0.003360857,1,30.5413071,0.002240643,0,1.499115633,0.095562578,277.5868959,1,0,3,-0.592568776
257.2,0.003369534,1,30.49383946,0,0,1.499115633,0.09786985,279.44055,1,0,3,-0.592568776
257.3333333,0.003378865,1,30.45031353,0.112378807,0,1.498906013,0.097156651,281.2322721,1,0,3,-0.592778396
257.4666667,0.003388711,1,30.40423468,0,0,1.499115633,0.090601842,283.0982366,1,0,3,-0.592568776
257.6,0.003398888,1,30.38163039,1.311850811,0,1.499115633,0.091803413,284.9360055,1,0,3,-0.592568776
257.7333333,0.003409177,1,30.32394067,0.433007343,0,1.498906013,0.094304085,286.719962,1,0,3,-0.592778396
257.8666667,0.003419336,1,30.30544711,0.198822547,0,1.499115633,0.091534795,288.5840385,1,0,3,-0.592568776
258,0.003429113,1,30.23334195,1.615623399,0,1.499115633,0.086080458,290.4164217,1,0,3,-0.592568776
258.1333333,0.003438263,1,30.19132417,0.272002554,0,1.498906013,0.088295252,292.1908193,1,0,3,-0.592778396
258.2666667,0.003446572,1,30.15858835,0.254740022,0,1.499115633,0.090526409,294.0490492,1,0,3,-0.592568776
258.4,0.003453871,1,30.13356384,0,0,1.499115633,0.085775468,295.8734634,1,0,3,-0.592568776
258.5333333,0.003460049,1,30.10917581,0.049948976,0,1.498906013,0.080783073,297.6398801,1,0,3,-0.592778396
258.6666667,0.003465061,1,30.04631938,0.103694826,0,1.499115633,0.074939731,299.4911156,1,0,3,-0.592568776
258.8,0.003468924,1,29.98394133,0,0,1.499115633,0.076777281,301.3136909,1,0,3,-0.592568776
258.9333333,0.00347171,1,29.93175763,0.164320437,0,1.498906013,0.076467233,303.0735043,1,0,3,-0.592778396
259.0666667,0.003473538,1,29.94529103,0.963122101,0,1.499115633,0.069453725,304.9116666,1,0,3,-0.592568776
259.2,0.003474552,1,29.88517179,2.935384796,0,1.499115633,0.071227074,306.720869,1,0,3,-0.592568776
259.3333333,0.003474915,1,29.84143258,3.2833739,0,1.498906013,0.064902996,308.4780538,1,0,3,-0.592778396
259.4666667,0.003474793,1,29.82478136,2.425559646,0,1.499115633,0.060324066,310.3131562,1,0,3,-0.592568776
259.6,0.003474344,1,29.77855424,4.430053389,0,1.499115633,0.055828575,312.1223766,1,0,3,-0.592568776
259.7333333,0.0034737,1,29.7270552,5.690387761,0,1.498906013,0.0491297,313.8646642,1,0,3,-0.592778396
259.8666667,0.003472963,1,29.68504769,5.302114405,0,1.499115633,0.049157302,315.6903238,1,0,3,-0.592568776
260,0.003472185,1,29.65866328,3.986768438,0,1.499115633,0.050726896,317.483727,1,0,3,-0.592568776
260.1333333,0.003471374,1,29.61347427,4.053248977,0,1.498906013,0.052936374,319.2253885,1,0,3,-0.592778396
260.2666667,0.003470491,1,29.58577355,5.299854957,0,1.499115633,0.050296247,321.0459785,1,0,3,-0.592568776
260.4,0.003469467,1,29.55880229,6.483641687,0,1.499115633,0.044791691,322.8418531,1,0,3,-0.592568776
260.5333333,0.003468221,1,29.4808398,7.650634053,0,1.498906013,0.046230932,324.5649299,1,0,3,-0.592778396
260.6666667,0.003466685,1,29.39311358,6.284895521,0,1.499115633,0.038004282,326.3845151,1,0,3,-0.592568776
260.8,0.003464822,1,29.3357927,7.154012245,0,1.499115633,0.040890475,328.162469,1,0,3,-0.592568776
260.9333333,0.003462646,1,29.27003089,8.475529705,0,1.498906013,0.040282151,329.8724797,1,0,3,-0.592778396
261.0666667,0.003460222,1,29.20298058,10.08171877,0,1.499115633,0.032773986,331.6747077,1,0,3,-0.592568776
261.2,0.003457672,1,29.15716816,11.43204495,0,1.499115633,0.035811837,333.4473838,1,0,3,-0.592568776
261.3333333,0.003455156,1,29.15510998,13.29394729,0,1.498906013,0.026846896,335.154174,1,0,3,-0.592778396
261.4666667,0.003452867,1,29.13688123,14.65215976,0,1.499115633,0.029052196,336.9494881,1,0,3,-0.592568776
261.6,0.003451001,1,29.08947519,10.41394511,0,1.499115633,0.023128818,338.7127474,1,0,3,-0.592568776
261.7333333,0.00344975,1,29.07257829,10.86892636,0,1.498906013,0.020750508,340.4165533,1,0,3,-0.592778396
261.8666667,0.003449281,1,29.08519629,9.961688272,0,1.499115633,0.019915394,342.2062015,1,0,3,-0.592568776
262,0.003449721,1,29.08594175,10.0461782,0,1.499115633,0.012680103,343.9706831,1,0,3,-0.592568776
262.1333333,0.003451157,1,29.06225118,9.888258856,0,1.498906013,0.01703617,345.6682739,1,0,3,-0.592778396
262.2666667,0.003453622,1,29.05922216,9.875430924,0,1.499115633,0.013717228,347.4613303,1,0,3,-0.592568776
262.4,0.003457104,1,29.04434049,9.672705955,0,1.499115633,0.007578541,349.2273552,1,0,3,-0.592568776
262.5333333,0.003461545,1,29.01661817,10.07826782,0,1.498906013,0.011800664,350.9173729,1,0,3,-0.592778396
262.6666667,0.003466857,1,29.00083014,10.08814937,0,1.499115633,0.007680593,352.7095408,1,0,3,-0.592568776
262.8,0.003472935,1,29.00263046,9.98892521,0,1.499115633,0.003522638,354.4651441,1,0,3,-0.592568776
262.9333333,0.003479676,1,28.9853346,9.944654635,0,1.498906013,0.003317918,356.157549,1,0,3,-0.592778396
263.0666667,0.003486997,1,28.96605026,10.08901766,0,1.499115633,-0.002490031,357.9487137,1,0,3,-0.592568776
263.2,0.003494841,1,28.96984087,10.10117356,0,1.499115633,-0.008035802,359.7053361,1,0,3,-0.592568776
263.3333333,0.00350319,1,28.96136566,10.21683946,0,1.498906013,-0.010577127,361.3964492,1,0,3,-0.592778396
263.4666667,0.003512053,1,28.97623469,9.959690405,0,1.499115633,-0.011457782,363.1885689,1,0,3,-0.592568776
263.6,0.003521465,1,28.99803641,9.661972642,0,1.499115633,-0.018365658,364.9452494,1,0,3,-0.592568776
263.7333333,0.003531472,1,29.00194906,9.607676488,0,1.498906013,-0.022648251,366.6352924,1,0,3,-0.592778396
263.8666667,0.003542126,1,29.01817963,9.574734717,0,1.499115633,-0.027861895,368.4288072,1,0,3,-0.592568776
264,0.003553472,1,28.98602502,9.55791003,0,1.499115633,-0.032956421,370.1843659,1,0,3,-0.592568776
264.1333333,0.003565542,1,28.9633436,9.532442986,0,1.498906013,-0.037732851,371.875692,1,0,3,-0.592778396
264.2666667,0.003578336,1,28.98702903,9.524794714,0,1.499115633,-0.043584631,373.6641919,1,0,3,-0.592568776
264.4,0.003591814,1,28.97034094,9.502733449,0,1.499115633,-0.04670981,375.4123236,1,0,3,-0.592568776
264.5333333,0.003605871,1,28.96704712,9.490385084,0,1.498906013,-0.056037064,377.1030945,1,0,3,-0.592778396
264.6666667,0.003620323,1,28.9848384,9.35167099,0,1.499115633,-0.063309411,378.8965402,1,0,3,-0.592568776
264.8,0.003634902,1,28.96782985,9.279241916,0,1.499115633,-0.068324322,380.6536042,1,0,3,-0.592568776
264.9333333,0.003649256,1,28.99567261,9.278099739,0,1.498906013,-0.071231582,382.341429,1,0,3,-0.592778396
265.0666667,0.00366297,1,28.99615776,9.263671828,0,1.499115633,-0.071743707,384.1368203,1,0,3,-0.592568776
265.2,0.003675605,1,29.0029882,9.294152582,0,1.499115633,-0.079128902,385.893138,1,0,3,-0.592568776
265.3333333,0.00368675,1,29.00271128,9.237929696,0,1.498906013,-0.082713691,387.5806981,1,0,3,-0.592778396
265.4666667,0.003696077,1,28.99578497,9.213715788,0,1.499115633,-0.088987693,389.3765346,1,0,3,-0.592568776
265.6,0.003703395,1,28.99483609,9.228173047,0,1.499115633,-0.092403905,391.1330206,1,0,3,-0.592568776
265.7333333,0.003708678,1,28.98743375,9.216448094,0,1.498906013,-0.10004909,392.8197614,1,0,3,-0.592778396
265.8666667,0.003712077,1,28.99791023,9.358318275,0,1.499115633,-0.09887364,394.6163726,1,0,3,-0.592568776
266,0.003713887,1,28.99529418,9.489326837,0,1.499115633,-0.103545615,396.3728427,1,0,3,-0.592568776
266.1333333,0.003714501,1,28.99094941,9.449281579,0,1.498906013,-0.108514348,398.0588508,1,0,3,-0.592778396
266.2666667,0.003714343,1,28.98688307,9.38705227,0,1.499115633,-0.114621113,399.8561948,1,0,3,-0.592568776
266.4,0.003713806,1,28.99956319,9.431712971,0,1.499115633,-0.112478708,401.6126649,1,0,3,-0.592568776
266.5333333,0.003713196,1,28.99565736,9.442301664,0,1.498906013,-0.12077349,403.2979402,1,0,3,-0.592778396
266.6666667,0.0037127,1,28.99126077,9.599936592,0,1.499115633,-0.11918425,405.0960169,1,0,3,-0.592568776
266.8,0.003712371,1,28.98846462,9.503665697,0,1.499115633,-0.124445715,406.852487,1,0,3,-0.592568776
266.9333333,0.00371214,1,29.00683547,9.589582074,0,1.498906013,-0.127879901,408.5370297,1,0,3,-0.592778396
267.0666667,0.003711839,1,28.98089673,9.913681071,0,1.499115633,-0.12495281,410.335839,1,0,3,-0.592568776
267.2,0.003711239,1,29.00764233,10.14823138,0,1.499115633,-0.123685943,412.0923091,1,0,3,-0.592568776
267.3333333,0.003710099,1,28.99532909,10.27361327,0,1.498906013,-0.131092791,413.7761191,1,0,3,-0.592778396
267.4666667,0.003708201,1,28.98894406,10.44504142,0,1.499115633,-0.130914911,415.5756611,1,0,3,-0.592568776
267.6,0.003705393,1,29.01281613,10.32047352,0,1.499115633,-0.12944419,417.3321312,1,0,3,-0.592568776
267.7333333,0.003701613,1,28.97252409,10.09706107,0,1.498906013,-0.119525148,419.0152085,1,0,3,-0.592778396
267.8666667,0.003696899,1,29.00283874,10.42573554,0,1.499115633,-0.116448346,420.8154832,1,0,3,-0.592568776
268,0.003691397,1,28.98964656,10.69745549,0,1.499115633,-0.114972972,422.5719533,1,0,3,-0.592568776
268.1333333,0.00368535,1,28.96786643,10.36054041,0,1.498906013,-0.1148,424.2542885,1,0,3,-0.592778396
268.2666667,0.003679079,1,28.98221707,10.51076149,0,1.499115633,-0.108878655,426.0553122,1,0,3,-0.592568776
268.4,0.003672961,1,28.99754464,10.21368002,0,1.499115633,-0.100039953,427.8117518,1,0,3,-0.592568776
268.5333333,0.003667395,1,29.00133939,10.25645633,0,1.498906013,-0.100556573,429.4934205,1,0,3,-0.592778396
268.6666667,0.003662764,1,29.00681735,10.52190387,0,1.499115633,-0.097961191,431.2950631,1,0,3,-0.592568776
268.8,0.003659397,1,29.01404272,10.26541267,0,1.499115633,-0.097085057,433.0516884,1,0,3,-0.592568776
268.9333333,0.003657542,1,29.01515505,10.29714385,0,1.498906013,-0.095512042,434.7323286,1,0,3,-0.592778396
269.0666667,0.003657334,1,29.01856253,10.17264497,0,1.499115633,-0.094132253,436.5351797,1,0,3,-0.592568776
269.2,0.00365879,1,29.01722442,10.14737961,0,1.499115633,-0.092421775,438.2909734,1,0,3,-0.592568776
269.3333333,0.003661801,1,29.01723914,10.26676087,0,1.498906013,-0.091524475,439.9729625,1,0,3,-0.592778396
269.4666667,0.003666146,1,29.00609396,10.19497504,0,1.499115633,-0.089465502,441.7864141,1,0,3,-0.592568776
269.6,0.003671498,1,28.98639384,10.42659204,0,1.499115633,-0.088622488,443.5422078,1,0,3,-0.592568776
269.7333333,0.003677446,1,29.02440942,10.32375888,0,1.498906013,-0.085846013,445.2219986,1,0,3,-0.592778396
269.8666667,0.003683517,1,29.01281448,10.45599025,0,1.499115633,-0.075286943,447.0256991,1,0,3,-0.592568776
270,0.003689206,1,29.0075532,10.59961959,0,1.499115633,-0.074391371,448.7823245,1,0,3,-0.592568776
270.1333333,0.003694012,1,29.00216313,11.92943556,0,1.498906013,-0.072958604,450.4609067,1,0,3,-0.592778396
270.2666667,0.003697482,1,29.026193,11.54611786,0,1.499115633,-0.07135696,452.2656357,1,0,3,-0.592568776
270.4,0.003699257,1,29.00475506,10.69026134,0,1.499115633,-0.069974446,454.0220753,1,0,3,-0.592568776
270.5333333,0.003699103,1,28.99567949,10.48922937,0,1.498906013,-0.068571851,455.7000387,1,0,3,-0.592778396
270.6666667,0.003696937,1,28.98939711,10.49742281,0,1.499115633,-0.067339562,457.5054342,1,0,3,-0.592568776
270.8,0.003692827,1,29.00224146,10.30435137,0,1.499115633,-0.065093176,459.2619043,1,0,3,-0.592568776
270.9333333,0.003686974,1,29.0066505,10.21463755,0,1.498906013,-0.065412283,460.9391187,1,0,3,-0.592778396
271.0666667,0.003679681,1,28.99990409,10.37678092,0,1.499115633,-0.059114867,462.7452563,1,0,3,-0.592568776
271.2,0.003671314,1,29.00502086,10.30201931,0,1.499115633,-0.05063367,464.5017264,1,0,3,-0.592568776
271.3333333,0.003662255,1,28.98771129,10.31850495,0,1.498906013,-0.050738448,466.1782081,1,0,3,-0.592778396
271.4666667,0.003652871,1,28.95734921,10.20245292,0,1.499115633,-0.048682788,467.9850785,1,0,3,-0.592568776
271.6,0.00364348,1,29.00541857,10.11062578,0,1.499115633,-0.047001136,469.7415645,1,0,3,-0.592568776
271.7333333,0.003634335,1,29.00145239,10.22978563,0,1.498906013,-0.04686373,471.4172713,1,0,3,-0.592778396
271.8666667,0.00362562,1,29.02379376,10.05134652,0,1.499115633,-0.041009859,473.2249611,1,0,3,-0.592568776
272,0.003617451,1,29.00042573,10.00395756,0,1.499115633,-0.032003939,474.9812788,1,0,3,-0.592568776
272.1333333,0.003609881,1,28.97148227,10.00314642,0,1.498906013,-0.03280172,476.65655,1,0,3,-0.592778396
272.2666667,0.003602906,1,28.99081694,10.04885487,0,1.499115633,-0.029755963,478.464488,1,0,3,-0.592568776
272.4,0.003596479,1,28.96409913,10.1205321,0,1.499115633,-0.029604436,480.2215826,1,0,3,-0.592568776
272.5333333,0.00359051,1,28.94784628,10.19216241,0,1.498906013,-0.026709193,481.8948514,1,0,3,-0.592778396
272.6666667,0.003584878,1,28.95390378,10.18069588,0,1.499115633,-0.029651031,483.7058329,1,0,3,-0.592568776
272.8,0.003579436,1,28.93025871,10.0770094,0,1.499115633,-0.035409283,485.4538399,1,0,3,-0.592568776
272.9333333,0.003574018,1,28.94641238,9.998468284,0,1.498906013,-0.03260733,487.1224022,1,0,3,-0.592778396
273.0666667,0.003568451,1,28.95690168,9.937207402,0,1.499115633,-0.031868355,488.9335781,1,0,3,-0.592568776
273.2,0.003562572,1,28.94067386,9.892072269,0,1.499115633,-0.02964116,490.6896447,1,0,3,-0.592568776
273.3333333,0.003556237,1,28.94647189,9.791084024,0,1.498906013,-0.029916773,492.3530593,1,0,3,-0.592778396
273.4666667,0.003549341,1,28.92220963,9.770420617,0,1.499115633,-0.037679788,494.1609513,1,0,3,-0.592568776
273.6,0.003541826,1,28.95478947,9.784365921,0,1.499115633,-0.034467317,495.9191183,1,0,3,-0.592568776
273.7333333,0.003533696,1,28.91798617,9.752012672,0,1.498906013,-0.036345085,497.5802349,1,0,3,-0.592778396
273.8666667,0.003525004,1,28.92687838,9.774652966,0,1.499115633,-0.041199586,499.3903301,1,0,3,-0.592568776
274,0.003515855,1,28.9222097,9.774706267,0,1.499115633,-0.047483559,501.1467815,1,0,3,-0.592568776
274.1333333,0.00350638,1,28.90642435,9.761075029,0,1.498906013,-0.049328052,502.8096824,1,0,3,-0.592778396
274.2666667,0.003496729,1,28.89114899,9.751090583,0,1.499115633,-0.051008855,504.6142409,1,0,3,-0.592568776
274.4,0.003487051,1,28.8962692,9.745901073,0,1.499115633,-0.056964303,506.3639337,1,0,3,-0.592568776
274.5333333,0.003477484,1,28.88778999,9.726012248,0,1.498906013,-0.054833832,508.0336815,1,0,3,-0.592778396
274.6666667,0.003468157,1,28.89143279,9.635034852,0,1.499115633,-0.052193179,509.8366413,1,0,3,-0.592568776
274.8,0.003459187,1,28.8750062,9.696525403,0,1.499115633,-0.058148188,511.5868682,1,0,3,-0.592568776
274.9333333,0.003450691,1,28.86400959,9.783160755,0,1.498906013,-0.060338821,513.2486246,1,0,3,-0.592778396
275.0666667,0.003442794,1,28.87680772,9.722752327,0,1.499115633,-0.06167899,515.0549232,1,0,3,-0.592568776
275.2,0.00343563,1,28.89426893,9.853424558,0,1.499115633,-0.067942556,516.8039614,1,0,3,-0.592568776
275.3333333,0.003429353,1,28.84108022,9.758296505,0,1.498906013,-0.066072429,518.4652262,1,0,3,-0.592778396
275.4666667,0.003424122,1,28.83189207,9.859603936,0,1.499115633,-0.074647343,520.2729114,1,0,3,-0.592568776
275.6,0.003420094,1,28.85702424,9.941784903,0,1.499115633,-0.071538112,522.0202306,1,0,3,-0.592568776
275.7333333,0.003417416,1,28.82253504,9.867509719,0,1.498906013,-0.072408567,523.675754,1,0,3,-0.592778396
275.8666667,0.003416201,1,28.83733985,9.830997064,0,1.499115633,-0.079620433,525.484085,1,0,3,-0.592568776
276,0.003416525,1,28.84721205,9.831943174,0,1.499115633,-0.077076001,527.2339822,1,0,3,-0.592568776
276.1333333,0.003418412,1,28.8466743,9.840390724,0,1.498906013,-0.085337653,528.8906042,1,0,3,-0.592778396
276.2666667,0.003421831,1,28.83536551,9.824097036,0,1.499115633,-0.084242089,530.6950072,1,0,3,-0.592568776
276.4,0.003426684,1,28.82645428,9.842149651,0,1.499115633,-0.08839185,532.4450569,1,0,3,-0.592568776
276.5333333,0.003432802,1,28.8177153,9.828376903,0,1.498906013,-0.094491052,534.0968332,1,0,3,-0.592778396
276.6666667,0.003439942,1,28.80526596,9.754504367,0,1.499115633,-0.098392735,535.9093263,1,0,3,-0.592568776
276.8,0.003447788,1,28.77337042,9.745320856,0,1.499115633,-0.1046223,537.6502884,1,0,3,-0.592568776
276.9333333,0.003455966,1,28.79470943,9.557090178,0,1.498906013,-0.108032954,539.3007137,1,0,3,-0.592778396
277.0666667,0.003464055,1,28.80400697,9.545653449,0,1.499115633,-0.118203335,541.1078248,1,0,3,-0.592568776
277.2,0.003471623,1,28.80819423,9.582245273,0,1.499115633,-0.124452213,542.8575306,1,0,3,-0.592568776
