Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
31.33333333,0.003473383,3,23.71964103,23.58766068,0,4.472906237,0.032340368,69.03699369,0,0,0,4.472906237
31.46666667,0.003468619,3,23.90475794,23.67035087,0,4.472785595,0.015781224,70.47496322,0,0,0,4.472785595
31.6,0.003464444,3,24.0831385,23.72871546,0,4.520947025,-0.002947893,71.9231632,0,0,0,4.520947025
31.73333333,0.003460854,3,24.26052729,23.55761265,0,4.484443727,-0.014582239,73.36841409,0,0,0,4.484443727
31.86666667,0.003457851,3,24.44943916,23.01682738,0,4.507507378,-0.036248751,74.8415718,0,0,0,4.507507378
32,0.00345544,3,24.61668626,22.74225418,0,4.493896546,-0.046139931,76.32860727,0,0,0,4.493896546
32.13333333,0.003453623,3,24.80830538,22.67246741,0,4.501061974,-0.067965752,77.8005001,0,0,0,4.501061974
32.26666667,0.003452397,3,24.94516498,22.26933353,0,4.497007732,-0.080090511,79.30606853,0,0,0,4.497007732
32.4,0.003451742,3,25.07877663,21.75256603,0,4.498785783,-0.092273419,80.82086021,0,0,0,4.498785783
32.53333333,0.003451626,3,25.24861058,22.30390612,0,4.497989153,-0.103210561,82.32513099,0,0,0,4.497989153
32.66666667,0.003452002,3,25.35791588,22.13193196,0,4.497346899,-0.11660012,83.85380919,0,0,0,4.497346899
32.8,0.003452809,3,25.50835942,22.40933763,0,4.497346899,-0.120385799,85.39354178,0,0,0,4.497346899
32.93333333,0.003453974,3,25.61710157,22.28102071,0,4.49671804,-0.129219884,86.91359464,0,0,0,4.49671804
33.06666667,0.003455427,3,25.74779884,21.9461915,0,4.497346899,-0.137541216,88.46730937,0,0,0,4.497346899
33.2,0.003457105,3,25.91199018,22.14553535,0,4.497346899,-0.141371143,90.03800503,0,0,0,4.497346899
33.33333333,0.003458973,3,26.00271799,21.69439392,0,4.49671804,-0.147286674,91.58080206,0,0,0,4.49671804
33.46666667,0.003461036,3,26.14334013,21.38323128,0,4.497346899,-0.152703512,93.1629276,0,0,0,4.497346899
33.6,0.003463343,3,26.25809151,21.37282041,0,4.497346899,-0.151801804,94.75379506,0,0,0,4.497346899
33.73333333,0.003465998,3,26.40090591,21.02950108,0,4.49671804,-0.150648878,96.31826665,0,0,0,4.49671804
33.86666667,0.003469137,3,26.51082294,21.56368203,0,4.497346899,-0.148861274,97.91200282,0,0,0,4.497346899
34,0.00347292,3,26.61735884,21.81715342,0,4.497346899,-0.148143146,99.52670601,0,0,0,4.497346899
34.13333333,0.003477497,3,26.66394493,20.86513079,0,4.49671804,-0.145946466,101.1121192,0,0,0,4.49671804
34.26666667,0.003482983,3,26.79743711,21.80833057,0,4.497346899,-0.146493721,102.7295488,0,0,0,4.497346899
34.4,0.003489438,3,26.86200599,21.45268371,0,4.497346899,-0.137045733,104.3607344,0,0,0,4.497346899
34.53333333,0.003496846,3,26.96572737,22.03472069,0,4.49671804,-0.133038407,105.9577013,0,0,0,4.49671804
34.66666667,0.003505116,3,27.08103088,21.57552599,0,4.497346899,-0.128204608,107.5976791,0,0,0,4.497346899
34.8,0.003514078,3,27.16189922,22.52499592,0,4.499484915,-0.119187387,109.2439037,0,0,0,4.499484915
34.93333333,0.003523501,3,27.23202558,21.18131136,0,4.493208337,-0.118922063,110.8571461,0,0,0,4.493208337
35.06666667,0.003533108,3,27.33182897,24.20877237,0,4.505444871,-0.106765622,112.5189809,0,0,0,4.505444871
35.2,0.003542599,3,27.44303858,25.60577245,0,4.485048611,-0.107563988,114.1750607,0,0,0,4.485048611
35.33333333,0.003551679,3,27.55266119,23.23308892,0,4.517274351,-0.096331644,115.8095699,3,0,1,1.910688584
35.46666667,0.003560077,3,27.64979774,23.9168807,0,4.466846791,-0.094621753,117.4870384,3,0,1,1.860261024
35.6,0.003567576,3,27.79307811,23.21338082,0,4.54636916,-0.0872448,119.16709,3,0,1,1.939783393
35.73333333,0.003574029,3,27.91096159,23.10019696,0,4.416187984,-0.07926453,120.8266552,3,0,1,1.809602217
35.86666667,0.003579367,3,28.0356141,22.45711479,0,4.662128163,-0.071525946,122.5200692,3,0,1,2.055542396
36,0.003583607,3,28.16361211,22.67406818,0,3.545657234,-0.06323969,124.2266792,3,0,1,0.939071467
36.13333333,0.003586835,3,28.30719093,22.2085081,0,2.851366591,-0.056137901,125.9048292,3,0,1,0.244780824
36.26666667,0.0035892,3,28.44542295,22.5062108,0,3.073543305,-0.047045732,127.6240511,3,0,1,0.466957538
36.4,0.003590883,3,28.57386444,22.65366847,0,2.951505932,-0.045307038,129.3500546,3,0,1,0.344920164
36.53333333,0.003592086,3,28.67029637,22.30251581,0,3.026782108,-0.036811829,131.0548974,3,0,1,0.420196341
36.66666667,0.003593011,3,28.8089126,22.56233967,0,2.979068394,-0.028962653,132.7999665,3,0,1,0.372482627
36.8,0.003593855,3,28.95350464,22.31944906,0,3.009375595,-0.020928769,134.5482716,3,0,1,0.402789828
36.93333333,0.003594803,3,29.0701286,22.82687445,0,2.990314048,-0.020984848,136.2724186,3,0,1,0.383728281
37.06666667,0.003596026,3,29.17878976,22.91259894,0,3.001735506,-0.018686518,138.0345927,3,0,1,0.395149739
37.2,0.003597687,3,29.32255355,22.58159902,0,2.995866708,-0.017591479,139.8151833,3,0,1,0.38928094
37.33333333,0.003599933,3,29.44543635,23.11842272,0,2.997812026,-0.016161225,141.5579274,3,0,1,0.391226259
37.46666667,0.003602893,3,29.53883803,23.02028465,0,2.998231266,-0.014600017,143.3456907,3,0,1,0.391645499
37.6,0.003606682,3,29.65517224,21.17898961,0,2.998231266,-0.013056507,145.1406849,3,0,1,0.391645499
37.73333333,0.003611389,3,29.75661825,21.24637337,0,2.997812026,-0.011833642,146.9068362,3,0,1,0.391226259
37.86666667,0.003617079,3,29.85458476,19.42104292,0,2.998231266,-0.010189133,148.7165404,3,0,1,0.391645499
38,0.003623787,3,29.95927446,18.89521247,0,2.998231266,-0.008522863,150.5351237,3,0,1,0.391645499
38.13333333,0.003631502,3,30.04300056,18.51222251,0,2.997812026,-0.007582493,152.3126049,3,0,1,0.391226259
38.26666667,0.003640166,3,30.10832415,18.27628796,0,2.998231266,-0.005405575,154.141028,3,0,1,0.391645499
38.4,0.003649646,3,30.09709862,19.15354278,0,2.998231266,-0.004567871,155.9651197,3,0,1,0.391645499
38.53333333,0.003659737,3,30.1545369,19.72652686,0,2.997812026,-0.002132309,157.7524466,3,0,1,0.391226259
38.66666667,0.003670151,3,30.22369064,19.40684222,0,2.998231266,-0.004498493,159.5809791,3,0,1,0.391645499
38.8,0.003680533,3,30.25627366,19.45620608,0,2.996093251,-0.010758597,161.4195439,3,0,1,0.389507484
38.93333333,0.00369048,3,30.32994453,19.79134819,0,3.001321729,-0.014884162,163.2205491,3,0,1,0.394735962
39.06666667,0.003699581,3,30.39975738,19.58175905,0,2.990133294,-0.020811343,165.0668796,3,0,1,0.383547527
39.2,0.003707454,3,30.43716182,18.97215206,0,3.010529554,-0.024116934,166.9057095,3,0,1,0.403943787
39.33333333,0.003713788,3,30.48118415,18.8694968,0,2.977255715,-0.03268877,168.715145,3,0,1,0.370669948
39.46666667,0.003718367,3,30.56488034,20.00784,0,3.028731374,-0.041142525,170.5674446,3,0,1,0.422145607
39.6,0.003721091,3,30.59518951,20.99334121,0,2.949209005,-0.043888322,172.4225111,3,0,1,0.342623238
39.73333333,0.003721971,3,30.67477795,19.89638581,0,3.079613195,-0.059042776,174.243317,3,0,1,0.473027428
39.86666667,0.003721112,3,30.71065116,19.66455752,0,2.832524327,-0.064583404,176.102814,3,0,1,0.22593856
40,0.003718691,3,30.78142077,19.41395051,0,3.953086005,-0.069584942,177.9653273,3,0,1,1.346500238
40.13333333,0.003714917,3,30.82612161,19.02645251,0,4.638738317,-0.074481814,179.7944902,3,0,1,2.03215255
40.26666667,0.003710001,3,30.87263527,18.40824615,0,4.430654512,-0.080007811,181.6718994,3,0,1,1.824068745
40.4,0.00370412,3,30.92503332,20.52466532,0,4.531904769,-0.078912229,183.5478347,3,0,1,1.925319002
40.53333333,0.003697403,3,31.00844019,19.86626953,0,4.487597771,-0.077066435,185.3836283,3,0,1,1.881012004
40.66666667,0.003689927,3,31.05657423,18.77636255,0,4.485690587,-0.076277049,187.2686016,3,0,1,1.87910482
40.8,0.00368172,3,31.11171189,19.61387857,0,4.545955698,-0.068621481,189.1532492,3,0,1,1.939369931
40.93333333,0.003672794,3,31.15955595,19.28029102,0,4.317263012,-0.060263214,191.0019303,3,0,1,1.710677245
41.06666667,0.003663162,3,31.17308741,19.02707255,0,2.934973898,-0.052893638,192.8930701,3,0,1,0.328388131
41.2,0.003652864,3,31.25646532,19.92543673,0,3.031415009,-0.043454589,194.7861759,3,0,1,0.424829242
41.33333333,0.003641981,3,31.31444838,19.79337815,0,2.977962213,-0.030774406,196.6419609,3,0,1,0.371376446
41.46666667,0.003630636,3,31.35876295,17.49127104,0,3.010398732,-0.023595579,198.5530332,3,0,1,0.403812965
41.6,0.003618984,3,31.40087345,17.82890238,0,2.989611615,-0.015669597,200.4511531,3,0,1,0.383025848
41.73333333,0.003607206,3,31.40239173,17.30078535,0,3.002237184,-0.006507871,202.3083435,3,0,1,0.395651417
41.86666667,0.00359549,3,31.44645378,17.27419073,0,2.999795311,-0.003585792,204.2287353,3,0,1,0.393209544
42,0.003584034,3,31.44561802,17.1506618,0,2.994286477,0.00381177,206.1346663,3,0,1,0.387700709
42.13333333,0.003573035,3,31.45656115,17.00202322,0,3.008027168,0.010697841,207.9871272,3,0,1,0.401441401
42.26666667,0.003562696,3,31.49279404,16.99220202,0,2.984040581,0.009688974,209.9031668,3,0,1,0.377454813
42.4,0.003553219,3,31.4867128,17.13226026,0,3.024258722,0.018481432,211.8183082,3,0,1,0.417672955
42.53333333,0.003544802,3,31.54541829,17.09651823,0,2.960428174,0.026042735,213.6847702,3,0,1,0.353842407
42.66666667,0.003537624,3,31.53510413,16.91669286,0,3.061181827,0.034130621,215.6017191,3,0,1,0.45459606
42.8,0.003531835,3,31.55874224,17.21127638,0,2.89662945,0.042840386,217.5178038,3,0,1,0.290043683
42.93333333,0.003527542,3,31.5858762,17.9896594,0,3.210172842,0.049239336,219.3822694,3,0,1,0.603587075
43.06666667,0.0035248,3,31.60062214,17.75462281,0,2.065796037,0.062044987,221.3180075,3,0,1,-0.54078973
43.2,0.003523607,3,31.640704,17.73030127,0,-1.277747954,0.07722552,223.2321487,3,0,1,-3.884333721
43.33333333,0.003523903,3,31.66596611,17.30828521,0,-1.491789317,0.091544442,225.1003999,3,0,1,-4.098375084
43.46666667,0.003525576,3,31.68189389,17.50605294,0,-1.513068346,0.103764726,227.039317,3,0,1,-4.119654113
43.6,0.003528468,3,31.69139098,17.36281245,0,-1.500499383,0.103743774,228.9597834,3,0,1,-4.10708515
43.73333333,0.003532378,3,31.70493892,17.88783378,0,-1.48957645,0.106729836,230.8336416,3,0,1,-4.096162217
43.86666667,0.003537075,3,31.74035704,17.18720582,0,-1.529262935,0.104510454,232.7709073,3,0,1,-4.135848702
44,0.003542309,3,31.72286262,17.11725919,0,-1.448018081,0.093291856,234.6927885,3,0,1,-4.054603848
44.13333333,0.003547818,3,31.72639936,17.62875035,0,-1.618131054,0.080072265,236.5649729,3,0,1,-4.224716821
44.26666667,0.003553342,3,31.72948218,17.45478945,0,-1.000625674,0.060598926,238.5035712,3,0,1,-3.607211441
44.4,0.003558633,3,31.7024328,16.58226863,0,0.238067912,0.044207354,240.4251357,3,0,1,-2.368517855
44.53333333,0.003563471,3,31.72942344,16.39902594,0,-0.230048312,0.016534174,242.2966823,3,0,1,-2.836634079
44.66666667,0.003567678,3,31.72659257,16.73784197,0,0.598972906,-0.002017552,244.2360069,3,0,1,-2.007612861
44.8,0.003571131,3,31.76508298,16.28448337,0,1.626401383,-0.019989325,246.1575846,3,0,1,-0.980184384
44.93333333,0.003573776,3,31.74251605,16.01200057,0,1.448052537,-0.045407538,248.0283687,3,0,1,-1.15853323
45.06666667,0.003575636,3,31.73848739,16.532351,0,1.519933456,-0.069437479,249.9683798,3,0,1,-1.086652311
45.2,0.003576795,3,31.77013807,16.38221452,0,1.492272408,-0.093262399,251.8901566,3,0,1,-1.114313359
45.33333333,0.003577393,3,31.72395923,16.81373013,0,2.681460193,-0.119329706,253.7598084,3,0,1,0.074874426
45.46666667,0.003577603,3,31.76688018,16.87664689,0,3.595250089,-0.138505483,255.7011727,3,0,1,0.988664322
45.6,0.003577601,3,31.74428198,16.51204392,0,4.639406951,-0.156504568,257.6219564,3,0,1,2.032821184
45.73333333,0.003577561,3,31.76051113,16.57872483,0,4.432528095,-0.180561862,259.5016013,3,0,1,1.825942328
45.86666667,0.003577638,3,31.7743243,16.15520353,0,4.538704269,-0.195945511,261.4446885,3,0,1,1.932118502
46,0.003577964,3,31.79281143,16.20008901,0,4.471962202,-0.215177372,263.3663156,3,0,1,1.865376435
46.13333333,0.003578655,3,31.83266231,15.89602601,0,4.520347171,-0.224108871,265.2428967,3,0,1,1.913761404
46.26666667,0.003579801,3,31.82332365,16.63715237,0,4.477069355,-0.224108537,267.1932918,3,0,1,1.870483588
46.4,0.003581473,3,31.85141393,17.10758973,0,4.525820083,-0.221662045,269.1208651,3,0,1,1.919234316
46.53333333,0.003583714,3,31.88145306,16.40247936,0,4.461999666,-0.220930964,270.9997252,3,0,1,1.855413899
46.66666667,0.003586536,3,31.86650452,16.95468593,0,4.554308221,-0.218553652,272.9543582,3,0,1,1.947722454
46.8,0.003589921,3,31.88315046,16.18332561,0,4.409736573,-0.217608657,274.8819757,3,0,1,1.803150806
46.93333333,0.003593823,3,31.87249291,17.14834566,0,4.663719786,-0.20748882,276.7647572,3,0,1,2.057134019
47.06666667,0.003598188,3,31.90157846,16.34360446,0,3.919420824,-0.203779821,278.711276,3,0,1,1.312835057
47.2,0.003602963,3,31.8736375,15.97791392,0,2.882472263,-0.203256956,280.6509236,3,0,1,0.275886496
47.33333333,0.003608124,3,31.867722,15.9219378,0,2.997812026,-0.200786222,282.5192049,3,0,1,0.391226259
47.46666667,0.003613681,3,31.87006208,15.8392996,0,3.113990269,-0.200695572,284.480254,3,0,1,0.507404502
47.6,0.003619689,3,31.86985358,15.86163565,0,2.077041709,-0.191848338,286.4077816,3,0,1,-0.529544058
47.73333333,0.003626235,3,31.88353392,15.83482249,0,1.331904267,-0.185921438,288.2843463,3,0,1,-1.2746815
47.86666667,0.003633426,3,31.84486343,15.8272216,0,1.58672596,-0.185767653,290.2411495,3,0,1,-1.019859807
48,0.003641362,3,31.8744005,15.76311642,0,1.444292327,-0.182970817,292.1692059,3,0,1,-1.16229344
48.13333333,0.003650116,3,31.86939642,15.74689321,0,1.530114684,-0.182859026,294.0488096,3,0,1,-1.076471083
48.26666667,0.003659707,3,31.88854607,15.75253636,0,1.478740421,-0.179267992,295.9990097,3,0,1,-1.127845346
48.4,0.00367009,3,31.87182041,15.70802392,0,1.507094889,-0.1848524,297.9365715,3,0,1,-1.099490878
48.53333333,0.003681156,3,31.86274607,15.88076833,0,1.495833193,-0.188993012,299.8060246,3,0,1,-1.110752575
48.66666667,0.003692731,3,31.85435514,15.90704307,0,1.494000222,-0.195460082,301.7609148,3,0,1,-1.112585545
48.8,0.003704589,3,31.84852029,15.77515165,0,1.50891854,-0.192725134,303.6910058,3,0,1,-1.097667227
48.93333333,0.003716479,3,31.87119113,15.61083955,0,1.4790562,-0.201984885,305.5587006,3,0,1,-1.127529567
49.06666667,0.003728132,3,31.86592478,15.53646153,0,1.529934817,-0.210086833,307.5214112,3,0,1,-1.07665095
49.2,0.003739286,3,31.88551623,15.61230591,0,1.439362506,-0.212904635,309.4500615,3,0,1,-1.167223261
49.33333333,0.003749701,3,31.88854112,15.85074391,0,2.81085902,-0.227956646,311.322409,3,0,1,0.204273253
49.46666667,0.003759171,3,31.8404258,15.77409261,0,3.057984394,-0.233337375,313.2835565,3,0,1,0.451398627
49.6,0.003767541,3,31.85059123,15.70681825,0,2.967412082,-0.238564631,315.2100641,3,0,1,0.360826315
49.73333333,0.003774708,3,31.83914019,15.43245353,0,3.01766184,-0.250180977,317.0805821,3,0,1,0.411076073
49.86666667,0.003780621,3,31.88201556,15.80759167,0,2.986063801,-0.249186168,319.0358777,3,0,1,0.379478034
50,0.003785283,3,31.87739412,16.7761754,0,3.006850917,-0.246719988,320.9672467,3,0,1,0.40026515
50.13333333,0.00378874,3,31.8461025,15.87236601,0,2.993386869,-0.254919347,322.8400649,3,0,1,0.386801102
50.26666667,0.003791066,3,31.84748065,15.95044841,0,3.001396339,-0.253240427,324.7974685,3,0,1,0.394810572
50.4,0.003792361,3,31.81766175,15.67147697,0,2.997305591,-0.258225063,326.7254536,3,0,1,0.390719824
50.53333333,0.003792731,3,31.84485327,16.93495498,0,2.99908314,-0.261752159,328.5962027,3,0,1,0.392497373
50.66666667,0.003792295,3,31.86632117,16.29306943,0,2.998231266,-0.258263702,330.5586295,3,0,1,0.391645499
50.8,0.003791166,3,31.84945688,14.96621586,0,2.998231266,-0.25761508,332.4868875,3,0,1,0.391645499
50.93333333,0.003789453,3,31.8487994,14.83550812,0,2.997812026,-0.255697692,334.3520089,3,0,1,0.391226259
51.06666667,0.003787257,3,31.8371634,13.90038377,0,2.998231266,-0.254242355,336.3173296,3,0,1,0.391645499
51.2,0.003784667,3,31.85140995,13.9668959,0,2.998231266,-0.252418412,338.2477391,3,0,1,0.391645499
51.33333333,0.003781757,3,31.79028921,12.9472226,0,2.997812026,-0.251247309,340.1044616,3,0,1,0.391226259
51.46666667,0.00377859,3,31.7934022,11.53043893,0,2.998231266,-0.249298493,342.0700409,3,0,1,0.391645499
51.6,0.003775227,3,31.76380633,11.0374714,0,2.998231266,-0.24786484,343.9883844,3,0,1,0.391645499
51.73333333,0.003771732,3,31.73472591,11.13487649,0,2.997812026,-0.24633206,345.8585741,3,0,1,0.391226259
51.86666667,0.00376818,3,31.71580071,10.87340403,0,2.998231266,-0.244797566,347.8079343,3,0,1,0.391645499
52,0.00376465,3,31.63620295,10.83910711,0,2.998231266,-0.24280304,349.72181,3,0,1,0.391645499
52.13333333,0.003761229,3,31.61731452,11.58356053,0,2.997812026,-0.242178644,351.5777558,3,0,1,0.391226259
52.26666667,0.003757995,3,31.58375386,10.76183893,0,2.998231266,-0.238981204,353.5221575,3,0,1,0.391645499
52.4,0.003755019,3,31.51277834,10.99491267,0,2.998231266,-0.244278968,355.4379741,3,0,1,0.391645499
52.53333333,0.003752354,3,31.45948092,10.41954972,0,2.997812026,-0.24870149,357.2757493,3,0,1,0.391226259
52.66666667,0.003750053,3,31.40077724,10.21917313,0,2.998231266,-0.254892485,359.2187282,3,0,1,0.391645499
52.8,0.00374817,3,31.37495674,10.94240511,0,2.998231266,-0.252633344,361.1171742,3,0,1,0.391645499
52.93333333,0.003746757,3,31.31892563,11.43634088,0,2.997812026,-0.260578137,362.9499823,3,0,1,0.391226259
53.06666667,0.003745864,3,31.2926547,10.67696056,0,2.998231266,-0.259341734,364.883407,3,0,1,0.391645499
53.2,0.003745525,3,31.2831032,10.64882846,0,2.998231266,-0.263635349,366.7830036,3,0,1,0.391645499
53.33333333,0.003745726,3,31.23580431,10.33667375,0,2.997812026,-0.269049436,368.6048835,3,0,1,0.391226259
53.46666667,0.003746393,3,31.1738835,10.32961767,0,2.998231266,-0.27377163,370.5345009,3,0,1,0.391645499
53.6,0.003747368,3,31.10838091,10.4099389,0,2.998231266,-0.278320816,372.4174438,3,0,1,0.391645499
53.73333333,0.003748402,3,31.04994752,11.45177349,0,2.997812026,-0.292271637,374.226727,3,0,1,0.391226259
53.86666667,0.00374918,3,31.02537243,11.66004629,0,2.998231266,-0.29858443,376.1503142,3,0,1,0.391645499
54,0.003749348,3,30.94858135,10.96314692,0,3.000369282,-0.302947546,378.0264127,3,0,1,0.393783515
54.13333333,0.003748568,3,30.91875042,10.89056244,0,2.994302324,-0.316172493,379.8330552,3,0,1,0.387716557
54.26666667,0.003746578,3,30.87456602,10.76131435,0,3.006329238,-0.326324539,381.7359381,3,0,1,0.399743471
54.4,0.003743239,3,30.85407405,10.7739306,0,2.985932978,-0.338786932,383.614126,3,0,1,0.379347211
54.53333333,0.003738571,3,30.82268703,10.66184597,0,3.018368337,-0.341273048,385.4096115,3,0,1,0.41178257
54.66666667,0.003732755,3,30.79123125,10.53220973,0,2.967731158,-0.350980738,387.3083418,3,0,1,0.361145391
54.8,0.00372611,3,30.72317111,10.24989303,0,3.047253527,-0.36300868,389.1707954,3,0,1,0.44066776
54.93333333,0.003719051,3,30.6840033,10.44785601,0,2.917281971,-0.381565778,390.9608668,3,0,1,0.310696204
55.06666667,0.003712031,3,30.63161905,11.2283868,0,3.16301253,-0.385725127,392.8633705,3,0,1,0.556426763
55.2,0.003705488,3,30.59651394,11.48202532,0,2.044403585,-0.396875562,394.7165471,3,0,1,-0.562182182
55.33333333,0.003699798,3,30.55214754,11.19409725,0,1.354699167,-0.409624055,396.5011853,3,0,1,-1.2518866
55.46666667,0.00369525,3,30.52432994,11.29585836,0,1.567255375,-0.430461732,398.389828,3,0,1,-1.039330392
55.6,0.003692035,3,30.46282325,11.45620982,0,1.461523514,-0.440026242,400.2358234,3,0,1,-1.145062253
55.73333333,0.003690243,3,30.42988627,13.37976981,0,1.511744942,-0.462795031,402.0096449,3,0,1,-1.094840825
55.86666667,0.003689878,3,30.39472508,15.24375008,0,1.501833218,-0.483441027,403.8858066,3,0,1,-1.104752549
56,0.003690871,3,30.35264109,13.25270819,0,1.473405166,-0.499863696,405.7340292,3,0,1,-1.133180601
56.13333333,0.003693098,3,30.31664176,13.99754209,0,1.552088277,-0.527088902,407.4965619,3,0,1,-1.05449749
56.26666667,0.003696395,3,30.27359645,13.28269699,0,1.368657794,-0.548570554,409.3687468,3,0,1,-1.237927973
56.4,0.003700572,3,30.24030319,13.64233179,0,2.388687613,-0.58116414,411.2009622,3,0,1,-0.217898154
56.53333333,0.003705424,3,30.18259031,13.12620579,0,4.456210469,-0.609412163,412.9585096,3,0,1,1.849624702
56.66666667,0.003710744,3,30.17952044,13.16068043,0,4.481787988,-0.633043819,414.8337926,3,0,1,1.875202221
56.8,0.003716317,3,30.14096872,13.73827651,0,4.51325305,-0.657165644,416.6577817,3,0,1,1.906667283
56.93333333,0.003721939,3,30.12373155,13.49785366,0,4.487597771,-0.683125096,418.4080552,3,0,1,1.881012004
57.06666667,0.00372741,3,30.08010923,12.60091788,0,4.504342306,-0.702502766,420.2749562,3,0,1,1.897756539
57.2,0.003732547,3,30.05426058,12.38185366,0,4.494822222,-0.720631754,422.0995187,3,0,1,1.888236455
