Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
31.6,0.004675882,2,32.27710966,19.51158703,0,1.491017661,0.288501501,214.8001967,2,0,1,-1.107024696
31.73333333,0.004673119,2,32.27271124,19.25389456,0,1.502415716,0.295008082,216.7075772,2,0,1,-1.095626642
31.86666667,0.004672232,2,32.3482158,18.99852755,0,1.496977618,0.304582897,218.6816016,2,0,1,-1.10106474
32,0.004673461,2,32.34371761,18.863086,0,1.499115633,0.311264852,220.6409082,2,0,1,-1.098926724
32.13333333,0.004676971,2,32.40971039,18.21207202,0,1.498906013,0.321183403,222.5509714,2,0,1,-1.099136344
32.26666667,0.004682828,2,32.43722292,18.50408337,0,1.499115633,0.323832229,224.5301455,2,0,1,-1.098926724
32.4,0.004691003,2,32.50992706,18.85342947,0,1.499115633,0.331305686,226.4967755,2,0,1,-1.098926724
32.53333333,0.004701356,2,32.54766686,18.56096229,0,1.498906013,0.338501577,228.4169866,2,0,1,-1.099136344
32.66666667,0.004713641,2,32.56961135,18.70915162,0,1.499115633,0.336936179,230.4078205,2,0,1,-1.098926724
32.8,0.004727505,2,32.62017381,18.72637392,0,1.499115633,0.347020004,232.3819423,2,0,1,-1.098926724
32.93333333,0.004742497,2,32.66317914,18.55529753,0,1.498906013,0.351824019,234.3054075,2,0,1,-1.099136344
33.06666667,0.004758085,2,32.69962599,18.50772673,0,1.501480192,0.353271695,236.3009624,2,0,1,-1.096562166
33.2,0.004773675,2,32.74888489,18.36247731,0,1.495611393,0.354546197,238.2827763,2,0,1,-1.102430965
33.33333333,0.004788646,2,32.80568105,18.4106553,0,1.506403992,0.357112945,240.2159842,2,0,1,-1.091638366
33.46666667,0.004802376,2,32.82613856,18.59564262,0,1.487971304,0.354534788,242.2237328,2,0,1,-1.110071053
33.6,0.004814296,2,32.91782919,18.54509336,0,1.518278505,0.349163484,244.2121906,2,0,1,-1.079763853
33.73333333,0.004823938,2,32.93764983,18.61760166,0,1.469935931,0.351547343,246.1591302,2,0,1,-1.128106426
33.86666667,0.004830988,2,32.97597729,18.54854657,0,1.545840968,0.353864206,248.1730718,2,0,1,-1.05220139
34,0.004835329,2,33.01280517,18.438152,0,1.423803594,0.349298967,250.1692217,2,0,1,-1.174238763
34.13333333,0.004837069,2,33.04063665,18.55765122,0,1.645351449,0.344994204,252.1160301,2,0,1,-0.952690909
34.26666667,0.004836533,2,33.09660311,18.74918282,0,0.951689666,0.350140187,254.1400898,2,0,1,-1.646352692
34.4,0.004834231,2,33.15189333,18.5191299,0,-0.164781264,0.343728523,256.1437155,2,0,1,-2.762823622
34.53333333,0.004830793,2,33.17409736,18.32250572,0,0.079258942,0.340464811,258.1037828,2,0,1,-2.518783415
34.66666667,0.004826901,2,33.22550431,18.36577795,0,-0.048096586,0.331220697,260.1343035,2,0,1,-2.646138943
34.8,0.004823217,2,33.27137877,18.418499,0,0.027335035,0.319294235,262.1455259,2,0,1,-2.570707322
34.93333333,0.004820336,2,33.2973777,18.33398908,0,-0.016131153,0.307908936,264.105379,2,0,1,-2.614173511
35.06666667,0.004818763,2,33.35090075,18.29358483,0,0.003678637,0.297006432,266.1463154,2,0,1,-2.594363721
35.2,0.004818911,2,33.39499035,18.36976192,0,0.004069494,0.285288809,268.1644197,2,0,1,-2.593972864
35.33333333,0.004821108,2,33.44898417,18.28491545,0,-0.016340111,0.274641112,270.1385342,2,0,1,-2.614382468
35.46666667,0.004825622,2,33.4755315,18.30107846,0,0.028681169,0.259893337,272.1842989,2,0,1,-2.569361189
35.6,0.004832673,2,33.49685886,18.22952758,0,-0.059753128,0.240233526,274.2127156,2,0,1,-2.657795485
35.73333333,0.004842444,2,33.53690331,18.15295957,0,1.310681893,0.232091587,276.1812993,2,0,1,-1.287360464
35.86666667,0.004855083,2,33.58041412,18.1955513,0,1.559794436,0.215202488,278.2355791,2,0,1,-1.038247922
36,0.0048707,2,33.6471344,18.16159416,0,1.465131376,0.198127448,280.2693725,2,0,1,-1.132910981
36.13333333,0.004889347,2,33.65843529,18.17400269,0,1.523180985,0.185561116,282.2492864,2,0,1,-1.074861373
36.26666667,0.004911002,2,33.67793795,18.47938486,0,1.478328517,0.166436751,284.3144941,2,0,1,-1.119713841
36.4,0.004935538,2,33.74652524,18.95572509,0,1.51990275,0.149267361,286.3562627,2,0,1,-1.078139608
36.53333333,0.004962714,2,33.783742,19.12752713,0,1.474631042,0.131298867,288.3390764,2,0,1,-1.123411316
36.66666667,0.004992166,2,33.79504671,19.34563276,0,1.53309989,0.112853004,290.4092811,2,0,1,-1.064942467
36.8,0.005023421,2,33.85517944,18.50853061,0,1.43843683,0.101815085,292.4584962,2,0,1,-1.159605527
36.93333333,0.005055934,2,33.88080313,18.17922057,0,2.812130133,0.088726365,294.4513474,2,0,1,0.214087776
37.06666667,0.005089119,2,33.92452757,17.64007783,0,3.057984394,0.069157359,296.5332815,2,0,1,0.459942036
37.2,0.005122383,2,33.9948979,20.19898601,0,2.967412082,0.057762386,298.590003,2,0,1,0.369369724
37.33333333,0.005155154,2,34.00450723,21.01527696,0,3.01766184,0.047093615,300.5860077,2,0,1,0.419619482
37.46666667,0.00518688,2,34.02129213,20.14714393,0,2.986063801,0.034145979,302.6728112,2,0,1,0.388021443
37.6,0.005217027,2,34.08960717,20.17669413,0,3.006850917,0.030936032,304.7370389,2,0,1,0.40880856
37.73333333,0.005245056,2,34.15562393,19.77156566,0,2.993386869,0.022209066,306.7430478,2,0,1,0.395344511
37.86666667,0.005270422,2,34.18071179,20.19264515,0,3.001396339,0.014822069,308.841621,2,0,1,0.403353981
38,0.005292573,2,34.2435114,20.09973908,0,2.997305591,0.010627238,310.9132647,2,0,1,0.399263233
38.13333333,0.00531098,2,34.27558518,19.96021355,0,2.99908314,-0.00078908,312.9226114,2,0,1,0.401040782
38.26666667,0.005325188,2,34.30355052,19.74421461,0,2.998231266,-0.002897945,315.0257028,2,0,1,0.400188909
38.4,0.005334879,2,34.36739492,19.61912336,0,2.998231266,-0.008997741,317.105477,2,0,1,0.400188909
38.53333333,0.005339938,2,34.41273309,19.56782111,0,2.997812026,-0.005576299,319.1237966,2,0,1,0.399769669
38.66666667,0.005340498,2,34.46203844,19.78700505,0,2.998231266,-0.00468366,321.2402949,2,0,1,0.400188909
38.8,0.005336958,2,34.51231175,19.76703581,0,2.998231266,-0.002299455,323.324829,2,0,1,0.400188909
38.93333333,0.005329945,2,34.52655203,19.66410267,0,2.997812026,-0.001291323,325.3600681,2,0,1,0.399769669
39.06666667,0.00532026,2,34.55740035,19.64052807,0,2.998231266,0.000998059,327.4748392,2,0,1,0.400188909
39.2,0.005308796,2,34.63096964,19.24048592,0,2.998231266,0.002467749,329.5685708,2,0,1,0.400188909
39.33333333,0.005296445,2,34.66990896,19.18388718,0,2.997812026,0.004158591,331.608038,2,0,1,0.399769669
39.46666667,0.005284032,2,34.70106432,19.36080795,0,2.998231266,0.005851862,333.7373421,2,0,1,0.400188909
39.6,0.005272256,2,34.76954869,19.23973127,0,3.000369282,0.008073257,335.8400694,2,0,1,0.402326924
39.73333333,0.005261665,2,34.80643821,19.14914563,0,2.994302324,0.008093765,337.8847699,2,0,1,0.396259966
39.86666667,0.005252644,2,34.83296636,19.04962808,0,3.006329238,0.000950453,340.0238491,2,0,1,0.40828688
40,0.005245429,2,34.86245114,18.93875003,0,2.985932978,0.003725254,342.1322117,2,0,1,0.387890621
40.13333333,0.005240122,2,34.87384386,18.71369056,0,3.018368337,-0.003834181,344.1779719,2,0,1,0.42032598
40.26666667,0.005236725,2,34.9730378,18.42337177,0,2.967731158,-0.003520626,346.3265105,2,0,1,0.369688801
40.4,0.005235156,2,34.98334519,18.51415523,0,3.047253527,-0.000809814,348.442748,2,0,1,0.44921117
40.53333333,0.00523527,2,34.98982571,18.79132451,0,2.916010858,-0.001074092,350.4924096,2,0,1,0.317968501
40.66666667,0.005236872,2,35.08071941,18.98175806,0,3.163938206,-0.007966329,352.643583,2,0,1,0.565895848
40.8,0.005239718,2,35.08681645,19.15706399,0,2.043376528,-0.005437455,354.7768452,2,0,1,-0.55466583
40.93333333,0.005243518,2,35.13617585,19.05189606,0,1.356885735,-0.012509246,356.8303562,2,0,1,-1.241156622
41.06666667,0.005247957,2,35.15211781,18.8391402,0,1.565808021,-0.014820292,358.9919536,2,0,1,-1.032234337
41.2,0.005252702,2,35.19726551,19.57372936,0,1.464557764,-0.02705388,361.1252819,2,0,1,-1.133484594
41.33333333,0.005257442,2,35.24519472,18.93073621,0,1.508026282,-0.036565882,363.1861106,2,0,1,-1.090016076
41.46666667,0.005261913,2,35.28752444,18.50113251,0,1.510771946,-0.039018511,365.3565422,2,0,1,-1.087270412
41.6,0.005265933,2,35.36928497,19.33249133,0,1.450506834,-0.050202958,367.495708,2,0,1,-1.147535523
41.73333333,0.005269414,2,35.40818795,18.51346404,0,1.678361041,-0.062968718,369.5672011,2,0,1,-0.919681316
41.86666667,0.005272367,2,35.38254023,18.49254539,0,3.061488634,-0.082926717,371.7494819,2,0,1,0.463446276
42,0.005274884,2,35.42553028,18.55246794,0,2.965047523,-0.093516391,373.8952731,2,0,1,0.367005166
42.13333333,0.005277114,2,35.44030209,19.64476928,0,3.01766184,-0.105285598,375.9635558,2,0,1,0.419619482
42.26666667,0.005279222,2,35.48595277,18.30206793,0,2.986063801,-0.116054545,378.1530124,2,0,1,0.388021443
42.4,0.005281379,2,35.549882,20.08330845,0,3.006850917,-0.127346397,380.2997579,2,0,1,0.40880856
42.53333333,0.005283747,2,35.55864427,18.92612137,0,2.993386869,-0.131084758,382.3843294,2,0,1,0.395344511
42.66666667,0.005286485,2,35.6224176,19.63508033,0,3.001396339,-0.136155877,384.5718817,2,0,1,0.403353981
42.8,0.005289768,2,35.64459631,19.65929525,0,2.997305591,-0.140479641,386.7344953,2,0,1,0.399263233
42.93333333,0.005293797,2,35.62689414,18.54813477,0,2.99908314,-0.153038257,388.8217954,2,0,1,0.401040782
43.06666667,0.005298805,2,35.67327184,16.6740556,0,2.998231266,-0.149886851,391.0096677,2,0,1,0.400188909
43.2,0.005305048,2,35.65869576,14.03558294,0,2.998231266,-0.155046031,393.1719997,2,0,1,0.400188909
43.33333333,0.005312785,2,35.69386822,11.26593144,0,2.997812026,-0.158732303,395.2601412,2,0,1,0.399769669
43.46666667,0.005322254,2,35.68241454,11.23416208,0,2.998231266,-0.153702992,397.459048,2,0,1,0.400188909
43.6,0.005333645,2,35.68179459,10.65389382,0,2.998231266,-0.160046505,399.6210244,2,0,1,0.400188909
43.73333333,0.005347087,2,35.65833601,11.0952882,0,2.997812026,-0.162319951,401.7080085,2,0,1,0.399769669
43.86666667,0.005362634,2,35.60389192,11.0327869,0,2.998231266,-0.159556019,403.9089405,2,0,1,0.400188909
44,0.005380286,2,35.63435858,11.43422151,0,2.998231266,-0.15769531,406.0635251,2,0,1,0.400188909
44.13333333,0.005399994,2,35.56038897,11.14160536,0,2.997812026,-0.157577801,408.1423161,2,0,1,0.399769669
44.26666667,0.005421686,2,35.53155427,10.82687205,0,2.998231266,-0.164439207,410.3358897,2,0,1,0.400188909
44.4,0.00544528,2,35.52166872,10.68350862,0,2.998231266,-0.162415547,412.4898082,2,0,1,0.400188909
44.53333333,0.005470689,2,35.46364561,10.67634716,0,2.997812026,-0.159867021,414.5595864,2,0,1,0.399769669
44.66666667,0.005497824,2,35.48888462,10.50178326,0,2.998231266,-0.14853707,416.746497,2,0,1,0.400188909
44.8,0.005526581,2,35.42256706,10.59134248,0,2.998231266,-0.147865111,418.8934458,2,0,1,0.400188909
44.93333333,0.005556831,2,35.35943796,10.51214012,0,2.997812026,-0.144718535,420.9627441,2,0,1,0.399769669
45.06666667,0.005588406,2,35.37198268,10.53560509,0,2.998231266,-0.133520879,423.1517106,2,0,1,0.400188909
45.2,0.005621085,2,35.30237788,10.55050409,0,2.998231266,-0.133119541,425.2907683,2,0,1,0.400188909
45.33333333,0.005654587,2,35.29299242,10.50493168,0,2.997812026,-0.121974501,427.3447222,2,0,1,0.399769669
45.46666667,0.005688566,2,35.2631735,10.74324293,0,2.998231266,-0.119638292,429.5300584,2,0,1,0.400188909
45.6,0.005722617,2,35.22687016,10.58518296,0,2.998231266,-0.111911206,431.6593874,2,0,1,0.400188909
45.73333333,0.005756298,2,35.21460239,10.97770949,0,2.997812026,-0.10439029,433.7163713,2,0,1,0.399769669
45.86666667,0.005789162,2,35.16645279,8.786399447,0,2.998231266,-0.106324663,435.8960429,2,0,1,0.400188909
46,0.005820796,2,35.15102564,8.299043051,0,2.998231266,-0.09524394,438.018217,2,0,1,0.400188909
46.13333333,0.005850862,2,35.10121662,7.437043175,0,2.997812026,-0.091916611,440.0741201,2,0,1,0.399769669
46.26666667,0.005879122,2,35.07102501,6.911580654,0,2.998231266,-0.08549592,442.2434209,2,0,1,0.400188909
46.4,0.005905447,2,35.04329588,7.091140422,0,2.998231266,-0.077687429,444.3673084,2,0,1,0.400188909
46.53333333,0.005929796,2,34.93867172,6.867036065,0,2.997812026,-0.066765757,446.4109385,2,0,1,0.399769669
46.66666667,0.005952186,2,34.91864253,6.873290048,0,2.998231266,-0.054917198,448.5651081,2,0,1,0.400188909
46.8,0.005972638,2,34.84377463,6.842507934,0,2.998231266,-0.047720803,450.6750717,2,0,1,0.400188909
46.93333333,0.005991136,2,34.75927027,6.9232247,0,2.997812026,-0.032993161,452.7019709,2,0,1,0.399769669
47.06666667,0.006007601,2,34.72835338,6.710162942,0,2.998231266,-0.027443371,454.8595794,2,0,1,0.400188909
47.2,0.006021871,2,34.60285228,6.761243948,0,2.998231266,-0.017279939,456.9535782,2,0,1,0.400188909
47.33333333,0.006033715,2,34.48348188,6.692044625,0,2.997812026,-0.010946679,458.9669065,2,0,1,0.399769669
47.46666667,0.006042849,2,34.44138649,6.636764363,0,2.998231266,-0.000962813,461.1038164,2,0,1,0.400188909
47.6,0.006048967,2,34.34711375,6.621460108,0,2.998231266,0.005286868,463.182582,2,0,1,0.400188909
47.73333333,0.006051769,2,34.19880555,6.695841176,0,2.997812026,0.01683168,465.1700481,2,0,1,0.399769669
47.86666667,0.006051001,2,34.15063669,6.698214053,0,2.998231266,0.028553217,467.2916628,2,0,1,0.400188909
48,0.006046472,2,34.03728706,6.747716148,0,2.998231266,0.035275178,469.354658,2,0,1,0.400188909
48.13333333,0.006038095,2,33.89327415,6.686828842,0,2.997812026,0.043940241,471.3288406,2,0,1,0.399769669
48.26666667,0.006025907,2,33.85288998,6.750630485,0,2.998231266,0.051991268,473.4291076,2,0,1,0.400188909
48.4,0.006010095,2,33.72135674,6.782473749,0,2.998231266,0.060149382,475.4779903,2,0,1,0.400188909
48.53333333,0.005991015,2,33.59951597,6.640549616,0,2.997812026,0.068429545,477.4325787,2,0,1,0.399769669
48.66666667,0.005969193,2,33.53992767,6.601358279,0,2.998231266,0.075895786,479.51576,2,0,1,0.400188909
48.8,0.005945316,2,33.40492972,6.588480899,0,2.998231266,0.085771056,481.54415,2,0,1,0.400188909
48.93333333,0.00592019,2,33.27107044,6.619643775,0,2.997812026,0.089938024,483.4746879,2,0,1,0.399769669
49.06666667,0.005894685,2,33.20801139,6.638040007,0,2.998231266,0.095209277,485.5359932,2,0,1,0.400188909
49.2,0.005869653,2,33.13424615,6.707503335,0,2.998231266,0.104423963,487.5487702,2,0,1,0.400188909
49.33333333,0.005845845,2,32.97626614,6.700906077,0,2.997812026,0.105040653,489.4638206,2,0,1,0.399769669
49.46666667,0.005823832,2,32.96088517,6.685203334,0,2.998231266,0.11742126,491.5112126,2,0,1,0.400188909
49.6,0.005803951,2,32.89900304,6.620313412,0,2.998231266,0.116966872,493.5083444,2,0,1,0.400188909
49.73333333,0.005786274,2,32.84116768,6.616256249,0,2.997812026,0.128322524,495.4096632,2,0,1,0.399769669
49.86666667,0.005770632,2,32.79656124,6.663159691,0,2.998231266,0.130767859,497.4528929,2,0,1,0.400188909
50,0.005756659,2,32.72938596,7.038362804,0,2.998231266,0.133014391,499.4349089,2,0,1,0.400188909
50.13333333,0.005743872,2,32.69226826,8.092156309,0,2.997812026,0.132894226,501.3288974,2,0,1,0.399769669
50.26666667,0.005731766,2,32.64340673,7.553787205,0,2.998231266,0.139428246,503.3657961,2,0,1,0.400188909
50.4,0.0057199,2,32.58155709,7.044070568,0,2.998231266,0.147885894,505.3390589,2,0,1,0.400188909
50.53333333,0.005707982,2,32.55129792,7.891277236,0,2.99908314,0.149019926,507.2190602,2,0,1,0.401040782
50.66666667,0.005695922,2,32.47044343,6.584359657,0,2.997305591,0.16084076,509.2503516,2,0,1,0.399263233
50.8,0.005683847,2,32.46363283,6.226148984,0,3.001396339,0.161047308,511.21697,2,0,1,0.403353981
50.93333333,0.00567209,2,32.42183571,6.092930804,0,2.993386869,0.171428679,513.0934828,2,0,1,0.395344511
51.06666667,0.005661132,2,32.37829299,6.134153822,0,3.006850917,0.175264629,515.1059842,2,0,1,0.40880856
51.2,0.005651525,2,32.35362758,5.838723558,0,2.986063801,0.175271748,517.0660251,2,0,1,0.388021443
51.33333333,0.005643801,2,32.25147823,5.781765706,0,3.01766184,0.186756024,518.9359725,2,0,1,0.419619482
51.46666667,0.005638379,2,32.19925099,5.610673513,0,2.967412082,0.188101601,520.9484681,2,0,1,0.369369724
51.6,0.005635506,2,32.18156368,5.580966682,0,3.057984394,0.197137995,522.8903578,2,0,1,0.459942036
51.73333333,0.005635215,2,32.1270843,5.691892468,0,2.81085902,0.201883255,524.7481343,2,0,1,0.212816662
51.86666667,0.005637321,2,32.06464022,5.617758155,0,1.439362506,0.206489913,526.7550528,2,0,1,-1.158679852
52,0.005641433,2,32.0414095,5.486322658,0,1.529934817,0.216448749,528.6885992,2,0,1,-1.06810754
52.13333333,0.005647001,2,32.00572593,5.482014429,0,1.4790562,0.215211094,530.5475205,2,0,1,-1.118986158
52.26666667,0.005653363,2,31.93563431,5.317897877,0,1.511283098,0.219156354,532.5380407,2,0,1,-1.086759259
52.4,0.0056598,2,31.9194427,5.399256143,0,1.490495982,0.213962849,534.4661882,2,0,1,-1.107546376
52.53333333,0.00566559,2,31.83927023,5.350318089,0,1.503331171,0.208619611,536.3126137,2,0,1,-1.094711186
52.66666667,0.00567006,2,31.79932926,5.392522454,0,1.49595056,0.204629431,538.2928339,2,0,1,-1.102091797
52.8,0.005672618,2,31.75900352,5.149170829,0,1.500041308,0.198498122,540.2149266,2,0,1,-1.098001049
52.93333333,0.005672783,2,31.71355625,5.955244794,0,1.4976349,0.195574352,542.0442051,2,0,1,-1.100407457
53.06666667,0.005670194,2,31.67373013,7.190912121,0,1.499115633,0.184828402,544.0256657,2,0,1,-1.098926724
53.2,0.005664621,2,31.63228633,8.571772245,0,1.499115633,0.180071803,545.9471451,2,0,1,-1.098926724
53.33333333,0.00565596,2,31.59806648,9.729310454,0,1.4976349,0.172916015,547.7670375,2,0,1,-1.100407457
53.46666667,0.00564423,2,31.54524698,9.338129926,0,1.500041308,0.160885895,549.7430211,2,0,1,-1.098001049
53.6,0.005629562,2,31.50120786,8.858344625,0,1.49595056,0.149070568,551.6500204,2,0,1,-1.102091797
53.73333333,0.005612188,2,31.46189042,9.651313976,0,1.503331171,0.147113106,553.4623352,2,0,1,-1.094711186
53.86666667,0.005592423,2,31.40024866,9.202519584,0,1.490495982,0.133519672,555.4319417,2,0,1,-1.107546376
54,0.005570645,2,31.36882868,11.66551373,0,1.511283098,0.114038869,557.3304333,2,0,1,-1.086759259
54.13333333,0.005547286,2,31.31495416,13.87872851,0,1.4790562,0.104360263,559.1282704,2,0,1,-1.118986158
54.26666667,0.005522813,2,31.29368432,14.49085343,0,1.529934817,0.092272534,561.0930974,2,0,1,-1.06810754
54.4,0.00549771,2,31.24781789,16.17320593,0,1.439362506,0.081293099,562.983486,2,0,1,-1.158679852
54.53333333,0.005472468,2,31.21020182,14.81754548,0,2.81085902,0.069534037,564.7809766,2,0,1,0.212816662
54.66666667,0.005447562,2,31.21459223,15.3426499,0,3.057984394,0.05817008,566.7348745,2,0,1,0.459942036
54.8,0.005423441,2,31.1905905,14.79261439,0,2.967412082,0.047403223,568.6272837,2,0,1,0.369369724
54.93333333,0.005400509,2,31.17166815,16.35996672,0,3.01766184,0.034294672,570.4129309,2,0,1,0.419619482
55.06666667,0.005379122,2,31.17700947,15.96193605,0,2.986063801,0.027786701,572.3663095,2,0,1,0.388021443
55.2,0.005359587,2,31.1432705,16.5004318,0,3.006850917,0.02329744,574.2590438,2,0,1,0.40880856
55.33333333,0.005342142,2,31.16148467,15.52332204,0,2.993386869,0.018288906,576.0437671,2,0,1,0.395344511
55.46666667,0.005326955,2,31.18146533,19.68000706,0,3.001396339,0.012587579,577.9979679,2,0,1,0.403353981
55.6,0.005314103,2,31.17837084,21.14430242,0,2.997305591,0.014350549,579.8907926,2,0,1,0.399263233
55.73333333,0.005303563,2,31.17628387,20.91401568,0,2.99908314,0.007007876,581.6828807,2,0,1,0.401040782
55.86666667,0.005295214,2,31.17054821,19.95961316,0,2.998231266,0.007059207,583.6299714,2,0,1,0.400188909
56,0.005288854,2,31.18353469,19.86006416,0,2.998231266,0.009292056,585.5218335,2,0,1,0.400188909
56.13333333,0.00528423,2,31.22308255,18.88162362,0,2.997812026,0.010197078,587.3154913,2,0,1,0.399769669
56.26666667,0.00528106,2,31.23149864,19.01149496,0,2.998231266,0.012238477,589.2727352,2,0,1,0.400188909
56.4,0.005279064,2,31.25230747,20.38279645,0,2.998231266,0.01367497,591.1653795,2,0,1,0.400188909
56.53333333,0.005277961,2,31.26790404,20.07652705,0,2.997812026,0.014991678,592.9560916,2,0,1,0.399769669
56.66666667,0.005277486,2,31.28400676,19.20490382,0,2.998231266,0.016836494,594.9204509,2,0,1,0.400188909
56.8,0.005277374,2,31.34785788,18.89983461,0,2.998231266,0.018316115,596.8193054,2,0,1,0.400188909
56.93333333,0.005277365,2,31.35043242,18.72485068,0,2.997812026,0.019733759,598.6119311,2,0,1,0.399769669
