Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
174.8,0.003627503,2,31.51262173,17.18072309,0,4.497346899,-0.087446815,858.3327864,2,0,2,0.901148977
174.9333333,0.00363436,2,31.45887351,17.02153198,0,4.49671804,-0.08860068,856.3227564,2,0,2,0.900520117
175.0666667,0.003641179,2,31.46208037,17.140078,0,4.497346899,-0.090608496,854.5504401,2,0,2,0.901148977
175.2,0.003647796,2,31.3936198,16.88285183,0,4.497346899,-0.091243898,852.6522712,2,0,2,0.901148977
175.3333333,0.003654031,2,31.36515143,16.43921583,0,4.49671804,-0.094569182,850.647289,2,0,2,0.900520117
175.4666667,0.003659694,2,31.34512079,16.646699,0,4.497346899,-0.091324231,848.8775232,2,0,2,0.901148977
175.6,0.003664604,2,31.32528248,17.20363613,0,4.499484915,-0.085657021,846.9881775,2,0,2,0.903286992
175.7333333,0.003668599,2,31.28532165,16.84150927,0,4.493208337,-0.089073905,844.9834405,2,0,2,0.897010414
175.8666667,0.003671557,2,31.25730845,16.41470376,0,4.505444871,-0.089457227,843.2242001,2,0,2,0.909246948
176,0.003673407,2,31.22281978,16.38043747,0,4.485048611,-0.091645043,841.3338231,2,0,2,0.888850689
176.1333333,0.003674139,2,31.16026726,16.39312737,0,4.517274351,-0.092943342,839.3389432,2,0,2,0.921076428
176.2666667,0.003673802,2,31.13913858,16.50376638,0,4.466846791,-0.094681975,837.5860234,2,0,2,0.870648868
176.4,0.0036725,2,31.11679717,16.10307256,0,4.54636916,-0.095741922,835.7025421,2,0,2,0.950171237
176.5333333,0.003670374,2,31.0815759,16.13015451,0,4.416187984,-0.09818322,833.7177839,2,0,2,0.819990062
176.6666667,0.003667587,2,31.04019961,16.07733056,0,4.662128163,-0.098272048,831.9652494,2,0,2,1.065930241
176.8,0.003664303,2,31.00979379,16.35539614,0,3.545657234,-0.106374569,830.0883497,2,0,2,-0.050540689
176.9333333,0.003660668,2,30.98373755,17.62475164,0,2.851366591,-0.113776833,828.1119448,2,0,2,-0.744831332
177.0666667,0.003656796,2,30.95184259,19.93923118,0,3.073543305,-0.11156677,826.3669895,2,0,2,-0.522654618
177.2,0.003652757,2,30.90771262,19.64409171,0,2.951505932,-0.121943554,824.4901963,2,0,2,-0.644691991
177.3333333,0.003648573,2,30.85019622,18.69195712,0,3.026782108,-0.118479764,822.523865,2,0,2,-0.569415814
177.4666667,0.003644211,2,30.83357076,18.64122028,0,2.979068394,-0.117608138,820.7833631,2,0,2,-0.617129528
177.6,0.003639592,2,30.80200728,18.19866026,0,3.009375595,-0.11938225,818.9227297,2,0,2,-0.586822328
177.7333333,0.003634605,2,30.78801582,17.9221479,0,2.990314048,-0.122134616,816.9521333,2,0,2,-0.605883875
177.8666667,0.003629119,2,30.7539356,17.81479694,0,3.001735506,-0.118977993,815.2189374,2,0,2,-0.594462416
178,0.003623012,2,30.72648257,17.53416954,0,2.995866708,-0.113656977,813.3577187,2,0,2,-0.600331215
178.1333333,0.003616188,2,30.71306116,16.95552166,0,2.997812026,-0.115460355,811.3984991,2,0,2,-0.598385896
178.2666667,0.003608596,2,30.69177368,17.68494342,0,2.998231266,-0.107112974,809.6652148,2,0,2,-0.597966657
178.4,0.003600244,2,30.66382334,17.35363246,0,2.998231266,-0.109506187,807.810664,2,0,2,-0.597966657
178.5333333,0.003591198,2,30.62226402,17.02594857,0,2.997812026,-0.10325936,805.8600159,2,0,2,-0.598385896
178.6666667,0.003581579,2,30.61190114,16.59625888,0,2.998231266,-0.098671116,804.1337686,2,0,2,-0.597966657
178.8,0.003571553,2,30.58224605,16.02046218,0,2.998231266,-0.093641995,802.280386,2,0,2,-0.597966657
178.9333333,0.003561313,2,30.55759558,15.9354815,0,2.997812026,-0.095564471,800.3288544,2,0,2,-0.598385896
179.0666667,0.003551064,2,30.53553439,15.93508105,0,2.998231266,-0.086729578,798.6066651,2,0,2,-0.597966657
179.2,0.003541011,2,30.49217615,16.05383554,0,2.998231266,-0.090050867,796.7623479,2,0,2,-0.597966657
179.3333333,0.003531347,2,30.45629962,16.2052598,0,2.997812026,-0.081997094,794.8174249,2,0,2,-0.598385896
179.4666667,0.003522246,2,30.4319343,16.22474199,0,2.998231266,-0.082818516,793.10399,2,0,2,-0.597966657
179.6,0.003513861,2,30.42765926,15.99959025,0,2.998231266,-0.078769289,791.2641472,2,0,2,-0.597966657
179.7333333,0.003506325,2,30.39960138,15.74355595,0,2.997812026,-0.07305257,789.3240893,2,0,2,-0.598385896
179.8666667,0.00349975,2,30.3519365,15.82587333,0,2.998231266,-0.069137453,787.6124604,2,0,2,-0.597966657
180,0.003494225,2,30.34022424,15.62400289,0,2.998231266,-0.062192705,785.7734517,2,0,2,-0.597966657
180.1333333,0.003489823,2,30.32410421,18.03636917,0,2.997812026,-0.061340637,783.8386848,2,0,2,-0.598385896
180.2666667,0.003486594,2,30.31650032,20.00987509,0,2.998231266,-0.059030476,782.1309668,2,0,2,-0.597966657
180.4,0.003484572,2,30.2943253,23.14501206,0,2.998231266,-0.053219523,780.2926065,2,0,2,-0.597966657
180.5333333,0.003483774,2,30.2737303,22.41987464,0,2.997812026,-0.055358169,778.3614448,2,0,2,-0.598385896
180.6666667,0.003484201,2,30.24722931,20.38631969,0,2.998231266,-0.046666171,776.656671,2,0,2,-0.597966657
180.8,0.003485841,2,30.2330217,20.87911977,0,2.998231266,-0.049325656,774.8234482,2,0,2,-0.597966657
180.9333333,0.003488666,2,30.22584997,20.28693843,0,2.997812026,-0.050513907,772.9007677,2,0,2,-0.598385896
181.0666667,0.003492638,2,30.2030905,21.06375226,0,2.998231266,-0.05190677,771.1907637,2,0,2,-0.597966657
181.2,0.003497701,2,30.19759691,20.80024759,0,2.998231266,-0.053714447,769.3674005,2,0,2,-0.597966657
181.3333333,0.003503783,2,30.18432841,19.3760572,0,2.997812026,-0.0467006,767.4497066,2,0,2,-0.598385896
181.4666667,0.003510795,2,30.1991145,19.14458439,0,2.998231266,-0.046336667,765.7379276,2,0,2,-0.597966657
181.6,0.003518635,2,30.19009436,19.47559939,0,2.998231266,-0.048328023,763.9149762,2,0,2,-0.597966657
181.7333333,0.003527196,2,30.17227897,19.66525384,0,2.997812026,-0.049940975,761.9979643,2,0,2,-0.598385896
181.8666667,0.003536371,2,30.15734239,18.99290725,0,2.998231266,-0.05104953,760.2851955,2,0,2,-0.597966657
182,0.003546064,2,30.16070084,19.02341947,0,2.998231266,-0.053038063,758.4628414,2,0,2,-0.597966657
182.1333333,0.003556193,2,30.18311074,18.79475049,0,2.997812026,-0.045912695,756.54545,2,0,2,-0.598385896
182.2666667,0.00356669,2,30.17607114,18.71207709,0,2.998231266,-0.045619869,754.8341447,2,0,2,-0.597966657
182.4,0.003577499,2,30.19568691,18.66443336,0,2.998231266,-0.047556559,753.0026642,2,0,2,-0.597966657
182.5333333,0.003588565,2,30.1773096,18.59897137,0,2.997812026,-0.049234021,751.0913303,2,0,2,-0.598385896
182.6666667,0.003599837,2,30.19294213,18.48569407,0,2.998231266,-0.050266473,749.3823664,2,0,2,-0.597966657
182.8,0.003611261,2,30.20181383,18.3903713,0,2.998231266,-0.052283057,747.550021,2,0,2,-0.597966657
182.9333333,0.003622791,2,30.23745092,18.27152964,0,2.997812026,-0.052932124,745.6300497,2,0,2,-0.598385896
183.0666667,0.003634391,2,30.22005439,18.19999751,0,2.998231266,-0.058206858,743.9180648,2,0,2,-0.597966657
183.2,0.003646052,2,30.22650434,18.2294422,0,2.998231266,-0.067620029,742.0864699,2,0,2,-0.597966657
183.3333333,0.003657792,2,30.27121952,18.28945665,0,2.997812026,-0.066714231,740.1671321,2,0,2,-0.598385896
183.4666667,0.003669664,2,30.28075078,18.84090036,0,2.998231266,-0.070718657,738.4540191,2,0,2,-0.597966657
183.6,0.003681734,2,30.30491746,19.81897688,0,2.998231266,-0.063960093,736.6234051,2,0,2,-0.597966657
183.7333333,0.003694073,2,30.30353809,19.83686687,0,2.997812026,-0.062394462,734.6938844,2,0,2,-0.598385896
183.8666667,0.003706725,2,30.33236653,19.0584535,0,2.998231266,-0.063265316,732.9796692,2,0,2,-0.597966657
184,0.003719688,2,30.32929882,19.61379532,0,2.998231266,-0.071351212,731.1418929,2,0,2,-0.597966657
184.1333333,0.003732896,2,30.35184667,20.78749962,0,2.997812026,-0.078017841,729.2151784,2,0,2,-0.598385896
184.2666667,0.003746212,2,30.35473256,20.19675976,0,2.998231266,-0.077548462,727.4949865,2,0,2,-0.597966657
184.4,0.003759436,2,30.3718723,20.22416985,0,2.998231266,-0.080035284,725.6540444,2,0,2,-0.597966657
184.5333333,0.003772316,2,30.39164984,19.58030505,0,2.997812026,-0.081184203,723.7323519,2,0,2,-0.598385896
184.6666667,0.003784572,2,30.38980432,20.7787362,0,2.998231266,-0.082803691,722.0024114,2,0,2,-0.597966657
184.8,0.003795926,2,30.41291075,21.82938551,0,2.998231266,-0.084107161,720.1643027,2,0,2,-0.597966657
184.9333333,0.003806128,2,30.40535065,20.67232248,0,2.997812026,-0.085959044,718.2367111,2,0,2,-0.598385896
185.0666667,0.003814983,2,30.42581213,19.93525533,0,2.998231266,-0.08722156,716.5096913,2,0,2,-0.597966657
185.2,0.003822365,2,30.42912104,19.57404788,0,2.998231266,-0.088624362,714.6720322,2,0,2,-0.597966657
185.3333333,0.003828223,2,30.44274696,19.52781431,0,2.997812026,-0.090607344,712.7398134,2,0,2,-0.598385896
185.4666667,0.003832575,2,30.42629325,19.27680764,0,2.998231266,-0.091480713,711.0079997,2,0,2,-0.597966657
185.6,0.003835485,2,30.42556984,19.47230256,0,2.998231266,-0.093667724,709.1690505,2,0,2,-0.597966657
185.7333333,0.003837037,2,30.43593754,18.90657804,0,2.997812026,-0.086381278,707.244678,2,0,2,-0.598385896
185.8666667,0.003837305,2,30.44062906,16.9735689,0,2.998231266,-0.086281983,705.5108965,2,0,2,-0.597966657
186,0.003836326,2,30.43669027,19.48477863,0,2.998231266,-0.088048086,703.6648908,2,0,2,-0.597966657
186.1333333,0.003834085,2,30.45086584,19.01288211,0,2.997812026,-0.082228607,701.7451961,2,0,2,-0.598385896
186.2666667,0.00383051,2,30.43933476,17.70585307,0,2.998231266,-0.077262291,700.0147625,2,0,2,-0.597966657
186.4,0.003825485,2,30.41991068,18.09253243,0,2.998231266,-0.072587176,698.1669732,2,0,2,-0.597966657
186.5333333,0.003818874,2,30.40742199,17.4654698,0,2.997812026,-0.074094347,696.2403965,2,0,2,-0.598385896
186.6666667,0.003810545,2,30.41231726,18.34469359,0,2.998231266,-0.06576561,694.5176121,2,0,2,-0.597966657
186.8,0.003800406,2,30.42468423,18.96568098,0,2.998231266,-0.068279381,692.669046,2,0,2,-0.597966657
186.9333333,0.003788424,2,30.3947107,18.39904008,0,2.997812026,-0.069442961,690.7533783,2,0,2,-0.598385896
187.0666667,0.003774646,2,30.4061061,18.18052308,0,2.998231266,-0.07107188,689.0180815,2,0,2,-0.597966657
187.2,0.003759205,2,30.42488915,17.79159334,0,2.998231266,-0.072342479,687.1804951,2,0,2,-0.597966657
187.3333333,0.00374232,2,30.40414284,17.77764757,0,2.997812026,-0.074246671,685.2570984,2,0,2,-0.598385896
187.4666667,0.00372429,2,30.39966536,17.60134072,0,2.998231266,-0.075415385,683.5258464,2,0,2,-0.597966657
187.6,0.003705471,2,30.39226058,17.48033156,0,2.998231266,-0.076980943,681.687726,2,0,2,-0.597966657
187.7333333,0.00368625,2,30.38091395,17.42505152,0,2.997812026,-0.07869117,679.7614818,2,0,2,-0.598385896
187.8666667,0.00366702,2,30.37634746,17.26812293,0,2.998231266,-0.080031311,678.0361413,2,0,2,-0.597966657
188,0.00364814,2,30.38201153,17.41609027,0,2.998231266,-0.081374918,676.1950788,2,0,2,-0.597966657
188.1333333,0.003629918,2,30.36161368,17.04065711,0,2.997812026,-0.08342016,674.2787827,2,0,2,-0.598385896
188.2666667,0.003612583,2,30.3620058,18.13377649,0,2.998231266,-0.084215429,672.5481394,2,0,2,-0.597966657
188.4,0.003596279,2,30.35201796,19.33270271,0,2.998231266,-0.0864263,670.7106521,2,0,2,-0.597966657
188.5333333,0.003581069,2,30.36689161,21.71427244,0,2.997812026,-0.087060847,668.7912964,2,0,2,-0.598385896
188.6666667,0.003566942,2,30.32635879,25.11226068,0,2.998231266,-0.090345485,667.0675237,2,0,2,-0.597966657
188.8,0.003553831,2,30.34405861,24.56282315,0,2.996093251,-0.083882629,665.2298707,2,0,2,-0.600104672
188.9333333,0.003541636,2,30.33814796,21.64331065,0,3.001321729,-0.082505033,663.312415,2,0,2,-0.594876194
189.0666667,0.003530244,2,30.34184514,20.99314817,0,2.990133294,-0.080801487,661.5828275,2,0,2,-0.606064628
189.2,0.003519548,2,30.37422033,21.70178345,0,3.010529554,-0.074175168,659.7422949,2,0,2,-0.585668369
189.3333333,0.00350946,2,30.41472974,22.7406914,0,2.977255715,-0.070412389,657.8290489,2,0,2,-0.618942207
189.4666667,0.00349992,2,30.47254796,21.16259699,0,3.028731374,-0.064647194,656.0915267,2,0,2,-0.567466548
189.6,0.003490894,2,30.49920013,20.54892986,0,2.949209005,-0.059931971,654.2454064,2,0,2,-0.646988917
189.7333333,0.003482369,2,30.54348862,21.1592145,0,3.078342082,-0.055178042,652.3207768,2,0,2,-0.517855841
189.8666667,0.003474341,2,30.57922401,23.89536082,0,2.833450002,-0.049821395,650.5725154,2,0,2,-0.762747921
190,0.003466795,2,30.60567721,24.51978549,0,3.949920932,-0.045229927,648.7181307,2,0,2,0.353723009
190.1333333,0.003459696,2,30.63276393,21.96414012,0,4.643163475,-0.03963843,646.7910801,2,0,2,1.046965553
190.2666667,0.003452969,2,30.68244065,18.92583224,0,4.422034861,-0.038116692,645.036651,2,0,2,0.825836938
190.4,0.003446498,2,30.71800533,19.34421274,0,4.544072234,-0.041657064,643.1821624,2,0,2,0.947874311
190.5333333,0.003440115,2,30.69615739,20.05694563,0,4.467747958,-0.033119279,641.2525341,2,0,2,0.871550035
190.6666667,0.003433611,2,30.7302468,22.73291368,0,4.516509771,-0.034831443,639.4941809,2,0,2,0.920311848
190.8,0.003426741,2,30.73272618,20.02756669,0,4.486202571,-0.029277862,637.6338391,2,0,2,0.890004648
190.9333333,0.003419246,2,30.72497355,17.36940347,0,4.504216018,-0.026728996,635.6983081,2,0,2,0.908018096
191.0666667,0.003410874,2,30.7421535,18.07608816,0,4.493842659,-0.028969478,633.9417796,2,0,2,0.897644736
191.2,0.003401417,2,30.76651156,17.20981004,0,4.499711458,-0.030576171,632.0799487,2,0,2,0.903513535
191.3333333,0.003390735,2,30.72694127,17.39532595,0,4.49671804,-0.031187304,630.1461005,2,0,2,0.900520117
191.4666667,0.003378785,2,30.74578767,17.02025861,0,4.497346899,-0.037036302,628.388255,2,0,2,0.901148977
191.6,0.003365638,2,30.73833242,16.96505117,0,4.497346899,-0.04532304,626.5267407,2,0,2,0.901148977
191.7333333,0.003351478,2,30.73875341,17.20138243,0,4.49671804,-0.046497226,624.5934957,2,0,2,0.900520117
191.8666667,0.003336592,2,30.74372746,16.99907717,0,4.497346899,-0.046644677,622.8349477,2,0,2,0.901148977
192,0.003321342,2,30.72533585,17.4720362,0,4.497346899,-0.055543985,620.9734335,2,0,2,0.901148977
192.1333333,0.003306138,2,30.72676143,17.62020078,0,4.49671804,-0.0609147,619.040891,2,0,2,0.900520117
192.2666667,0.003291398,2,30.72382878,17.09942575,0,4.497346899,-0.064698371,617.2817398,2,0,2,0.901148977
192.4,0.003277526,2,30.71661325,17.02229407,0,4.497346899,-0.07484215,615.4199248,2,0,2,0.901148977
192.5333333,0.003264881,2,30.71293838,17.28989046,0,4.49671804,-0.081527082,613.4886572,2,0,2,0.900520117
192.6666667,0.003253762,2,30.70423073,17.21197148,0,4.497346899,-0.090656156,611.7279275,2,0,2,0.901148977
192.8,0.0032444,2,30.70913455,17.37166317,0,4.497346899,-0.097123358,609.8673896,2,0,2,0.901148977
192.9333333,0.00323695,2,30.69504795,17.25097132,0,4.49671804,-0.10763568,607.9346858,2,0,2,0.900520117
193.0666667,0.0032315,2,30.66165954,17.0515421,0,4.497346899,-0.109510142,606.1792189,2,0,2,0.901148977
193.2,0.003228072,2,30.65946966,17.07139979,0,4.497346899,-0.11708736,604.3255838,2,0,2,0.901148977
193.3333333,0.003226634,2,30.65519707,17.17708949,0,4.49671804,-0.124460553,602.3950668,2,0,2,0.900520117
193.4666667,0.003227107,2,30.66888618,17.13583639,0,4.497346899,-0.12268958,600.6452541,2,0,2,0.901148977
193.6,0.00322937,2,30.64368713,17.10328192,0,4.497346899,-0.131957341,598.7813859,2,0,2,0.901148977
193.7333333,0.003233263,2,30.65383044,16.75767776,0,4.49671804,-0.138411608,596.8636525,2,0,2,0.900520117
193.8666667,0.00323859,2,30.6474895,17.35039985,0,4.497346899,-0.137045432,595.1012799,2,0,2,0.901148977
194,0.003245122,2,30.62168613,22.30791491,0,4.497346899,-0.14637136,593.2468041,2,0,2,0.901148977
194.1333333,0.003252603,2,30.61272776,18.64948687,0,4.49671804,-0.152231498,591.3258364,2,0,2,0.900520117
194.2666667,0.003260765,2,30.59464194,14.54842317,0,4.497346899,-0.152368695,589.5700965,2,0,2,0.901148977
194.4,0.003269345,2,30.58133334,14.24305699,0,4.497346899,-0.154393539,587.7157819,2,0,2,0.901148977
194.5333333,0.003278097,2,30.54708489,13.79083198,0,4.49671804,-0.155969661,585.8051437,2,0,2,0.900520117
194.6666667,0.003286815,2,30.51080104,13.6500469,0,4.497346899,-0.157144384,584.0511488,2,0,2,0.901148977
194.8,0.003295336,2,30.47375916,13.45756394,0,4.497346899,-0.1590272,582.195285,2,0,2,0.901148977
194.9333333,0.003303549,2,30.41641783,13.26661444,0,4.49671804,-0.160032199,580.2960074,2,0,2,0.900520117
195.0666667,0.003311386,2,30.37265018,13.11025137,0,4.497346899,-0.162797192,578.545249,2,0,2,0.901148977
195.2,0.003318821,2,30.33941413,13.01619255,0,4.497346899,-0.15715136,576.7070028,2,0,2,0.901148977
195.3333333,0.003325858,2,30.30697824,13.32236597,0,4.497989153,-0.154308005,574.8096342,2,0,2,0.90179123
195.4666667,0.00333253,2,30.28344638,13.1364135,0,4.496421224,-0.157122442,573.0637137,2,0,2,0.900223301
195.6,0.003338888,2,30.20669343,14.0720586,0,4.500511972,-0.157641488,571.2320444,2,0,2,0.904314049
195.7333333,0.003345,2,30.17565949,16.51918717,0,4.492292882,-0.160179348,569.338394,2,0,2,0.896094959
195.8666667,0.003350945,2,30.14697462,16.49705591,0,4.50596655,-0.160618918,567.6108671,2,0,2,0.909768628
196,0.003356798,2,30.1101592,19.07694105,0,4.485179434,-0.163105985,565.7864745,2,0,2,0.888981511
196.1333333,0.003362623,2,30.07159624,15.8666211,0,4.516567853,-0.163279655,563.8982345,2,0,2,0.92036993
196.2666667,0.003368459,2,30.01970084,16.53954396,0,4.466527715,-0.169086473,562.1727788,2,0,2,0.870329792
196.4,0.003374316,2,29.99444636,17.59166422,0,4.557100027,-0.177787832,560.357957,2,0,2,0.960902104
196.5333333,0.003380168,2,29.94901229,16.38491296,0,4.309765033,-0.177900891,558.477209,2,0,2,0.71356711
196.6666667,0.003385962,2,29.93388811,16.21005947,0,2.938478139,-0.180069053,556.7556146,2,0,2,-0.657719784
196.8,0.003391627,2,29.90785357,15.92351495,0,3.029050451,-0.180878985,554.9370152,2,0,2,-0.567147472
196.9333333,0.003397083,2,29.86017985,15.94546846,0,2.977962213,-0.183213314,553.0714276,2,0,2,-0.61823571
197.0666667,0.003402255,2,29.82216354,15.7179457,0,3.010398732,-0.183781517,551.3580676,2,0,2,-0.585799191
197.2,0.00340709,2,29.76755096,15.90710778,0,2.989611615,-0.186102067,549.5478997,2,0,2,-0.606586308
197.3333333,0.00341156,2,29.76787183,18.07492549,0,3.002237184,-0.186621692,547.6868671,2,0,2,-0.593960738
197.4666667,0.003415676,2,29.7369025,20.30379222,0,2.995066193,-0.189917803,545.9763316,2,0,2,-0.601131729
197.6,0.003419491,2,29.7055613,19.47546549,0,2.999156941,-0.183437794,544.1749271,2,0,2,-0.597040981
197.7333333,0.003423096,2,29.66629702,17.91816609,0,2.996540913,-0.181972765,542.3140173,2,0,2,-0.599657009
197.8666667,0.003426611,2,29.64678952,18.04469411,0,2.998231266,-0.180314989,540.6142398,2,0,2,-0.597966657
198,0.003430168,2,29.64416714,17.52453767,0,2.998231266,-0.173563222,538.8115645,2,0,2,-0.597966657
198.1333333,0.003433893,2,29.61687594,18.65008854,0,2.997812026,-0.169871308,536.9601065,2,0,2,-0.598385896
198.2666667,0.003437887,2,29.59995047,18.22979216,0,2.998231266,-0.163927175,535.253844,2,0,2,-0.597966657
198.4,0.003442209,2,29.56795747,18.08877225,0,2.998231266,-0.159430205,533.4683521,2,0,2,-0.597966657
198.5333333,0.003446872,2,29.54004254,20.62490648,0,2.997812026,-0.153558062,531.612148,2,0,2,-0.598385896
198.6666667,0.003451837,2,29.53503788,20.29036839,0,2.998231266,-0.138418517,529.9133295,2,0,2,-0.597966657
198.8,0.003457029,2,29.50543977,20.29349101,0,2.998231266,-0.13579036,528.1274322,2,0,2,-0.597966657
198.9333333,0.003462346,2,29.49557977,22.05303096,0,2.997812026,-0.126836169,526.2820519,2,0,2,-0.598385896
199.0666667,0.003467681,2,29.50652433,21.72867679,0,2.998231266,-0.119036024,524.5844354,2,0,2,-0.597966657
199.2,0.003472944,2,29.50395186,20.45761663,0,2.998231266,-0.114365405,522.7978035,2,0,2,-0.597966657
199.3333333,0.003478078,2,29.51531766,20.92180964,0,2.997812026,-0.11068915,520.9535572,2,0,2,-0.598385896
199.4666667,0.003483077,2,29.48088787,21.03139861,0,2.998231266,-0.100425768,519.2550207,2,0,2,-0.597966657
199.6,0.003487991,2,29.47774868,19.83289466,0,2.998231266,-0.094207877,517.4683598,2,0,2,-0.597966657
199.7333333,0.003492923,2,29.49513215,19.82140115,0,2.997812026,-0.089937384,515.6251228,2,0,2,-0.598385896
199.8666667,0.003498017,2,29.48670079,18.75792424,0,2.998231266,-0.085075248,513.9252565,2,0,2,-0.597966657
200,0.003503441,2,29.53277976,18.83714218,0,2.998231266,-0.074130974,512.1396281,2,0,2,-0.597966657
200.1333333,0.00350936,2,29.52824257,18.87630589,0,2.997812026,-0.070228013,510.2953992,2,0,2,-0.598385896
200.2666667,0.003515907,2,29.53336446,18.69294079,0,2.998231266,-0.064489171,508.5978803,2,0,2,-0.597966657
200.4,0.003523166,2,29.56114116,19.30446884,0,2.998231266,-0.059917738,506.8018742,2,0,2,-0.597966657
