Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
353.2,0.005453988,3,13.02394943,0,39.47185808,121.7908416,-3.69276821,1347.277626,0,0,0,121.7908416
353.3333333,0.005491426,3,12.63371023,0,39.20063043,153.7323121,-3.861076667,1347.843247,0,0,0,153.7323121
353.4666667,0.005525468,3,12.22569015,0,39.08152515,180.6231983,-3.998534318,1348.765585,0,0,0,180.6231983
353.6,0.005556138,3,11.84584709,0,39.08978047,210.7205736,-4.108070636,1349.492622,0,0,0,210.7205736
353.7333333,0.00558357,3,11.43642015,0,39.33962678,241.5007685,-4.182109855,1350.00743,0,0,0,241.5007685
353.8666667,0.005607964,3,11.02722692,0,38.479889,271.2433491,-4.211333417,1350.876759,0,0,0,271.2433491
354,0.005629527,3,10.63462511,0,38.75944929,300.61402,-4.197671361,1351.547373,0,0,0,300.61402
354.1333333,0.005648448,3,10.28918308,0,37.34297485,327.0019721,-4.150181514,1351.987102,0,0,0,327.0019721
354.2666667,0.005664877,3,9.993494355,0,36.2920644,353.6704468,-4.065107632,1352.79046,0,0,0,353.6704468
354.4,0.005678936,3,9.717313427,0,34.17997127,374.1657751,-3.933123674,1353.383205,0,0,0,374.1657751
354.5333333,0.005690725,3,9.484709279,0,34.86158373,397.4991429,-3.770427435,1353.755672,0,0,0,397.4991429
354.6666667,0.005700326,3,9.204308831,0,34.68156631,431.2939667,-3.56781704,1354.477463,0,0,0,431.2939667
354.8,0.005707809,3,8.869446184,0,35.48936036,465.1516175,-3.324898274,1354.979084,0,0,0,465.1516175
354.9333333,0.005713223,3,8.551516663,0,33.42541687,501.7224128,-3.069268074,1355.257051,0,0,0,501.7224128
355.0666667,0.005716584,3,8.333765553,0,30.73815327,529.7337197,-2.77920906,1355.861566,0,0,0,529.7337197
355.2,0.005717871,3,8.179482043,0.003110145,24.65695894,556.7303969,-2.460023208,1356.253332,0,0,0,556.7303969
355.3333333,0.005717036,3,8.056954756,0,19.94257793,579.3628021,-2.116261592,1356.410449,0,0,0,579.3628021
355.4666667,0.005714011,3,7.976087107,0.005678437,13.31113616,597.7902876,-1.738369594,1356.90821,0,0,0,597.7902876
355.6,0.005708731,3,7.872563425,0,6.778513584,616.8217883,-1.342207365,1357.178082,0,0,0,616.8217883
355.7333333,0.005701147,3,7.743534875,0.001493658,3.151476435,626.606691,-0.921610815,1357.20741,0,0,0,626.606691
355.8666667,0.005691238,3,7.709959324,0.254929332,0.985260733,626.5780882,-0.491541626,1357.565096,0,0,0,626.5780882
356,0.005679023,3,7.68602296,4.483669218,0.756921314,626.7918223,-0.042306722,1357.686078,0,0,0,626.7918223
356.1333333,0.005664556,3,7.665552254,8.06572713,0.479310349,626.5642579,0.410998518,1357.56437,0,0,0,626.5642579
356.2666667,0.005647924,3,7.635155843,10.50154092,0.544081873,626.7266388,0.862717745,1357.778909,0,0,0,626.7266388
356.4,0.005629239,3,7.588951954,14.9475782,0.532132092,626.6442496,1.319264183,1357.757239,0,0,0,626.6442496
356.5333333,0.005608633,3,7.544764506,16.02265777,0.498795676,626.6789072,1.761427471,1357.495476,0,0,0,626.6789072
356.6666667,0.005586251,3,7.549973441,15.88711573,0.60028952,626.6497838,2.198330929,1357.562886,0,0,0,626.6497838
356.8,0.005562244,3,7.582488312,15.33021872,0.625298942,626.8069897,2.620944357,1357.396692,0,0,0,626.8069897
356.9333333,0.005536764,3,7.656231458,15.12692858,0.637050341,626.3640516,3.023865331,1357.004928,0,0,0,626.3640516
357.0666667,0.005509965,3,7.742331164,14.42477852,0.496183244,625.4411573,3.406211793,1356.947383,0,0,0,625.4411573
357.2,0.005481993,3,7.820705385,17.05292319,0.347828004,623.5664018,3.763748525,1356.646052,0,0,0,623.5664018
357.3333333,0.005452994,3,7.929141365,17.24664919,0.378984871,616.0142091,4.091503436,1356.120971,0,0,0,616.0142091
357.4666667,0.005423104,3,8.096905914,15.96272865,0.346258855,597.1488189,4.38404532,1355.943647,0,0,0,597.1488189
357.6,0.005392455,3,8.326854484,15.56283279,0.373778217,571.2276139,4.644558684,1355.52208,0,0,0,571.2276139
357.7333333,0.005361173,3,8.615559229,16.13538253,0.602933295,536.760386,4.858626,1354.877746,0,0,0,536.760386
357.8666667,0.005329375,3,8.918078013,17.25488652,0.536742636,496.2336619,5.03110058,1354.567638,0,0,0,496.2336619
358,0.005297171,3,9.239804604,16.86095694,0.76406252,443.861993,5.161278782,1354.042569,0,0,0,443.861993
358.1333333,0.005264664,3,9.577014053,16.70354975,0.584157214,388.9645794,5.237415195,1353.301495,0,0,0,388.9645794
358.2666667,0.005231945,3,9.885533963,16.38023679,0.356673506,343.8657397,5.278853611,1352.913878,0,0,0,343.8657397
358.4,0.005199096,3,10.13553419,16.42385426,0.247883003,304.943535,5.279281963,1352.313466,0,0,0,304.943535
358.5333333,0.005166185,3,10.36332493,18.19837129,0.169235147,277.2448134,5.242285558,1351.528683,0,0,0,277.2448134
358.6666667,0.005133264,3,10.56104967,18.90241167,0.158385085,252.9357667,5.177063634,1351.104572,0,0,0,252.9357667
358.8,0.005100368,3,10.75724165,19.02038671,0.16872292,226.9790218,5.085959491,1350.472607,0,0,0,226.9790218
358.9333333,0.005067515,3,10.95332775,18.04030072,0.173207307,195.9990909,4.960113743,1349.660052,0,0,0,195.9990909
359.0666667,0.005034709,3,11.17072343,17.65898284,0.12554264,152.8959219,4.813199277,1349.219561,0,0,0,152.8959219
359.2,0.005001944,3,11.38650593,20.35632297,0.094648265,115.9195318,4.630509151,1348.573064,0,0,0,115.9195318
359.3333333,0.004969212,3,11.57712106,20.36570536,0.083498973,84.17912346,4.430296172,1347.744805,0,0,0,84.17912346
359.4666667,0.004936521,3,11.76240978,21.17889243,0.067354352,60.49031974,4.218324924,1347.277677,0,0,0,60.49031974
359.6,0.004903906,3,11.96255399,20.17338283,0.022223741,42.68394786,3.997169791,1346.61927,0,0,0,42.68394786
359.7333333,0.004871443,3,12.14785503,19.35516329,0.005529488,29.41405992,3.759853935,1345.753079,0,0,0,29.41405992
359.8666667,0.004839256,3,12.34529192,19.36270961,0.028447622,14.65946204,3.530419623,1345.256377,0,0,0,14.65946204
360,0.004807519,3,12.56608481,18.71440156,0.039859061,-0.556655863,3.287253389,1344.558597,0,0,0,-0.556655863
360.1333333,0.004776441,3,12.7725374,18.99828428,0.032603247,-16.36156421,3.049445563,1343.660835,0,0,0,-16.36156421
360.2666667,0.00474626,3,12.99185667,19.80414762,0.007454735,-28.62926858,2.804303887,1343.12547,0,0,0,-28.62926858
360.4,0.004717222,3,13.1954351,20.11467307,0,-39.72888273,2.562793586,1342.37505,0,0,0,-39.72888273
360.5333333,0.00468957,3,13.41777842,18.73020015,0.001407064,-48.06523347,2.329389801,1341.430611,0,0,0,-48.06523347
360.6666667,0.004663537,3,13.64168038,21.07682971,0,-53.54406127,2.099847218,1340.846699,0,0,0,-53.54406127
360.8,0.004639339,3,13.84819923,22.93690426,0.000537597,-57.56508435,1.878045376,1340.050747,0,0,0,-57.56508435
360.9333333,0.004617177,3,14.07553157,21.3676915,0,-60.03247805,1.667230512,1339.057879,0,0,0,-60.03247805
361.0666667,0.004597228,3,14.28642855,21.82880463,0.000189806,-59.92740579,1.473023283,1338.420872,0,0,0,-59.92740579
361.2,0.004579647,3,14.55084568,21.70524179,0,-60.06712648,1.282380608,1337.563029,0,0,0,-60.06712648
361.3333333,0.004564554,3,14.81161575,21.14541024,6.71E-06,-59.91817214,1.111161998,1336.517996,0,0,0,-59.91817214
361.4666667,0.004552033,3,15.09168848,21.00618446,0,-60.08678489,0.945333111,1335.8225,0,0,0,-60.08678489
361.6,0.004542119,3,15.38504782,20.9622852,0,-59.8431556,0.79526006,1334.915262,0,0,0,-59.8431556
361.7333333,0.004534794,3,15.67080007,20.84566649,0,-60.19822287,0.661676763,1333.807617,0,0,0,-60.19822287
361.8666667,0.004529974,3,15.95258268,20.76803751,0,-56.62493596,0.535585013,1333.054422,0,0,0,-56.62493596
362,0.004527504,3,16.24586874,20.68577326,0,-49.20514468,0.42321734,1332.08524,0,0,0,-49.20514468
362.1333333,0.004527153,3,16.52321946,20.46094826,0,-43.62346206,0.330837295,1330.921197,0,0,0,-43.62346206
362.2666667,0.004528616,3,16.81119107,20.56759446,0,-37.62289412,0.251173945,1330.117427,0,0,0,-37.62289412
362.4,0.004531526,3,17.08600417,20.8013189,0,-35.07692365,0.17904642,1329.088568,0,0,0,-35.07692365
362.5333333,0.004535465,3,17.37183964,21.60652621,0,-31.46037825,0.114239118,1327.872536,0,0,0,-31.46037825
362.6666667,0.004539988,3,17.64120229,21.19232561,0,-27.64681446,0.064447086,1327.004914,0,0,0,-27.64681446
362.8,0.004544646,3,17.90057093,20.81843142,0,-22.48171345,0.024948064,1325.930453,0,0,0,-22.48171345
362.9333333,0.004548997,3,18.13421256,21.01018746,0,-16.86169025,-0.005990653,1324.663946,0,0,0,-16.86169025
363.0666667,0.00455263,3,18.4077883,21.46036458,0,-15.90330611,-0.031095677,1323.753155,0,0,0,-15.90330611
363.2,0.004555167,3,18.68696527,20.90826187,0,-14.85517525,-0.058811318,1322.6278,0,0,0,-14.85517525
363.3333333,0.004556266,3,18.93021188,21.37507029,0,-13.7626782,-0.084876766,1321.313759,0,0,0,-13.7626782
363.4666667,0.004555627,3,19.19510878,20.63395548,0,-13.36602192,-0.099076437,1320.354902,0,0,0,-13.36602192
363.6,0.004553005,3,19.43712306,20.82157362,0,-13.57040636,-0.113441782,1319.183645,0,0,0,-13.57040636
363.7333333,0.004548225,3,19.67723792,20.68857414,0,-13.33882912,-0.118175752,1317.822086,0,0,0,-13.33882912
363.8666667,0.004541212,3,19.91501649,19.84029516,0,-11.55129289,-0.117853985,1316.824465,0,0,0,-11.55129289
364,0.004532018,3,20.13508631,20.90760745,0,-9.423639041,-0.119527822,1315.605637,0,0,0,-9.423639041
364.1333333,0.004520837,3,20.34836309,20.00822166,0,-8.855456099,-0.111897322,1314.20852,0,0,0,-8.855456099
364.2666667,0.004507998,3,20.5932061,19.99123787,0,-9.15835968,-0.095486044,1313.162033,0,0,0,-9.15835968
364.4,0.004493939,3,20.80151434,19.99283362,0,-8.091136553,-0.070493725,1311.900428,0,0,0,-8.091136553
364.5333333,0.004479158,3,21.029879,19.12558022,0,-7.15945765,-0.045495236,1310.466548,0,0,0,-7.15945765
364.6666667,0.004464152,3,21.24057836,19.03369134,0,-6.03893221,-0.021630745,1309.38259,0,0,0,-6.03893221
364.8,0.004449363,3,21.44139091,19.18446564,0,-5.949900294,0.010098552,1308.083294,0,0,0,-5.949900294
364.9333333,0.004435143,3,21.64629517,18.83601769,0,-4.874343953,0.040276599,1306.603722,0,0,0,-4.874343953
365.0666667,0.004421732,3,21.85891375,18.70388438,0,-3.839013537,0.07514291,1305.477954,0,0,0,-3.839013537
365.2,0.004409272,3,22.08459344,19.02733207,0,-2.960461122,0.120138089,1304.150781,0,0,0,-2.960461122
365.3333333,0.004397815,3,22.2623288,20.31531579,0,-1.692819356,0.163984226,1302.638298,0,0,0,-1.692819356
365.4666667,0.004387361,3,22.46813936,20.54867696,0,-1.532465919,0.207997275,1301.47506,0,0,0,-1.532465919
365.6,0.004377881,3,22.64460088,19.02773532,0,-0.686909309,0.253319639,1300.108261,0,0,0,-0.686909309
365.7333333,0.004369339,3,22.83869056,19.09152208,0,1.653231694,0.303138069,1298.564272,0,0,0,1.653231694
365.8666667,0.004361703,3,23.01039987,18.69471445,0,5.757821182,0.358267889,1297.364635,0,0,0,5.757821182
366,0.004354943,3,23.20245794,18.70982565,0,12.26185429,0.416220131,1295.968289,0,0,0,12.26185429
366.1333333,0.004349029,3,23.37861,18.66445113,0,15.01232431,0.465594538,1294.382742,0,0,0,15.01232431
366.2666667,0.004343919,3,23.5324603,19.32198008,0,14.98481928,0.514051146,1293.158765,0,0,0,14.98481928
366.4,0.004339551,3,23.74496142,20.54120873,0,14.98603773,0.550756939,1291.725471,0,0,0,14.98603773
366.5333333,0.004335832,3,23.90368795,21.15565296,0,15.04012469,0.587963833,1290.114302,0,0,0,15.04012469
366.6666667,0.00433264,3,24.09958731,21.19925904,0,14.91375419,0.6136576,1288.848723,0,0,0,14.91375419
366.8,0.004329817,3,24.27292905,20.79395344,0,15.15016011,0.633347179,1287.376027,0,0,0,15.15016011
366.9333333,0.004327185,3,24.45927829,18.23462921,0,14.65016144,0.640775206,1285.728541,0,0,0,14.65016144
367.0666667,0.004324549,3,24.63684075,16.80393685,0,13.77045335,0.646747162,1284.428676,0,0,0,13.77045335
367.2,0.004321727,3,24.78178951,16.65466169,0,11.6130111,0.645992823,1282.928423,0,0,0,11.6130111
367.3333333,0.004318563,3,24.94336528,16.5570542,0,10.20450165,0.636405551,1281.257651,0,0,0,10.20450165
367.4666667,0.004314969,3,25.1311268,16.63828678,0,10.62357619,0.629913492,1279.924663,0,0,0,10.62357619
367.6,0.004310931,3,25.28368647,16.71585778,0,10.44989479,0.621479749,1278.402481,0,0,0,10.44989479
367.7333333,0.004306527,3,25.42243534,16.81159598,0,10.46408961,0.606463106,1276.692392,0,0,0,10.46408961
367.8666667,0.004301918,3,25.57511954,17.91240974,0,10.63925265,0.590500503,1275.338458,0,0,0,10.63925265
368,0.004297329,3,25.71394633,17.35640439,0,9.543807045,0.560822647,1273.785332,0,0,0,9.543807045
368.1333333,0.004293018,3,25.85229511,19.56267539,0,8.801921998,0.544312397,1272.047841,0,0,0,8.801921998
368.2666667,0.004289253,3,25.99654657,18.58562691,0,6.957458784,0.514103118,1270.674226,0,0,0,6.957458784
368.4,0.004286283,3,26.15851324,16.32792148,0,5.835733331,0.479508099,1269.089328,0,0,0,5.835733331
368.5333333,0.004284318,3,26.27708461,15.43025002,0,6.044443948,0.452614348,1267.334158,0,0,0,6.044443948
368.6666667,0.004283519,3,26.39587617,14.69744564,0,6.043587761,0.415297588,1265.929993,0,0,0,6.043587761
368.8,0.004283994,3,26.51357694,14.77547553,0,5.197303907,0.390237589,1264.322715,0,0,0,5.197303907
368.9333333,0.004285789,3,26.58477263,14.39916604,0,2.827737459,0.359570632,1262.54476,0,0,0,2.827737459
369.0666667,0.004288897,3,26.6720951,15.55915902,0,1.467558872,0.325949732,1261.122357,0,0,0,1.467558872
369.2,0.004293254,3,26.79503145,16.69895653,0,1.504491812,0.291540478,1259.501245,0,0,0,1.504491812
369.3333333,0.004298752,3,26.87299434,19.71186149,0,1.490415058,0.259590312,1257.716804,0,0,0,1.490415058
369.4666667,0.004305239,3,26.96210661,19.67780758,0,1.502149677,0.23399543,1256.270856,0,0,0,1.502149677
369.6,0.004312533,3,27.03159431,21.11092803,0,1.493020659,0.206137259,1254.634544,0,0,0,1.493020659
369.7333333,0.004320427,3,27.11724303,19.67594246,0,1.50025835,0.186338877,1252.835875,0,0,0,1.50025835
369.8666667,0.004328688,3,27.2416677,18.04539162,0,1.496289728,0.165721044,1251.374623,0,0,0,1.496289728
370,0.004337064,3,27.34627199,17.52636557,0,1.498602425,0.144239312,1249.722849,0,0,0,1.498602425
370.1333333,0.004345282,3,27.46511114,18.41104714,0,1.496363787,0.125350135,1247.901764,0,0,0,1.496363787
370.2666667,0.00435305,3,27.60173662,18.17235227,0,1.499115633,0.112347897,1246.417362,0,0,0,1.499115633
370.4,0.004360061,3,27.70917699,18.03987914,0,1.499115633,0.098005191,1244.743833,0,0,0,1.499115633
370.5333333,0.004365998,3,27.83639338,18.00233578,0,1.498906013,0.082335626,1242.899387,0,0,0,1.498906013
370.6666667,0.004370543,3,27.94800359,18.17286973,0,1.499115633,0.072763684,1241.397728,0,0,0,1.499115633
370.8,0.004373378,3,28.09125609,17.85685735,0,1.499115633,0.065257825,1239.703537,3,0,4,-2.892123923
370.9333333,0.004374196,3,28.1889771,17.62290049,0,1.498906013,0.05828611,1237.835733,3,0,4,-2.892333543
371.0666667,0.004372715,3,28.31622387,18.25695982,0,1.499115633,0.059379396,1236.313014,3,0,4,-2.892123923
371.2,0.004368691,3,28.44799097,19.22921874,0,1.499115633,0.056217425,1234.593539,3,0,4,-2.892123923
371.3333333,0.004361952,3,28.58484514,17.62502977,0,1.498906013,0.064334035,1232.709217,3,0,4,-2.892333543
371.4666667,0.00435242,3,28.69398903,21.03372756,0,1.499115633,0.063650611,1231.165819,3,0,4,-2.892123923
371.6,0.004340129,3,28.81711464,17.62526619,0,1.499115633,0.067696361,1229.424481,3,0,4,-2.892123923
371.7333333,0.004325235,3,28.93826432,16.36211053,0,1.498906013,0.081552167,1227.51473,3,0,4,-2.892333543
371.8666667,0.004308003,3,29.05308373,15.33475181,0,1.499115633,0.088395359,1225.945015,3,0,4,-2.892123923
372,0.004288787,3,29.14127078,12.31900301,0,1.499115633,0.092746787,1224.181078,3,0,4,-2.892123923
372.1333333,0.004267991,3,29.20052316,10.99031874,0,1.498906013,0.105945369,1222.262155,3,0,4,-2.892333543
372.2666667,0.004246045,3,29.25656291,9.816859093,0,1.499115633,0.115653604,1220.678893,3,0,4,-2.892123923
372.4,0.004223374,3,29.27938407,8.912876486,0,1.499115633,0.134601433,1218.906863,3,0,4,-2.892123923
372.5333333,0.004200378,3,29.25077417,9.7579096,0,1.498906013,0.150411842,1216.978981,3,0,4,-2.892333543
372.6666667,0.004177428,3,29.2722872,9.419493813,0,1.499115633,0.160012008,1215.381857,3,0,4,-2.892123923
372.8,0.004154863,3,29.28989845,8.965594028,0,1.499115633,0.178318902,1213.611337,3,0,4,-2.892123923
372.9333333,0.004132991,3,29.27956928,8.365403118,0,1.498906013,0.196114307,1211.6848,3,0,4,-2.892333543
373.0666667,0.004112079,3,29.26059444,8.269343059,0,1.499115633,0.213826557,1210.097905,3,0,4,-2.892123923
373.2,0.004092352,3,29.25123597,8.911611244,0,1.499115633,0.232906992,1208.326417,3,0,4,-2.892123923
373.3333333,0.00407397,3,29.25974523,8.703784082,0,1.498906013,0.248584398,1206.400918,3,0,4,-2.892333543
373.4666667,0.004057022,3,29.24547483,7.545874373,0,1.499115633,0.272482691,1204.813522,3,0,4,-2.892123923
373.6,0.004041515,3,29.2273606,6.593808997,0,1.496977618,0.291168298,1203.041247,3,0,4,-2.894261939
373.7333333,0.004027374,3,29.2197625,6.802024775,0,1.498602376,0.308882221,1201.118028,3,0,4,-2.89263718
373.8666667,0.004014463,3,29.18066886,6.215718208,0,1.493794687,0.32605656,1199.527024,3,0,4,-2.897444869
374,0.004002605,3,29.17015463,7.744571644,0,1.501918703,0.350873158,1197.764826,3,0,4,-2.889320854
374.1333333,0.003991615,3,29.15915486,11.01333174,0,1.491625176,0.374208591,1195.844517,3,0,4,-2.899614381
374.2666667,0.003981338,3,29.14323342,10.81812789,0,1.503756788,0.40063402,1194.258727,3,0,4,-2.887482769
374.4,0.003971668,3,29.14965229,11.39580236,0,1.486595768,0.417553253,1192.496457,3,0,4,-2.904643788
374.5333333,0.003962566,3,29.10398784,9.480787514,0,1.519886628,0.438604663,1190.580043,3,0,4,-2.871352928
374.6666667,0.003954054,3,29.09566069,13.51958582,0,1.426791922,0.473823703,1188.997304,3,0,4,-2.964447634
374.8,0.003946205,3,29.10270719,15.56737525,0,2.271545916,0.496799868,1187.23966,3,0,4,-2.11969364
374.9333333,0.003939116,3,29.08814064,13.22517228,0,5.955116482,0.522043587,1185.324521,3,0,4,1.563876926
375.0666667,0.003932887,3,29.07618661,12.75608378,0,7.599525509,0.545736961,1183.740698,3,0,4,3.208285953
375.2,0.0039276,3,29.08965446,12.25380556,0,7.449845947,0.571548488,1181.977768,3,0,4,3.058606391
375.3333333,0.003923303,3,29.09184558,15.43783848,0,7.526380538,0.59329597,1180.069974,3,0,4,3.135140981
375.4666667,0.003920004,3,29.12297532,13.57419492,0,7.477312966,0.610380284,1178.483745,3,0,4,3.086073409
375.6,0.003917666,3,29.16271758,13.50279549,0,7.513457863,0.629189507,1176.720944,3,0,4,3.122218306
375.7333333,0.003916204,3,29.21731659,12.55698301,0,7.484327413,0.630660176,1174.797923,3,0,4,3.093087857
375.8666667,0.00391549,3,29.28234807,13.55575937,0,7.510188794,0.638594549,1173.206966,3,0,4,3.118949238
376,0.003915352,3,29.28696562,12.20517534,0,7.482998233,0.636155926,1171.434533,3,0,4,3.091758677
376.1333333,0.003915591,3,29.30870925,10.14615282,0,7.519464332,0.635293655,1169.50632,3,0,4,3.128224776
376.2666667,0.003915998,3,29.35006516,10.68432547,0,7.463833306,0.633045356,1167.905939,3,0,4,3.072593749
376.4,0.003916374,3,29.38364223,9.983561499,0,7.558496366,0.633266691,1166.127115,3,0,4,3.167256809
376.5333333,0.003916558,3,29.40755818,10.9156558,0,6.178151902,0.620303337,1164.19986,3,0,4,1.786912345
376.6666667,0.003916446,3,29.41230635,12.29272678,0,5.945329056,0.609949472,1162.599775,3,0,4,1.5540895
376.8,0.003915994,3,29.44312694,10.58915882,0,6.015114251,0.603126705,1160.813547,3,0,4,1.623874695
376.9333333,0.003915227,3,29.4604731,9.562650379,0,5.995624053,0.586547846,1158.879814,3,0,4,1.604384497
377.0666667,0.003914219,3,29.49302149,9.46522829,0,5.977810813,0.573503914,1157.270552,3,0,4,1.586571257
377.2,0.003913083,3,29.52021392,8.600846679,0,6.047596009,0.558403704,1155.483967,3,0,4,1.656356452
377.3333333,0.003911947,3,29.50181925,9.015054379,0,4.688096204,0.544080974,1153.551279,3,0,4,0.296856648
377.4666667,0.003910942,3,29.51550211,9.409465302,0,4.434428699,0.529789506,1151.941031,3,0,4,0.043189143
377.6,0.003910186,3,29.52331928,10.07252205,0,4.529091759,0.515454057,1150.154686,3,0,4,0.137852203
377.7333333,0.003909773,3,29.49606202,8.983171152,0,4.475597113,0.500648874,1148.222456,3,0,4,0.084357557
377.8666667,0.003909772,3,29.50233585,8.989286319,0,4.509514365,0.486666522,1146.611852,3,0,4,0.118274808
378,0.003910219,3,29.47206891,8.795662467,0,4.488727248,0.472133955,1144.824959,3,0,4,0.097487692
