Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
238.9333333,0.005316424,2,8.988141392,1.782412537,7.579679162,-421.3769105,-6.654134919,-6.382897948,0,0,0,-421.3769105
239.0666667,0.005254156,2,8.950912891,1.779323067,7.680836554,-428.2873694,-6.30580234,-6.795021953,0,0,0,-428.2873694
239.2,0.005185154,2,8.889268741,1.771979948,8.257918864,-433.0745028,-5.928532644,-7.169218843,0,0,0,-433.0745028
239.3333333,0.005111296,2,8.829285094,1.783949055,9.670824031,-439.4608603,-5.520969753,-7.512889136,0,0,0,-439.4608603
239.4666667,0.005034513,2,8.769385517,1.766846976,9.985307635,-447.052626,-5.101732427,-7.820508624,0,0,0,-447.052626
239.6,0.00495669,2,8.684393524,1.770465466,9.836174545,-456.203477,-4.65223254,-8.098818854,0,0,0,-456.203477
239.7333333,0.004879586,2,8.606809827,1.751679248,9.316869438,-466.1126972,-4.190243256,-8.331121403,0,0,0,-466.1126972
239.8666667,0.004804778,2,8.543154518,1.785538248,7.870261083,-471.8517652,-3.722535145,-8.519779713,0,0,0,-471.8517652
240,0.00473363,2,8.481051412,1.74740577,4.395932111,-475.6938544,-3.234475343,-8.66923014,0,0,0,-475.6938544
240.1333333,0.004667285,2,8.440619559,1.810501604,0.120437198,-479.6902902,-2.741887092,-8.788871761,0,0,0,-479.6902902
240.2666667,0.004606681,2,8.4075779,1.664955206,0.008813551,-481.3164494,-2.252896372,-8.856113184,0,0,0,-481.3164494
240.4,0.004552571,2,8.387342175,2.701144212,0,-481.1985093,-1.751128469,-8.877387758,0,0,0,-481.1985093
240.5333333,0.004505544,2,8.350658689,5.098008962,0.008082726,-481.2127406,-1.255115235,-8.867219136,0,0,0,-481.2127406
240.6666667,0.004466062,2,8.305124368,9.434127057,0,-481.2025685,-0.768662725,-8.80664721,0,0,0,-481.2025685
240.8,0.004434459,2,8.294162625,13.04552716,0,-481.2960852,-0.286919865,-8.718729761,0,0,0,-481.2960852
240.9333333,0.004410956,2,8.261716736,12.45820184,0,-481.0325333,0.18276982,-8.577602127,0,0,0,-481.0325333
241.0666667,0.004395649,2,8.217911084,11.49839031,0,-479.3561149,0.641418387,-8.408469172,0,0,0,-479.3561149
241.2,0.004388494,2,8.224296068,12.88278748,0,-477.1042603,1.077708468,-8.198628704,0,0,0,-477.1042603
241.3333333,0.00438927,2,8.223160378,17.33479699,0,-475.4286791,1.500006328,-7.950089901,0,0,0,-475.4286791
241.4666667,0.004397552,2,8.223834558,14.59000208,0,-472.5978523,1.892641782,-7.67740783,0,0,0,-472.5978523
241.6,0.004412674,2,8.273385556,14.39164721,0,-469.8327847,2.270584879,-7.361867567,0,0,0,-469.8327847
241.7333333,0.0044337,2,8.31355671,16.17129505,0,-463.5489921,2.620127985,-7.019667314,0,0,0,-463.5489921
241.8666667,0.004459423,2,8.382330327,16.60400806,0,-454.9037155,2.953485009,-6.659723807,0,0,0,-454.9037155
242,0.004488376,2,8.473321447,15.35574609,0,-443.8440126,3.251647753,-6.251533175,0,0,0,-443.8440126
242.1333333,0.004518884,2,8.550957844,17.21504827,0,-431.8138441,3.516947664,-5.833089358,0,0,0,-431.8138441
242.2666667,0.004549135,2,8.623164924,17.24189015,0,-416.6804075,3.752925713,-5.380784016,0,0,0,-416.6804075
242.4,0.00457728,2,8.718428112,18.72878666,0,-396.1061816,3.955719115,-4.899984797,0,0,0,-396.1061816
242.5333333,0.004601532,2,8.861049367,17.59250602,0,-376.3806958,4.12730753,-4.410840316,0,0,0,-376.3806958
242.6666667,0.004620279,2,8.952992163,17.44597701,0,-356.6023241,4.270417057,-3.907183125,0,0,0,-356.6023241
242.8,0.004632176,2,9.078363419,17.4765215,0,-339.8106338,4.381739348,-3.382193895,0,0,0,-339.8106338
242.9333333,0.004636212,2,9.18504876,19.52806509,0,-322.2975613,4.458502733,-2.843520429,0,0,0,-322.2975613
243.0666667,0.004631759,2,9.303910117,19.66705321,0,-300.0523256,4.507756505,-2.30607454,0,0,0,-300.0523256
243.2,0.004618584,2,9.444088472,18.3656288,0,-274.3854664,4.526518582,-1.743065773,0,0,0,-274.3854664
243.3333333,0.004596831,2,9.585863808,18.25355173,0,-239.9836301,4.519775161,-1.173294407,0,0,0,-239.9836301
243.4666667,0.004566988,2,9.733048922,18.05635362,0,-201.2942307,4.475869607,-0.600954217,0,0,0,-201.2942307
243.6,0.004529834,2,9.86405787,18.09554202,0,-158.2410597,4.404910742,-0.014873599,0,0,0,-158.2410597
243.7333333,0.00448639,2,10.03900324,18.35800719,0,-124.3532638,4.316031194,0.572161614,0,0,0,-124.3532638
243.8666667,0.004437875,2,10.1854946,19.78174164,0,-96.13881987,4.211891332,1.168371016,0,0,0,-96.13881987
244,0.004385677,2,10.3295126,23.34398079,0,-71.68430445,4.088311022,1.785922115,0,0,0,-71.68430445
244.1333333,0.004331323,2,10.48196723,22.97999648,0,-55.24069781,3.964943909,2.395711659,0,0,0,-55.24069781
244.2666667,0.004276456,2,10.66239605,22.93807362,0,-38.22792257,3.830675214,3.020224153,0,0,0,-38.22792257
244.4,0.004222793,2,10.85498494,22.92431411,0,-24.50263191,3.695257608,3.657386102,0,0,0,-24.50263191
244.5333333,0.004172051,2,11.0846923,23.91416279,0,-11.5817598,3.549666449,4.308825743,0,0,0,-11.5817598
244.6666667,0.00412587,2,11.33509918,23.60295923,0,-0.888723983,3.401616794,4.967564435,0,0,0,-0.888723983
244.8,0.004085705,2,11.62819209,23.77112591,0,7.028424603,3.252739464,5.650415816,0,0,0,7.028424603
244.9333333,0.004052742,2,11.92736004,23.93252552,0,15.05131438,3.096246062,6.347040772,0,0,0,15.05131438
245.0666667,0.004027836,2,12.23352957,23.93935075,0,20.83301359,2.943186813,7.064124551,0,0,0,20.83301359
245.2,0.004011487,2,12.54859046,23.96489227,0,28.02874943,2.787183211,7.808756594,0,0,0,28.02874943
245.3333333,0.004003851,2,12.84692692,24.23721046,0,34.46046543,2.631740888,8.552579508,0,0,0,34.46046543
245.4666667,0.004004791,2,13.15257213,24.07064781,0,36.45598078,2.46716871,9.33092492,0,0,0,36.45598078
245.6,0.004013941,2,13.47367428,25.1563169,0,38.55415236,2.319785899,10.12566923,0,0,0,38.55415236
245.7333333,0.00403077,2,13.76566005,25.38131517,0,40.38891527,2.1690381,10.93610158,0,0,0,40.38891527
245.8666667,0.004054653,2,14.0656138,24.22349753,0,40.50125826,2.027320751,11.77102284,0,0,0,40.50125826
246,0.004084906,2,14.38139379,24.18497063,0,40.52111545,1.88376335,12.62417565,0,0,0,40.52111545
246.1333333,0.00412082,2,14.70257589,24.2418315,0,40.33872695,1.753459981,13.49254172,0,0,0,40.33872695
246.2666667,0.004161656,2,15.02639379,24.63736991,0,38.87178882,1.633985321,14.38078925,0,0,0,38.87178882
246.4,0.004206644,2,15.32784495,25.41436717,0,39.12806574,1.510513624,15.29898114,0,0,0,39.12806574
246.5333333,0.00425497,2,15.63852691,26.08694798,0,37.4146207,1.395201698,16.22014075,0,0,0,37.4146207
246.6666667,0.004305778,2,15.95528823,25.89748146,0,33.78401124,1.283101552,17.16656467,0,0,0,33.78401124
246.8,0.004358187,2,16.24369601,25.54132572,0,32.8871668,1.180050493,18.14412496,0,0,0,32.8871668
246.9333333,0.004411335,2,16.57031972,25.41261735,0,33.0355635,1.086427871,19.11875254,0,0,0,33.0355635
247.0666667,0.004464436,2,16.86342819,25.531331,0,32.92874109,0.997591083,20.12298681,0,0,0,32.92874109
247.2,0.004516849,2,17.16320021,25.97107374,0,33.07718963,0.912849111,21.15027311,0,0,0,33.07718963
247.3333333,0.004568146,2,17.44015857,25.62747992,0,31.54617289,0.837635841,22.17844931,0,0,0,31.54617289
247.4666667,0.004618147,2,17.74503973,25.59322118,0,29.47818846,0.761942485,23.23400494,0,0,0,29.47818846
247.6,0.00466694,2,18.05301007,25.33806701,0,27.46077811,0.706738576,24.31458066,0,0,0,27.46077811
247.7333333,0.004714848,2,18.35400054,25.25653811,0,26.68366794,0.645989509,25.46918324,0,0,0,26.68366794
247.8666667,0.00476236,2,18.64765352,25.05184768,0,23.08036693,0.597852646,26.50799711,0,0,0,23.08036693
248,0.004810027,2,18.93934503,25.12533339,0,18.92094546,0.559923101,27.65916837,0,0,0,18.92094546
248.1333333,0.004858334,2,19.24262954,25.92564099,0,16.30528191,0.523597775,28.83929121,0,0,0,16.30528191
248.2666667,0.004907576,2,19.48896478,22.15740321,0,15.025571,0.49379333,29.98246368,0,0,0,15.025571
248.4,0.004957772,2,19.75337679,21.09856493,0,14.1897757,0.462273884,31.23448386,0,0,0,14.1897757
248.5333333,0.005008621,2,19.98557009,21.49512847,0,13.01484292,0.437153807,32.40339668,0,0,0,13.01484292
248.6666667,0.005059524,2,20.17762236,22.15207673,0,12.28441454,0.416656082,33.62084452,0,0,0,12.28441454
248.8,0.005109657,2,20.38278274,21.46067929,0,10.1779818,0.398665517,34.83843982,0,0,0,10.1779818
248.9333333,0.005158071,2,20.54184492,21.3793562,0,7.216588979,0.381234422,36.06966799,0,0,0,7.216588979
249.0666667,0.005203808,2,20.74436806,21.24560414,0,6.005842924,0.371600423,37.3084783,0,0,0,6.005842924
249.2,0.005246,2,20.93362553,21.2253596,0,5.983460014,0.358510467,38.56091718,0,0,0,5.983460014
249.3333333,0.005283941,2,21.1126288,21.17340153,0,5.979279461,0.346999698,39.82071937,0,0,0,5.979279461
249.4666667,0.005317129,2,21.28245706,21.25356339,0,6.029536222,0.335060965,41.09970403,0,0,0,6.029536222
249.6,0.00534527,2,21.49658628,21.70576039,0,5.924760965,0.323338051,42.39013569,0,0,0,5.924760965
249.7333333,0.005368266,2,21.64140818,22.12767678,0,6.133381621,0.311056113,43.6816775,0,0,0,6.133381621
249.8666667,0.00538617,2,21.82061956,22.09015827,0,5.450640575,0.299592158,44.98414144,0,0,0,5.450640575
250,0.005399155,2,22.01968061,22.28101502,0,4.326522796,0.287637184,46.31391799,0,0,0,4.326522796
250.1333333,0.005407475,2,22.22907762,21.96154321,0,4.579131027,0.275512566,47.63399737,0,0,0,4.579131027
250.2666667,0.005411435,2,22.38321735,21.56852381,0,4.439704987,0.264013219,48.97811449,0,0,0,4.439704987
250.4,0.005411384,2,22.55835492,21.69456001,0,4.540014473,0.252091226,50.33707072,0,0,0,4.540014473
250.5333333,0.005407716,2,22.74086594,21.49252801,0,4.456311915,0.240007605,51.68586057,0,0,0,4.456311915
250.6666667,0.005400888,2,22.9328288,21.52838553,0,4.540464371,0.228477751,53.06459529,0,0,0,4.540464371
250.8,0.005391442,2,23.09891451,21.41959555,0,4.4294958,0.216741262,54.46276897,0,0,0,4.4294958
250.9333333,0.005380013,2,23.24038905,22.66663186,0,4.687180749,0.203816657,55.83792028,0,0,0,4.687180749
251.0666667,0.005367336,2,23.41245551,22.50915368,0,6.056442203,0.181974587,57.24936876,0,0,0,6.056442203
251.2,0.005354226,2,23.59645444,21.99674681,0,5.962139108,0.177801182,58.67476149,0,0,0,5.962139108
251.3333333,0.005341542,2,23.75800807,21.42770226,0,6.024242958,0.170187997,60.09232591,0,0,0,6.024242958
251.4666667,0.005330136,2,23.91180097,20.61193916,0,5.974589622,0.156811876,61.52908394,0,0,0,5.974589622
251.6,0.00532079,2,24.03844039,22.03498206,0,6.023905888,0.151330575,62.97803415,0,0,0,6.023905888
251.7333333,0.005314176,2,24.19414068,22.09286684,0,5.965301634,0.154520163,64.42209798,0,0,0,5.965301634
251.8666667,0.005310809,2,24.34183365,21.93409693,0,6.043828262,0.151115824,65.88534485,0,0,0,6.043828262
252,0.005311029,2,24.46034687,21.57127445,0,5.927220225,0.145402778,67.36493602,0,0,0,5.927220225
252.1333333,0.005314995,2,24.59225001,21.08370923,0,6.134220333,0.147598999,68.82332814,0,0,0,6.134220333
252.2666667,0.0053227,2,24.74088104,20.85462693,0,5.464942715,0.148689081,70.32372121,0,0,0,5.464942715
252.4,0.005333998,2,24.86322029,21.54128123,0,4.317006724,0.149824979,71.82259975,0,0,0,4.317006724
252.5333333,0.005348631,2,24.98264853,22.70617204,0,3.411740524,0.15928883,73.31344876,0,0,0,3.411740524
252.6666667,0.005366276,2,25.13961823,21.84213534,0,2.34202991,0.162779322,74.82631472,0,0,0,2.34202991
252.8,0.00538657,2,25.24455328,21.62627856,0,1.395653662,0.163022183,76.34996352,0,0,0,1.395653662
252.9333333,0.005409148,2,25.39134565,21.53883744,0,1.539029944,0.164886072,77.8593557,0,0,0,1.539029944
253.0666667,0.005433667,2,25.49075674,21.49202069,0,1.474559125,0.16541269,79.40264215,0,0,0,1.474559125
253.2,0.005459819,2,25.60089725,21.36206744,0,1.512898118,0.168118952,80.9483248,0,0,0,1.512898118
253.3333333,0.005487339,2,25.72382098,21.28586565,0,1.486284563,0.166295367,82.48143562,0,0,0,1.486284563
253.4666667,0.005516006,2,25.8514597,21.4572433,0,1.506110833,0.161063507,84.04093635,0,0,0,1.506110833
253.6,0.005545633,2,25.99143999,21.84119829,0,1.491943337,0.154939442,85.60919765,0,0,0,1.491943337
253.7333333,0.005576054,2,26.09314322,21.98003036,0,1.501144603,0.152491802,87.16218954,0,0,0,1.501144603
253.8666667,0.005607096,2,26.25616794,21.92256393,0,1.496977618,0.151343602,88.75130148,0,0,0,1.496977618
254,0.005638561,2,26.36474138,21.94964661,0,1.499115633,0.14433923,90.34208163,0,0,0,1.499115633
254.1333333,0.005670204,2,26.49514088,22.12724356,0,1.498906013,0.139998979,91.91851338,0,0,0,1.498906013
254.2666667,0.005701721,2,26.61110396,22.11877009,0,1.499115633,0.134426926,93.5240099,0,0,0,1.499115633
254.4,0.005732752,2,26.73158224,21.46176898,0,1.499115633,0.129691215,95.13726507,0,0,0,1.499115633
254.5333333,0.0057629,2,26.8531452,22.75872904,0,1.498906013,0.124001111,96.73366843,0,0,0,1.498906013
254.6666667,0.005791747,2,26.97121325,23.38327829,0,1.499115633,0.119311381,98.36862164,0,0,0,1.499115633
254.8,0.005818892,2,27.08452534,21.4412274,0,1.499115633,0.114080604,100.0047124,0,0,0,1.499115633
254.9333333,0.005843972,2,27.23006227,21.47272204,0,1.498906013,0.108685499,101.6240153,0,0,0,1.498906013
255.0666667,0.00586668,2,27.34506213,21.76853995,0,1.499115633,0.103901865,103.2762454,0,0,0,1.499115633
255.2,0.005886776,2,27.46947177,21.77882282,0,1.499115633,0.098672665,104.933399,0,0,0,1.499115633
255.3333333,0.005904102,2,27.57127486,22.38356647,0,1.498906013,0.093410717,106.5751005,0,0,0,1.498906013
255.4666667,0.005918585,2,27.69544171,21.95127712,0,1.499115633,0.088456921,108.2504436,0,0,0,1.499115633
255.6,0.005930257,2,27.8168707,19.09691779,0,1.499115633,0.083508207,109.9240291,0,0,0,1.499115633
255.7333333,0.005939268,2,27.87257992,17.32240388,0,1.498906013,0.077854552,111.5863611,0,0,0,1.498906013
255.8666667,0.005945893,2,27.90582459,14.18768625,0,1.499115633,0.073812314,113.2741951,0,0,0,1.499115633
256,0.005950531,2,27.94318524,15.10522261,0,1.499115633,0.062757159,114.9712134,2,0,3,-1.248213444
256.1333333,0.005953675,2,27.99400692,16.19727347,0,1.498906013,0.057963968,116.6366122,2,0,3,-1.248423063
256.2666667,0.005955875,2,28.03247583,15.88780979,0,1.499115633,0.053339882,118.3354883,2,0,3,-1.248213444
256.4,0.005957673,2,28.01585397,16.99463008,0,1.499115633,0.047534293,120.0315134,2,0,3,-1.248213444
256.5333333,0.005959554,2,28.02265615,16.96195811,0,1.4976349,0.043700572,121.6970585,2,0,3,-1.249694177
256.6666667,0.005961895,2,28.02504635,17.46050267,0,1.500041308,0.033888674,123.3956703,2,0,3,-1.247287768
256.8,0.005964929,2,28.02325351,16.8358948,0,1.49595056,0.027206384,125.0929159,2,0,3,-1.251378516
256.9333333,0.005968753,2,28.0792423,18.50524752,0,1.503331171,0.022799835,126.7558405,2,0,3,-1.243997906
257.0666667,0.005973336,2,28.09136455,18.69049594,0,1.490495982,0.00355757,128.4605764,2,0,3,-1.256833095
257.2,0.005978566,2,28.10122989,19.12488654,0,1.511283098,-0.006911564,130.1657729,2,0,3,-1.236045978
257.3333333,0.005984299,2,28.11257561,15.56427734,0,1.4790562,-0.013429764,131.8275035,2,0,3,-1.268272877
257.4666667,0.005990418,2,28.17276778,14.85849091,0,1.529934817,-0.026330668,133.5449113,2,0,3,-1.217394259
257.6,0.005996875,2,28.19021532,17.37325719,0,1.439362506,-0.037301163,135.2475644,2,0,3,-1.307966571
257.7333333,0.006003712,2,28.18841797,17.49541344,0,1.68585902,-0.048462862,136.9205634,2,0,3,-1.061470057
257.8666667,0.006011057,2,28.2347091,19.21931214,0,3.057984394,-0.049920844,138.6381633,2,0,3,0.310655317
258,0.006019102,2,28.23863111,18.67110794,0,2.967412082,-0.063152555,140.3488805,2,0,3,0.220083005
258.1333333,0.006028066,2,28.26878115,18.84990126,0,3.01766184,-0.073225217,142.026382,2,0,3,0.270332763
258.2666667,0.006038152,2,28.30856197,18.88170868,0,2.986063801,-0.086952532,143.7431521,2,0,3,0.238734724
258.4,0.006049512,2,28.34741852,18.68945527,0,3.006850917,-0.090249777,145.4543969,2,0,3,0.259521841
258.5333333,0.006062228,2,28.36221568,18.6140474,0,2.993386869,-0.099220099,147.1403366,2,0,3,0.246057792
258.6666667,0.006076303,2,28.42594203,18.40962149,0,3.001396339,-0.107115482,148.8629788,2,0,3,0.254067262
258.8,0.006091691,2,28.50911238,18.36387578,0,2.997305591,-0.111199072,150.5906447,2,0,3,0.249976514
258.9333333,0.006108318,2,28.58522513,18.28395119,0,2.997812026,-0.123580934,152.2792187,2,0,3,0.25048295
259.0666667,0.00612613,2,28.62509484,19.23930327,0,2.999156941,-0.124557923,154.0180891,2,0,3,0.251827865
259.2,0.006145123,2,28.64123523,18.9579678,0,2.995066193,-0.137905597,155.7521362,2,0,3,0.247737117
259.3333333,0.006165363,2,28.69278366,18.60983675,0,3.002237184,-0.140198991,157.4503088,2,0,3,0.254908108
259.4666667,0.006186966,2,28.7578115,18.25962197,0,2.989611615,-0.150004434,159.1891488,2,0,3,0.242282538
259.6,0.006210082,2,28.85289682,17.87138695,0,3.010398732,-0.162498402,160.9382026,2,0,3,0.263069655
259.7333333,0.006234831,2,28.90860126,18.24567921,0,2.977962213,-0.172407696,162.6488429,2,0,3,0.230633136
259.8666667,0.00626126,2,28.99598248,18.23635428,0,3.029050451,-0.175029352,164.4101162,2,0,3,0.281721374
260,0.006289302,2,29.01771562,18.38084235,0,2.938478139,-0.186847207,166.1684703,2,0,3,0.191149062
260.1333333,0.006318753,2,29.09426974,18.60126425,0,4.309765033,-0.198728055,167.8854152,2,0,3,1.562435956
260.2666667,0.006349272,2,29.20261358,19.2629436,0,4.557100027,-0.209484985,169.6675674,2,0,3,1.80977095
260.4,0.0063804,2,29.23174597,18.31897172,0,4.466527715,-0.222035454,171.4294661,2,0,3,1.719198638
260.5333333,0.006411591,2,29.30137032,16.6525096,0,4.516567853,-0.231389137,173.1677249,2,0,3,1.769238776
260.6666667,0.006442246,2,29.37205866,16.24199006,0,4.485179434,-0.235283017,174.9504493,2,0,3,1.737850357
260.8,0.006471752,2,29.44860465,16.58324239,0,4.50596655,-0.240363144,176.72811,2,0,3,1.758637474
260.9333333,0.006499529,2,29.4838318,15.23522689,0,4.493563995,-0.238521177,178.4765375,2,0,3,1.746234918
261.0666667,0.006525059,2,29.48009422,14.22774686,0,4.499586297,-0.235931915,180.2723092,2,0,3,1.75225722
261.2,0.006547934,2,29.55268455,14.40328394,0,4.499586297,-0.241437125,182.0585395,2,0,3,1.75225722
261.3333333,0.00656788,2,29.57753426,16.19790143,0,4.494835108,-0.236698387,183.8146577,2,0,3,1.747506031
261.4666667,0.006584776,2,29.58092116,15.6032474,0,4.505040875,-0.230880571,185.6126377,2,0,3,1.757711798
261.6,0.006598642,2,29.62166068,15.23937309,0,4.488344507,-0.232425928,187.4058045,2,0,3,1.74101543
261.7333333,0.006609622,2,29.62252834,15.37451304,0,4.512142695,-0.219246438,189.1585246,2,0,3,1.764813619
261.8666667,0.006617935,2,29.66511341,15.4668923,0,4.475147366,-0.208796339,190.9640623,2,0,3,1.727818289
262,0.006623827,2,29.66847824,14.86765605,0,4.544932561,-0.201677106,192.7573322,2,0,3,1.797603485
262.1333333,0.006627532,2,29.71168139,14.95650359,0,4.329614846,-0.18579113,194.5195718,2,0,3,1.58228577
262.2666667,0.006629222,2,29.72120907,14.80404889,0,2.907658954,-0.172172803,196.3268973,2,0,3,0.160329878
262.4,0.006628979,2,29.71345688,14.79231291,0,3.088803578,-0.156905542,198.1212526,2,0,3,0.341474501
262.5333333,0.006626779,2,29.77094521,14.61623305,0,2.791009206,-0.143488852,199.879638,2,0,3,0.04368013
262.6666667,0.006622491,2,29.77536121,15.43543418,0,1.451529971,-0.128000303,201.6982865,2,0,3,-1.295799106
262.8,0.006615903,2,29.77090366,15.91894263,0,1.521315166,-0.114612078,203.5086264,2,0,3,-1.22601391
262.9333333,0.00660678,2,29.79877746,13.7164727,0,1.483481358,-0.098688277,205.2641391,2,0,3,-1.263847719
263.0666667,0.006594925,2,29.8103941,7.948992498,0,1.508118026,-0.088956079,207.0803714,2,0,3,-1.239211051
263.2,0.006580261,2,29.81629605,4.77555643,0,1.491421657,-0.080988177,208.8810677,2,0,3,-1.255907419
263.3333333,0.006562897,2,29.75485063,2.581297232,0,1.502060058,-0.074813875,210.6476827,2,0,3,-1.245269019
263.4666667,0.006543163,2,29.73325854,2.959924683,0,1.49595056,-0.074912591,212.4670123,2,0,3,-1.251378516
263.6,0.006521619,2,29.67780054,2.860373373,0,1.500041308,-0.072261619,214.259479,2,0,3,-1.247287768
263.7333333,0.006499017,2,29.57723587,3.939292211,0,1.4976349,-0.072002652,216.0104295,2,0,3,-1.249694177
