Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
402.4,0.00437432,2,32.46347901,16.00125885,0,2.942368672,0.202567701,405.9649634,2,0,4,-0.503472088
402.5333333,0.004371741,2,32.4649002,16.10371805,0,4.305339875,0.206538596,403.9585101,2,0,4,0.859499114
402.6666667,0.004370037,2,32.4273965,17.67355589,0,4.560265099,0.212170077,402.0646165,2,0,4,1.114424339
402.8,0.004369057,2,32.44301077,19.7991133,0,4.46560204,0.216658378,400.0985799,2,0,4,1.019761279
402.9333333,0.004368604,2,32.38870392,19.99496243,0,4.522923419,0.213884376,398.0915862,2,0,4,1.077082658
403.0666667,0.004368452,2,32.44268333,19.21780058,0,4.483841291,0.212915131,396.201791,2,0,4,1.038000531
403.2,0.00436836,2,32.42808291,22.3232021,0,4.515122601,0.211220122,394.2443688,2,0,4,1.06928184
403.3333333,0.004368077,2,32.45461032,21.99057671,0,4.477005776,0.208716908,392.236187,2,0,4,1.031165016
403.4666667,0.00436736,2,32.47341115,20.40899751,0,4.52518439,0.195102532,390.3445393,2,0,4,1.07934363
403.6,0.004365983,2,32.50671061,20.90983354,0,4.457758184,0.180361666,388.3676807,2,0,4,1.011917423
403.7333333,0.004363746,2,32.54840788,23.07692292,0,4.558620978,0.173424205,386.361022,2,0,4,1.112780217
403.8666667,0.004360483,2,32.58346045,22.92615171,0,4.402190338,0.164259375,384.4602993,2,0,4,0.956349577
404,0.004356064,2,32.63132483,22.07432745,0,4.68354588,0.162542438,382.4861299,2,0,4,1.237705119
404.1333333,0.004350394,2,32.68770252,22.34766852,0,2.733647121,0.1531762,380.4728357,2,0,4,-0.71219364
404.2666667,0.004343408,2,32.77244452,23.12957329,0,-2.232730249,0.145704446,378.5610609,2,0,4,-5.678571009
404.4,0.004335071,2,32.78479245,18.25172112,0,-3.164771353,0.137551707,376.5717682,2,0,4,-6.610612114
404.5333333,0.004325374,2,32.87660187,19.06589184,0,0.918672382,0.136508014,374.5487974,2,0,4,-2.527168379
404.6666667,0.004314345,2,32.87701466,18.93847183,0,3.880292691,0.137125467,372.6220607,2,0,4,0.434451931
404.8,0.004302047,2,32.89472053,14.42125124,0,4.377253446,0.150795258,370.6330398,2,0,4,0.931412685
404.9333333,0.004288584,2,32.89514484,14.77871643,0,4.796013811,0.158593393,368.6063247,2,0,4,1.350173051
405.0666667,0.004274099,2,32.90065007,14.67261867,0,3.385653535,0.163549691,366.6804018,2,0,4,-0.060187225
405.2,0.004258764,2,32.85963886,11.46631642,0,1.187860315,0.167663651,364.694302,2,0,4,-2.257980446
405.3333333,0.004242764,2,32.91109697,10.80061671,0,1.697329467,0.16680331,362.6593278,2,0,4,-1.748511294
405.4666667,0.004226281,2,32.86678307,10.3832319,0,3.514209478,0.1734785,360.7369859,2,0,4,0.068368717
405.6,0.00420947,2,32.84732127,10.22802936,0,4.684537001,0.177928284,358.7474017,2,0,4,1.23869624
405.7333333,0.004192451,2,32.79963995,10.16366266,0,4.415078626,0.189796041,356.7259697,2,0,4,0.969237865
405.8666667,0.004175306,2,32.77978524,10.13057312,0,4.528678218,0.202173844,354.8016774,2,0,4,1.082837457
406,0.004158088,2,32.73151033,10.22726626,0,4.519362794,0.206728088,352.8207202,2,0,4,1.073522033
406.1333333,0.004140844,2,32.69682322,9.9158713,0,4.329842771,0.212666151,350.8052083,2,0,4,0.88400201
406.2666667,0.004123634,2,32.65604579,9.95264043,0,2.92759357,0.212639669,348.8943468,2,0,4,-0.518247191
406.4,0.004106554,2,32.59477161,9.903409489,0,3.029227341,0.216443097,346.9210651,2,0,4,-0.41661342
406.5333333,0.004089747,2,32.57332068,9.797431205,0,2.984843892,0.220865378,344.9150543,2,0,4,-0.460996869
406.6666667,0.004073396,2,32.52017455,9.897688131,0,2.998995155,0.215551083,343.0051855,2,0,4,-0.446845605
406.8,0.004057716,2,32.50015932,9.818368275,0,3.003804301,0.223136891,341.0377684,2,0,4,-0.442036459
406.9333333,0.00404293,2,32.42729482,9.482998498,0,3.046733031,0.223444516,339.0411251,2,0,4,-0.399107729
407.0666667,0.004029249,2,32.42765213,10.01061711,0,5.098314565,0.225945832,337.137093,2,0,4,1.652473804
407.2,0.004016847,2,32.34243669,10.84642362,0,6.138214871,0.231453364,335.1778226,2,0,4,2.692374111
407.3333333,0.004005849,2,32.31560017,14.80010731,0,5.925258927,0.236647088,333.1887805,2,0,4,2.479418166
407.4666667,0.003996314,2,32.28058973,18.48686295,0,6.049542554,0.237786013,331.292526,2,0,4,2.603701794
407.6,0.003988228,2,32.25448708,20.87883388,0,5.948292298,0.235354932,329.3336545,2,0,4,2.502451537
407.7333333,0.003981502,2,32.22106424,18.93482451,0,6.078941699,0.225701202,327.3537999,2,0,4,2.633100939
407.8666667,0.003975971,2,32.20555019,19.31074264,0,5.60139438,0.219817807,325.4640253,2,0,4,2.155553619
408,0.003971411,2,32.23237625,20.97096103,0,3.392579563,0.204032781,323.512437,2,0,4,-0.053261197
408.1333333,0.003967548,2,32.17673751,21.35733023,0,2.91997351,0.191915539,321.5325029,2,0,4,-0.525867251
408.2666667,0.003964083,2,32.22637629,22.06247923,0,3.039250743,0.184426445,319.6418073,2,0,4,-0.406590018
408.4,0.003960711,2,32.24858762,20.69682991,0,2.961946933,0.177428188,317.6911379,2,0,4,-0.483893828
408.5333333,0.003957145,2,32.30901212,20.72173002,0,3.037947063,0.165710509,315.7093628,2,0,4,-0.407893698
408.6666667,0.00395313,2,32.34672226,20.45179124,0,2.941949241,0.154792303,313.8094563,2,0,4,-0.503891519
408.8,0.003948456,2,32.40357195,20.51616101,0,3.093519851,0.147463667,311.8509609,2,0,4,-0.352320909
408.9333333,0.003942974,2,32.42339917,20.3997407,0,1.605269319,0.140321238,309.8558615,2,0,4,-1.840571442
409.0666667,0.00393659,2,32.46972933,20.52901056,0,1.842783163,0.140756821,307.9499438,2,0,4,-1.603057598
409.2,0.003929276,2,32.54687109,20.41105298,0,4.101760879,0.138420895,305.9828942,2,0,4,0.655920118
409.3333333,0.003921059,2,32.55678139,21.41778774,0,5.825298727,0.136488579,303.9814497,2,0,4,2.379457966
409.4666667,0.003912017,2,32.6532912,23.03508618,0,6.12614559,0.136233519,302.0679185,2,0,4,2.680304829
409.6,0.00390226,2,32.66384705,21.56251969,0,5.171730589,0.127799296,300.0864021,2,0,4,1.725889828
409.7333333,0.003891916,2,32.72159351,19.1319345,0,2.817406736,0.120483822,298.0794612,2,0,4,-0.628434025
409.8666667,0.003881115,2,32.76013784,18.67866318,0,1.52389225,0.108517541,296.1566111,2,0,4,-1.921948511
410,0.003869982,2,32.77466754,16.41830121,0,1.377025618,0.09282754,294.1742735,2,0,4,-2.068815142
410.1333333,0.003858634,2,32.82103299,16.44097404,0,3.022001293,0.086495295,292.1605962,2,0,4,-0.423839468
410.2666667,0.003847186,2,32.83943788,17.33419539,0,4.56471037,0.076918413,290.2282464,2,0,4,1.118869609
410.4,0.003835761,2,32.84761974,20.17671147,0,4.545701304,0.075453623,288.2410022,2,0,4,1.099860544
410.5333333,0.003824501,2,32.83739999,16.51368789,0,3.045745669,0.065904653,286.2241782,2,0,4,-0.400095091
410.6666667,0.003813568,2,32.88209443,16.62280483,0,1.344640364,0.058593491,284.2886269,2,0,4,-2.101200397
410.8,0.00380315,2,32.87521353,16.63724275,0,1.580740719,0.050218234,282.2998627,2,0,4,-1.865100041
410.9333333,0.003793452,2,32.85696079,16.97472552,0,1.508877726,0.0496407,280.2813984,2,0,4,-1.936963034
411.0666667,0.003784686,2,32.84654605,15.71190838,0,3.605575329,0.047619392,278.3501107,2,0,4,0.159734568
411.2,0.003777062,2,32.87399453,15.29415444,0,4.661240587,0.046414512,276.360917,2,0,4,1.215399826
411.3333333,0.003770776,2,32.86947584,14.19688885,0,4.365629171,0.044196786,274.3475773,2,0,4,0.919788411
411.4666667,0.003766002,2,32.85733387,17.22245444,0,4.693578489,0.043116175,272.4080097,2,0,4,1.247737728
411.6,0.003762887,2,32.82561692,21.18859183,0,3.522463054,0.041284252,270.4279368,2,0,4,0.076622294
411.7333333,0.003761548,2,32.81820162,21.59952302,0,2.869380676,0.031836026,268.416059,2,0,4,-0.576460085
411.8666667,0.003762066,2,32.80143425,21.86763324,0,3.055790439,0.024609448,266.4817569,2,0,4,-0.390050322
412,0.003764492,2,32.83103195,20.04986912,0,2.970845693,0.015974859,264.4929836,2,0,4,-0.474995067
412.1333333,0.003768841,2,32.80390414,21.98663593,0,3.004693705,0.015946474,262.4906344,2,0,4,-0.441147055
412.2666667,0.003775088,2,32.84407191,21.11456585,0,3.012025594,0.012773502,260.5525035,2,0,4,-0.433815166
412.4,0.003783171,2,32.86922787,20.91446988,0,2.949622467,0.018047905,258.5647599,2,0,4,-0.496218293
412.5333333,0.003792982,2,32.89753063,20.74963354,0,4.302267054,0.022172571,256.5465989,2,0,4,0.856426294
412.6666667,0.003804374,2,32.927158,20.58980295,0,4.562968826,0.028174962,254.604306,2,0,4,1.117128065
412.8,0.003817162,2,32.98853962,20.73039082,0,4.460658916,0.027027075,252.6060543,2,0,4,1.014818155
412.9333333,0.003831134,2,33.0208989,20.79312049,0,4.524065832,0.024366757,250.5932147,2,0,4,1.078225071
413.0666667,0.003846063,2,33.06099127,20.52508405,0,4.474035105,0.024414142,248.6430613,2,0,4,1.028194345
413.2,0.003861724,2,33.10296367,20.78185046,0,4.525129422,0.015881338,246.6380682,2,0,4,1.079288661
413.3333333,0.003877911,2,33.1167063,20.77539827,0,4.4633228,0.008849384,244.6169885,2,0,4,1.017482039
413.4666667,0.003894441,2,33.16707826,20.79229809,0,4.547237307,0.010245896,242.6640403,2,0,4,1.101396546
413.6,0.003911162,2,33.22832956,20.25169504,0,4.421109185,0.000937284,240.6540012,2,0,4,0.975268425
413.7333333,0.003927952,2,33.28731542,20.25322112,0,4.644434588,-0.005569681,238.6144437,2,0,4,1.198593828
413.8666667,0.003944713,2,33.28839234,21.4100269,0,3.949920932,-0.004639074,236.6531541,2,0,4,0.504080171
414,0.00396136,2,33.35433829,19.75195715,0,2.833450002,-0.013517471,234.6338903,2,0,4,-0.612390759
414.1333333,0.003977815,2,33.39538104,17.81557764,0,3.078342082,-0.02052163,232.6002167,2,0,4,-0.367498679
414.2666667,0.00399399,2,33.44309721,17.34418909,0,2.949209005,-0.018939716,230.625912,2,0,4,-0.496631755
414.4,0.004009787,2,33.46396577,16.825075,0,3.026593359,-0.028833229,228.5978514,2,0,4,-0.419247402
414.5333333,0.00402509,2,33.47498515,15.66797158,0,2.978223192,-0.026321002,226.5575189,2,0,4,-0.467617569
414.6666667,0.004039764,2,33.50131038,18.99052093,0,3.006647491,-0.02440408,224.5786853,2,0,4,-0.439193269
414.8,0.004053677,2,33.47189176,20.91808326,0,2.994735212,-0.028152773,222.5530169,2,0,4,-0.451105549
414.9333333,0.004066702,2,33.4912269,19.71897751,0,2.99360401,-0.027281863,220.5020331,2,0,4,-0.452236751
415.0666667,0.004078743,2,33.48350545,19.48429482,0,3.0063077,-0.02128658,218.5216759,2,0,4,-0.439533061
415.2,0.004089736,2,33.4575499,18.4304239,0,2.98040852,-0.016910035,216.4953046,2,0,4,-0.465432241
415.3333333,0.004099664,2,33.51194399,17.98329105,0,3.030228684,-0.012079379,214.4558214,2,0,4,-0.415612076
415.4666667,0.004108555,2,33.51402611,18.46558358,0,2.911313597,-0.007181359,212.4756698,2,0,4,-0.534527163
415.6,0.00411648,2,33.50809739,19.14854554,0,3.804124899,-0.002264162,210.4500871,2,0,4,0.358284138
415.7333333,0.004123554,2,33.5247546,22.00492667,0,7.332984869,0.010015099,208.400191,2,0,4,3.887144108
415.8666667,0.004129936,2,33.55128044,24.13296425,0,7.157127679,0.020661613,206.4197438,2,0,4,3.711286918
416,0.004135829,2,33.58766568,20.56756423,0,4.865078569,0.033106389,204.3852815,2,0,4,1.419237808
416.1333333,0.004141476,2,33.60425332,21.93772382,0,4.441532204,0.034105893,202.3414091,2,0,4,0.995691444
416.2666667,0.004147148,2,33.65180976,21.39359134,0,4.518464618,0.032317622,200.3472239,2,0,4,1.072623857
416.4,0.00415313,2,33.71432811,22.70350738,0,4.489354662,0.030376532,198.3054961,2,0,4,1.043513901
416.5333333,0.004159688,2,33.76849393,21.82010271,0,4.500269771,0.03720278,196.2515551,2,0,4,1.05442901
416.6666667,0.004167035,2,33.84092506,18.31696796,0,4.501406192,0.037396473,194.2454354,2,0,4,1.055565432
416.8,0.004175307,2,33.90847971,16.29266056,0,4.488608177,0.035159236,192.1967413,2,0,4,1.042767416
416.9333333,0.004184535,2,33.91355776,11.79743067,0,4.515828301,0.041363417,190.1295559,2,0,4,1.06998754
417.0666667,0.004194649,2,33.92221567,10.20214425,0,4.468213016,0.043327506,188.1161647,2,0,4,1.022372255
417.2,0.004205486,2,33.91698285,8.810303622,0,4.544004601,0.033278704,186.066793,2,0,4,1.098163841
417.3333333,0.00421683,2,33.87831387,8.14946212,0,4.416187984,0.028360952,184.0078516,2,0,4,0.970347224
417.4666667,0.00422845,2,33.83589178,8.182691657,0,4.662128163,0.0239672,181.9908583,2,0,4,1.216287403
417.6,0.004240151,2,33.83220612,7.923689516,0,3.547795249,0.01406926,179.9428161,2,0,4,0.101954488
417.7333333,0.004251805,2,33.74920144,8.079941964,0,2.849128001,0.006817066,177.8932436,2,0,4,-0.596712759
417.8666667,0.004263382,2,33.68300871,7.608293651,0,3.080715601,-0.001963334,175.8812151,2,0,4,-0.365125159
418,0.004274943,2,33.64296572,8.956301986,0,2.942372716,-0.009276017,173.8487114,2,0,4,-0.503468044
418.1333333,0.004286636,2,33.56848417,6.002155873,0,3.042913261,-0.011563834,171.8053683,2,0,4,-0.402927499
418.2666667,0.004298668,2,33.48748196,4.512213472,0,2.957187937,-0.022857158,169.8180503,2,0,4,-0.488652823
418.4,0.004311287,2,33.40843669,4.19623494,0,3.04623039,-0.022612811,167.7914398,2,0,4,-0.39961037
418.5333333,0.004324762,2,33.29902211,4.071470921,0,2.929633806,-0.034768884,165.768372,2,0,4,-0.516206955
418.6666667,0.004339369,2,33.20799074,4.727619723,0,3.135697586,-0.035781574,163.7859359,2,0,4,-0.310143175
418.8,0.004355375,2,33.13353477,3.89236391,0,2.103930169,-0.044392191,161.7827129,2,0,4,-1.341910591
418.9333333,0.004373026,2,33.02993451,4.055870378,0,0.036694232,-0.050822043,159.7711718,2,0,4,-3.409146529
419.0666667,0.004392521,2,32.96561135,3.448658716,0,0.015971378,-0.050883521,157.8119276,2,0,4,-3.429869382
419.2,0.004413989,2,32.87424735,4.824467518,0,-0.021897128,-0.053070623,155.8149894,2,0,4,-3.467737889
419.3333333,0.004437457,2,32.74515615,5.743913756,0,0.014897763,-0.054408586,153.8249088,2,0,4,-3.430942997
419.4666667,0.004462827,2,32.63758064,5.59966594,0,-0.021710031,-0.042507895,151.8811649,2,0,4,-3.467550792
419.6,0.004489862,2,32.52469459,8.144263166,0,0.019864202,-0.037703063,149.9067863,2,0,4,-3.425976559
419.7333333,0.004518186,2,32.45450219,7.498942909,0,-0.033652179,-0.031783851,147.9368124,2,0,4,-3.47949294
419.8666667,0.004547299,2,32.35302277,6.37381044,0,0.046071386,-0.017910806,146.010356,2,0,4,-3.399769375
420,0.004576616,2,32.20584991,7.391818581,0,-0.105386227,-0.008580941,144.0599755,2,0,4,-3.551226988
420.1333333,0.004605496,2,32.09434043,5.971934678,0,2.663142471,0.005645758,142.1049386,2,0,4,-0.78269829
420.2666667,0.004633297,2,31.9881487,10.24183044,0,5.226396808,0.02394023,140.2041902,2,0,4,1.780556047
420.4,0.004659404,2,31.8889264,16.91087924,0,6.065282003,0.042687008,138.2674153,2,0,4,2.619441243
420.5333333,0.004683253,2,31.79078281,15.27734394,0,5.983412529,0.05767624,136.3286968,2,0,4,2.537571769
420.6666667,0.004704346,2,31.74288991,15.99402894,0,5.996912393,0.069251595,134.4420069,2,0,4,2.551071632
420.8,0.004722247,2,31.71399675,15.45745693,0,6.014149322,0.074595002,132.5197485,2,0,4,2.568308561
420.9333333,0.004736588,2,31.70562968,15.08709899,0,5.969509651,0.071744128,130.5972914,2,0,4,2.52366889
421.0666667,0.004747072,2,31.6667976,15.05405533,0,6.049004448,0.069954115,128.7078832,2,0,4,2.603163688
421.2,0.004753491,2,31.63431593,15.27041879,0,5.914303974,0.074786358,126.7953751,2,0,4,2.468463214
421.3333333,0.004755748,2,31.62982062,15.10600366,0,6.162222939,0.078216772,124.8762198,2,0,4,2.716382178
421.4666667,0.004753881,2,31.61985665,14.47422086,0,5.420355396,0.074573622,122.9914839,2,0,4,1.974514635
421.6,0.004748066,2,31.62725459,14.03122528,0,4.392318763,0.075073593,121.0795663,2,0,4,0.946478002
421.7333333,0.004738623,2,31.57360482,13.75598331,0,4.390295088,0.062862981,119.1549502,2,0,4,0.944454328
421.8666667,0.004725983,2,31.56105191,13.8208418,0,2.889455878,0.062029298,117.2834176,2,0,4,-0.556384883
422,0.004710661,2,31.54316535,13.63909754,0,3.057412543,0.053387256,115.3677724,0,0,0,3.057412543
422.1333333,0.004693206,2,31.50791761,13.78244632,0,2.960915605,0.047201377,113.4567193,0,0,0,2.960915605
422.2666667,0.004674163,2,31.52187062,14.74232361,0,3.014599048,0.046928298,111.5832616,0,0,0,3.014599048
422.4,0.004654031,2,31.49509939,14.1042837,0,2.993811931,0.045395767,109.6762207,0,0,0,2.993811931
422.5333333,0.004633247,2,31.43263233,12.95008456,0,2.985190576,0.042478848,107.7705714,0,0,0,2.985190576
422.6666667,0.004612173,2,31.46964752,8.689074559,0,3.023428286,0.04566244,105.8955777,0,0,0,3.023428286
422.8,0.004591103,2,31.42380081,7.220567648,0,2.950134681,0.051034839,103.9878524,0,0,0,2.950134681
422.9333333,0.004570279,2,31.41057946,7.644846834,0,3.077070969,0.048324529,102.0858384,0,0,0,3.077070969
423.0666667,0.004549911,2,31.33061852,6.892897487,0,2.833450002,0.046394849,100.2177648,0,0,0,2.833450002
423.2,0.004530191,2,31.27435456,7.897391843,0,3.949920932,0.051475859,98.31917288,0,0,0,3.949920932
423.3333333,0.004511303,2,31.21677857,6.580083966,0,4.643163475,0.054572281,96.42969441,0,0,0,4.643163475
423.4666667,0.004493411,2,31.13507946,3.904578605,0,4.422034861,0.05155294,94.57240849,0,0,0,4.422034861
423.6,0.004476647,2,31.07771454,3.859336013,0,4.544072234,0.051085209,92.6886803,0,0,0,4.544072234
423.7333333,0.004461082,2,30.99794604,3.445425879,0,4.467747958,0.048471169,90.80955461,0,0,0,4.467747958
423.8666667,0.0044467,2,30.89440857,3.33639151,0,4.516509771,0.047948902,88.96280614,0,0,0,4.516509771
424,0.004433395,2,30.83579349,3.394801526,0,4.488340586,0.045567907,87.09170251,0,0,0,4.488340586
424.1333333,0.004420966,2,30.73008793,3.453879125,0,4.500706316,0.045105546,85.23731508,0,0,0,4.500706316
424.2666667,0.004409147,2,30.67548728,3.614085838,0,4.501940631,0.03964628,83.39990844,0,0,0,4.501940631
424.4,0.004397638,2,30.58418911,3.327944636,0,4.48741317,0.030360577,81.54811224,0,0,0,4.48741317
424.5333333,0.004386153,2,30.54100405,3.304314153,0,4.517274351,0.031232094,79.70345172,0,0,0,4.517274351
424.6666667,0.00437446,2,30.46787025,3.658368758,0,4.466846791,0.025232842,77.87809074,0,0,0,4.466846791
424.8,0.004362417,2,30.38773057,3.587401234,0,4.54636916,0.016078771,76.04085998,0,0,0,4.54636916
424.9333333,0.004349992,2,30.33735214,3.174113758,0,4.416187984,0.017212706,74.20602081,0,0,0,4.416187984
425.0666667,0.004337262,2,30.28936331,3.249439189,0,4.662128163,0.010531778,72.39284846,0,0,0,4.662128163
425.2,0.004324412,2,30.21675316,3.357871231,0,3.547795249,0.002747352,70.55990052,0,0,0,3.547795249
425.3333333,0.004311706,2,30.12217447,3.123386094,0,2.849128001,0.000761425,68.73658636,0,0,0,2.849128001
425.4666667,0.004299463,2,30.09436372,3.21263225,0,3.08308016,-0.010099299,66.93956536,0,0,0,3.08308016
425.6,0.004288027,2,30.02796087,3.235318462,0,2.938868476,-0.010446828,65.11354575,0,0,0,2.938868476
425.7333333,0.004277735,2,29.95381504,3.178491012,0,3.05041124,-0.013072978,63.30829293,0,0,0,3.05041124
425.8666667,0.004268899,2,29.89953589,3.193728708,0,2.948408167,-0.013450543,61.52288099,0,0,0,2.948408167
426,0.00426178,2,29.82930649,3.161893865,0,3.064027037,-0.015891949,59.71550862,0,0,0,3.064027037
426.1333333,0.004256576,2,29.76672894,3.132843052,0,2.905923113,-0.016371548,57.91025051,0,0,0,2.905923113
426.2666667,0.004253412,2,29.72398629,3.17756242,0,3.180815447,-0.019701357,56.13514862,0,0,0,3.180815447
426.4,0.004252325,2,29.64446846,3.291487691,0.008906982,2.039419578,-0.013200386,54.34230114,0,0,0,2.039419578
426.5333333,0.004253273,2,29.55948965,3.243982504,0,0.178405991,-0.011731687,52.5563552,0,0,0,0.178405991
426.6666667,0.004256134,2,29.48626223,3.239634543,0.025371698,-0.500018472,-0.010241666,50.78244859,0,0,0,-0.500018472
426.8,0.004260725,2,29.43989004,3.258198517,0,-1.721207257,-0.003189081,49.00377239,0,0,0,-1.721207257
426.9333333,0.00426682,2,29.33901019,3.288435403,0.523800271,-1.309627472,0.000513466,47.23162173,0,0,0,-1.309627472
427.0666667,0.004274179,2,29.25626275,3.314562311,4.807056945,-1.979301774,0.019634894,45.47972215,0,0,0,-1.979301774
427.2,0.00428257,2,29.14891891,3.393796734,8.17328428,-3.997368452,0.035721493,43.70798575,0,0,0,-3.997368452
427.3333333,0.004291789,2,29.04741405,3.288510439,11.22675183,-4.786220957,0.057637456,41.95696426,0,0,0,-4.786220957
427.4666667,0.004301676,2,28.9403336,3.434822727,13.77243752,-6.23415875,0.091363725,40.22040398,0,0,0,-6.23415875
427.6,0.004312111,2,28.78609195,3.429924733,16.61088795,-9.530046353,0.121019335,38.47193145,0,0,0,-9.530046353
