Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
34.8,0.003284121,1,30.54581412,16.20434616,0,2.998231266,-0.118352373,272.8010899,1,0,1,-0.069339823
34.93333333,0.003286159,1,30.51797851,15.19447634,0,2.997812026,-0.12138051,274.5923616,1,0,1,-0.069759063
35.06666667,0.003288422,1,30.54669197,15.49580314,0,2.998231266,-0.118427466,276.4662808,1,0,1,-0.069339823
35.2,0.003290847,1,30.54204126,15.32623728,0,2.998231266,-0.117315473,278.3222794,1,0,1,-0.069339823
35.33333333,0.00329343,1,30.54302274,15.54451444,0,2.997812026,-0.116796127,280.1102559,1,0,1,-0.069759063
35.46666667,0.003296221,1,30.57019639,15.43144814,0,2.998231266,-0.124862741,281.9871111,1,0,1,-0.069339823
35.6,0.003299304,1,30.57474102,15.3114749,0,2.998231266,-0.121538617,283.8404489,1,0,1,-0.069339823
35.73333333,0.003302778,1,30.56398248,15.09251924,0,2.997812026,-0.122518622,285.6323773,1,0,1,-0.069759063
35.86666667,0.003306738,1,30.59929816,15.12533893,0,2.998231266,-0.115468962,287.5131555,1,0,1,-0.069339823
36,0.003311251,1,30.60469204,15.06053486,0,2.998231266,-0.107735258,289.3657295,1,0,1,-0.069339823
36.13333333,0.003316353,1,30.59807582,14.96706021,0,2.997812026,-0.105935688,291.1645418,1,0,1,-0.069759063
36.26666667,0.003322043,1,30.62046262,14.70281181,0,2.998231266,-0.09546031,293.0427333,1,0,1,-0.069339823
36.4,0.003328287,1,30.64823775,14.97001875,0,2.998231266,-0.088835,294.8978329,1,0,1,-0.069339823
36.53333333,0.003335034,1,30.6625424,14.4858586,0,2.997812026,-0.080057393,296.6932187,1,0,1,-0.069759063
36.66666667,0.003342221,1,30.67095704,15.85261169,0,2.998231266,-0.072796296,298.5779462,1,0,1,-0.069339823
36.8,0.003349788,1,30.67379546,17.95302995,0,2.998231266,-0.063728971,300.4410997,1,0,1,-0.069339823
36.93333333,0.003357689,1,30.67713479,16.81793531,0,2.997812026,-0.049604335,302.2339383,1,0,1,-0.069759063
37.06666667,0.003365897,1,30.70358892,17.27777326,0,2.998231266,-0.033571209,304.1205379,1,0,1,-0.069339823
37.2,0.003374409,1,30.72555587,16.49129599,0,2.998231266,-0.026250296,305.9826799,1,0,1,-0.069339823
37.33333333,0.003383245,1,30.76963936,19.09834199,0,2.997812026,-0.016359939,307.7850211,1,0,1,-0.069759063
37.46666667,0.003392448,1,30.7670983,19.23958812,0,2.998231266,-0.000728041,309.674546,1,0,1,-0.069339823
37.6,0.003402072,1,30.77951803,18.97969487,0,2.998231266,0.013959471,311.5351708,1,0,1,-0.069339823
37.73333333,0.003412177,1,30.78419008,18.65455552,0,2.997812026,0.026902129,313.3394102,1,0,1,-0.069759063
37.86666667,0.003422814,1,30.79210796,17.78710256,0,2.998231266,0.046266031,315.2388546,1,0,1,-0.069339823
38,0.00343401,1,30.81650006,19.21568042,0,2.998231266,0.067427992,317.1004154,1,0,1,-0.069339823
38.13333333,0.00344575,1,30.84731959,18.87856257,0,2.997812026,0.089184018,318.9100197,1,0,1,-0.069759063
38.26666667,0.003457967,1,30.87157449,18.53912414,0,2.998231266,0.1054945,320.8081998,1,0,1,-0.069339823
38.4,0.00347053,1,30.91556128,18.5903478,0,2.998231266,0.125006546,322.6760277,1,0,1,-0.069339823
38.53333333,0.003483245,1,30.92924817,18.75353142,0,2.997812026,0.146846959,324.4873858,1,0,1,-0.069759063
38.66666667,0.00349586,1,30.92583027,17.82969872,0,2.998231266,0.166881373,326.3906682,1,0,1,-0.069339823
38.8,0.003508072,1,30.96015315,19.25806245,0,2.998231266,0.18937965,328.2570436,1,0,1,-0.069339823
38.93333333,0.003519551,1,30.99940274,19.47696747,0,2.997812026,0.207314959,330.0755083,1,0,1,-0.069759063
39.06666667,0.003529964,1,31.00914923,16.26768055,0,2.998231266,0.221439696,331.9785342,1,0,1,-0.069339823
39.2,0.00353901,1,31.0378886,14.42037661,0,2.998231266,0.235685646,333.8654386,1,0,1,-0.069339823
39.33333333,0.003546457,1,31.06627257,14.38017367,0,2.997812026,0.251177451,335.6818705,1,0,1,-0.069759063
39.46666667,0.00355218,1,31.0946006,14.25441601,0,2.998231266,0.261184042,337.5940176,1,0,1,-0.069339823
39.6,0.003556185,1,31.10264976,14.38136447,0,2.998231266,0.269240527,339.4786924,1,0,1,-0.069339823
39.73333333,0.003558616,1,31.08816848,14.60387665,0,2.997812026,0.282950812,341.2917258,1,0,1,-0.069759063
39.86666667,0.003559733,1,31.09602577,14.4843858,0,2.998231266,0.289063019,343.2107191,1,0,1,-0.069339823
40,0.003559884,1,31.12465752,14.29382934,0,2.998231266,0.298269548,345.0928192,1,0,1,-0.069339823
40.13333333,0.00355945,1,31.13278726,14.38844727,0,2.997812026,0.305391999,346.9140364,1,0,1,-0.069759063
40.26666667,0.003558809,1,31.12971775,15.2234046,0,2.998231266,0.313816502,348.8293952,1,0,1,-0.069339823
40.4,0.003558294,1,31.12415993,13.78042083,0,2.998231266,0.32222485,350.7149775,1,0,1,-0.069339823
40.53333333,0.003558169,1,31.10948399,13.68706492,0,2.997812026,0.321096065,352.5400899,1,0,1,-0.069759063
40.66666667,0.003558621,1,31.13928631,13.58040711,0,2.998231266,0.3278879,354.4552754,1,0,1,-0.069339823
40.8,0.00355975,1,31.12546996,13.72618513,0,2.998231266,0.336340548,356.3410129,1,0,1,-0.069339823
40.93333333,0.003561572,1,31.09785811,13.6690996,0,2.997812026,0.336272429,358.1575601,1,0,1,-0.069759063
41.06666667,0.003564022,1,31.08432695,13.63843622,0,2.998231266,0.338644737,360.0776875,1,0,1,-0.069339823
41.2,0.003566954,1,31.09063486,13.46017823,0,2.998231266,0.340128686,361.9592039,1,0,1,-0.069339823
41.33333333,0.003570155,1,31.10476033,13.22561721,0,2.997812026,0.333080214,363.7813288,1,0,1,-0.069759063
41.46666667,0.00357335,1,31.13999708,13.247667,0,2.998231266,0.332635054,365.7033181,1,0,1,-0.069339823
41.6,0.003576221,1,31.14136138,13.32866294,0,2.998231266,0.335764572,367.5870973,1,0,1,-0.069339823
41.73333333,0.003578435,1,31.15173655,13.26102689,0,2.997812026,0.334494504,369.4105304,1,0,1,-0.069759063
41.86666667,0.003579666,1,31.09036222,13.20253351,0,2.998231266,0.328789049,371.3282657,1,0,1,-0.069339823
42,0.003579633,1,31.08719401,13.22780275,0,2.998231266,0.32438108,373.2128766,1,0,1,-0.069339823
42.13333333,0.003578119,1,31.08020198,13.34437758,0,2.997812026,0.318843795,375.0296041,1,0,1,-0.069759063
42.26666667,0.003574994,1,31.09353967,13.23361793,0,2.998231266,0.314348449,376.944879,1,0,1,-0.069339823
42.4,0.003570218,1,31.1129979,13.87611295,0,2.998231266,0.309422496,378.8269815,1,0,1,-0.069339823
42.53333333,0.003563838,1,31.11486896,14.1641402,0,2.997812026,0.303980861,380.6435604,1,0,1,-0.069759063
42.66666667,0.003555967,1,31.09678772,13.7708624,0,2.998231266,0.299809454,382.5633976,1,0,1,-0.069339823
42.8,0.003546765,1,31.12634319,13.56502149,0,2.998231266,0.294058078,384.4494489,1,0,1,-0.069339823
42.93333333,0.003536419,1,31.11571438,13.68528534,0,2.997812026,0.290328908,386.2690181,1,0,1,-0.069759063
43.06666667,0.003525126,1,31.1087773,14.00909374,0,2.998231266,0.281091089,388.1902962,1,0,1,-0.069339823
43.2,0.003513086,1,31.10705667,13.83099247,0,2.998231266,0.269117786,390.0737953,1,0,1,-0.069339823
43.33333333,0.003500489,1,31.0912668,13.79071588,0,2.997812026,0.265118154,391.8810125,1,0,1,-0.069759063
43.46666667,0.003487522,1,31.09742547,13.98435784,0,2.998231266,0.260230607,393.8054019,1,0,1,-0.069339823
43.6,0.003474358,1,31.09431129,14.98988829,0,2.998231266,0.254885072,395.6900029,1,0,1,-0.069339823
43.73333333,0.003461163,1,31.08892809,15.28405558,0,2.997812026,0.243628984,397.4993642,1,0,1,-0.069759063
43.86666667,0.003448096,1,31.09627044,14.34560405,0,2.998231266,0.241790966,399.4189021,1,0,1,-0.069339823
44,0.003435309,1,31.06673653,15.67426804,0,2.998231266,0.229878669,401.3047184,1,0,1,-0.069339823
44.13333333,0.003422959,1,31.0602446,14.78053068,0,2.997812026,0.21770218,403.1077928,1,0,1,-0.069759063
44.26666667,0.003411204,1,31.04468142,14.22260013,0,2.998231266,0.210166184,405.0375098,1,0,1,-0.069339823
44.4,0.00340021,1,31.0429749,14.26714072,0,2.998231266,0.207094137,406.91101,1,0,1,-0.069339823
44.53333333,0.003390138,1,31.08062203,14.28061656,0,2.997812026,0.192018345,408.7271508,1,0,1,-0.069759063
44.66666667,0.003381147,1,31.06625662,14.79146341,0,2.998231266,0.186703262,410.6438636,1,0,1,-0.069339823
44.8,0.003373379,1,31.04005281,14.50050116,0,2.998231266,0.181271495,412.5294678,1,0,1,-0.069339823
44.93333333,0.003366953,1,31.06707321,14.44976286,0,2.997812026,0.170029145,414.3358414,1,0,1,-0.069759063
45.06666667,0.003361959,1,31.07644849,15.68235817,0,2.998231266,0.168318428,416.2581471,1,0,1,-0.069339823
45.2,0.003358452,1,31.0953603,15.16174044,0,2.998231266,0.156029606,418.1436609,1,0,1,-0.069339823
45.33333333,0.00335645,1,31.08493967,14.46115764,0,2.997812026,0.152475178,419.9446662,1,0,1,-0.069759063
45.46666667,0.003355934,1,31.05402847,14.53368188,0,2.998231266,0.146958752,421.8763546,1,0,1,-0.069339823
45.6,0.003356851,1,31.0832148,14.40208652,0,2.998231266,0.142556405,423.7504484,1,0,1,-0.069339823
45.73333333,0.003359124,1,31.06228901,14.60115311,0,2.997812026,0.136952424,425.5633086,1,0,1,-0.069759063
45.86666667,0.003362663,1,31.07934691,14.37143789,0,2.998231266,0.132624209,427.4838226,1,0,1,-0.069339823
46,0.00336738,1,31.08712736,14.28177842,0,2.998231266,0.127380503,429.3670624,1,0,1,-0.069339823
46.13333333,0.003373209,1,31.09986778,14.27962755,0,2.997812026,0.122489283,431.1758251,1,0,1,-0.069759063
46.26666667,0.003380111,1,31.11377947,14.38746328,0,2.998231266,0.117418385,433.1032735,1,0,1,-0.069339823
46.4,0.003388086,1,31.12566492,14.23030956,0,2.998231266,0.113190047,434.9888398,1,0,1,-0.069339823
46.53333333,0.003397172,1,31.13202712,14.81388356,0,2.997812026,0.098879152,436.7935027,1,0,1,-0.069759063
46.66666667,0.003407435,1,31.14914737,14.35994409,0,2.998231266,0.092983659,438.7294405,1,0,1,-0.069339823
46.8,0.003418959,1,31.13650939,14.41097431,0,2.998231266,0.088093462,440.6142025,1,0,1,-0.069339823
46.93333333,0.003431825,1,31.14669721,14.32420773,0,2.997812026,0.083398907,442.4205742,1,0,1,-0.069759063
47.06666667,0.0034461,1,31.14365607,14.14365792,0,2.998231266,0.077380705,444.3496052,1,0,1,-0.069339823
47.2,0.003461816,1,31.14338124,14.26671966,0,2.998231266,0.079509379,446.2412441,1,0,1,-0.069339823
47.33333333,0.003478956,1,31.15603596,14.24393954,0,2.997812026,0.071622273,448.0445279,1,0,1,-0.069759063
47.46666667,0.00349744,1,31.16943273,14.10726953,0,2.998231266,0.072732036,449.9805038,1,0,1,-0.069339823
47.6,0.00351711,1,31.15780602,14.08526405,0,2.998231266,0.068685878,451.8734023,1,0,1,-0.069339823
47.73333333,0.003537722,1,31.17511584,13.90308715,0,2.997812026,0.062840572,453.675164,1,0,1,-0.069759063
47.86666667,0.003558939,1,31.15064722,14.20510856,0,2.998231266,0.058712223,455.6123139,1,0,1,-0.069339823
48,0.003580333,1,31.18209301,14.13153211,0,2.998231266,0.053271909,457.5050654,1,0,1,-0.069339823
48.13333333,0.003601404,1,31.18426661,18.55392588,0,2.997812026,0.048685959,459.3059902,1,0,1,-0.069759063
48.26666667,0.003621613,1,31.19519059,20.60328081,0,2.998231266,0.042903315,461.2441358,1,0,1,-0.069339823
48.4,0.003640434,1,31.18946811,20.10795182,0,2.998231266,0.044329679,463.1364204,1,0,1,-0.069339823
48.53333333,0.003657412,1,31.20170918,21.75721276,0,2.997812026,0.045746881,464.9465137,1,0,1,-0.069759063
48.66666667,0.003672226,1,31.21181157,18.77468974,0,2.998231266,0.047397736,466.8877141,1,0,1,-0.069339823
48.8,0.00368473,1,31.23013006,18.76031541,0,2.998231266,0.04917283,468.7786412,1,0,1,-0.069339823
48.93333333,0.003694967,1,31.26025025,17.94851899,0,2.997812026,0.050114833,470.5894446,1,0,1,-0.069759063
49.06666667,0.003703147,1,31.31995244,18.97829009,0,2.998231266,0.052425133,472.5290879,1,0,1,-0.069339823
49.2,0.003709601,1,31.35425133,20.36981341,0,2.998231266,0.053223799,474.4289252,1,0,1,-0.069339823
49.33333333,0.003714708,1,31.36168386,19.28153736,0,2.997812026,0.055726565,476.2438866,1,0,1,-0.069759063
49.46666667,0.003718816,1,31.42412295,17.99565963,0,2.998231266,0.055320908,478.1986932,1,0,1,-0.069339823
49.6,0.003722176,1,31.45895246,18.14720217,0,2.998231266,0.065191603,480.1061658,1,0,1,-0.069339823
49.73333333,0.003724881,1,31.44182773,16.42787701,0,2.997812026,0.069062013,481.9198546,1,0,1,-0.069759063
49.86666667,0.00372684,1,31.48679119,18.00189921,0,2.998231266,0.074671781,483.8737933,1,0,1,-0.069339823
50,0.003727776,1,31.51226978,18.64029844,0,2.998231266,0.083041071,485.7903486,1,0,1,-0.069339823
50.13333333,0.003727249,1,31.56311104,12.91037143,0,2.997812026,0.084900567,487.6155254,1,0,1,-0.069759063
50.26666667,0.003724722,1,31.584334,10.79369726,0,2.998231266,0.094793734,489.5787,1,0,1,-0.069339823
50.4,0.00371963,1,31.55662787,11.23291134,0,2.998231266,0.102879352,491.4931665,1,0,1,-0.069339823
50.53333333,0.003711478,1,31.56900154,11.60136028,0,2.997812026,0.116304567,493.3236102,1,0,1,-0.069759063
50.66666667,0.003699924,1,31.55530627,12.36655989,0,2.998231266,0.123185436,495.2844285,1,0,1,-0.069339823
50.8,0.003684849,1,31.55646288,12.84416828,0,2.998231266,0.13098829,497.1979125,1,0,1,-0.069339823
50.93333333,0.003666381,1,31.54139812,12.4643164,0,2.997812026,0.141392276,499.0246941,1,0,1,-0.069759063
51.06666667,0.003644896,1,31.52835714,12.44252183,0,2.998231266,0.153529336,500.9828935,1,0,1,-0.069339823
51.2,0.003620966,1,31.52225596,11.73714503,0,2.998231266,0.159856591,502.8906025,1,0,1,-0.069339823
51.33333333,0.003595291,1,31.49050988,11.76864405,0,2.997812026,0.176202199,504.7100373,1,0,1,-0.069759063
51.46666667,0.003568628,1,31.47807379,11.80924297,0,2.998231266,0.189853057,506.6712642,1,0,1,-0.069339823
51.6,0.003541714,1,31.44234024,7.530048464,0,2.998231266,0.20499949,508.578149,1,0,1,-0.069339823
51.73333333,0.003515218,1,31.42894043,5.856910397,0,2.997812026,0.219015604,510.3965339,1,0,1,-0.069759063
51.86666667,0.003489703,1,31.42066116,4.295770288,0,2.998231266,0.233583798,512.3602106,1,0,1,-0.069339823
52,0.003465615,1,31.36788664,6.82502123,0,2.998231266,0.248788102,514.2585178,1,0,1,-0.069339823
52.13333333,0.00344328,1,31.35322625,5.738916634,0,2.997812026,0.261610002,516.0710866,1,0,1,-0.069759063
52.26666667,0.003422921,1,31.31414945,5.956422509,0,2.998231266,0.280814993,518.0210585,1,0,1,-0.069339823
52.4,0.00340467,1,31.23944031,4.815575965,0,2.998231266,0.302666556,519.9121365,1,0,1,-0.069339823
52.53333333,0.003388594,1,31.19481602,4.55230782,0,2.997812026,0.315181002,521.7145294,1,0,1,-0.069759063
52.66666667,0.003374709,1,31.15298567,6.02132842,0,2.998231266,0.330873177,523.6645643,1,0,1,-0.069339823
52.8,0.003362999,1,31.11859225,5.731474841,0,2.998231266,0.344783443,525.5480895,1,0,1,-0.069339823
52.93333333,0.003353415,1,31.08520209,5.478778921,0,2.997812026,0.359485976,527.3440538,1,0,1,-0.069759063
53.06666667,0.003345884,1,31.0429952,5.08554074,0,2.998231266,0.373671396,529.2807796,1,0,1,-0.069339823
53.2,0.003340297,1,30.98774427,4.646754529,0,2.998231266,0.389006013,531.156829,1,0,1,-0.069339823
53.33333333,0.003336508,1,30.94329969,5.061006658,0,2.997812026,0.40137866,532.9427253,1,0,1,-0.069759063
53.46666667,0.003334322,1,30.88558887,4.512692227,0,2.998231266,0.407421143,534.8795322,1,0,1,-0.069339823
53.6,0.003333503,1,30.85318231,5.959682701,0,2.998231266,0.422413438,536.7478896,1,0,1,-0.069339823
53.73333333,0.003333765,1,30.78856299,4.788626737,0,2.997812026,0.428628513,538.5192409,1,0,1,-0.069759063
53.86666667,0.003334794,1,30.76336106,4.098957704,0,2.998231266,0.437709864,540.4506682,1,0,1,-0.069339823
54,0.003336257,1,30.72946141,4.883448441,0,3.000369282,0.445210398,542.3123815,1,0,1,-0.067201808
54.13333333,0.00333783,1,30.68503724,4.000605338,0,2.994302324,0.453306362,544.0799914,1,0,1,-0.073268766
54.26666667,0.003339218,1,30.63591192,5.559669163,0,3.006329238,0.461156178,545.9932238,1,0,1,-0.061241852
54.4,0.00334018,1,30.60234635,6.179747007,0,2.985932978,0.469707299,547.847245,1,0,1,-0.081638111
54.53333333,0.003340546,1,30.55017717,5.46084481,0,3.018368337,0.476628824,549.6101839,1,0,1,-0.049202752
54.66666667,0.003340227,1,30.52572877,7.184800874,0,2.967731158,0.486260591,551.5201297,1,0,1,-0.099839932
54.8,0.003339213,1,30.45662836,9.729215902,0,3.047253527,0.4875069,553.3666154,1,0,1,-0.020317563
54.93333333,0.00333756,1,30.41464039,7.445871101,0,2.917281971,0.489862434,555.1180268,1,0,1,-0.150289118
55.06666667,0.003335369,1,30.37839065,8.20676923,0,3.16301253,0.501146716,557.0176177,1,0,1,0.095441441
55.2,0.003332759,1,30.32912654,7.85831581,0,2.0465416,0.501170927,558.8570661,1,0,1,-1.021029489
55.33333333,0.003329848,1,30.28849566,7.887229867,0,1.352460578,0.504709933,560.6029036,1,0,1,-1.715110512
55.46666667,0.003326723,1,30.25621934,7.072035233,0,1.574427672,0.514574018,562.5005365,1,0,1,-1.493143418
55.6,0.003323437,1,30.20185167,9.668381701,0,1.452390298,0.516685707,564.3304089,1,0,1,-1.615180791
55.73333333,0.003320002,1,30.12823078,11.11300749,0,1.527876095,0.508424179,566.05973,1,0,1,-1.539694994
55.86666667,0.003316394,1,30.10225181,12.48004181,0,1.479952761,0.510020572,567.9472175,1,0,1,-1.587618328
56,0.003312569,1,30.06222942,11.97939819,0,1.510259962,0.50508207,569.7719046,1,0,1,-1.557311128
56.13333333,0.003308478,1,30.01944243,11.60770276,0,1.491408035,0.493401108,571.4987856,1,0,1,-1.576163055
56.26666667,0.00330408,1,29.99051567,12.86660343,0,1.502619873,0.491887239,573.3774914,1,0,1,-1.564951216
56.4,0.003299358,1,29.9486923,15.08549387,0,1.496751074,0.479386063,575.1962529,1,0,1,-1.570820015
56.53333333,0.003294327,1,29.91554635,17.64824586,0,1.498906013,0.476033994,576.9049163,1,0,1,-1.568665076
56.66666667,0.00328903,1,29.88246336,18.88845071,0,1.499115633,0.468133453,578.787282,1,0,1,-1.568455456
56.8,0.003283544,1,29.87821085,19.38173503,0,1.499115633,0.448341688,580.595778,1,0,1,-1.568455456
56.93333333,0.003277969,1,29.84376474,19.75377001,0,1.496363787,0.43353478,582.3097866,1,0,1,-1.571207303
57.06666667,0.003272417,1,29.85198711,19.70242008,0,1.498602425,0.419502395,584.1790856,1,0,1,-1.568968665
57.2,0.003267009,1,29.85195033,18.00602839,0,1.496289728,0.39965575,585.9865615,1,0,1,-1.571281362
57.33333333,0.003261861,1,29.85968364,16.61104066,0,1.50025835,0.390013899,587.6992753,1,0,1,-1.567312739
57.46666667,0.003257074,1,29.86785176,17.63892815,0,1.493020659,0.363999676,589.5742503,1,0,1,-1.57455043
57.6,0.003252726,1,29.89399992,19.61716123,0,1.504287692,0.347263345,591.3842949,1,0,1,-1.563283397
57.73333333,0.003248871,1,29.90208612,19.73149185,0,1.489447581,0.326634009,593.1020192,1,0,1,-1.578123508
57.86666667,0.003245537,1,29.90396452,20.30367745,0,1.513102992,0.30150312,594.975047,1,0,1,-1.554468098
58,0.003242728,1,29.93827561,18.5511276,0,1.458086489,0.277389078,596.7932714,1,0,1,-1.6094846
58.13333333,0.003240428,1,29.94690633,18.05801758,0,2.846941433,0.252666134,598.4998696,1,0,1,-0.220629657
58.26666667,0.00323861,1,29.96897461,17.76968586,0,5.172898773,0.228278414,600.3834362,1,0,1,2.105327683
58.4,0.003237236,1,30.00168289,17.29795799,0,6.087437962,0.204546363,602.200169,1,0,1,3.019866873
58.53333333,0.003236261,1,30.04046535,17.592969,0,5.974643438,0.178244783,603.9178035,1,0,1,2.907072348
58.66666667,0.003235641,1,30.08190063,17.35993707,0,5.990330678,0.159137719,605.8150258,1,0,1,2.922759589
58.8,0.003235327,1,30.11116155,17.52404078,0,6.042954854,0.14090974,607.6287884,1,0,1,2.975383764
58.93333333,0.003235276,1,30.15697233,17.21693594,0,4.695377042,0.124660076,609.3583543,1,0,1,1.627805952
59.06666667,0.003235445,1,30.18002979,17.92272649,0,4.431625629,0.114649232,611.2546135,1,0,1,1.36405454
59.2,0.003235797,1,30.2278595,17.76231581,0,4.534412705,0.103095737,613.0784325,1,0,1,1.466841615
59.33333333,0.003236295,1,30.27694462,16.40265808,0,4.47590075,0.090314767,614.808852,1,0,1,1.40832966
59.46666667,0.003236904,1,30.30245152,16.76678093,0,4.51165238,0.083706719,616.7151171,1,0,1,1.444081291
59.6,0.003237581,1,30.34297966,16.46262081,0,4.488727248,0.078940156,618.5555167,1,0,1,1.421156159
59.73333333,0.00323828,1,30.40107191,16.49292906,0,4.501143198,0.067348086,620.2918146,1,0,1,1.433572108
59.86666667,0.003238945,1,30.42778152,16.09813926,0,4.494181827,0.06563165,622.2016262,1,0,1,1.426610737
