Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
231.4666667,0.003938494,2,22.41551993,28.18542761,0,-3.142496486,0.54553569,43.68198349,0,0,0,-3.142496486
231.6,0.003930681,2,22.63356828,27.46859562,0,-2.054217177,0.539818593,45.04101683,0,0,0,-2.054217177
231.7333333,0.003923208,2,22.86794833,29.77162263,0,-1.324591217,0.534506504,46.40075301,0,0,0,-1.324591217
231.8666667,0.003915972,2,23.10814414,31.56582318,0,-1.599966327,0.529027461,47.79563428,0,0,0,-1.599966327
232,0.003908805,2,23.33749513,28.29192135,0,-1.408826116,0.524456943,49.20686942,0,0,0,-1.408826116
232.1333333,0.003901522,2,23.56703159,29.50885,0,-1.607110786,0.509658124,50.60091175,0,0,0,-1.607110786
232.2666667,0.003893939,2,23.79689824,31.49562343,0,-1.075495187,0.503508079,52.03444851,0,0,0,-1.075495187
232.4,0.003885904,2,24.05094086,29.30584196,0,1.064736345,0.498213686,53.48299255,0,0,0,1.064736345
232.5333333,0.003877306,2,24.31511276,28.85756231,0,1.730302297,0.485439817,54.93069798,0,0,0,1.730302297
232.6666667,0.003868082,2,24.46370625,28.52934941,0,3.07491571,0.473406562,56.40098923,0,0,0,3.07491571
232.8,0.003858215,2,24.71900223,28.88974654,0,2.910689828,0.468006887,57.89387161,0,0,0,2.910689828
232.9333333,0.003847731,2,24.96880506,28.73982355,0,3.155693505,0.46207567,59.37901322,0,0,0,3.155693505
233.0666667,0.003836687,2,25.2052477,28.51937434,0,2.445502417,0.458450794,60.89729471,0,0,0,2.445502417
233.2,0.003825168,2,25.44315346,28.44872196,0,1.337769648,0.446239229,62.4279751,0,0,0,1.337769648
233.3333333,0.003813278,2,25.67802025,28.1323432,0,1.582508889,0.44317918,63.95610509,0,0,0,1.582508889
233.4666667,0.00380113,2,25.90659503,28.02799535,0,1.443794248,0.433205345,65.51272203,0,0,0,1.443794248
233.6,0.003788841,2,26.14526895,28.21443993,0,1.543352912,0.421456799,67.09957753,0,0,0,1.543352912
233.7333333,0.003776524,2,26.33598838,27.63786162,0,1.459064504,0.408705485,68.66591265,0,0,0,1.459064504
233.8666667,0.003764283,2,26.59111923,27.3670136,0,1.541914029,0.401255172,70.26152064,0,0,0,1.541914029
234,0.003752217,2,26.81634924,27.60679421,0,1.441995401,0.397633517,71.88381716,0,0,0,1.441995401
234.1333333,0.003740417,2,27.03886487,27.48796147,0,1.582945771,0.382928798,73.49098559,0,0,0,1.582945771
234.2666667,0.003728976,2,27.2515006,27.51943532,0,1.332196354,0.374590765,75.12802933,0,0,0,1.332196354
234.4,0.003717994,2,27.49423744,27.45637557,0,2.450805299,0.354384798,76.78655214,0,0,0,2.450805299
234.5333333,0.00370758,2,27.7107837,27.50777973,0,3.144257462,0.340255109,78.43945144,0,0,0,3.144257462
234.6666667,0.003697855,2,27.91379457,27.27883305,0,2.922919228,0.338678679,80.12181277,0,0,0,2.922919228
234.8,0.003688949,2,28.14545572,27.40839454,0,3.044956601,0.326546201,81.81880575,0,0,0,3.044956601
234.9333333,0.003680995,2,28.37000161,27.21299765,0,2.968841945,0.314093324,83.50767864,0,0,0,2.968841945
235.0666667,0.003674125,2,28.59596232,30.88608087,0,3.017394138,0.306795229,85.22784705,0,0,0,3.017394138
235.2,0.003668465,2,28.81941307,27.58879053,0,2.987086937,0.302881024,86.96833189,0,0,0,2.987086937
235.3333333,0.00366413,2,29.02722631,25.19529781,0,3.005310005,0.296861321,88.69499182,0,0,0,3.005310005
235.4666667,0.00366122,2,29.26153956,25.22932898,0,2.994727026,0.292556267,90.46313904,0,0,0,2.994727026
235.6,0.003659824,2,29.42985527,24.84953535,0,3.000595825,0.287310164,92.24130216,0,0,0,3.000595825
235.7333333,0.003660009,2,29.59325725,25.15666271,0,2.997812026,0.282044601,94.00246347,0,0,0,2.997812026
235.8666667,0.003661815,2,29.77977915,25.37994581,0,2.998231266,0.277449281,95.79941172,0,0,0,2.998231266
236,0.003665253,2,29.95655626,26.91440788,0,2.998231266,0.272143146,97.60829344,0,0,0,2.998231266
236.1333333,0.003670287,2,30.11594787,26.48843875,0,2.997812026,0.268029092,99.39846317,0,0,0,2.997812026
236.2666667,0.003676827,2,30.28337763,26.58803828,0,2.998231266,0.272904783,101.2252701,0,0,0,2.998231266
236.4,0.003684724,2,30.48220417,26.74987026,0,2.998231266,0.266247866,103.0657086,0,0,0,2.998231266
236.5333333,0.003693768,2,30.59954103,26.40557564,0,2.997812026,0.263720209,104.8903094,0,0,0,2.997812026
236.6666667,0.003703694,2,30.73587228,26.55227879,0,2.998231266,0.266217197,106.7470234,0,0,0,2.998231266
236.8,0.003714193,2,30.87785921,26.41905011,0,2.998231266,0.2679124,108.6161823,0,0,0,2.998231266
236.9333333,0.003724938,2,31.02469184,26.05924125,0,2.997812026,0.268117005,110.4559865,0,0,0,2.997812026
237.0666667,0.003735596,2,31.16991828,25.80731165,0,2.998231266,0.274117077,112.3356344,0,0,0,2.998231266
237.2,0.003745859,2,31.29817056,25.94566324,0,2.998231266,0.283244197,114.236279,2,0,3,1.267637155
237.3333333,0.003755449,2,31.4053123,25.74281096,0,2.997812026,0.282502013,116.0997639,2,0,3,1.267217915
237.4666667,0.003764144,2,31.55755034,25.57399806,0,2.998231266,0.285739197,118.0099537,2,0,3,1.267637155
237.6,0.003771779,2,31.69359531,25.36843091,0,2.998231266,0.285950507,119.924495,2,0,3,1.267637155
237.7333333,0.003778259,2,31.83087044,25.29557441,0,2.997812026,0.289510915,121.8167378,2,0,3,1.267217915
237.8666667,0.003783562,2,31.97458708,25.09208049,0,2.998231266,0.299504127,123.7453905,2,0,3,1.267637155
238,0.003787734,2,32.09756823,24.97386153,0,3.000369282,0.301546477,125.6891141,2,0,3,1.26977517
238.1333333,0.003790883,2,32.27854241,24.95696931,0,2.994302324,0.301487595,127.6071362,2,0,3,1.263708212
238.2666667,0.003793168,2,32.4025548,24.97818846,0,3.006329238,0.307958604,129.5635801,2,0,3,1.275735126
238.4,0.003794781,2,32.51242788,24.98629608,0,2.985932978,0.316477918,131.5305296,2,0,3,1.255338867
238.5333333,0.003795925,2,32.64068113,25.08302058,0,3.018368337,0.317504816,133.4727701,2,0,3,1.287774226
238.6666667,0.003796798,2,32.78610714,25.52617763,0,2.967731158,0.32952228,135.4566835,2,0,3,1.237137046
238.8,0.003797574,2,32.95583827,27.76237716,0,3.047253527,0.329468177,137.4448099,2,0,3,1.316659415
238.9333333,0.003798381,2,33.04577717,27.21235546,0,2.917281971,0.333016265,139.4079461,2,0,3,1.18668786
239.0666667,0.003799297,2,33.18977525,21.92791558,0,3.16301253,0.343497715,141.4203429,2,0,3,1.432418419
239.2,0.003800336,2,33.29253765,21.22353486,0,2.0465416,0.344738142,143.4328349,2,0,3,0.315947489
239.3333333,0.003801456,2,33.36720976,19.30076971,0,1.352460578,0.346368829,145.4156678,2,0,3,-0.378133534
239.4666667,0.003802563,2,33.4367496,19.0505847,0,1.574427672,0.348024748,147.4373294,2,0,3,-0.15616644
239.6,0.003803526,2,33.48261459,18.86334327,0,1.452390298,0.350144929,149.4629599,2,0,3,-0.278203813
239.7333333,0.003804198,2,33.54373817,18.90544575,0,1.527876095,0.350157945,151.4538846,2,0,3,-0.202718017
239.8666667,0.003804423,2,33.58269374,18.65622711,0,1.479952761,0.342787629,153.4936888,2,0,3,-0.25064135
240,0.003804059,2,33.59350105,21.16353239,0,1.510259962,0.345857365,155.5271031,2,0,3,-0.22033415
240.1333333,0.003802979,2,33.59783398,21.46038658,0,1.491408035,0.337575061,157.5225604,2,0,3,-0.239186077
240.2666667,0.003801082,2,33.60966654,21.90746868,0,1.502619873,0.339118076,159.561524,2,0,3,-0.227974238
240.4,0.003798297,2,33.69847527,23.1178274,0,1.496751074,0.335029287,161.5955216,2,0,3,-0.233843037
240.5333333,0.00379458,2,33.76595389,22.82779282,0,1.498906013,0.329360435,163.6083661,2,0,3,-0.231688098
240.6666667,0.003789922,2,33.76124322,23.17835298,0,1.499115633,0.325401761,165.6572936,2,0,3,-0.231478478
240.8,0.003784343,2,33.78252388,22.53798614,0,1.499115633,0.319974475,167.6983174,2,0,3,-0.231478478
240.9333333,0.003777902,2,33.82759471,21.68484855,0,1.498906013,0.308560728,169.7087208,2,0,3,-0.231688098
241.0666667,0.003770686,2,33.85481836,21.42295434,0,1.499115633,0.307703925,171.7622006,2,0,3,-0.231478478
241.2,0.003762814,2,33.88951347,21.32829842,0,1.499115633,0.294274829,173.8196992,2,0,3,-0.231478478
241.3333333,0.003754428,2,33.95163058,20.83083548,0,1.498906013,0.293180766,175.8243337,2,0,3,-0.231688098
241.4666667,0.003745685,2,33.95602559,20.88402759,0,1.499115633,0.281560979,177.8862751,2,0,3,-0.231478478
241.6,0.003736746,2,33.98510221,20.63963769,0,1.499115633,0.27767071,179.9440021,2,0,3,-0.231478478
241.7333333,0.003727762,2,34.05303242,23.99153993,0,1.498906013,0.26973105,181.9659803,2,0,3,-0.231688098
241.8666667,0.003718867,2,34.09312919,23.66711916,0,1.499115633,0.261173004,184.0383601,2,0,3,-0.231478478
242,0.003710173,2,34.12674391,23.31700003,0,1.499115633,0.258850104,186.1020331,2,0,3,-0.231478478
242.1333333,0.00370177,2,34.16514534,21.76702767,0,1.498906013,0.243603961,188.1244182,2,0,3,-0.231688098
242.2666667,0.00369374,2,34.20275186,21.22832578,0,1.499115633,0.238552705,190.2073228,2,0,3,-0.231478478
242.4,0.003686161,2,34.22837036,21.4248412,0,1.499115633,0.233366455,192.2770581,2,0,3,-0.231478478
242.5333333,0.003679111,2,34.29756897,20.94786671,0,1.498906013,0.221979492,194.307246,2,0,3,-0.231688098
242.6666667,0.003672683,2,34.34640118,21.34970687,0,1.499115633,0.221008452,196.3971861,2,0,3,-0.231478478
242.8,0.00366697,2,34.39416365,20.81058505,0,1.499115633,0.207887364,198.476011,2,0,3,-0.231478478
242.9333333,0.003662069,2,34.45309173,21.36608772,0,1.498906013,0.206326515,200.5187284,2,0,3,-0.231688098
243.0666667,0.00365807,2,34.48055535,21.5420134,0,1.499115633,0.195562369,202.6151153,2,0,3,-0.231478478
243.2,0.003655053,2,34.51074353,21.24463817,0,1.499115633,0.190253038,204.7023579,2,0,3,-0.231478478
243.3333333,0.003653071,2,34.57148742,20.95053885,0,1.498906013,0.185556043,206.75129,2,0,3,-0.231688098
243.4666667,0.003652145,2,34.62430287,21.08464087,0,1.499115633,0.180809772,208.855596,2,0,3,-0.231478478
243.6,0.003652256,2,34.64497398,21.58691074,0,1.499115633,0.176316658,210.9568458,2,0,3,-0.231478478
243.7333333,0.003653337,2,34.72166339,21.25315066,0,1.498906013,0.170939547,213.0119741,2,0,3,-0.231688098
243.8666667,0.003655276,2,34.76738454,22.04159995,0,1.499115633,0.166927364,215.1241907,2,0,3,-0.231478478
244,0.003657925,2,34.80260141,22.20907013,0,1.499115633,0.161449106,217.2339613,2,0,3,-0.231478478
244.1333333,0.003661104,2,34.85562601,19.87998827,0,1.498906013,0.165447155,219.2936034,2,0,3,-0.231688098
244.2666667,0.003664626,2,34.87936393,20.58638133,0,1.499115633,0.162397778,221.4204418,2,0,3,-0.231478478
244.4,0.003668313,2,34.91095871,18.02092813,0,1.499115633,0.15728925,223.5387635,2,0,3,-0.231478478
244.5333333,0.003672016,2,34.89979684,15.13598587,0,1.498906013,0.159991765,225.5956169,2,0,3,-0.231688098
244.6666667,0.003675633,2,34.90723731,15.80766235,0,1.499115633,0.161483506,227.7241866,2,0,3,-0.231478478
244.8,0.003679111,2,34.91188886,15.83124918,0,1.499115633,0.163288065,229.8421833,2,0,3,-0.231478478
244.9333333,0.003682458,2,34.89040348,15.90700032,0,1.498906013,0.172997516,231.9071599,2,0,3,-0.231688098
245.0666667,0.003685723,2,34.87890678,15.76532085,0,1.499115633,0.177312674,234.0411036,2,0,3,-0.231478478
245.2,0.003688991,2,34.88872408,15.91305775,0,1.499115633,0.177464819,236.1485125,2,0,3,-0.231478478
245.3333333,0.00369236,2,34.84610863,15.81809764,0,1.498906013,0.188675001,238.2106949,2,0,3,-0.231688098
245.4666667,0.003695925,2,34.84141484,15.46775792,0,1.499115633,0.190983637,240.3394336,2,0,3,-0.231478478
245.6,0.003699762,2,34.81483228,16.68567359,0,1.499115633,0.198609514,242.4469459,2,0,3,-0.231478478
245.7333333,0.00370392,2,34.81121894,17.43750013,0,1.498906013,0.20691823,244.5051505,2,0,3,-0.231688098
245.8666667,0.003708417,2,34.78860431,18.11087007,0,1.499115633,0.215050647,246.6308301,2,0,3,-0.231478478
246,0.003713246,2,34.7447332,17.88966052,0,1.499115633,0.223636369,248.734087,2,0,3,-0.231478478
246.1333333,0.003718379,2,34.72177816,18.57251515,0,1.498906013,0.231084254,250.7810748,2,0,3,-0.231688098
246.2666667,0.003723772,2,34.71537813,18.44855261,0,1.499115633,0.240160293,252.9055138,2,0,3,-0.231478478
246.4,0.003729379,2,34.67328526,17.92377011,0,1.499115633,0.247427067,255.0157565,2,0,3,-0.231478478
246.5333333,0.003735152,2,34.67195342,15.88606535,0,1.498906013,0.264768899,257.0524506,2,0,3,-0.231688098
246.6666667,0.003741047,2,34.64959864,8.712490582,0,1.499115633,0.27392679,259.1706941,2,0,3,-0.231478478
246.8,0.003747019,2,34.59342628,8.427210403,0,1.499115633,0.283035274,261.2740183,2,0,3,-0.231478478
246.9333333,0.003753018,2,34.5502737,14.10473548,0,1.498906013,0.288703643,263.3089368,2,0,3,-0.231688098
247.0666667,0.003758983,2,34.49488718,15.00063987,0,1.499115633,0.303445233,265.418484,2,0,3,-0.231478478
247.2,0.003764826,2,34.42406219,18.04275861,0,1.499115633,0.311110215,267.5151101,2,0,3,-0.231478478
247.3333333,0.003770433,2,34.3826083,18.01595053,0,1.498906013,0.32185639,269.533642,2,0,3,-0.231688098
247.4666667,0.003775654,2,34.33045647,17.72268367,0,1.499115633,0.333988572,271.6410163,2,0,3,-0.231478478
247.6,0.00378032,2,34.26929875,18.03422492,0,1.499115633,0.340676129,273.7205192,2,0,3,-0.231478478
247.7333333,0.003784242,2,34.2257884,17.90126091,0,1.498906013,0.349043228,275.7344615,2,0,3,-0.231688098
247.8666667,0.003787248,2,34.20769952,17.70985029,0,1.499115633,0.358041084,277.8286599,2,0,3,-0.231478478
248,0.003789193,2,34.18535069,21.32994666,0,1.499115633,0.35998348,279.8987959,2,0,3,-0.231478478
248.1333333,0.003789989,2,34.1576207,20.49734529,0,1.498906013,0.369496909,281.9160875,2,0,3,-0.231688098
248.2666667,0.003789609,2,34.12507125,18.04418821,0,1.499115633,0.373880027,284.0035753,2,0,3,-0.231478478
248.4,0.003788095,2,34.09965648,19.67954795,0,1.499115633,0.373966263,286.0685231,2,0,3,-0.231478478
248.5333333,0.00378555,2,34.09532709,22.35498114,0,1.498906013,0.377336867,288.0811778,2,0,3,-0.231688098
248.6666667,0.003782118,2,34.0753229,20.52979501,0,1.499115633,0.374335753,290.1668874,2,0,3,-0.231478478
248.8,0.003777973,2,34.04967346,19.54863884,0,1.499115633,0.3693665,292.2307957,2,0,3,-0.231478478
248.9333333,0.003773289,2,34.04472272,20.05044114,0,1.4976349,0.371520218,294.2302066,2,0,3,-0.232959211
249.0666667,0.003768229,2,34.06085654,18.88451851,0,1.500041308,0.374130725,296.3194771,2,0,3,-0.230552803
249.2,0.003762925,2,34.05270728,19.2210874,0,1.49595056,0.369430497,298.3845033,2,0,3,-0.234643551
249.3333333,0.003757471,2,34.07529234,19.57330484,0,1.503331171,0.36475345,300.3855572,2,0,3,-0.22726294
249.4666667,0.003751919,2,34.05439272,18.86268416,0,1.490495982,0.358914493,302.4709885,2,0,3,-0.24009813
249.6,0.003746279,2,34.08745315,19.65007025,0,1.511283098,0.361281348,304.5355065,2,0,3,-0.219311013
249.7333333,0.003740531,2,34.1147505,19.57156898,0,1.4790562,0.353296754,306.5422463,2,0,3,-0.251537912
249.8666667,0.003734634,2,34.12937102,18.80405456,0,1.532299376,0.354926338,308.6365343,2,0,3,-0.198294735
250,0.003728547,2,34.17471485,19.45371122,0,1.435858265,0.350479359,310.6986949,2,0,3,-0.294735846
250.1333333,0.003722233,2,34.17687729,18.89706157,0,2.818356998,0.345629426,312.711686,2,0,3,1.087762887
250.2666667,0.003715676,2,34.1945781,19.17279167,0,3.046840065,0.340055208,314.808596,2,0,3,1.316245953
250.4,0.003708876,2,34.25374489,19.46844565,0,2.986574954,0.341976562,316.880539,2,0,3,1.255980842
250.5333333,0.003701855,2,34.26693818,18.74514353,0,2.988691758,0.342524396,318.8915701,2,0,3,1.258097647
250.6666667,0.003694655,2,34.30615923,18.65303293,0,3.032789135,0.348311612,321.000885,2,0,3,1.302195024
250.8,0.003687337,2,34.33898824,19.4253424,0,2.931538879,0.358261351,323.0719694,2,0,3,1.200944767
250.9333333,0.003679986,2,34.32377174,19.37195059,0,3.139832304,0.356357511,325.0899065,2,0,3,1.409238193
251.0666667,0.003672713,2,34.34863581,18.58808895,0,2.453970371,0.364076956,327.1959747,2,0,3,0.72337626
251.2,0.003665658,2,34.39635243,18.60736781,0,1.333408694,0.371873519,329.2814963,2,0,3,-0.397185418
251.3333333,0.003658984,2,34.41369911,18.35462857,0,1.580707182,0.373670581,331.3068828,2,0,3,-0.14988693
251.4666667,0.00365286,2,34.41900564,18.47673759,0,1.450093372,0.385086887,333.4153313,2,0,3,-0.280500739
251.6,0.003647447,2,34.47827555,18.03985279,0,1.529615741,0.386043164,335.5022604,2,0,3,-0.20097837
251.7333333,0.003642869,2,34.49354974,17.84755392,0,1.478349702,0.387673005,337.5308933,2,0,3,-0.252244409
251.8666667,0.003639186,2,34.48389955,17.79722822,0,1.511413921,0.389860947,339.6452104,2,0,3,-0.219180191
252,0.003636381,2,34.51200604,18.01379706,0,1.491017661,0.390947701,341.7324995,2,0,3,-0.23957645
252.1333333,0.003634356,2,34.54072067,18.27996566,0,1.502415716,0.393741153,343.7549841,2,0,3,-0.228178396
252.2666667,0.003632935,2,34.54927943,17.91397595,0,1.496977618,0.391192199,345.8819702,2,0,3,-0.233616494
252.4,0.003631889,2,34.59401685,18.18325778,0,1.499115633,0.38589002,347.9748082,2,0,3,-0.231478478
252.5333333,0.003630963,2,34.57826001,17.43951372,0,1.498906013,0.388455859,350.0035012,2,0,3,-0.231688098
252.6666667,0.003629914,2,34.59812928,19.16410782,0,1.499115633,0.390605989,352.1281779,2,0,3,-0.231478478
252.8,0.003628537,2,34.61510764,19.70750322,0,1.499115633,0.38664448,354.223402,2,0,3,-0.231478478
252.9333333,0.003626692,2,34.60994494,20.20236428,0,1.498906013,0.380884113,356.2571176,2,0,3,-0.231688098
253.0666667,0.003624318,2,34.63397914,17.73737999,0,1.499115633,0.377101021,358.3798911,2,0,3,-0.231478478
253.2,0.003621432,2,34.62045365,17.22618287,0,1.499115633,0.371568922,360.4833081,2,0,3,-0.231478478
253.3333333,0.003618112,2,34.6079367,18.2608749,0,1.498906013,0.360397838,362.5058063,2,0,3,-0.231688098
253.4666667,0.003614484,2,34.66246552,18.65665435,0,1.499115633,0.359265372,364.6391981,2,0,3,-0.231478478
253.6,0.003610694,2,34.70407507,18.9959871,0,1.499115633,0.346375438,366.7412203,2,0,3,-0.231478478
253.7333333,0.003606894,2,34.71001795,19.13546626,0,1.498906013,0.344502372,368.7737392,2,0,3,-0.231688098
253.8666667,0.003603224,2,34.69634533,18.33280828,0,1.499115633,0.334494884,370.9091369,2,0,3,-0.231478478
254,0.003599813,2,34.65726184,18.38056898,0,1.499115633,0.32343439,373.0113812,2,0,3,-0.231478478
254.1333333,0.003596772,2,34.63211632,17.76760471,0,1.498906013,0.310973623,375.0421022,2,0,3,-0.231688098
254.2666667,0.003594193,2,34.67327157,18.96343372,0,1.499115633,0.303974698,377.1803931,2,0,3,-0.231478478
254.4,0.003592155,2,34.66394711,19.3953902,0,1.499115633,0.300750958,379.2738443,2,0,3,-0.231478478
254.5333333,0.003590721,2,34.65675271,17.80858025,0,1.498906013,0.286229788,381.2993876,2,0,3,-0.231688098
254.6666667,0.003589937,2,34.68824456,18.33048245,0,1.499115633,0.280538718,383.438418,2,0,3,-0.231478478
254.8,0.00358983,2,34.68472068,18.5250929,0,1.499115633,0.276239601,385.5392962,2,0,3,-0.231478478
254.9333333,0.003590405,2,34.68899244,18.45991496,0,1.498906013,0.26298467,387.5696606,2,0,3,-0.231688098
255.0666667,0.003591643,2,34.68764465,18.21689667,0,1.499115633,0.253514576,389.707674,2,0,3,-0.231478478
255.2,0.003593497,2,34.67156936,18.41163877,0,1.499115633,0.240471467,391.8094604,2,0,3,-0.231478478
255.3333333,0.003595887,2,34.68092211,18.16844305,0,1.498906013,0.232096887,393.8386214,2,0,3,-0.231688098
255.4666667,0.00359871,2,34.65313517,17.96674911,0,1.499115633,0.227596603,395.9773205,2,0,3,-0.231478478
255.6,0.003601835,2,34.67580067,17.96770761,0,1.499115633,0.224230587,398.0799385,2,0,3,-0.231478478
255.7333333,0.003605118,2,34.67629241,17.79135899,0,1.498906013,0.215463737,400.105866,2,0,3,-0.231688098
255.8666667,0.003608408,2,34.64366339,17.75246534,0,1.499115633,0.208317504,402.2361799,2,0,3,-0.231478478
256,0.003611558,2,34.65174401,17.56995672,0,1.499115633,0.203654792,404.3377346,2,0,3,-0.231478478
256.1333333,0.003614437,2,34.67699525,19.49749915,0,1.498906013,0.20105454,406.3661828,2,0,3,-0.231688098
256.2666667,0.003616938,2,34.6349,20.5548421,0,1.499115633,0.200629707,408.5022235,2,0,3,-0.231478478
256.4,0.003618991,2,34.64465824,18.59561119,0,1.499115633,0.193927577,410.5953337,2,0,3,-0.231478478
