Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
32.26666667,0.003237856,1,29.45631375,13.97956783,0,2.998231266,0.020797314,244.8876393,1,0,1,0.0001393
32.4,0.003236649,1,29.43004644,14.16281415,0,2.998231266,0.021550557,246.6643507,1,0,1,0.0001393
32.53333333,0.003235924,1,29.40915301,13.82802813,0,2.997812026,0.023293679,248.3980762,1,0,1,-0.00027994
32.66666667,0.003235545,1,29.4081335,14.73967569,0,2.998231266,0.024451365,250.2000692,1,0,1,0.0001393
32.8,0.003235385,1,29.41046537,16.10963602,0,2.998231266,0.026602525,251.9783212,1,0,1,0.0001393
32.93333333,0.003235337,1,29.36919081,17.48903447,0,2.997812026,0.026801602,253.7143419,1,0,1,-0.00027994
33.06666667,0.003235327,1,29.36902574,16.36648049,0,2.998231266,0.030266297,255.510771,1,0,1,0.0001393
33.2,0.003235317,1,29.37223889,16.85305248,0,2.998231266,0.024298087,257.2916949,1,0,1,0.0001393
33.33333333,0.003235291,1,29.36246196,16.14776551,0,2.997812026,0.021275336,259.0180186,1,0,1,-0.00027994
33.46666667,0.003235252,1,29.38581805,16.97751322,0,2.998231266,0.023975696,260.8194981,1,0,1,0.0001393
33.6,0.003235203,1,29.4212389,17.74076416,0,2.998231266,0.025443624,262.5970818,1,0,1,0.0001393
33.73333333,0.003235135,1,29.41560088,17.48552881,0,2.997812026,0.017881117,264.3267263,1,0,1,-0.00027994
33.86666667,0.003235025,1,29.45542153,17.52082194,0,2.998231266,0.01826305,266.1366343,1,0,1,0.0001393
34,0.003234833,1,29.49158115,16.66205442,0,2.998231266,0.019591573,267.9222314,1,0,1,0.0001393
34.13333333,0.003234516,1,29.53581716,17.13868076,0,2.997812026,0.021979809,269.6566314,1,0,1,-0.00027994
34.26666667,0.003234041,1,29.55725599,17.22272344,0,2.998231266,0.019157701,271.4651673,1,0,1,0.0001393
34.4,0.003233401,1,29.55262752,18.40903456,0,2.998231266,0.01373629,273.2522806,1,0,1,0.0001393
34.53333333,0.003232628,1,29.58052434,18.93511756,0,2.997812026,0.015780747,274.9934582,1,0,1,-0.00027994
34.66666667,0.003231801,1,29.61153719,19.3816751,0,2.998231266,0.018212819,276.8108156,1,0,1,0.0001393
34.8,0.00323104,1,29.67769988,18.53142957,0,2.998231266,0.012995807,278.6042536,1,0,1,0.0001393
34.93333333,0.0032305,1,29.71340821,18.87160518,0,2.997812026,0.009351777,280.3459106,1,0,1,-0.00027994
35.06666667,0.00323035,1,29.76906626,19.28953085,0,2.998231266,0.012763189,282.1734534,1,0,1,0.0001393
35.2,0.003230755,1,29.82543436,20.36854105,0,2.998231266,0.013282388,283.9734573,1,0,1,0.0001393
35.33333333,0.00323185,1,29.87349262,19.11608315,0,2.997812026,0.015120547,285.7310433,1,0,1,-0.00027994
35.46666667,0.003233728,1,29.96851005,19.3999351,0,2.998231266,0.016416152,287.5735361,1,0,1,0.0001393
35.6,0.003236419,1,30.02936035,18.48596158,0,2.998231266,0.018288632,289.3886371,1,0,1,0.0001393
35.73333333,0.003239891,1,30.10232092,18.50856019,0,2.997812026,0.019119352,291.1518973,1,0,1,-0.00027994
35.86666667,0.003244045,1,30.17853322,18.4113329,0,2.998231266,0.021353733,293.0024415,1,0,1,0.0001393
36,0.003248728,1,30.25679214,18.58813364,0,2.998231266,0.022159182,294.8260803,1,0,1,0.0001393
36.13333333,0.003253743,1,30.35311337,17.87283487,0,2.997812026,0.024635766,296.6110161,1,0,1,-0.00027994
36.26666667,0.003258872,1,30.39026182,16.51519806,0,2.998231266,0.022236651,298.4747277,1,0,1,0.0001393
36.4,0.003263898,1,30.45305836,17.1288582,0,2.998231266,0.015915313,300.3144157,1,0,1,0.0001393
36.53333333,0.003268625,1,30.47597041,17.22479071,0,2.997812026,0.02765881,302.096086,1,0,1,-0.00027994
36.66666667,0.003272898,1,30.52317197,16.93903245,0,2.998231266,0.030124121,303.9761858,1,0,1,0.0001393
36.8,0.003276619,1,30.58751132,17.23566163,0,2.998231266,0.031709233,305.8303683,1,0,1,0.0001393
36.93333333,0.003279752,1,30.63638411,16.89470586,0,2.997812026,0.032727343,307.6171159,1,0,1,-0.00027994
37.06666667,0.003282311,1,30.66507848,17.6861558,0,2.998231266,0.034853495,309.5074815,1,0,1,0.0001393
37.2,0.00328435,1,30.68604097,17.42260004,0,2.998231266,0.035850717,311.3606765,1,0,1,0.0001393
37.33333333,0.00328594,1,30.69716572,17.27465374,0,2.997812026,0.037959079,313.1574803,1,0,1,-0.00027994
37.46666667,0.003287139,1,30.71587197,16.77987016,0,2.998231266,0.038098179,315.0491637,1,0,1,0.0001393
37.6,0.003287981,1,30.76489996,17.01437915,0,2.998231266,0.046980288,316.9090927,1,0,1,0.0001393
37.73333333,0.003288451,1,30.79542379,17.08710391,0,2.997812026,0.052523265,318.7129459,1,0,1,-0.00027994
37.86666667,0.003288491,1,30.81369448,16.5345621,0,2.998231266,0.05322374,320.6130606,1,0,1,0.0001393
38,0.003288,1,30.86229328,17.01743394,0,2.998231266,0.054991702,322.4745176,1,0,1,0.0001393
38.13333333,0.003286855,1,30.84369847,17.33366467,0,2.997812026,0.056662484,324.2837148,1,0,1,-0.00027994
38.26666667,0.003284928,1,30.85331288,7.909958881,0,2.998231266,0.057062149,326.1821175,1,0,1,0.0001393
38.4,0.003282114,1,30.87185199,4.5710494,0,2.998231266,0.065832069,328.0509289,1,0,1,0.0001393
38.53333333,0.003278351,1,30.84402657,3.283174101,0,2.997812026,0.071384836,329.8591438,1,0,1,-0.00027994
38.66666667,0.003273626,1,30.80488,3.137899981,0,2.998231266,0.072163864,331.7543085,1,0,1,0.0001393
38.8,0.003267986,1,30.71484935,2.728686126,0,2.998231266,0.073730851,333.6138499,1,0,1,0.0001393
38.93333333,0.003261527,1,30.6471364,2.605177326,0,2.997812026,0.075912725,335.4150679,1,0,1,-0.00027994
39.06666667,0.00325438,1,30.56735327,2.648557064,0,2.998231266,0.073505457,337.3028545,1,0,1,0.0001393
39.2,0.003246698,1,30.43913701,2.480294761,0,2.998231266,0.067621208,339.1501937,1,0,1,0.0001393
39.33333333,0.003238629,1,30.2989011,2.48212337,0,2.997812026,0.070510067,340.9218494,1,0,1,-0.00027994
39.46666667,0.003230306,1,30.20712441,2.446284524,0,2.998231266,0.071439669,342.7862312,1,0,1,0.0001393
39.6,0.003221824,1,30.08163835,2.424650127,0,2.998231266,0.07339831,344.6102196,1,0,1,0.0001393
39.73333333,0.003213242,1,29.95134031,2.401703526,0,2.997812026,0.074385908,346.3625219,1,0,1,-0.00027994
39.86666667,0.003204576,1,29.83766167,2.410500804,0,2.998231266,0.076186406,348.2088683,1,0,1,0.0001393
40,0.003195811,1,29.69648336,2.394723335,0,2.998231266,0.07784339,350.0096691,1,0,1,0.0001393
40.13333333,0.00318692,1,29.57769228,3.362559255,0,2.997812026,0.077961488,351.7459361,1,0,1,-0.00027994
40.26666667,0.00317788,1,29.47577043,5.857260266,0,2.998231266,0.070077983,353.5685697,1,0,1,0.0001393
40.4,0.003168688,1,29.35579929,7.490544889,0,2.998231266,0.073307068,355.3471871,1,0,1,0.0001393
40.53333333,0.003159377,1,29.22019213,7.334732343,0,2.997812026,0.064309083,357.0533516,1,0,1,-0.00027994
40.66666667,0.003150011,1,29.09817025,8.057588806,0,2.998231266,0.066426665,358.8566786,1,0,1,0.0001393
40.8,0.003140686,1,28.9823152,8.369023623,0,2.998231266,0.060802915,360.6120324,1,0,1,0.0001393
40.93333333,0.003131517,1,28.84718717,10.1607273,0,2.997812026,0.0571983,362.302962,1,0,1,-0.00027994
41.06666667,0.003122633,1,28.75055121,11.71985752,0,2.998231266,0.046900323,364.080658,1,0,1,0.0001393
41.2,0.003114163,1,28.6976814,10.16220391,0,2.998231266,0.041148635,365.8224657,1,0,1,0.0001393
41.33333333,0.003106234,1,28.64410043,12.17200832,0,2.997812026,0.035753245,367.4968376,1,0,1,-0.00027994
41.46666667,0.003098968,1,28.58923289,11.65947043,0,2.998231266,0.032070518,369.2610757,1,0,1,0.0001393
41.6,0.003092477,1,28.53126078,13.48042448,0,2.998231266,0.0200596,370.9871952,1,0,1,0.0001393
41.73333333,0.003086854,1,28.49136396,12.98095538,0,2.997812026,0.017347107,372.6473211,1,0,1,-0.00027994
41.86666667,0.003082173,1,28.49277309,12.0641925,0,2.998231266,0.006814464,374.4107941,1,0,1,0.0001393
42,0.003078476,1,28.45681455,12.34025782,0,2.998231266,0.000880695,376.138109,1,0,1,0.0001393
42.13333333,0.003075768,1,28.42167739,12.40995018,0,2.997812026,-0.003931403,377.7950385,1,0,1,-0.00027994
42.26666667,0.003074016,1,28.43007915,11.8463061,0,2.998231266,-0.009027369,379.5499883,1,0,1,0.0001393
42.4,0.003073147,1,28.41887838,12.3230474,0,2.998231266,-0.013949511,381.2763959,1,0,1,0.0001393
42.53333333,0.00307306,1,28.3865163,14.53479357,0,2.997812026,-0.019333576,382.9265372,1,0,1,-0.00027994
42.66666667,0.003073635,1,28.37686958,13.50583675,0,2.998231266,-0.024161122,384.6840185,1,0,1,0.0001393
42.8,0.003074749,1,28.38424243,14.60366972,0,2.998231266,-0.029123188,386.4046509,1,0,1,0.0001393
42.93333333,0.00307629,1,28.3470301,16.03849739,0,2.997812026,-0.03469969,388.0506957,1,0,1,-0.00027994
43.06666667,0.003078171,1,28.34647461,16.31938707,0,2.998231266,-0.039069496,389.8059548,1,0,1,0.0001393
43.2,0.003080332,1,28.34385516,14.64063569,0,2.998231266,-0.044912049,391.5257501,1,0,1,0.0001393
43.33333333,0.003082742,1,28.34125526,14.92819142,0,2.997812026,-0.041099663,393.1760753,1,0,1,-0.00027994
43.46666667,0.003085392,1,28.34601926,14.59466925,0,2.998231266,-0.044677915,394.9301366,1,0,1,0.0001393
43.6,0.003088286,1,28.38171577,15.05277955,0,2.998231266,-0.049758554,396.6472162,1,0,1,0.0001393
43.73333333,0.003091433,1,28.37552004,14.94274653,0,2.997812026,-0.048594388,398.2972957,1,0,1,-0.00027994
43.86666667,0.003094843,1,28.38449142,14.61635661,0,2.998231266,-0.056868941,400.0563606,1,0,1,0.0001393
44,0.003098521,1,28.40551059,15.01767973,0,2.998231266,-0.053831161,401.7764069,1,0,1,0.0001393
44.13333333,0.003102468,1,28.40954219,14.89227525,0,2.997812026,-0.0549204,403.4312761,1,0,1,-0.00027994
44.26666667,0.003106676,1,28.44175511,15.00703715,0,2.998231266,-0.061689053,405.1885524,1,0,1,0.0001393
44.4,0.003111125,1,28.42619665,15.22171797,0,2.998231266,-0.060028713,406.9165768,1,0,1,0.0001393
44.53333333,0.003115779,1,28.4446927,16.59659476,0,2.997812026,-0.058935021,408.560613,1,0,1,-0.00027994
44.66666667,0.003120582,1,28.45796574,16.46913464,0,2.998231266,-0.057302175,410.3280381,1,0,1,0.0001393
44.8,0.003125456,1,28.51320985,16.33233189,0,2.998231266,-0.055694452,412.0551595,1,0,1,0.0001393
44.93333333,0.003130309,1,28.51471495,15.99421094,0,2.997812026,-0.062862996,413.7085913,1,0,1,-0.00027994
45.06666667,0.00313504,1,28.52412554,15.57239524,0,2.998231266,-0.063615441,415.4790922,1,0,1,0.0001393
45.2,0.003139553,1,28.59009991,15.99254427,0,2.998231266,-0.06028285,417.2044165,1,0,1,0.0001393
45.33333333,0.003143766,1,28.56730681,16.43111858,0,2.997812026,-0.069511183,418.8686393,1,0,1,-0.00027994
45.46666667,0.003147621,1,28.59851731,18.22766943,0,2.998231266,-0.06710947,420.6396469,1,0,1,0.0001393
45.6,0.003151088,1,28.62180856,18.03311549,0,2.998231266,-0.073338252,422.3728231,1,0,1,0.0001393
45.73333333,0.00315416,1,28.64761011,18.24194467,0,2.997812026,-0.075343752,424.0333059,1,0,1,-0.00027994
45.86666667,0.003156856,1,28.65106728,17.24303325,0,2.998231266,-0.076793998,425.8116783,1,0,1,0.0001393
46,0.003159204,1,28.71894919,17.86914954,0,2.998231266,-0.083086972,427.5457441,1,0,1,0.0001393
46.13333333,0.003161238,1,28.75685771,17.54775921,0,2.997812026,-0.088250732,429.214057,1,0,1,-0.00027994
46.26666667,0.003162981,1,28.78798203,18.06029195,0,2.998231266,-0.091953148,430.9993294,1,0,1,0.0001393
46.4,0.003164438,1,28.84210228,17.57681174,0,2.998231266,-0.104127728,432.7481182,1,0,1,0.0001393
46.53333333,0.003165583,1,28.89156213,17.71251962,0,2.997812026,-0.106386385,434.421999,1,0,1,-0.00027994
46.66666667,0.00316636,1,28.93185578,18.43290655,0,2.998231266,-0.11766921,436.2162886,1,0,1,0.0001393
46.8,0.003166691,1,28.97523402,18.60790169,0,2.998231266,-0.122328563,437.9663689,1,0,1,0.0001393
46.93333333,0.003166493,1,28.99653726,18.03937024,0,2.997812026,-0.129326192,439.6460545,1,0,1,-0.00027994
47.06666667,0.003165694,1,29.07814973,18.15441656,0,2.998231266,-0.128383263,441.453945,1,0,1,0.0001393
47.2,0.003164257,1,29.10309257,17.83974258,0,2.998231266,-0.133228221,443.2188567,1,0,1,0.0001393
47.33333333,0.003162194,1,29.13128249,17.48490612,0,2.997812026,-0.13695167,444.9056186,1,0,1,-0.00027994
47.46666667,0.003159558,1,29.21941471,17.61062497,0,2.998231266,-0.13375857,446.7160708,1,0,1,0.0001393
47.6,0.003156438,1,29.24254546,18.58783049,0,2.998231266,-0.13274398,448.4873882,1,0,1,0.0001393
47.73333333,0.00315294,1,29.2867384,18.25969678,0,2.997812026,-0.139832946,450.1805737,1,0,1,-0.00027994
47.86666667,0.003149166,1,29.3659852,18.04635718,0,2.998231266,-0.140042513,452.0033599,1,0,1,0.0001393
48,0.003145198,1,29.41426363,17.70474971,0,2.998231266,-0.137883528,453.7913797,1,0,1,0.0001393
48.13333333,0.003141097,1,29.46552473,17.23750919,0,2.997812026,-0.136938808,455.4885546,1,0,1,-0.00027994
48.26666667,0.003136902,1,29.46905101,17.42323585,0,2.998231266,-0.135277813,457.3218997,1,0,1,0.0001393
48.4,0.003132633,1,29.53002503,17.46087139,0,2.998231266,-0.133394071,459.1092931,1,0,1,0.0001393
48.53333333,0.003128302,1,29.60580115,16.72846215,0,2.997812026,-0.140965912,460.824335,1,0,1,-0.00027994
48.66666667,0.003123913,1,29.63044801,17.93294851,0,2.998231266,-0.140904074,462.6678952,1,0,1,0.0001393
48.8,0.003119469,1,29.6758807,18.20056799,0,2.998231266,-0.138816354,464.4611009,1,0,1,0.0001393
48.93333333,0.003114969,1,29.70437103,14.71091038,0,2.997812026,-0.137949707,466.1770761,1,0,1,-0.00027994
49.06666667,0.003110407,1,29.7090315,9.79377634,0,2.998231266,-0.136002468,468.0303413,1,0,1,0.0001393
49.2,0.00310577,1,29.75295383,9.070106528,0,2.998231266,-0.134683235,469.8308284,1,0,1,0.0001393
49.33333333,0.003101035,1,29.74275538,9.084825853,0,2.997812026,-0.133327921,471.5519579,1,0,1,-0.00027994
49.46666667,0.003096166,1,29.73866439,9.370397747,0,2.998231266,-0.131760854,473.4036851,1,0,1,0.0001393
49.6,0.003091113,1,29.67307713,9.468883256,0,2.998231266,-0.130079901,475.2058067,1,0,1,0.0001393
49.73333333,0.003085817,1,29.61019678,9.434274365,0,2.997812026,-0.129168694,476.9157023,1,0,1,-0.00027994
49.86666667,0.003080218,1,29.56961041,10.13938535,0,2.998231266,-0.126984101,478.7637809,1,0,1,0.0001393
50,0.003074265,1,29.51330358,11.2054421,0,2.998231266,-0.126325799,480.5491172,1,0,1,0.0001393
50.13333333,0.003067929,1,29.45919475,13.56420408,0,2.997812026,-0.115877048,482.2549346,1,0,1,-0.00027994
50.26666667,0.00306122,1,29.39552957,12.53084401,0,2.998231266,-0.11313689,484.0885053,1,0,1,0.0001393
50.4,0.00305419,1,29.37248536,13.47301687,0,2.998231266,-0.111362647,485.8668658,1,0,1,0.0001393
50.53333333,0.003046939,1,29.34748882,15.08917619,0,2.997812026,-0.111438125,487.562684,1,0,1,-0.00027994
50.66666667,0.003039607,1,29.31115843,14.71065634,0,2.998231266,-0.105190093,489.3957087,1,0,1,0.0001393
50.8,0.003032363,1,29.2802691,16.59170225,0,2.998231266,-0.09685764,491.1676269,1,0,1,0.0001393
50.93333333,0.003025388,1,29.23607844,15.57037936,0,2.997812026,-0.095871917,492.8549392,1,0,1,-0.00027994
51.06666667,0.003018862,1,29.24190764,17.5505848,0,2.998231266,-0.084214956,494.680608,1,0,1,0.0001393
51.2,0.00301295,1,29.22754395,17.53081345,0,2.998231266,-0.084233504,496.4519398,1,0,1,0.0001393
51.33333333,0.003007799,1,29.21613606,15.93065261,0,2.997812026,-0.081151704,498.1389748,1,0,1,-0.00027994
51.46666667,0.003003537,1,29.22465403,16.10568965,0,2.998231266,-0.070404154,499.9649875,1,0,1,0.0001393
51.6,0.003000275,1,29.24898479,15.70441667,0,2.998231266,-0.070261163,501.7367578,1,0,1,0.0001393
51.73333333,0.002998111,1,29.25247134,15.73363094,0,2.997812026,-0.059344417,503.4140835,1,0,1,-0.00027994
51.86666667,0.002997137,1,29.29481601,15.69827198,0,2.998231266,-0.057503363,505.2500738,1,0,1,0.0001393
52,0.002997433,1,29.31149383,16.09394544,0,2.998231266,-0.049758954,507.0204734,1,0,1,0.0001393
52.13333333,0.002999066,1,29.33064445,18.11990809,0,2.997812026,-0.04243667,508.7084266,1,0,1,-0.00027994
52.26666667,0.003002085,1,29.36854577,17.26842613,0,2.998231266,-0.033097375,510.5449201,1,0,1,0.0001393
52.4,0.003006506,1,29.39893783,16.86915222,0,2.998231266,-0.031936382,512.3233384,1,0,1,0.0001393
52.53333333,0.003012311,1,29.45235967,17.08178269,0,2.997812026,-0.029325583,514.0245005,1,0,1,-0.00027994
52.66666667,0.003019437,1,29.46883883,16.96592668,0,2.998231266,-0.018658348,515.867132,1,0,1,0.0001393
52.8,0.003027778,1,29.49811014,16.74427527,0,2.998231266,-0.017729522,517.6538975,1,0,1,0.0001393
52.93333333,0.003037187,1,29.5424864,16.56028437,0,2.997812026,-0.016365694,519.3528092,1,0,1,-0.00027994
53.06666667,0.003047486,1,29.5488944,16.77371787,0,2.998231266,-0.014555198,521.1960919,1,0,1,0.0001393
53.2,0.003058478,1,29.6049374,16.66439853,0,2.998231266,-0.013521262,522.989436,1,0,1,0.0001393
53.33333333,0.003069964,1,29.62262422,17.08343016,0,2.997812026,-0.003521376,524.6957166,1,0,1,-0.00027994
53.46666667,0.003081758,1,29.65362567,16.8272453,0,2.998231266,-0.000154174,526.5469789,1,0,1,0.0001393
53.6,0.003093698,1,29.73026284,16.89649818,0,2.998231266,0.000708786,528.3424172,1,0,1,0.0001393
53.73333333,0.003105658,1,29.74442347,16.76172547,0,2.997812026,0.002252626,530.0537373,1,0,1,-0.00027994
53.86666667,0.003117544,1,29.79059883,16.80873315,0,2.998231266,0.003776765,531.9194588,1,0,1,0.0001393
54,0.003129289,1,29.82103815,16.56816607,0,2.998231266,0.005398965,533.7286013,1,0,1,0.0001393
54.13333333,0.003140837,1,29.83984399,16.99931948,0,2.997812026,0.006516196,535.4404194,1,0,1,-0.00027994
54.26666667,0.003152118,1,29.85901314,16.54183904,0,2.998231266,0.008309801,537.311765,1,0,1,0.0001393
54.4,0.003163035,1,29.89401173,16.85933367,0,2.998231266,0.009769398,539.1191739,1,0,1,0.0001393
54.53333333,0.00317344,1,29.95406845,16.90728998,0,2.997812026,0.011007054,540.8473409,1,0,1,-0.00027994
54.66666667,0.003183139,1,29.98747013,16.49860047,0,2.998231266,0.012732078,542.7224115,1,0,1,0.0001393
54.8,0.003191889,1,30.03992287,16.57421333,0,2.998231266,0.014253573,544.5406361,1,0,1,0.0001393
54.93333333,0.003199422,1,30.05870473,16.14171549,0,2.997812026,0.015415013,546.2632405,1,0,1,-0.00027994
55.06666667,0.003205475,1,30.08863112,15.88034265,0,2.998231266,0.017253731,548.1464743,1,0,1,0.0001393
55.2,0.003209816,1,30.13794679,15.36559894,0,2.998231266,0.018619149,549.9709004,1,0,1,0.0001393
55.33333333,0.003212283,1,30.14920741,16.37578917,0,2.997812026,0.020044695,551.7026263,1,0,1,-0.00027994
55.46666667,0.003212814,1,30.17764598,16.32847929,0,2.998231266,0.021471842,553.587336,1,0,1,0.0001393
55.6,0.003211458,1,30.17851332,16.00716535,0,2.998231266,0.023564582,555.4188808,1,0,1,0.0001393
55.73333333,0.003208375,1,30.19088778,15.20372106,0,2.997812026,0.015900146,557.1559429,1,0,1,-0.00027994
55.86666667,0.003203825,1,30.21515936,14.99472926,0,2.998231266,0.016069718,559.0388765,1,0,1,0.0001393
56,0.00319813,1,30.2488395,14.90877076,0,2.998231266,0.01812598,560.8722978,1,0,1,0.0001393
56.13333333,0.003191647,1,30.25564796,14.67290938,0,2.997812026,0.019091151,562.6072958,1,0,1,-0.00027994
56.26666667,0.003184725,1,30.26627609,14.48668047,0,2.998231266,0.020945084,564.5080852,1,0,1,0.0001393
56.4,0.003177678,1,30.27880297,15.33277624,0,2.998231266,0.022518704,566.3469212,1,0,1,0.0001393
56.53333333,0.003170762,1,30.27111162,15.77214919,0,2.997812026,0.023522881,568.0832652,1,0,1,-0.00027994
56.66666667,0.003164163,1,30.30571009,15.61806545,0,2.998231266,0.025711507,569.9771726,1,0,1,0.0001393
56.8,0.003158,1,30.30201557,15.42970769,0,2.998231266,0.02648717,571.817669,1,0,1,0.0001393
56.93333333,0.003152327,1,30.32038499,15.54434531,0,2.997812026,0.02908622,573.5570276,1,0,1,-0.00027994
57.06666667,0.003147153,1,30.32498274,15.36625251,0,2.998231266,0.026450405,575.4572978,1,0,1,0.0001393
57.2,0.00314245,1,30.34451345,14.84352548,0,2.998231266,0.020595161,577.2971337,1,0,1,0.0001393
57.33333333,0.003138172,1,30.3648997,11.58093318,0,2.997812026,0.023615575,579.0323178,1,0,1,-0.00027994
57.46666667,0.003134261,1,30.35497131,10.52479261,0,2.998231266,0.02421927,580.9396508,1,0,1,0.0001393
57.6,0.003130666,1,30.35436748,10.17069306,0,2.998231266,0.026832153,582.7771993,1,0,1,0.0001393
57.73333333,0.003127344,1,30.32271172,8.93282468,0,2.997812026,0.018844132,584.5197103,1,0,1,-0.00027994
57.86666667,0.003124278,1,30.31266508,8.994803592,0,2.998231266,0.019227157,586.425304,1,0,1,0.0001393
58,0.003121474,1,30.28472551,7.771421898,0,2.998231266,0.02117474,588.2578661,1,0,1,0.0001393
58.13333333,0.003118974,1,30.23764774,7.528009489,0,2.997812026,0.022181077,589.990355,1,0,1,-0.00027994
58.26666667,0.003116845,1,30.18449015,7.528985258,0,2.998231266,0.024040961,591.890756,1,0,1,0.0001393
