Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
252.9333333,0.003546779,1,26.97924043,18.43095221,0,1.295821853,-0.037096298,79.96341636,0,0,0,1.295821853
253.0666667,0.003547649,1,27.0353574,17.59236735,0,1.568001976,-0.039469479,81.59615819,0,0,0,1.568001976
253.2,0.003548476,1,27.09425677,18.07306863,0,1.461124152,-0.045879099,83.23975255,0,0,0,1.461124152
253.3333333,0.003549481,1,27.13140435,17.83148148,0,1.520994416,-0.042574923,84.85807048,0,0,0,1.520994416
253.4666667,0.00355085,1,27.1887054,20.25207146,0,1.484810152,-0.042687333,86.49987087,0,0,0,1.484810152
253.6,0.003552721,1,27.23626082,21.3809678,0,1.507735284,-0.039457671,88.14367227,0,0,0,1.507735284
253.7333333,0.003555181,1,27.32238608,20.40591059,0,1.494480855,-0.04878855,89.77929391,0,0,0,1.494480855
253.8666667,0.003558261,1,27.41385717,20.76198588,0,1.502280706,-0.046414353,91.43390685,0,0,0,1.502280706
254,0.003561944,1,27.5066949,21.11289827,0,1.498189958,-0.052706751,93.1016345,0,0,0,1.498189958
254.1333333,0.003566159,1,27.58860256,20.6384189,0,1.500177126,-0.05479848,94.73894181,0,0,0,1.500177126
254.2666667,0.003570793,1,27.69384386,20.5812835,0,1.499115633,-0.056218315,96.40929155,0,0,0,1.499115633
254.4,0.003575697,1,27.80523697,21.946356,0,1.499115633,-0.062699119,98.09014875,0,0,0,1.499115633
254.5333333,0.003580703,1,27.89644712,22.45755751,0,1.498906013,-0.060511173,99.75483751,0,0,0,1.498906013
254.6666667,0.00358564,1,28.01800709,17.55200981,0,1.499115633,-0.06975293,101.4507841,0,0,0,1.499115633
254.8,0.003590358,1,28.14885175,17.99254723,0,1.499115633,-0.065702677,103.1541354,0,0,0,1.499115633
254.9333333,0.003594747,1,28.1980937,16.6392144,0,1.498906013,-0.075443853,104.8289605,0,0,0,1.498906013
255.0666667,0.003598761,1,28.29085494,15.92419562,0,1.499115633,-0.072744904,106.5361581,0,0,0,1.499115633
255.2,0.003602421,1,28.35444012,15.13570737,0,1.499115633,-0.079180197,108.2569782,0,0,0,1.499115633
255.3333333,0.003605812,1,28.3627324,15.90516792,0,1.498906013,-0.081089252,109.9439292,0,0,0,1.498906013
255.4666667,0.003609066,1,28.42994298,17.01410938,0,1.499115633,-0.082593752,111.6691862,0,0,0,1.499115633
255.6,0.003612327,1,28.47713452,16.57262289,0,1.499115633,-0.088877757,113.3964441,0,0,0,1.499115633
255.7333333,0.003615725,1,28.50762816,16.25051714,0,1.498906013,-0.086894549,115.0917263,1,0,3,-1.18814076
255.8666667,0.00361934,1,28.5364055,15.84830713,0,1.499115633,-0.09576178,116.8201594,1,0,3,-1.18793114
256,0.003623199,1,28.58486779,15.38086276,0,1.499115633,-0.092234587,118.5461903,1,0,3,-1.18793114
256.1333333,0.003627268,1,28.60166161,15.31260293,0,1.498906013,-0.093777035,120.2507245,1,0,3,-1.18814076
256.2666667,0.003631479,1,28.66889396,15.34363863,0,1.499115633,-0.100009507,121.9849147,1,0,3,-1.18793114
256.4,0.00363575,1,28.69503113,14.07082375,0,1.499115633,-0.099086036,123.726727,1,0,3,-1.18793114
256.5333333,0.003640013,1,28.7073295,14.8085909,0,1.498906013,-0.096635789,125.4356498,1,0,3,-1.18814076
256.6666667,0.003644231,1,28.77401068,15.48764554,0,1.499115633,-0.099351903,127.1804281,1,0,3,-1.18793114
256.8,0.003648407,1,28.79501299,15.22822944,0,1.499115633,-0.105210252,128.9211654,1,0,3,-1.18793114
256.9333333,0.003652573,1,28.80078128,15.26514728,0,1.498906013,-0.102452593,130.6315707,1,0,3,-1.18814076
257.0666667,0.003656783,1,28.80986302,15.75227662,0,1.499115633,-0.10153191,132.3867878,1,0,3,-1.18793114
257.2,0.00366109,1,28.85817821,15.85600396,0,1.499115633,-0.09975514,134.1276861,1,0,3,-1.18793114
257.3333333,0.003665537,1,28.88417132,15.54190237,0,1.498906013,-0.098613569,135.8446544,1,0,3,-1.18814076
257.4666667,0.003670142,1,28.90940383,15.57652093,0,1.499115633,-0.097205421,137.5965719,1,0,3,-1.18793114
257.6,0.003674885,1,28.9256723,15.44684779,0,1.499115633,-0.095103415,139.3521686,1,0,3,-1.18793114
257.7333333,0.003679706,1,28.9541834,15.84357348,0,1.498906013,-0.095276254,141.0760559,1,0,3,-1.18814076
257.8666667,0.003684502,1,28.98043479,15.86850881,0,1.499115633,-0.089151164,142.8316554,1,0,3,-1.18793114
258,0.003689132,1,28.98306977,15.69263049,0,1.499115633,-0.080425328,144.5809249,1,0,3,-1.18793114
258.1333333,0.003693424,1,29.02227683,15.55773769,0,1.498906013,-0.080915507,146.3018759,1,0,3,-1.18814076
258.2666667,0.00369719,1,29.07130242,15.46632436,0,1.499115633,-0.078239398,148.0689496,1,0,3,-1.18793114
258.4,0.003700247,1,29.07182672,15.32574278,0,1.499115633,-0.077530506,149.8331324,1,0,3,-1.18793114
258.5333333,0.003702441,1,29.10236466,15.20369061,0,1.498906013,-0.075680266,151.5541317,1,0,3,-1.18814076
258.6666667,0.003703663,1,29.1347488,15.30562908,0,1.499115633,-0.074710867,153.3267224,1,0,3,-1.18793114
258.8,0.003703871,1,29.14894586,15.56258786,0,1.499115633,-0.072267288,155.0899219,1,0,3,-1.18793114
258.9333333,0.003703093,1,29.15725293,14.8753697,0,1.498906013,-0.080501149,156.8249898,1,0,3,-1.18814076
259.0666667,0.003701423,1,29.15682188,14.54720521,0,1.499115633,-0.079357207,158.5919543,1,0,3,-1.18793114
259.2,0.003699007,1,29.19801113,14.73469645,0,1.496977618,-0.083603948,160.3649962,1,0,3,-1.190069156
259.3333333,0.003696023,1,29.26867791,14.50984686,0,1.502415716,-0.089446662,162.0977983,1,0,3,-1.184631058
259.4666667,0.00369266,1,29.26338639,14.14980065,0,1.491017661,-0.093751374,163.8779776,1,0,3,-1.196029112
259.6,0.003689103,1,29.30492767,14.08972506,0,1.511413921,-0.099257104,165.6483892,1,0,3,-1.175632852
259.7333333,0.00368552,1,29.29480721,13.94319645,0,1.478349702,-0.103943452,167.3836891,1,0,3,-1.208697071
259.8666667,0.003682059,1,29.30293832,14.29492114,0,1.529615741,-0.109802614,169.1736173,1,0,3,-1.157431032
260,0.003678852,1,29.33693184,14.0018619,0,1.450093372,-0.108469549,170.9447092,1,0,3,-1.236953401
260.1333333,0.003676016,1,29.33232067,14.10091024,0,1.579436069,-0.11491973,172.6860846,1,0,3,-1.107610705
260.2666667,0.003673651,1,29.37203902,13.7612839,0,1.334334369,-0.118897271,174.4735201,1,0,3,-1.352712404
260.4,0.003671837,1,29.39710856,15.68072688,0,2.450805299,-0.124821239,176.2529066,1,0,3,-0.236241475
260.5333333,0.003670634,1,29.37734168,14.34692496,0,3.144257462,-0.120957689,177.9918715,1,0,3,0.457210689
260.6666667,0.003670065,1,29.41492667,13.7654445,0,2.922919228,-0.124370567,179.7804014,1,0,3,0.235872454
260.8,0.003670119,1,29.42540933,14.6801075,0,3.044956601,-0.129729093,181.5655193,1,0,3,0.357909828
260.9333333,0.003670748,1,29.45417644,14.94745463,0,2.968841945,-0.127246515,183.3134757,1,0,3,0.281795171
261.0666667,0.003671868,1,29.46594782,14.56863336,0,3.017394138,-0.12610807,185.1048524,1,0,3,0.330347365
261.2,0.003673375,1,29.43875505,14.06741725,0,2.987086937,-0.124394211,186.8837075,1,0,3,0.300040164
261.3333333,0.003675147,1,29.45791033,13.99745404,0,3.005310005,-0.123215467,188.629553,1,0,3,0.318263232
261.4666667,0.003677063,1,29.44450778,13.90685379,0,2.994727026,-0.1217094,190.4283613,1,0,3,0.307680253
261.6,0.003679007,1,29.45880372,13.80257585,0,3.000595825,-0.119732949,192.2069741,1,0,3,0.313549052
261.7333333,0.003680879,1,29.43494022,13.65566203,0,2.997812026,-0.119659802,193.9459288,1,0,3,0.310765253
261.8666667,0.003682601,1,29.44382601,13.95239732,0,2.998231266,-0.113864046,195.7461139,1,0,3,0.311184493
262,0.003684125,1,29.46457016,14.32890118,0,2.998231266,-0.104542549,197.5321131,1,0,3,0.311184493
262.1333333,0.003685438,1,29.44171042,14.58170739,0,2.997812026,-0.106083159,199.2746427,1,0,3,0.310765253
262.2666667,0.003686557,1,29.44068186,14.73456143,0,2.998231266,-0.099488927,201.0631348,1,0,3,0.311184493
262.4,0.00368753,1,29.41707065,14.45836782,0,2.998231266,-0.090612256,202.8508739,1,0,3,0.311184493
262.5333333,0.003688418,1,29.41171563,14.61111517,0,2.997812026,-0.091924219,204.591926,1,0,3,0.310765253
262.6666667,0.003689289,1,29.41140458,14.98918306,0,2.998231266,-0.085423901,206.3811637,1,0,3,0.311184493
262.8,0.003690197,1,29.40249933,14.35696423,0,2.998231266,-0.076620924,208.1696197,1,0,3,0.311184493
262.9333333,0.00369117,1,29.39246375,14.3607676,0,2.997812026,-0.069772159,209.8999122,1,0,3,0.310765253
263.0666667,0.003692202,1,29.40284924,14.33830965,0,2.998231266,-0.060592701,211.7014114,1,0,3,0.311184493
263.2,0.003693247,1,29.4108286,14.41753356,0,2.998231266,-0.054073791,213.4792663,1,0,3,0.311184493
263.3333333,0.003694226,1,29.41096194,14.60852546,0,2.997812026,-0.051287439,215.216708,1,0,3,0.310765253
263.4666667,0.003695042,1,29.37190568,13.94267475,0,3.000595825,-0.042106574,217.0150487,1,0,3,0.313549052
263.6,0.003695593,1,29.38695743,13.83629783,0,2.994727026,-0.033854514,218.792052,1,0,3,0.307680253
263.7333333,0.003695792,1,29.39200748,13.74867441,0,3.005310005,-0.027827005,220.5263391,1,0,3,0.318263232
263.8666667,0.003695576,1,29.35258609,13.71619421,0,2.987086937,-0.014031136,222.3205828,1,0,3,0.300040164
264,0.003694904,1,29.37603043,13.73921092,0,3.017394138,-0.005761106,224.0997709,1,0,3,0.330347365
264.1333333,0.00369376,1,29.35992539,13.85323639,0,2.968841945,0.003361717,225.8323591,1,0,3,0.281795171
264.2666667,0.003692138,1,29.35534618,13.91355831,0,3.044956601,0.019552163,227.6273987,1,0,3,0.357909828
264.4,0.003690033,1,29.37989782,13.73242401,0,2.922919228,0.03354502,229.407424,1,0,3,0.235872454
264.5333333,0.003687429,1,29.36026944,13.44577974,0,3.144257462,0.046717229,231.1371281,1,0,3,0.457210689
264.6666667,0.003684303,1,29.38504434,13.76789644,0,2.450805299,0.052046144,232.9395077,1,0,3,-0.236241475
264.8,0.003680626,1,29.39512878,13.89656151,0,1.334334369,0.06742062,234.720018,1,0,3,-1.352712404
264.9333333,0.00367638,1,29.36140834,13.67420921,0,1.579436069,0.080931579,236.4496867,1,0,3,-1.107610705
265.0666667,0.003671563,1,29.39416688,13.76935329,0,1.450093372,0.09606324,238.2480729,1,0,3,-1.236953401
265.2,0.003666203,1,29.35648565,13.72775898,0,1.529615741,0.110102907,240.0254041,1,0,3,-1.157431032
265.3333333,0.003660362,1,29.36464332,13.63655427,0,1.478349702,0.116938075,241.7497961,1,0,3,-1.208697071
265.4666667,0.00365413,1,29.37607267,13.36463782,0,1.511413921,0.125299752,243.5492052,1,0,3,-1.175632852
265.6,0.003647617,1,29.35547378,13.38974116,0,1.491017661,0.133434789,245.3277518,1,0,3,-1.196029112
265.7333333,0.00364094,1,29.34817142,13.36343651,0,1.502415716,0.140529517,247.0567866,1,0,3,-1.184631058
265.8666667,0.003634218,1,29.34530761,13.39243779,0,1.496977618,0.150009227,248.8570092,1,0,3,-1.190069156
266,0.00362756,1,29.35103472,13.34019912,0,1.499115633,0.151085606,250.6274607,1,0,3,-1.18793114
266.1333333,0.003621064,1,29.34720166,13.39850147,0,1.498906013,0.153733115,252.3599964,1,0,3,-1.18814076
266.2666667,0.003614821,1,29.33030023,13.25806605,0,1.499115633,0.164334741,254.1514246,1,0,3,-1.18793114
266.4,0.00360892,1,29.33697537,13.76031414,0,1.499115633,0.165357755,255.9314877,1,0,3,-1.18793114
266.5333333,0.003603451,1,29.33401313,13.91264921,0,1.498906013,0.166530459,257.6557878,1,0,3,-1.18814076
266.6666667,0.003598508,1,29.31521784,14.37331612,0,1.499115633,0.16859522,259.451932,1,0,3,-1.18793114
266.8,0.003594185,1,29.31514247,14.09441448,0,1.499115633,0.169282474,261.2322813,1,0,3,-1.18793114
266.9333333,0.003590569,1,29.32356841,15.26225087,0,1.498906013,0.172007957,262.9512246,1,0,3,-1.18814076
267.0666667,0.003587736,1,29.29810588,17.96300337,0,1.499115633,0.168968193,264.7564778,1,0,3,-1.18793114
267.2,0.003585729,1,29.31922531,16.16012427,0,1.499115633,0.163666881,266.5258655,1,0,3,-1.18793114
267.3333333,0.003584562,1,29.32343191,16.31325468,0,1.498906013,0.165625213,268.2559336,1,0,3,-1.18814076
267.4666667,0.00358421,1,29.33864118,15.9731073,0,1.499115633,0.168051518,270.0514718,1,0,3,-1.18793114
267.6,0.003584614,1,29.32405081,15.91522665,0,1.499115633,0.162891401,271.8222446,1,0,3,-1.18793114
267.7333333,0.003585692,1,29.28861716,15.91180507,0,1.498906013,0.159038707,273.5505314,1,0,3,-1.18814076
267.8666667,0.003587347,1,29.30877928,15.78090206,0,1.499115633,0.162760516,275.3477247,1,0,3,-1.18793114
268,0.00358949,1,29.31433091,15.74024505,0,1.499115633,0.162784193,277.1175057,1,0,3,-1.18793114
268.1333333,0.003592049,1,29.31262253,15.63710459,0,1.498906013,0.157563548,278.8463794,1,0,3,-1.18814076
268.2666667,0.003594975,1,29.32231572,15.26348422,0,1.499115633,0.15205973,280.6420334,1,0,3,-1.18793114
268.4,0.003598248,1,29.31296189,15.1848849,0,1.499115633,0.148424739,282.4209049,1,0,3,-1.18793114
268.5333333,0.003601868,1,29.31134935,15.17945031,0,1.498906013,0.140603114,284.1438403,1,0,3,-1.18814076
268.6666667,0.003605847,1,29.31397819,15.09996459,0,1.499115633,0.142411252,285.936996,1,0,3,-1.18793114
268.8,0.003610194,1,29.31514542,14.98199278,0,1.499115633,0.136513314,287.7169865,1,0,3,-1.18793114
268.9333333,0.003614906,1,29.31668355,14.95044166,0,1.498906013,0.134479649,289.4390235,1,0,3,-1.18814076
269.0666667,0.00361996,1,29.29189459,15.03038689,0,1.499115633,0.132874677,291.2322306,1,0,3,-1.18793114
269.2,0.003625307,1,29.32101757,14.87672194,0,1.499115633,0.127139329,293.0139385,1,0,3,-1.18793114
269.3333333,0.00363087,1,29.3201619,15.00882577,0,1.498906013,0.128160087,294.7318701,1,0,3,-1.18814076
269.4666667,0.003636546,1,29.35074117,14.5642453,0,1.499115633,0.121244178,296.5342783,1,0,3,-1.18793114
269.6,0.003642211,1,29.3663262,16.10577542,0,1.499115633,0.117008755,298.3134098,1,0,3,-1.18793114
269.7333333,0.003647719,1,29.36220755,16.53905104,0,1.498906013,0.1125687,300.0372162,1,0,3,-1.18814076
269.8666667,0.00365292,1,29.35548499,15.85161874,0,1.499115633,0.116737156,301.8365239,1,0,3,-1.18793114
270,0.003657659,1,29.35803215,15.90841039,0,1.499115633,0.116273458,303.6155873,1,0,3,-1.18793114
270.1333333,0.003661785,1,29.38436413,15.12306891,0,1.498906013,0.119627249,305.3349728,1,0,3,-1.18814076
270.2666667,0.003665157,1,29.41149749,15.56486059,0,1.499115633,0.116313538,307.1485494,1,0,3,-1.18793114
270.4,0.003667633,1,29.40713006,15.87958278,0,1.499115633,0.111059918,308.9270581,1,0,3,-1.18793114
270.5333333,0.003669073,1,29.41110829,15.63791649,0,1.498906013,0.113228268,310.6509505,1,0,3,-1.18814076
270.6666667,0.003669337,1,29.42349675,15.63075547,0,1.499115633,0.114938669,312.462451,1,0,3,-1.18793114
270.8,0.003668291,1,29.41350325,15.55034222,0,1.499115633,0.115643327,314.2400825,1,0,3,-1.18793114
270.9333333,0.00366582,1,29.42102577,15.843076,0,1.498906013,0.119160902,315.9680266,1,0,3,-1.18814076
271.0666667,0.003661853,1,29.44613906,15.64829587,0,1.499115633,0.128057588,317.7720974,1,0,3,-1.18793114
271.2,0.003656382,1,29.46188685,15.49197347,0,1.499115633,0.136583737,319.5599806,1,0,3,-1.18793114
271.3333333,0.003649476,1,29.46442364,15.51323334,0,1.498906013,0.141772169,321.2858212,1,0,3,-1.18814076
271.4666667,0.003641278,1,29.47220463,15.62278672,0,1.499115633,0.143509203,323.1023986,1,0,3,-1.18793114
271.6,0.003631993,1,29.47043606,15.38407757,0,1.499115633,0.138538024,324.8892188,1,0,3,-1.18793114
271.7333333,0.003621864,1,29.44220361,15.42441337,0,1.498906013,0.134875214,326.6133402,1,0,3,-1.18814076
271.8666667,0.003611147,1,29.47082152,15.36461656,0,1.499115633,0.138042947,328.4201364,1,0,3,-1.18793114
272,0.003600091,1,29.47114868,15.25198452,0,1.499115633,0.13913587,330.2073241,1,0,3,-1.18793114
272.1333333,0.00358893,1,29.45922202,15.2697766,0,1.498906013,0.139259105,331.9320139,1,0,3,-1.18814076
272.2666667,0.003577878,1,29.48556186,15.21043347,0,1.499115633,0.131849098,333.7500336,1,0,3,-1.18793114
272.4,0.003567133,1,29.5066075,15.20943267,0,1.499115633,0.133985477,335.5365288,1,0,3,-1.18793114
272.5333333,0.003556882,1,29.51788307,15.20408829,0,1.498906013,0.127167949,337.2606699,1,0,3,-1.18814076
272.6666667,0.003547296,1,29.51434255,15.19053118,0,1.499115633,0.123220565,339.0795877,1,0,3,-1.18793114
272.8,0.003538535,1,29.49498568,15.18127464,0,1.499115633,0.117729895,340.8654809,1,0,3,-1.18793114
272.9333333,0.003530729,1,29.50822635,15.18429652,0,1.498906013,0.11270467,342.5907624,1,0,3,-1.18814076
273.0666667,0.003523974,1,29.52017315,15.1128771,0,1.499115633,0.107863571,344.4205162,1,0,3,-1.18793114
273.2,0.003518317,1,29.52367531,15.00674487,0,1.499115633,0.102858267,346.2061087,1,0,3,-1.18793114
273.3333333,0.003513748,1,29.50389626,14.98590192,0,1.498906013,0.097615551,347.9296279,1,0,3,-1.18814076
273.4666667,0.003510196,1,29.52275474,14.81666027,0,1.499115633,0.092789563,349.7489455,1,0,3,-1.18793114
273.6,0.003507529,1,29.54134795,14.75080482,0,1.499115633,0.087920688,351.5364769,1,0,3,-1.18793114
273.7333333,0.003505571,1,29.52317859,14.65282428,0,1.498906013,0.082333654,353.2568161,1,0,3,-1.18814076
273.8666667,0.003504117,1,29.52689132,14.67131097,0,1.499115633,0.078376777,355.0828248,1,0,3,-1.18793114
274,0.003502971,1,29.52237707,14.73498342,0,1.499115633,0.067427485,356.8777367,1,0,3,-1.18793114
274.1333333,0.003501966,1,29.52249912,14.76911723,0,1.498906013,0.062638881,358.5970796,1,0,3,-1.18814076
274.2666667,0.003500995,1,29.5300505,14.93625277,0,1.499115633,0.05819985,360.4198119,1,0,3,-1.18793114
274.4,0.003500024,1,29.51033068,15.05521708,0,1.499115633,0.052285592,362.2053882,1,0,3,-1.18793114
274.5333333,0.003499084,1,29.53209239,15.39535019,0,1.498906013,0.041523951,363.9275895,1,0,3,-1.18814076
274.6666667,0.003498259,1,29.57384421,15.48687765,0,1.499115633,0.038641753,365.7608309,1,0,3,-1.18793114
274.8,0.003497661,1,29.58792785,15.40228172,0,1.499115633,0.032648222,367.5453186,1,0,3,-1.18793114
274.9333333,0.003497405,1,29.59268177,15.51970177,0,1.498906013,0.027829572,369.2769539,1,0,3,-1.18814076
275.0666667,0.003497583,1,29.56114232,15.46991362,0,1.499115633,0.023306955,371.0993338,1,0,3,-1.18793114
275.2,0.003498253,1,29.57290847,15.44353844,0,1.499115633,0.012821015,372.8944679,1,0,3,-1.18793114
275.3333333,0.003499432,1,29.58199589,15.23639796,0,1.498906013,0.007585542,374.617461,1,0,3,-1.18814076
275.4666667,0.003501094,1,29.56083807,15.21994447,0,1.499115633,0.003697393,376.4444095,1,0,3,-1.18793114
275.6,0.003503176,1,29.5789006,15.14381771,0,1.499115633,-0.003057003,378.2406088,1,0,3,-1.18793114
275.7333333,0.003505581,1,29.59535024,15.13127055,0,1.498906013,-0.004555436,379.9564589,1,0,3,-1.18814076
275.8666667,0.003508182,1,29.61819048,15.19284828,0,1.499115633,-0.006420363,381.7981153,1,0,3,-1.18793114
276,0.003510822,1,29.62800041,15.05015584,0,1.499115633,-0.01204456,383.5909146,1,0,3,-1.18793114
276.1333333,0.003513324,1,29.63992891,15.6276408,0,1.498906013,-0.010941183,385.3173932,1,0,3,-1.18814076
276.2666667,0.003515495,1,29.66220128,14.29304074,0,1.499115633,-0.018035317,387.1478257,1,0,3,-1.18793114
276.4,0.003517142,1,29.65308892,14.40911451,0,1.499115633,-0.021848541,388.9508205,1,0,3,-1.18793114
276.5333333,0.003518094,1,29.64827534,13.97075101,0,1.498906013,-0.027598785,390.6709226,1,0,3,-1.18814076
276.6666667,0.003518213,1,29.65338527,14.44194626,0,1.499115633,-0.032691314,392.5126371,1,0,3,-1.18793114
276.8,0.003517413,1,29.64224074,12.10971985,0,1.499115633,-0.031879809,394.3051998,1,0,3,-1.18793114
276.9333333,0.003515665,1,29.65802005,9.898331909,0,1.498906013,-0.037863011,396.0328738,1,0,3,-1.18814076
277.0666667,0.003513,1,29.64442685,10.61969969,0,1.499115633,-0.042309237,397.8703298,1,0,3,-1.18793114
277.2,0.003509495,1,29.63884784,10.8781808,0,1.499115633,-0.047494476,399.6641628,1,0,3,-1.18793114
277.3333333,0.003505266,1,29.58923632,11.04090715,0,1.498906013,-0.052679221,401.3841233,1,0,3,-1.18814076
277.4666667,0.003500452,1,29.56997375,10.6429447,0,1.499115633,-0.057424581,403.2145153,1,0,3,-1.18793114
277.6,0.003495207,1,29.57408353,10.98709844,0,1.499115633,-0.062537257,405.0107073,1,0,3,-1.18793114
277.7333333,0.003489677,1,29.52590502,10.93823457,0,1.498906013,-0.06761696,406.72264,1,0,3,-1.18814076
277.8666667,0.003483995,1,29.48527543,10.93945311,0,1.499115633,-0.072700187,408.5523665,1,0,3,-1.18793114
278,0.003478271,1,29.48464352,10.58390243,0,1.499115633,-0.077151424,410.3381125,1,0,3,-1.18793114
