Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
31.73333333,0.003407085,2,30.67311667,17.61346759,0,2.997812026,0.116535003,197.552018,2,0,1,1.015267756
31.86666667,0.003406816,2,30.6639184,18.09172507,0,2.998231266,0.118993712,199.4257862,2,0,1,1.015686995
32,0.003407318,2,30.64823279,19.93979386,0,2.998231266,0.121014919,201.280532,2,0,1,1.015686995
32.13333333,0.003408657,2,30.63628415,19.65605883,0,2.997812026,0.11272544,203.0902099,2,0,1,1.015267756
32.26666667,0.003410837,2,30.59211009,19.08476616,0,2.998231266,0.114638169,204.9570536,2,0,1,1.015686995
32.4,0.003413797,2,30.60748135,19.21782083,0,2.998231266,0.109024085,206.8114292,2,0,1,1.015686995
32.53333333,0.003417421,2,30.6085912,18.96877428,0,2.997812026,0.106555808,208.6199553,2,0,1,1.015267756
32.66666667,0.003421549,2,30.60847627,18.50281413,0,2.998231266,0.105891682,210.4888388,2,0,1,1.015686995
32.8,0.003425984,2,30.63059357,19.26619333,0,2.998231266,0.098746989,212.3407075,2,0,1,1.015686995
32.93333333,0.003430506,2,30.63869052,18.74730016,0,2.997812026,0.095139524,214.1536987,2,0,1,1.015267756
33.06666667,0.003434886,2,30.63495998,18.27455205,0,2.998231266,0.088965595,216.0252327,2,0,1,1.015686995
33.2,0.003438891,2,30.64522591,18.87279759,0,2.998231266,0.085709606,217.8787168,2,0,1,1.015686995
33.33333333,0.003442302,2,30.63873058,21.47116464,0,2.997812026,0.077976646,219.6936638,2,0,1,1.015267756
33.46666667,0.003444925,2,30.61615242,23.98655337,0,2.998231266,0.079484976,221.5601615,2,0,1,1.015686995
33.6,0.003446609,2,30.64224482,19.91307775,0,2.998231266,0.074466144,223.4155023,2,0,1,1.015686995
33.73333333,0.003447258,2,30.65493858,21.24231427,0,2.997812026,0.070888599,225.2227541,2,0,1,1.015267756
33.86666667,0.003446838,2,30.66743785,21.39923457,0,2.998231266,0.074199504,227.1043341,2,0,1,1.015686995
34,0.003445383,2,30.65645724,21.78634422,0,2.998231266,0.075183559,228.9560645,2,0,1,1.015686995
34.13333333,0.003442988,2,30.70711099,21.04379652,0,2.997812026,0.068328061,230.7656154,2,0,1,1.015267756
34.26666667,0.003439797,2,30.7101222,21.18528478,0,2.998231266,0.067890588,232.6443991,2,0,1,1.015686995
34.4,0.003435989,2,30.75418056,18.90771337,0,2.998231266,0.070697072,234.506246,2,0,1,1.015686995
34.53333333,0.003431764,2,30.76604042,17.11578828,0,2.997812026,0.062802809,236.3177968,2,0,1,1.015267756
34.66666667,0.003427332,2,30.80143512,14.48553401,0,2.998231266,0.062945783,238.2017268,2,0,1,1.015686995
34.8,0.003422905,2,30.78882663,16.52242604,0,2.998231266,0.065510686,240.0716562,2,0,1,1.015686995
34.93333333,0.003418699,2,30.78013866,17.13453105,0,2.997812026,0.057595035,241.8820116,2,0,1,1.015267756
35.06666667,0.003414931,2,30.77887155,16.60391117,0,2.998231266,0.058017846,243.7624167,2,0,1,1.015686995
35.2,0.00341183,2,30.7523887,12.10682736,0,2.998231266,0.059918836,245.6238697,2,0,1,1.015686995
35.33333333,0.003409637,2,30.71085227,4.770525455,0,2.997812026,0.061069752,247.4347011,2,0,1,1.015267756
35.46666667,0.003408607,2,30.67522282,5.363638554,0,2.998231266,0.062772141,249.3166472,2,0,1,1.015686995
35.6,0.003409003,2,30.61990191,4.388137625,0,2.998231266,0.064666689,251.1702659,2,0,1,1.015686995
35.73333333,0.003411085,2,30.55190598,4.64602854,0,2.997812026,0.057253535,252.974523,2,0,1,1.015267756
35.86666667,0.003415092,2,30.52151552,4.618900413,0,2.998231266,0.057138299,254.8437114,2,0,1,1.015686995
36,0.003421225,2,30.44492841,4.73576198,0,2.998231266,0.059747299,256.6887961,2,0,1,1.015686995
36.13333333,0.003429623,2,30.37561943,4.545796121,0,2.997812026,0.059204128,258.4843226,2,0,1,1.015267756
36.26666667,0.003440354,2,30.31252177,4.602969865,0,2.998231266,0.052040591,260.3353194,2,0,1,1.015686995
36.4,0.003453402,2,30.24440881,4.480064719,0,2.998231266,0.054484091,262.1751468,2,0,1,1.015686995
36.53333333,0.003468666,2,30.15873862,4.723829942,0,2.997812026,0.046736007,263.9506944,2,0,1,1.015267756
36.66666667,0.003485965,2,30.10557181,4.404523527,0,2.998231266,0.04681242,265.7953767,2,0,1,1.015686995
36.8,0.003505041,2,30.04418799,4.516423386,0,2.998231266,0.049231675,267.6197284,2,0,1,1.015686995
36.93333333,0.003525571,2,29.97329262,4.538326848,0,2.997812026,0.041537799,269.3901693,2,0,1,1.015267756
37.06666667,0.003547172,2,29.92143623,4.781867825,0,2.998231266,0.041489502,271.2217059,2,0,1,1.015686995
37.2,0.003569413,2,29.81936053,4.158271307,0,2.998231266,0.044093551,273.031999,2,0,1,1.015686995
37.33333333,0.003591826,2,29.74583151,5.094450236,0,2.997812026,0.036074195,274.7842004,2,0,1,1.015267756
37.46666667,0.003613915,2,29.70346739,9.102162435,0,2.998231266,0.036494128,276.6090419,2,0,1,1.015686995
37.6,0.003635177,2,29.64204551,5.752078855,0,2.998231266,0.038332351,278.4032817,2,0,1,1.015686995
37.73333333,0.003655118,2,29.56868761,9.162165073,0,2.997812026,0.031670221,280.1438558,2,0,1,1.015267756
37.86666667,0.003673278,2,29.49669978,9.292061719,0,2.998231266,0.027704852,281.9573821,2,0,1,1.015686995
38,0.00368925,2,29.42267113,12.06654056,0,2.998231266,0.022119744,283.7425031,2,0,1,1.015686995
38.13333333,0.003702705,2,29.34402012,13.46538437,0,2.997812026,0.017302568,285.4659431,2,0,1,1.015267756
38.26666667,0.003713419,2,29.27124761,17.00663268,0,2.998231266,0.012086844,287.2705585,2,0,1,1.015686995
38.4,0.003721278,2,29.17369386,15.47143483,0,2.998231266,0.007624884,289.0432622,2,0,1,1.015686995
38.53333333,0.003726295,2,29.06362758,17.01282274,0,2.997812026,0.008614435,290.7475945,2,0,1,1.015267756
38.66666667,0.003728596,2,28.98444679,21.0795581,0,2.998231266,0.000306513,292.5295073,2,0,1,1.015686995
38.8,0.003728403,2,28.94353112,20.31903198,0,2.998231266,0.003714085,294.2855722,2,0,1,1.015686995
38.93333333,0.003726005,2,28.92139314,22.84322683,0,2.997812026,-0.005359538,295.9872194,2,0,1,1.015267756
39.06666667,0.003721719,2,28.92982275,20.24660217,0,2.998231266,-0.003347691,297.7651752,2,0,1,1.015686995
39.2,0.003715863,2,28.92354404,19.93712212,0,2.998231266,-0.008745275,299.5133466,2,0,1,1.015686995
39.33333333,0.003708726,2,28.93334536,20.11075179,0,2.997812026,-0.012334424,301.2145491,2,0,1,1.015267756
39.46666667,0.003700559,2,28.96749408,19.67533177,0,2.998231266,-0.00893647,302.997665,2,0,1,1.015686995
39.6,0.003691572,2,29.00473891,19.43133973,0,2.998231266,-0.008600029,304.754195,2,0,1,1.015686995
39.73333333,0.003681942,2,29.04577352,19.2272513,0,2.997812026,-0.006511271,306.4535447,2,0,1,1.015267756
39.86666667,0.00367182,2,29.10337951,19.35405191,0,2.998231266,-0.005742805,308.2364703,2,0,1,1.015686995
40,0.00366135,2,29.11924576,19.09573312,0,2.998231266,-0.003143669,310.0011364,2,0,1,1.015686995
40.13333333,0.003650675,2,29.15059158,19.99887098,0,2.997812026,-0.003745118,311.7134464,2,0,1,1.015267756
40.26666667,0.003639943,2,29.18042562,20.53593622,0,2.998231266,0.002875092,313.5030758,2,0,1,1.015686995
40.4,0.003629317,2,29.21377919,21.65398975,0,2.998231266,0.010902498,315.2749871,2,0,1,1.015686995
40.53333333,0.003618972,2,29.25376288,22.53788269,0,2.997812026,0.012183004,316.9876466,2,0,1,1.015267756
40.66666667,0.003609096,2,29.30500519,21.18775218,0,2.998231266,0.023486633,318.7869621,2,0,1,1.015686995
40.8,0.003599885,2,29.34539799,20.21918785,0,2.998231266,0.024084693,320.5667047,2,0,1,1.015686995
40.93333333,0.003591542,2,29.41105979,22.01024592,0,2.997812026,0.025533319,322.2838256,2,0,1,1.015267756
41.06666667,0.003584262,2,29.41882866,20.88326544,0,2.998231266,0.027489605,324.0989444,2,0,1,1.015686995
41.2,0.003578226,2,29.44695099,18.75215154,0,2.998231266,0.028151276,325.8792786,2,0,1,1.015686995
41.33333333,0.003573588,2,29.49641476,19.0657564,0,2.997812026,0.031058475,327.5971702,2,0,1,1.015267756
41.46666667,0.003570462,2,29.52963537,18.32909646,0,2.998231266,0.027672705,329.4221086,2,0,1,1.015686995
41.6,0.003568909,2,29.54067324,21.21000583,0,2.998231266,0.023063472,331.215132,2,0,1,1.015686995
41.73333333,0.003568938,2,29.53374819,18.15048043,0,2.997812026,0.023262366,332.939936,2,0,1,1.015267756
41.86666667,0.003570499,2,29.56783191,18.79078124,0,2.998231266,0.0170877,334.7565605,2,0,1,1.015686995
42,0.003573488,2,29.56463341,19.57531325,0,2.998231266,0.012107278,336.5511818,2,0,1,1.015686995
42.13333333,0.003577756,2,29.55441985,20.46631129,0,2.997812026,0.008155126,338.2805803,2,0,1,1.015267756
42.26666667,0.003583116,2,29.53458392,21.66491755,0,2.998231266,-0.001901696,340.0977372,2,0,1,1.015686995
42.4,0.003589351,2,29.54880633,18.26260241,0,2.998231266,-0.007667794,341.884837,2,0,1,1.015686995
42.53333333,0.003596228,2,29.54672781,20.98971152,0,2.997812026,-0.013268826,343.6174473,2,0,1,1.015267756
42.66666667,0.003603505,2,29.54593505,19.64185161,0,2.998231266,-0.01442913,345.4397688,2,0,1,1.015686995
42.8,0.003610949,2,29.57971529,21.30301511,0,2.998231266,-0.011374665,347.2243957,2,0,1,1.015686995
42.93333333,0.003618347,2,29.54912702,23.22364083,0,2.997812026,-0.011509857,348.9582355,2,0,1,1.015267756
43.06666667,0.003625524,2,29.55157761,20.92539827,0,2.998231266,-0.008063534,350.7789898,2,0,1,1.015686995
43.2,0.00363235,2,29.6079248,20.55147277,0,2.998231266,-0.013623773,352.5719846,2,0,1,1.015686995
43.33333333,0.003638751,2,29.60592018,20.11912308,0,2.997812026,-0.01752716,354.3022801,2,0,1,1.015267756
43.46666667,0.003644697,2,29.61378122,20.38184458,0,2.998231266,-0.012958262,356.1295785,2,0,1,1.015686995
43.6,0.003650187,2,29.63005758,22.77563423,0,2.998231266,-0.019307202,357.9251362,2,0,1,1.015686995
43.73333333,0.00365523,2,29.64651881,25.56634594,0,2.997812026,-0.022361607,359.6511969,2,0,1,1.015267756
43.86666667,0.003659819,2,29.65272184,22.43539208,0,2.998231266,-0.019141509,361.4871105,2,0,1,1.015686995
44,0.003663911,2,29.70232866,22.5585525,0,2.998231266,-0.018828181,363.2815283,2,0,1,1.015686995
44.13333333,0.003667426,2,29.79152572,21.75183489,0,2.997812026,-0.016175838,365.0195775,2,0,1,1.015267756
44.26666667,0.003670242,2,29.86387095,18.79931607,0,2.998231266,-0.018596572,366.8661032,2,0,1,1.015686995
44.4,0.003672219,2,29.87076184,19.07064731,0,2.998231266,-0.025110442,368.6739447,2,0,1,1.015686995
44.53333333,0.00367322,2,29.88809947,18.6534946,0,2.997812026,-0.020761728,370.4169942,2,0,1,1.015267756
44.66666667,0.003673137,2,29.91917873,19.20520384,0,2.998231266,-0.024630764,372.2610654,2,0,1,1.015686995
44.8,0.003671916,2,29.94122931,21.40818977,0,2.998231266,-0.029280057,374.0775451,2,0,1,1.015686995
44.93333333,0.003669565,2,29.95610608,18.43080993,0,2.997812026,-0.028426949,375.826315,2,0,1,1.015267756
45.06666667,0.003666156,2,29.99679286,18.4296576,0,2.998231266,-0.036127966,377.6799869,2,0,1,1.015686995
45.2,0.003661818,2,29.99608035,19.22923735,0,2.998231266,-0.033772559,379.4966619,2,0,1,1.015686995
45.33333333,0.003656714,2,30.00422002,18.18467394,0,2.997812026,-0.032970893,381.2443606,2,0,1,1.015267756
45.46666667,0.003651027,2,30.04894724,18.19456899,0,2.998231266,-0.031102093,383.0992135,2,0,1,1.015686995
45.6,0.003644943,2,30.04461713,18.65432262,0,2.998231266,-0.029383282,384.9151994,2,0,1,1.015686995
45.73333333,0.003638637,2,30.06329393,17.8598716,0,2.997812026,-0.036717211,386.6723524,2,0,1,1.015267756
45.86666667,0.003632266,2,30.05235303,18.63928587,0,2.998231266,-0.036900062,388.5298792,2,0,1,1.015686995
46,0.003625959,2,30.04858571,20.34968906,0,2.998231266,-0.034339831,390.3450466,2,0,1,1.015686995
46.13333333,0.003619816,2,30.02741677,20.21977307,0,2.997812026,-0.034814878,392.1020472,2,0,1,1.015267756
46.26666667,0.0036139,2,30.02197139,18.76405531,0,2.998231266,-0.042122223,393.9597226,2,0,1,1.015686995
46.4,0.003608238,2,30.02491187,18.47921995,0,2.998231266,-0.039501987,395.7756912,2,0,1,1.015686995
46.53333333,0.003602821,2,30.00525241,18.11621223,0,2.997812026,-0.04027736,397.5216565,2,0,1,1.015267756
46.66666667,0.003597604,2,30.01084475,18.29312983,0,2.998231266,-0.047018988,399.37819,2,0,1,1.015686995
46.8,0.003592513,2,29.97074258,18.09187137,0,2.998231266,-0.04538507,401.1949903,2,0,1,1.015686995
46.93333333,0.003587455,2,29.98713334,17.52652309,0,2.997812026,-0.051673589,402.9395306,2,0,1,1.015267756
47.06666667,0.003582332,2,30.01121394,17.91200223,0,2.998231266,-0.056174645,404.7975436,2,0,1,1.015686995
47.2,0.003577057,2,30.00421764,18.43939443,0,2.998231266,-0.06087609,406.6133105,2,0,1,1.015686995
47.33333333,0.003571572,2,29.99936659,19.76065788,0,2.997812026,-0.067151154,408.3677731,2,0,1,1.015267756
47.46666667,0.003565864,2,29.99845777,18.79261618,0,2.998231266,-0.067783008,410.2277688,2,0,1,1.015686995
47.6,0.003559979,2,30.01302399,19.49457237,0,2.998231266,-0.065123231,412.0438738,2,0,1,1.015686995
47.73333333,0.003554021,2,30.00266428,19.83560098,0,2.997812026,-0.064767136,413.7872005,2,0,1,1.015267756
47.86666667,0.003548149,2,30.03690836,21.29301203,0,2.998231266,-0.062200024,415.6466402,2,0,1,1.015686995
48,0.003542563,2,30.05370188,20.751855,0,2.998231266,-0.061730571,417.4623358,2,0,1,1.015686995
48.13333333,0.003537491,2,30.03560491,20.44362082,0,2.997812026,-0.05844318,419.2155639,2,0,1,1.015267756
48.26666667,0.003533157,2,30.08365144,20.03268708,0,2.998231266,-0.048383118,421.0762141,2,0,1,1.015686995
48.4,0.003529769,2,30.11277962,18.68904363,0,2.998231266,-0.04664007,422.8991158,2,0,1,1.015686995
48.53333333,0.003527497,2,30.10614943,19.10069153,0,2.997812026,-0.046534858,424.6493296,2,0,1,1.015267756
48.66666667,0.003526464,2,30.13018624,18.7891779,0,3.000595825,-0.04049228,426.5164125,2,0,1,1.018051554
48.8,0.00352674,2,30.15735427,18.79313161,0,2.994727026,-0.031637435,428.3415626,2,0,1,1.012182755
48.93333333,0.003528349,2,30.16431075,17.8229078,0,3.005310005,-0.032043474,430.0974582,2,0,1,1.022765734
49.06666667,0.003531269,2,30.18670344,18.95228516,0,2.987086937,-0.029473557,431.9753564,2,0,1,1.004542667
49.2,0.003535443,2,30.22626578,18.70045275,0,3.017394138,-0.02838425,433.7982999,2,0,1,1.034849867
49.33333333,0.003540785,2,30.24543003,18.93710365,0,2.968841945,-0.027009409,435.5581493,2,0,1,0.986297674
49.46666667,0.00354719,2,30.27421147,18.6857936,0,3.044956601,-0.025154807,437.4391342,2,0,1,1.06241233
49.6,0.003554535,2,30.25887051,19.72291183,0,2.922919228,-0.024007225,439.2684854,2,0,1,0.940374957
49.73333333,0.003562684,2,30.27233491,18.37460799,0,3.144257462,-0.022052538,441.024741,2,0,1,1.161713191
49.86666667,0.003571489,2,30.29329609,18.65793798,0,2.450805299,-0.021780344,442.9002391,2,0,1,0.468261028
50,0.003580795,2,30.30064928,19.94787982,0,1.334334369,-0.013156116,444.7402628,2,0,1,-0.648209902
50.13333333,0.003590431,2,30.31209623,22.39273129,0,1.579436069,-0.007261823,446.4992524,2,0,1,-0.403108202
50.26666667,0.003600218,2,30.31157445,24.32897231,0,1.450093372,-0.007200051,448.3753361,2,0,1,-0.532450899
50.4,0.003609962,2,30.33942336,26.54085328,0,1.529615741,-0.004418516,450.2145625,2,0,1,-0.45292853
50.53333333,0.003619452,2,30.32004191,23.04009533,0,1.478349702,-0.005115233,451.9752563,2,0,1,-0.504194569
50.66666667,0.003628465,2,30.36604558,23.37663237,0,1.511413921,-0.012170988,453.8610519,2,0,1,-0.47113035
50.8,0.00363676,2,30.40194267,24.36623604,0,1.491017661,-0.009814839,455.7018882,2,0,1,-0.49152661
50.93333333,0.003644095,2,30.44197478,23.43093179,0,1.502415716,-0.010174947,457.4664231,2,0,1,-0.480128555
51.06666667,0.003650232,2,30.52462115,23.81875871,0,1.496977618,-0.017489038,459.3561409,2,0,1,-0.485566653
51.2,0.003654962,2,30.60836859,22.48186639,0,1.499115633,-0.014886792,461.211234,2,0,1,-0.483428638
51.33333333,0.003658121,2,30.6556318,23.09872149,0,1.498906013,-0.01549604,462.9861281,2,0,1,-0.483638258
51.46666667,0.003659611,2,30.72540993,23.15081126,0,1.499115633,-0.022426718,464.8990404,2,0,1,-0.483428638
51.6,0.003659414,2,30.82304752,22.34590644,0,1.499115633,-0.020456553,466.7593108,2,0,1,-0.483428638
51.73333333,0.003657595,2,30.84017038,23.23527518,0,1.498906013,-0.019379925,468.5409769,2,0,1,-0.483638258
51.86666667,0.003654292,2,30.94185476,23.86911745,0,1.499115633,-0.01755542,470.4664695,2,0,1,-0.483428638
52,0.003649702,2,31.03354313,23.49201908,0,1.499115633,-0.015884327,472.3425408,2,0,1,-0.483428638
52.13333333,0.003644055,2,31.09322466,25.38057324,0,1.498906013,-0.014936063,474.1391086,2,0,1,-0.483638258
52.26666667,0.003637595,2,31.13813251,24.2619944,0,1.499115633,-0.012539215,476.0753853,2,0,1,-0.483428638
52.4,0.003630556,2,31.18480033,24.36518151,0,1.499115633,-0.011981581,477.9583704,2,0,1,-0.483428638
52.53333333,0.003623151,2,31.24302091,24.32424079,0,1.498906013,-0.008936587,479.770024,2,0,1,-0.483638258
52.66666667,0.003615566,2,31.33384488,24.40315027,0,1.499115633,-0.012121797,481.7229011,2,0,1,-0.483428638
52.8,0.003607947,2,31.37642869,23.55709903,0,1.499115633,-0.016925484,483.6130223,2,0,1,-0.483428638
52.93333333,0.003600407,2,31.45262206,23.01608529,0,1.498906013,-0.023431975,485.4327005,2,0,1,-0.483638258
53.06666667,0.003593016,2,31.51015768,22.77483329,0,1.499115633,-0.022977019,487.3905307,2,0,1,-0.483428638
53.2,0.00358581,2,31.571921,21.87959563,0,1.499115633,-0.02667292,489.3045345,2,0,1,-0.483428638
53.33333333,0.00357879,2,31.64571237,21.79501393,0,1.498906013,-0.032587962,491.1331296,2,0,1,-0.483638258
53.46666667,0.003571937,2,31.70101127,21.89691537,0,1.499115633,-0.036792542,493.1038996,2,0,1,-0.483428638
53.6,0.003565221,2,31.75483801,21.40246401,0,1.499115633,-0.041920849,495.0277824,2,0,1,-0.483428638
53.73333333,0.003558615,2,31.79136332,21.7400878,0,1.498906013,-0.047061272,496.8610608,2,0,1,-0.483638258
53.86666667,0.003552111,2,31.8240039,21.76387911,0,1.499115633,-0.05152449,498.8420936,2,0,1,-0.483428638
54,0.003545731,2,31.88905573,22.42075202,0,1.499115633,-0.056833147,500.7708754,2,0,1,-0.483428638
54.13333333,0.003539525,2,31.89177759,20.63423062,0,1.498906013,-0.061269358,502.6155006,2,0,1,-0.483638258
54.26666667,0.003533572,2,31.95064049,18.19555842,0,1.499115633,-0.067305693,504.6079053,2,0,1,-0.483428638
54.4,0.00352797,2,31.95006179,19.21671659,0,1.499115633,-0.06525737,506.5435827,2,0,1,-0.483428638
54.53333333,0.003522822,2,31.99516713,18.85007992,0,1.498906013,-0.072728572,508.3932782,2,0,1,-0.483638258
54.66666667,0.00351822,2,31.99161585,17.57803727,0,1.499115633,-0.07252473,510.3845611,2,0,1,-0.483428638
54.8,0.003514233,2,32.02140694,17.46082193,0,1.499115633,-0.070289301,512.3209177,2,0,1,-0.483428638
54.93333333,0.003510893,2,32.04284413,17.38759184,0,1.498906013,-0.077128015,514.1707775,2,0,1,-0.483638258
55.06666667,0.003508193,2,32.05614195,17.58211318,0,1.499115633,-0.080575291,516.1736901,2,0,1,-0.483428638
55.2,0.00350608,2,32.06522568,17.60387915,0,1.499115633,-0.086685728,518.108965,2,0,1,-0.483428638
55.33333333,0.003504456,2,32.0280975,17.25999431,0,1.498906013,-0.082393178,519.967122,2,0,1,-0.483638258
55.46666667,0.003503185,2,32.03846327,17.40727682,0,1.499115633,-0.085982007,521.9618474,2,0,1,-0.483428638
55.6,0.003502098,2,32.03572588,17.28203726,0,1.499115633,-0.090819634,523.8977568,2,0,1,-0.483428638
55.73333333,0.003501015,2,32.07542917,17.33117769,0,1.498906013,-0.088821089,525.7541044,2,0,1,-0.483638258
55.86666667,0.003499755,2,32.09874628,17.19989228,0,1.499115633,-0.086317392,527.7533693,2,0,1,-0.483428638
56,0.003498164,2,32.09058264,17.46474775,0,1.499115633,-0.0911531,529.705381,2,0,1,-0.483428638
56.13333333,0.003496129,2,32.08270102,16.88808324,0,1.498906013,-0.095206359,531.5569286,2,0,1,-0.483638258
56.26666667,0.003493591,2,32.08193854,17.59442963,0,1.499115633,-0.09050104,533.5607945,2,0,1,-0.483428638
56.4,0.003490547,2,32.08167584,16.31303602,0,1.499115633,-0.096509309,535.4973584,2,0,1,-0.483428638
56.53333333,0.003487042,2,32.06572433,18.78801992,0,1.498906013,-0.099994061,537.3513274,2,0,1,-0.483638258
56.66666667,0.003483152,2,32.07697655,24.06099974,0,1.499115633,-0.095394824,539.3535881,2,0,1,-0.483428638
56.8,0.003478962,2,32.0959333,23.10984727,0,1.499115633,-0.101744456,541.2980882,2,0,1,-0.483428638
56.93333333,0.003474544,2,32.08780808,13.78510852,0,1.498906013,-0.10432985,543.149669,2,0,1,-0.483638258
57.06666667,0.003469949,2,32.13185628,4.425467926,0,1.499115633,-0.101624858,545.1535584,2,0,1,-0.483428638
