Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
278.9333333,0.003898514,3,29.37987344,17.38505329,0,1.498906013,-0.22230755,339.7825825,3,0,3,-0.828271776
279.0666667,0.003883621,3,29.39681501,16.91884666,0,1.499115633,-0.219856896,341.5936526,3,0,3,-0.828062157
279.2,0.003866969,3,29.43971149,17.03929019,0,1.499115633,-0.225150031,343.3729853,3,0,3,-0.828062157
279.3333333,0.003848789,3,29.43718037,16.89193204,0,1.498906013,-0.228682012,345.0973637,3,0,3,-0.828271776
279.4666667,0.00382938,3,29.47009487,16.89764036,0,1.499115633,-0.225447344,346.9164071,3,0,3,-0.828062157
279.6,0.00380909,3,29.50480897,16.70946749,0,1.499115633,-0.224742412,348.7034963,3,0,3,-0.828062157
279.7333333,0.003788304,3,29.50833671,16.8197303,0,1.498906013,-0.223196582,350.4252458,3,0,3,-0.828271776
279.8666667,0.003767437,3,29.53900378,16.5482623,0,1.499115633,-0.221482933,352.2465853,3,0,3,-0.828062157
280,0.00374691,3,29.57097054,17.50613328,0,1.499115633,-0.22038535,354.0317657,3,0,3,-0.828062157
280.1333333,0.00372714,3,29.58404089,18.35629063,0,1.498906013,-0.218179692,355.7646391,3,0,3,-0.828271776
280.2666667,0.003708518,3,29.60633102,18.28787388,0,1.499115633,-0.220344721,357.5859261,3,0,3,-0.828062157
280.4,0.003691396,3,29.6370236,17.4330419,0,1.499115633,-0.227075358,359.3798698,3,0,3,-0.828062157
280.5333333,0.00367606,3,29.6549366,16.97579537,0,1.498906013,-0.222548839,361.115743,3,0,3,-0.828271776
280.6666667,0.003662714,3,29.71028556,16.58340565,0,1.499115633,-0.226584613,362.9412192,3,0,3,-0.828062157
280.8,0.003651458,3,29.76790899,17.45424317,0,1.499115633,-0.231176513,364.7442323,3,0,3,-0.828062157
280.9333333,0.003642277,3,29.81793951,18.21856724,0,1.498906013,-0.229739351,366.4870935,3,0,3,-0.828271776
281.0666667,0.003635036,3,29.86562206,16.80637979,0,1.499115633,-0.226689292,368.3322585,3,0,3,-0.828062157
281.2,0.003629498,3,29.88276565,16.67736792,0,1.499115633,-0.232590883,370.140965,3,0,3,-0.828062157
281.3333333,0.003625344,3,29.90584787,16.36480462,0,1.498906013,-0.243041098,371.8832783,3,0,3,-0.828271776
281.4666667,0.003622207,3,29.95097682,16.34067353,0,1.499115633,-0.246572005,373.7278516,3,0,3,-0.828062157
281.6,0.003619707,3,29.95611498,16.08642075,0,1.499115633,-0.251317881,375.5442141,3,0,3,-0.828062157
281.7333333,0.00361748,3,29.97880494,16.20097069,0,1.498906013,-0.258985731,377.2927436,3,0,3,-0.828271776
281.8666667,0.003615193,3,30.04027178,15.91209313,0,1.499115633,-0.268029232,379.146784,3,0,3,-0.828062157
282,0.003612555,3,30.07123351,17.25421524,0,1.499115633,-0.27049235,380.9630673,3,0,3,-0.828062157
282.1333333,0.003609319,3,30.10094512,17.07830202,0,1.498906013,-0.285806554,382.7202015,3,0,3,-0.828271776
282.2666667,0.003605281,3,30.14313071,16.53409638,0,1.499115633,-0.291291897,384.5802564,3,0,3,-0.828062157
282.4,0.003600286,3,30.17416919,16.18005044,0,1.499115633,-0.296326886,386.4125617,3,0,3,-0.828062157
282.5333333,0.003594233,3,30.18090507,16.01904411,0,1.4976349,-0.30910208,388.1641614,3,0,3,-0.82954289
282.6666667,0.003587089,3,30.21915701,16.04343699,0,1.500041308,-0.319738195,390.0326219,3,0,3,-0.827136481
282.8,0.003578897,3,30.23155051,16.28090663,0,1.49595056,-0.331637569,391.8650443,3,0,3,-0.831227229
282.9333333,0.003569774,3,30.2392153,15.82239265,0,1.503331171,-0.342973351,393.6253496,3,0,3,-0.823846619
283.0666667,0.003559897,3,30.28413856,16.6647346,0,1.490495982,-0.354457095,395.4973364,3,0,3,-0.836681808
283.2,0.00354948,3,30.30815652,16.9161041,0,1.511283098,-0.365686944,397.3277208,3,0,3,-0.815894691
283.3333333,0.003538732,3,30.30256518,15.69534724,0,1.4790562,-0.377672907,399.0904941,3,0,3,-0.84812159
283.4666667,0.003527831,3,30.32549412,16.03025126,0,1.529934817,-0.388400974,400.9714121,3,0,3,-0.797242972
283.6,0.003516896,3,30.38850218,16.71057024,0,1.439362506,-0.400649256,402.8095705,3,0,3,-0.887815284
283.7333333,0.003505987,3,30.38526896,16.52108636,0,2.81085902,-0.41092376,404.577133,3,0,3,0.48368123
283.8666667,0.003495105,3,30.3926124,16.57780996,0,3.057984394,-0.426542785,406.4568091,3,0,3,0.730806604
284,0.003484225,3,30.43169293,16.55099232,0,2.967412082,-0.445462823,408.296192,3,0,3,0.640234292
284.1333333,0.003473315,3,30.43026441,15.96275685,0,3.01766184,-0.454544697,410.0710284,3,0,3,0.69048405
284.2666667,0.003462362,3,30.4574283,15.28183243,0,2.986063801,-0.456689395,411.9587028,3,0,3,0.658886011
284.4,0.003451385,3,30.48120106,15.0618675,0,3.006850917,-0.470014384,413.8058582,3,0,3,0.679673128
284.5333333,0.003440433,3,30.49407088,14.95603368,0,2.993386869,-0.470179209,415.578008,3,0,3,0.666209079
284.6666667,0.003429586,3,30.52267855,14.872507,0,3.001396339,-0.472732163,417.4680914,3,0,3,0.674218549
284.8,0.003418933,3,30.54768921,15.00461049,0,2.997305591,-0.47788055,419.3131404,3,0,3,0.670127801
284.9333333,0.003408565,3,30.54031667,14.91794312,0,2.99908314,-0.476493664,421.0883422,3,0,3,0.67190535
285.0666667,0.003398562,3,30.58769885,14.85597456,0,2.998231266,-0.470759942,422.9861862,3,0,3,0.671053477
285.2,0.003388991,3,30.60185252,14.95718381,0,2.998231266,-0.462254931,424.841044,3,0,3,0.671053477
285.3333333,0.003379905,3,30.61308118,14.91632328,0,2.997812026,-0.46085769,426.6174752,3,0,3,0.670634237
285.4666667,0.003371352,3,30.66362858,15.04949107,0,2.998231266,-0.450175779,428.5226454,3,0,3,0.671053477
285.6,0.003363386,3,30.6921106,15.33708232,0,2.998231266,-0.443608535,430.3762206,3,0,3,0.671053477
285.7333333,0.003356076,3,30.7137557,15.98188335,0,2.997812026,-0.434901162,432.157167,3,0,3,0.670634237
285.8666667,0.003349513,3,30.756059,15.19160046,0,2.998231266,-0.427336939,434.0630603,3,0,3,0.671053477
286,0.003343803,3,30.77449052,14.72792681,0,2.998231266,-0.418755175,435.932913,3,0,3,0.671053477
286.1333333,0.003339055,3,30.78814933,15.0350029,0,2.997812026,-0.412189351,437.7214587,3,0,3,0.670634237
286.2666667,0.003335356,3,30.83207002,14.89728094,0,2.998231266,-0.413665523,439.6322214,3,0,3,0.671053477
286.4,0.00333275,3,30.84948906,12.97909615,0,2.998231266,-0.403611655,441.5022929,3,0,3,0.671053477
286.5333333,0.003331203,3,30.85484618,13.3220458,0,2.997812026,-0.399373959,443.2860408,3,0,3,0.670634237
286.6666667,0.003330602,3,30.85629271,11.79378418,0,2.998231266,-0.394787304,445.2043373,3,0,3,0.671053477
286.8,0.003330752,3,30.85764414,10.73915472,0,2.998231266,-0.384622109,447.0716999,3,0,3,0.671053477
286.9333333,0.003331393,3,30.82911422,10.59589103,0,2.997812026,-0.386706707,448.8632779,3,0,3,0.670634237
287.0666667,0.003332235,3,30.88237694,10.63673202,0,2.998231266,-0.379403691,450.7787991,3,0,3,0.671053477
287.2,0.003333001,3,30.87641005,10.51084601,0,2.998231266,-0.371306887,452.6481204,3,0,3,0.671053477
287.3333333,0.003333462,3,30.87080211,10.5335701,0,2.997812026,-0.371150642,454.4379105,3,0,3,0.670634237
287.4666667,0.003333475,3,30.83581143,11.01893246,0,2.998231266,-0.36885726,456.3545128,3,0,3,0.671053477
287.6,0.003332993,3,30.82988973,11.07438715,0,2.998231266,-0.367665028,458.2241578,3,0,3,0.671053477
287.7333333,0.003332066,3,30.83752925,10.50428772,0,2.997812026,-0.366125203,460.012107,3,0,3,0.670634237
287.8666667,0.003330819,3,30.82859742,10.17379845,0,2.998231266,-0.364546525,461.9317867,3,0,3,0.671053477
288,0.003329427,3,30.82261874,9.972651845,0,2.998231266,-0.362938926,463.7921772,3,0,3,0.671053477
288.1333333,0.003328083,3,30.8133337,9.904372215,0,2.997812026,-0.361625488,465.584151,3,0,3,0.670634237
288.2666667,0.003326966,3,30.79543275,10.80927978,0,2.998231266,-0.360000931,467.4950003,3,0,3,0.671053477
288.4,0.003326224,3,30.7742222,11.06074293,0,3.000369282,-0.358251131,469.3645441,3,0,3,0.673191492
288.5333333,0.003325969,3,30.7786093,10.3579089,0,2.995573437,-0.357288513,471.1495456,3,0,3,0.668395647
288.6666667,0.003326267,3,30.7720473,10.3811481,0,3.005403563,-0.355056881,473.0603109,3,0,3,0.678225773
288.8,0.003327155,3,30.7703405,10.2232055,0,2.989098051,-0.354350301,474.9214076,3,0,3,0.661920261
288.9333333,0.003328639,3,30.72973326,11.04086802,0,3.01394318,-0.343756638,476.7117679,3,0,3,0.68676539
289.0666667,0.003330706,3,30.7153198,11.4293975,0,2.976350809,-0.341318352,478.621549,3,0,3,0.649173019
289.2,0.003333326,3,30.71269668,10.88111808,0,3.035086062,-0.334312708,480.4735743,3,0,3,0.707908272
289.3333333,0.003336452,3,30.68835982,10.16054195,0,2.937131784,-0.325630922,482.2547719,3,0,3,0.609953995
289.4666667,0.003340023,3,30.67063414,10.39421326,0,3.132193346,-0.318430022,484.1662205,3,0,3,0.805015556
289.6,0.003343964,3,30.68122637,10.58786391,0,2.106294728,-0.30905538,486.0295371,3,0,3,-0.220883062
289.7333333,0.003348195,3,30.65990657,9.872589677,0,0.040507571,-0.296190177,487.7959751,3,0,3,-2.286670219
289.8666667,0.003352632,3,30.64421037,9.545187958,0,0.013194352,-0.289405887,489.7096507,3,0,3,-2.313983437
290,0.003357202,3,30.6100944,9.258840468,0,-0.01240191,-0.280904395,491.5645424,3,0,3,-2.3395797
290.1333333,0.003361848,3,30.5874701,9.223338626,0,0.000351177,-0.28073269,493.3333235,3,0,3,-2.326826613
290.2666667,0.00336653,3,30.58976216,9.109282634,0,0.005074598,-0.278971214,495.2414014,3,0,3,-2.322103192
290.4,0.003371233,3,30.56153721,9.167572178,0,-0.019803267,-0.276473771,497.0946754,3,0,3,-2.346981057
290.5333333,0.003375961,3,30.55538035,9.197738777,0,0.030322419,-0.285934995,498.8561954,3,0,3,-2.296855371
290.6666667,0.003380747,3,30.51825537,9.517353943,0,-0.055005818,-0.293636237,500.7684301,3,0,3,-2.382183608
290.8,0.003385643,3,30.49209052,9.403676489,0,0.086040621,-0.297462515,502.6127938,3,0,3,-2.241137169
290.9333333,0.00339073,3,30.43691755,9.283691705,0,-0.167566362,-0.310790853,504.3759583,3,0,3,-2.494744152
291.0666667,0.003396108,3,30.45346826,9.281354575,0,0.578245152,-0.321356175,506.2712138,3,0,3,-1.748932638
291.2,0.003401886,3,30.41637397,9.218391275,0,1.60414377,-0.332810094,508.1108299,3,0,3,-0.72303402
291.3333333,0.003408166,3,30.36789525,9.169011732,0,2.730328964,-0.353077872,509.8695817,3,0,3,0.403151175
291.4666667,0.003415023,3,30.35570028,9.128025431,0,3.107006655,-0.365954864,511.762283,3,0,3,0.779828865
291.6,0.003422485,3,30.33677797,9.10795319,0,2.936911974,-0.376999075,513.6022672,3,0,3,0.609734184
291.7333333,0.003430517,3,30.30294557,9.094857402,0,3.038218151,-0.388577578,515.3537776,3,0,3,0.711040361
291.8666667,0.003439013,3,30.29147915,9.804047386,0,2.973765513,-0.400578799,517.2459795,3,0,3,0.646587723
292,0.003447805,3,30.28703553,10.07021415,0,3.014948889,-0.405939318,519.0743696,3,0,3,0.687771099
292.1333333,0.00345667,3,30.23131413,9.984860522,0,2.989877166,-0.410808341,520.8306528,3,0,3,0.662699376
292.2666667,0.00346535,3,30.21901191,9.906388268,0,3.003534354,-0.415823605,522.7152956,3,0,3,0.676356565
292.4,0.003473574,3,30.16433893,10.00986937,0,2.997305591,-0.420605398,524.5388051,3,0,3,0.670127801
292.5333333,0.003481076,3,30.14980737,9.692429262,0,2.99908314,-0.418284686,526.2822482,3,0,3,0.67190535
292.6666667,0.003487614,3,30.17427273,9.632276502,0,3.000595825,-0.417055015,528.1728996,3,0,3,0.673418035
292.8,0.003492982,3,30.15005448,9.515671722,0,2.994727026,-0.415251958,529.9964007,3,0,3,0.667549236
292.9333333,0.003497016,3,30.12126276,9.53185842,0,3.005310005,-0.414196328,531.7333165,3,0,3,0.678132215
293.0666667,0.003499608,3,30.10075076,9.434761948,0,2.987086937,-0.412282017,533.6222193,3,0,3,0.659909148
293.2,0.003500702,3,30.09851151,9.510364721,0,3.017394138,-0.410976531,535.436308,3,0,3,0.690216348
293.3333333,0.003500304,3,30.04623478,9.325084253,0,2.968841945,-0.409504666,537.1734844,3,0,3,0.641664155
293.4666667,0.003498483,3,30.04627321,9.184177308,0,3.044956601,-0.408009029,539.0514324,3,0,3,0.717778811
293.6,0.003495369,3,30.04176654,9.120701284,0,2.922919228,-0.406180182,540.8668493,3,0,3,0.595741438
293.7333333,0.003491153,3,30.01657122,9.14221686,0,3.144257462,-0.413373026,542.6028827,3,0,3,0.817079672
293.8666667,0.003486074,3,30.00353584,9.094362673,0,2.450805299,-0.413899989,544.4812062,3,0,3,0.123627509
294,0.003480408,3,29.98872527,9.83380724,0,1.334334369,-0.410785562,546.2979353,3,0,3,-0.992843421
294.1333333,0.003474448,3,29.99580466,11.50982788,0,1.579436069,-0.412169894,548.0215374,3,0,3,-0.747741721
294.2666667,0.003468481,3,29.95779841,11.65405596,0,1.450093372,-0.417712494,549.9015535,3,0,3,-0.877084417
294.4,0.003462767,3,29.94688245,11.67441182,0,1.529615741,-0.422723982,551.7090225,3,0,3,-0.797562048
294.5333333,0.003457518,3,29.90168108,11.98433071,0,1.478349702,-0.427168445,553.4291121,3,0,3,-0.848828087
294.6666667,0.003452881,3,29.88843668,10.71367806,0,1.511413921,-0.435650426,555.3044831,3,0,3,-0.815763869
294.8,0.003448933,3,29.89040516,11.05683161,0,1.491017661,-0.44897853,557.1114096,3,0,3,-0.836160128
294.9333333,0.003445681,3,29.86137165,10.89260971,0,1.501144603,-0.450819558,558.8284303,3,0,3,-0.826033187
295.0666667,0.003443067,3,29.85305637,10.69270331,0,1.497903293,-0.461321546,560.6992757,3,0,3,-0.829274497
295.2,0.003440984,3,29.8499512,10.83433965,0,1.493812545,-0.472478575,562.5092653,3,0,3,-0.833365245
295.3333333,0.003439295,3,29.82982808,10.28025044,0,1.506840874,-0.485069916,564.2230265,3,0,3,-0.820336916
295.4666667,0.003437849,3,29.82005652,11.1744249,0,1.48239801,-0.494408872,566.0974917,3,0,3,-0.844779779
295.6,0.00343651,3,29.80357915,11.68778853,0,1.523581386,-0.513792555,567.8984259,3,0,3,-0.803596403
295.7333333,0.003435182,3,29.79559354,10.17595544,0,1.458499889,-0.528718983,569.6067898,3,0,3,-0.868677901
295.8666667,0.003433828,3,29.7694563,9.82749745,0,1.560434926,-0.542734644,571.4832091,3,0,3,-0.766742864
296,0.003432492,3,29.75456437,10.24552722,0,1.390340245,-0.562654635,573.2837865,3,0,3,-0.936837545
296.1333333,0.003431313,3,29.7589431,9.781901314,0,2.891389075,-0.579472267,574.9904653,3,0,3,0.564211286
296.2666667,0.003430523,3,29.73233267,10.39365064,0,2.89320313,-0.59826452,576.8564178,3,0,3,0.56602534
296.4,0.003430438,3,29.72442877,10.21129231,0,3.919101748,-0.615257987,578.6589171,3,0,3,1.591923958
296.5333333,0.003431435,3,29.7045818,8.594789119,0,4.663013289,-0.634779975,580.3626555,3,0,3,2.335835499
296.6666667,0.003433917,3,29.70513049,9.087437312,0,4.409867395,-0.648339872,582.2326437,3,0,3,2.082689606
296.8,0.003438272,3,29.6658224,8.637911576,0,4.552691885,-0.65858217,584.0247926,3,0,3,2.225514095
296.9333333,0.00344482,3,29.6587173,8.751902071,0,4.4633228,-0.663719398,585.7258412,3,0,3,2.13614501
297.0666667,0.003453777,3,29.64729597,8.58849317,0,4.519674844,-0.667888441,587.5903719,3,0,3,2.192497054
297.2,0.003465226,3,29.60839808,8.758335564,0,4.485276895,-0.674174817,589.3829714,3,0,3,2.158099106
297.3333333,0.003479104,3,29.6186828,8.567435939,0,4.505487131,-0.676585258,591.0794983,3,0,3,2.178309342
297.4666667,0.003495205,3,29.56903178,9.316227054,0,4.493842659,-0.674955016,592.9420221,3,0,3,2.166664869
297.6,0.003513206,3,29.54719156,10.76436558,0,4.499711458,-0.667338253,594.7283064,3,0,3,2.172533668
297.7333333,0.003532695,3,29.50963167,10.38676572,0,4.49671804,-0.660093477,596.4264687,3,0,3,2.16954025
297.8666667,0.003553214,3,29.51057023,10.69397816,0,4.497346899,-0.648375622,598.2828919,3,0,3,2.17016911
298,0.003574294,3,29.49284098,12.03514712,0,4.497346899,-0.632193791,600.0695119,3,0,3,2.17016911
298.1333333,0.003595497,3,29.4530618,11.46008952,0,4.49671804,-0.619751482,601.754967,3,0,3,2.16954025
298.2666667,0.003616444,3,29.45126036,11.11680996,0,4.497346899,-0.600862495,603.6007909,3,0,3,2.17016911
298.4,0.003636845,3,29.44447099,11.45253399,0,4.499484915,-0.578446647,605.3868988,3,0,3,2.172307125
298.5333333,0.003656517,3,29.43512691,11.56857228,0,4.495750563,-0.567395534,607.0751472,3,0,3,2.168572774
298.6666667,0.003675393,3,29.40599988,11.20726113,0,4.50359352,-0.547191037,608.9257977,3,0,3,2.176415731
298.8,0.003693529,3,29.37024975,10.45829241,0,4.491378757,-0.526668415,610.7051129,3,0,3,2.164200967
298.9333333,0.003711089,3,29.39970606,11.27348434,0,4.508424035,-0.504154544,612.3815253,3,0,3,2.181246245
299.0666667,0.003728333,3,29.37553197,12.92307879,0,4.484086093,-0.475159947,614.2378029,3,0,3,2.156908304
299.2,0.003745581,3,29.36476366,10.92926789,0,4.522034229,-0.448523959,616.0169471,3,0,3,2.19485644
299.3333333,0.003763171,3,29.351137,11.24041241,0,4.455887611,-0.420840053,617.6959843,3,0,3,2.128709821
299.4666667,0.003781419,3,29.35276554,11.17802338,0,4.600489795,-0.393816816,619.5403902,3,0,3,2.273312005
299.6,0.003800561,3,29.35500268,14.01971417,0,3.665163489,-0.365872511,621.3182689,3,0,3,1.337985699
299.7333333,0.003820718,3,29.33777942,14.07564955,0,1.352460578,-0.339290782,622.9954076,3,0,3,-0.974717212
299.8666667,0.003841862,3,29.33127177,13.64573656,0,-0.044194216,-0.311134129,624.847332,3,0,3,-2.371372006
300,0.003863811,3,29.33056338,14.21185495,0,0.014913034,-0.284569534,626.6190455,3,0,3,-2.312264756
300.1333333,0.003886235,3,29.31153943,14.33250172,0,-0.010729545,-0.255919233,628.2970387,3,0,3,-2.337907335
300.2666667,0.003908691,3,29.31265545,13.95157067,0,0.005172059,-0.233066396,630.1444175,3,0,3,-2.322005731
300.4,0.003930655,3,29.32305237,14.07350369,0,-0.006094974,-0.212436041,631.9136227,3,0,3,-2.333272763
300.5333333,0.003951573,3,29.30298633,13.43716077,0,0.001352337,-0.192873646,633.593543,3,0,3,-2.325825452
300.6666667,0.003970905,3,29.33502937,14.43133981,0,-0.002825905,-0.180798899,635.4379579,3,0,3,-2.330003695
300.8,0.003988154,3,29.34271554,14.18237943,0,-0.000513208,-0.163924633,637.2180344,3,0,3,-2.327690998
300.9333333,0.004002895,3,29.34190013,14.35866238,0,-0.002542226,-0.161322058,638.8893209,3,0,3,-2.329720016
301.0666667,0.004014787,3,29.36052495,14.3637282,0,-1.61E-18,-0.155842642,640.7380952,3,0,3,-2.32717779
301.2,0.004023581,3,29.36467108,13.8427089,0,-1.61E-18,-0.146602664,642.5196475,3,0,3,-2.32717779
301.3333333,0.004029133,3,29.36956121,13.84243974,0,-0.001271113,-0.147662664,644.1915055,3,0,3,-2.328448903
301.4666667,0.004031415,3,29.38086853,13.77110519,0,0.000925675,-0.14390557,646.0476648,3,0,3,-2.326252114
301.6,0.004030532,3,29.38719307,13.7567674,0,-0.003165073,-0.149533039,647.8240598,3,0,3,-2.330342862
301.7333333,0.004026734,3,29.41110855,13.71431222,0,0.004425158,-0.154265751,649.501859,3,0,3,-2.322752632
301.8666667,0.004020408,3,29.40947636,13.74414555,0,-0.008619651,-0.159646028,651.3599683,3,0,3,-2.335797441
302,0.004012063,3,29.4159937,13.94404836,0,0.012167465,-0.163820304,653.1380223,3,0,3,-2.315010324
302.1333333,0.00400228,3,29.4275728,15.64733592,0,-0.019849813,-0.178305874,654.8100059,3,0,3,-2.347027603
302.2666667,0.003991659,3,29.45029879,15.75553072,0,0.030819184,-0.184209887,656.6698327,3,0,3,-2.296358605
302.4,0.003980759,3,29.47467338,16.84606561,0,-0.059753128,-0.18929758,658.4579172,3,0,3,-2.386930917
302.5333333,0.003970045,3,29.46510305,17.77240868,0,1.311953007,-0.201630464,660.1359831,3,0,3,-1.015224783
302.6666667,0.003959857,3,29.4909006,16.78171741,0,1.558868761,-0.213621127,662.000539,3,0,3,-0.768309029
302.8,0.003950405,3,29.50738684,16.68755982,0,1.468296449,-0.218562178,663.7863792,3,0,3,-0.858881341
302.9333333,0.003941767,3,29.52421563,16.64387344,0,1.518755827,-0.225176047,665.4654507,3,0,3,-0.808421963
303.0666667,0.003933919,3,29.55936898,16.75883737,0,1.486948168,-0.238510668,667.3287679,3,0,3,-0.840229622
303.2,0.003926756,3,29.60055404,16.8275921,0,1.507735284,-0.248373141,669.1223981,3,0,3,-0.819442505
303.3333333,0.003920127,3,29.60264749,16.91423561,0,1.494480855,-0.26201901,670.8080035,3,0,3,-0.832696934
303.4666667,0.003913858,3,29.63539905,16.10781232,0,1.502280706,-0.268471674,672.6799795,3,0,3,-0.824897084
303.6,0.003907778,3,29.65873976,15.27150684,0,1.498189958,-0.272863462,674.475009,3,0,3,-0.828987832
303.7333333,0.003901733,3,29.6924617,15.28427019,0,1.500177126,-0.286224157,676.1666835,3,0,3,-0.827000663
303.8666667,0.003895609,3,29.70888375,15.10833166,0,1.496751074,-0.296327648,678.0493899,3,0,3,-0.830426715
304,0.003889334,3,29.75431784,13.87018656,0,1.500481858,-0.30890946,679.8419734,3,0,3,-0.826695932
304.1333333,0.003882877,3,29.74576788,13.49681146,0,1.494917737,-0.319330781,681.5382136,3,0,3,-0.832260053
