Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
11.46666667,0.01000719,4,3.312026619,23.32206326,0,-53.86608971,-1.480984595,-7.353006098,0,0,0,-53.86608971
11.6,0.010206111,4,3.928106882,23.26121352,0,-44.6744726,-1.495448835,-7.125839844,0,0,0,-44.6744726
11.73333333,0.010354091,4,4.554824357,23.12859131,0,-30.27619822,-1.499037628,-6.875402418,0,0,0,-30.27619822
11.86666667,0.01038699,4,5.155819363,22.95238544,0,-14.12265447,-1.509564211,-6.582983099,0,0,0,-14.12265447
12,0.010278199,4,5.72083176,23.24499498,0,-2.191196099,-1.528808533,-6.251377662,0,0,0,-2.191196099
12.13333333,0.010024946,4,6.270080066,23.23747123,0,4.833728871,-1.548150432,-5.892727041,0,0,0,4.833728871
12.26666667,0.009646776,4,6.785182242,22.57980318,0,19.55191334,-1.566923569,-5.495741369,0,0,0,19.55191334
12.4,0.009204059,4,7.279060391,22.66247252,0,39.71935081,-1.586436847,-5.070516643,0,0,0,39.71935081
12.53333333,0.008785497,4,7.738375617,22.91869406,0,50.77606359,-1.612236543,-4.612963239,0,0,0,50.77606359
12.66666667,0.008451468,4,8.176665505,23.41429362,0,53.07397443,-1.625126693,-4.135992976,0,0,0,53.07397443
12.8,0.008217647,4,8.614369977,23.94775968,0,54.23791402,-1.637605716,-3.624848159,0,0,0,54.23791402
12.93333333,0.008068719,4,9.047816062,22.80955639,0,53.79902769,-1.65059568,-3.091333206,0,0,0,53.79902769
13.06666667,0.0079739,4,9.446606096,22.49626005,0,54.33209961,-1.660311241,-2.533652662,0,0,0,54.33209961
13.2,0.007908617,4,9.803485436,22.41196892,0,52.1392835,-1.658294084,-1.947287871,0,0,0,52.1392835
13.33333333,0.007852521,4,10.11763983,22.28766342,0,49.40458035,-1.651854322,-1.346559286,0,0,0,49.40458035
13.46666667,0.007784299,4,10.41341448,22.34215879,0,49.62703942,-1.641451586,-0.730031375,0,0,0,49.62703942
13.6,0.007697769,4,10.65289208,22.31666212,0,48.75371278,-1.621091004,-0.094542631,0,0,0,48.75371278
13.73333333,0.007618129,4,10.95121832,22.70734432,0,42.22246647,-1.600311133,0.560606131,0,0,0,42.22246647
13.86666667,0.007584095,4,11.25241244,24.38077004,0,31.93829581,-1.569183392,1.2269781,0,0,0,31.93829581
14,0.007621781,4,11.55130812,24.17211324,0,27.19247786,-1.529270461,1.917981292,0,0,0,27.19247786
14.13333333,0.007757776,4,11.82057669,26.8283094,0,26.88110582,-1.49078926,2.619907709,0,0,0,26.88110582
14.26666667,0.008014517,4,12.08128063,28.28660179,0,27.26577648,-1.447978336,3.335853545,0,0,0,27.26577648
14.4,0.008385162,4,12.33042072,27.44327823,0,24.55341051,-1.394863317,4.079622875,0,0,0,24.55341051
14.53333333,0.008821375,4,12.64011196,26.91358721,0,14.75375713,-1.342008199,4.826548372,0,0,0,14.75375713
14.66666667,0.00923779,4,13.04338842,27.64272226,0,1.557001707,-1.277643332,5.59683364,0,0,0,1.557001707
14.8,0.009555643,4,13.37556262,28.48727645,0,-5.43583171,-1.211100685,6.392869489,0,0,0,-5.43583171
14.93333333,0.009755684,4,13.73339415,28.057415,0,-6.184683446,-1.147894262,7.207601568,0,0,0,-6.184683446
15.06666667,0.009903098,4,14.09719837,27.43415302,0,-5.46282767,-1.090535296,8.033979477,0,0,0,-5.46282767
15.2,0.01006066,4,14.47529951,27.31867698,0,-4.336387932,-1.030138813,8.897945524,0,0,0,-4.336387932
15.33333333,0.010211137,4,14.81870061,27.10046055,0,-4.604757001,-0.972445911,9.773024703,0,0,0,-4.604757001
15.46666667,0.01030495,4,15.17081168,27.24307445,0,-4.426768141,-0.912260242,10.68140267,0,0,0,-4.426768141
15.6,0.010320176,4,15.5056887,27.14026273,0,-4.578536177,-0.854493425,11.60280301,0,0,0,-4.578536177
15.73333333,0.010267916,4,15.86350599,27.06418905,0,-4.429313091,-0.793209379,12.53905261,0,0,0,-4.429313091
15.86666667,0.010190875,4,16.20427684,27.07185558,0,-4.605784337,-0.740517241,13.50511433,0,0,0,-4.605784337
16,0.010128425,4,16.55027544,27.41884854,0,-4.316856678,-0.680663071,14.49482033,0,0,0,-4.316856678
16.13333333,0.010076094,4,16.88947475,27.94427162,0,-7.312661512,-0.624417419,15.49599523,0,0,0,-7.312661512
16.26666667,0.010025378,4,17.20789175,27.57934612,0,-9.178574995,-0.569591697,16.51913773,0,0,0,-9.178574995
16.4,0.009996204,4,17.54926258,27.32637468,0,-8.899094008,-0.507429131,17.5719709,0,0,0,-8.899094008
16.53333333,0.010017416,4,17.82788048,27.30469157,0,-9.063339178,-0.459550051,18.62718347,0,0,0,-9.063339178
16.66666667,0.010083796,4,18.1483961,27.14022926,0,-8.948661011,-0.413154828,19.70754447,0,0,0,-8.948661011
16.8,0.010137903,4,18.43802822,27.37569812,0,-9.043572263,-0.36700058,20.82066481,0,0,0,-9.043572263
16.93333333,0.010124836,4,18.71759601,27.42311978,0,-8.942561744,-0.328364521,21.92821088,0,0,0,-8.942561744
17.06666667,0.010053842,4,18.97656874,27.22341566,0,-9.101198648,-0.288354812,23.06832166,0,0,0,-9.101198648
17.2,0.009995354,4,19.26653617,26.80996237,0,-8.188268947,-0.247956241,24.22277372,0,0,0,-8.188268947
17.33333333,0.010014864,4,19.55680543,26.53722741,0,-3.398274595,-0.217818476,25.38717376,0,0,0,-3.398274595
17.46666667,0.010114721,4,19.80305539,26.35535,0,-0.75621163,-0.191949187,26.57151009,0,0,0,-0.75621163
17.6,0.01023475,4,20.10227935,26.41068292,0,0.035924102,-0.164143845,27.77919258,0,0,0,0.035924102
17.73333333,0.010303523,4,20.35643984,26.14310664,0,0.076803671,-0.138234173,28.98468404,0,0,0,0.076803671
17.86666667,0.010290127,4,20.61998183,27.03292289,0,-0.467516355,-0.11044257,30.22067888,0,0,0,-0.467516355
18,0.010206127,4,20.88284698,27.83473196,0,-1.772533046,-0.084331254,31.47463083,0,0,0,-1.772533046
18.13333333,0.010088935,4,21.16057087,23.04289227,0,-1.223486514,-0.056119464,32.73217598,0,0,0,-1.223486514
18.26666667,0.009948074,4,21.39104359,22.42434853,0,-2.161337584,-0.033668052,34.02087882,0,0,0,-2.161337584
18.4,0.009758919,4,21.5716087,22.45262466,0,-3.034881643,-0.013501256,35.32724073,0,0,0,-3.034881643
18.53333333,0.009552756,4,21.72522205,23.10098682,0,-3.042201397,0.006504804,36.61806991,0,0,0,-3.042201397
18.66666667,0.009401064,4,21.88149435,23.16858766,0,-0.379096528,0.028196998,37.93174622,0,0,0,-0.379096528
18.8,0.009322067,4,22.0343242,22.74011513,0,1.820261113,0.042223405,39.25956937,0,0,0,1.820261113
18.93333333,0.009297051,4,22.16923564,22.10290858,0,1.340649107,0.057104056,40.58197043,0,0,0,1.340649107
19.06666667,0.009313283,4,22.33657929,22.91551511,0,1.595152962,0.080685935,41.92408645,0,0,0,1.595152962
19.2,0.009356769,4,22.43431485,22.46432076,0,1.438637096,0.093752896,43.28405584,0,0,0,1.438637096
19.33333333,0.00941772,4,22.566959,23.95532131,0,1.53910318,0.108532032,44.62367413,0,0,0,1.53910318
19.46666667,0.009492473,4,22.73598512,21.73274391,0,1.475546115,0.121271112,45.99695419,0,0,0,1.475546115
19.6,0.009565871,4,22.90817208,24.80580679,0,1.514385901,0.142426205,47.37814095,0,0,0,1.514385901
19.73333333,0.009604809,4,23.05288922,24.74579805,0,1.499513287,0.161213744,48.75167077,0,0,0,1.499513287
19.86666667,0.009597848,4,23.17610558,22.82696133,0,1.501127846,0.17291442,50.14335434,0,0,0,1.501127846
20,0.009574336,4,23.29809356,25.67070029,0,1.507160725,0.194546065,51.54551389,0,0,0,1.507160725
20.13333333,0.009580825,4,23.44361072,26.44407055,0,1.487484268,0.213248574,52.95017786,0,0,0,1.487484268
20.26666667,0.009671169,4,23.59260905,25.41356459,0,1.517650642,0.224800843,54.37204026,0,0,0,1.517650642
20.4,0.009853492,4,23.72314945,24.63618045,0,1.472542536,0.246987296,55.79784127,0,0,0,1.472542536
20.53333333,0.010042703,4,23.90939103,25.39972462,0,1.54134785,0.264648343,57.2148513,0,0,0,1.54134785
20.66666667,0.010132958,4,24.12339137,24.77116459,0,1.426886309,0.278283817,58.67094052,0,0,0,1.426886309
20.8,0.010109907,4,24.30780473,18.67630394,0,1.661027107,0.292426244,60.14239704,0,0,0,1.661027107
20.93333333,0.010046604,4,24.43517557,10.80644466,0,-1.437902914,0.314923511,61.59334791,0,0,0,-1.437902914
21.06666667,0.010033277,4,24.52813647,12.09014486,0,-7.079759113,0.33097165,63.0749371,0,0,0,-7.079759113
21.2,0.010109633,4,24.546322,20.7926478,0,-5.784281574,0.344915228,64.56140599,0,0,0,-5.784281574
21.33333333,0.010223662,4,24.53071582,18.92326037,0,-1.410719684,0.349996803,66.02557581,0,0,0,-1.410719684
21.46666667,0.010272259,4,24.53179856,20.03201373,0,0.03420375,0.349655592,67.50902775,0,0,0,0.03420375
21.6,0.010187262,4,24.55385988,24.98451787,0,-0.005636889,0.352731966,68.99449618,0,0,0,-0.005636889
21.73333333,0.009995873,4,24.583435,24.251121,0,-0.00852724,0.343302461,70.46035401,0,0,0,-0.00852724
21.86666667,0.009779456,4,24.70003695,26.7406725,0,0.011557078,0.34541485,71.95347131,0,0,0,0.011557078
22,0.009590896,4,24.78505103,29.66005822,0,-0.024586629,0.339296619,73.445394,0,0,0,-0.024586629
22.13333333,0.00943702,4,24.90494525,28.45978441,0,0.039705049,0.335892479,74.93689032,0,0,0,0.039705049
22.26666667,0.009319914,4,25.09714646,29.53709673,0,-0.102794173,0.324725132,76.44956684,0,0,0,-0.102794173
22.4,0.009258171,4,25.29158279,29.3892966,0,0.834135502,0.320010998,77.9733962,0,0,0,0.834135502
22.53333333,0.009249869,4,25.48455652,28.73177405,0,3.148070801,0.311612067,79.48238848,0,0,0,3.148070801
22.66666667,0.009272796,4,25.68924746,28.90891107,0,4.541541116,0.303035264,81.02772539,0,0,0,4.541541116
22.8,0.009307769,4,25.93675183,28.54393322,0,4.482433865,0.299348579,82.59790899,0,0,0,4.482433865
22.93333333,0.009342407,4,26.2266353,29.06654551,0,4.507447585,0.293361728,84.15021841,0,0,0,4.507447585
23.06666667,0.009377504,4,26.4378625,30.02201893,0,4.49217484,0.287916631,85.74139541,0,0,0,4.49217484
23.2,0.009406692,4,26.71402998,30.29172106,0,4.503441873,0.28910612,87.35619288,0,0,0,4.503441873
23.33333333,0.00939378,4,26.95286747,26.18588469,0,4.495365702,0.289090153,88.95358058,0,0,0,4.495365702
23.46666667,0.009303267,4,27.22470142,24.1910864,0,4.500172804,0.281379262,90.60218366,0,0,0,4.500172804
23.6,0.009144733,4,27.3986088,24.44279845,0,4.497860107,0.283903994,92.25292124,0,0,0,4.497860107
23.73333333,0.008967742,4,27.5552162,25.53238287,0,4.499260266,0.275881395,93.88908647,0,0,0,4.499260266
23.86666667,0.008816148,4,27.73683325,22.2474787,0,4.497346899,0.275876697,95.56974165,0,0,0,4.497346899
24,0.00869253,4,27.86839205,21.97699964,0,4.497346899,0.278272413,97.25075091,0,0,0,4.497346899
24.13333333,0.008580956,4,27.97966155,19.6469322,0,4.49671804,0.270252851,98.9139034,0,0,0,4.49671804
24.26666667,0.00847095,4,28.08826202,17.97566087,0,4.497346899,0.270422666,100.6160087,0,0,0,4.497346899
24.4,0.008353984,4,28.14224961,15.14614795,0,4.497346899,0.27247262,102.3201191,0,0,0,4.497346899
24.53333333,0.008251144,4,28.15265742,14.42009491,0,4.49671804,0.27299948,103.9962164,0,0,0,4.49671804
24.66666667,0.008206783,4,28.19656339,17.14478311,0,4.497346899,0.275349109,105.7116029,0,0,0,4.497346899
24.8,0.008231131,4,28.19055814,16.12073946,0,4.499484915,0.275861839,107.4134652,0,0,0,4.499484915
24.93333333,0.008291954,4,28.20864753,14.68030623,0,4.493208337,0.278288416,109.0910093,0,0,0,4.493208337
25.06666667,0.008373945,4,28.22356673,14.69951467,0,4.50780943,0.277637874,110.8040765,0,0,0,4.50780943
25.2,0.008494587,4,28.19951903,14.39256522,0,4.481544371,0.287468399,112.5157479,0,0,0,4.481544371
25.33333333,0.008641556,4,28.20840888,14.30710108,0,4.524772329,0.291027255,114.1949798,0,0,0,4.524772329
25.46666667,0.008762909,4,28.21591286,14.16872388,0,4.455702462,0.296666699,115.8981151,1,0,1,1.723617019
25.6,0.008828691,4,28.20413482,14.02010995,0,4.565532032,0.304573688,117.6093427,1,0,1,1.833446589
25.73333333,0.008818561,4,28.18611787,13.75655895,0,4.387217903,0.31467586,119.2910889,1,0,1,1.655132459
25.86666667,0.008721566,4,28.19982257,13.78534271,0,4.708853498,0.326747724,120.9995304,1,0,1,1.976768055
26,0.008581216,4,28.19519677,13.64528026,0,3.470345195,0.332903281,122.7030498,1,0,1,0.738259752
26.13333333,0.008466776,4,28.18549368,13.75907844,0,2.997812026,0.348985468,124.3835956,1,0,1,0.265726583
26.26666667,0.008431177,4,28.2125242,14.47897667,0,2.526117337,0.362733558,126.098931,1,0,1,-0.205968106
26.4,0.008489941,4,28.21923569,14.31295883,0,1.287609034,0.377372974,127.8024504,1,0,1,-1.444476409
26.53333333,0.008620958,4,28.20017351,14.34222603,0,1.60840615,0.383969821,129.4761022,1,0,1,-1.123679293
26.66666667,0.008760546,4,28.21117734,14.17933684,0,1.430930501,0.392019728,131.1926205,1,0,1,-1.301154943
26.8,0.008824796,4,28.18945665,13.71603534,0,1.54076007,0.4009754,132.9039079,1,0,1,-1.191325373
26.93333333,0.00875499,4,28.20935682,13.82783988,0,1.470851724,0.405531129,134.5721102,1,0,1,-1.26123372
27.06666667,0.008565848,4,28.17674007,14.09923037,0,1.514918161,0.409772859,136.2863552,1,0,1,-1.217167282
27.2,0.008347742,4,28.21624032,13.95664363,0,1.488653103,0.419932925,137.9976426,1,0,1,-1.243432341
27.33333333,0.008181841,4,28.22090768,13.79495524,0,1.502415716,0.417827196,139.6765202,1,0,1,-1.229669728
27.46666667,0.008092267,4,28.20974075,13.9727173,0,1.496977618,0.422637141,141.3878127,1,0,1,-1.235107826
27.6,0.008062695,4,28.20475484,14.00274683,0,1.496977618,0.415536668,143.091348,1,0,1,-1.235107826
27.73333333,0.008076999,4,28.20228496,14.59745714,0,1.502415716,0.413610861,144.7690007,1,0,1,-1.229669728
27.86666667,0.008143688,4,28.20095506,14.59091781,0,1.491017661,0.412616088,146.4872561,1,0,1,-1.241067782
28,0.008270694,4,28.18835208,13.82787314,0,1.511413921,0.405131911,148.1906829,1,0,1,-1.220671522
28.13333333,0.008417118,4,28.20528211,13.65707964,0,1.478349702,0.410004791,149.8616049,1,0,1,-1.253735741
28.26666667,0.008510094,4,28.19522284,13.69130183,0,1.529615741,0.405525868,151.5808363,1,0,1,-1.202469702
28.4,0.00851916,4,28.22707503,13.73676472,0,1.450093372,0.401391264,153.2922791,1,0,1,-1.281992071
28.53333333,0.008482606,4,28.19473607,13.87491403,0,1.579436069,0.401313791,154.9573922,1,0,1,-1.152649375
28.66666667,0.008447456,4,28.17035148,13.80278952,0,1.334334369,0.394933147,156.6751652,1,0,1,-1.397751074
28.8,0.008397672,4,28.15381659,14.19470749,0,2.450805299,0.390485494,158.3799544,1,0,1,-0.281280145
28.93333333,0.00829062,4,28.17856296,14.0137356,0,3.144257462,0.385099677,160.0476541,1,0,1,0.412172019
29.06666667,0.008130517,4,28.19765775,14.1816414,0,2.922919228,0.379422906,161.7712738,1,0,1,0.190833784
29.2,0.007950625,4,28.19833976,14.4992221,0,3.044956601,0.380937909,163.4726028,1,0,1,0.312871158
29.33333333,0.007776606,4,28.17682943,14.0920967,0,2.968841945,0.373482267,165.1432731,1,0,1,0.236756501
29.46666667,0.007619788,4,28.14486051,14.10570743,0,3.017394138,0.373314302,166.86009,1,0,1,0.285308695
29.6,0.0074829,4,28.17464697,13.95962746,0,2.989224953,0.375572248,168.5615093,1,0,1,0.25713951
29.73333333,0.007375238,4,28.19401233,13.876101,0,3.001800303,0.375988956,170.2387578,1,0,1,0.269714859
29.86666667,0.007314107,4,28.17550265,13.80470812,0,3.002824998,0.378387241,171.9529886,1,0,1,0.270739554
30,0.007305717,4,28.18369338,13.71919875,0,2.988297537,0.378930725,173.6571841,1,0,1,0.256212094
30.13333333,0.007316615,4,28.17735365,13.83726672,0,3.018368337,0.381243256,175.3297354,1,0,1,0.286282894
30.26666667,0.0073043,4,28.15973908,13.62313597,0,2.967731158,0.380827878,177.0395052,1,0,1,0.235645715
30.4,0.007273272,4,28.17027319,13.99158336,0,3.047253527,0.390301479,178.7534647,1,0,1,0.315168084
30.53333333,0.007237852,4,28.15953824,14.02221771,0,2.916010858,0.394381377,180.4131054,1,0,1,0.183925415
30.66666667,0.007181747,4,28.15541044,13.93084744,0,3.163938206,0.399242232,182.1362291,1,0,1,0.431852762
30.8,0.00709155,4,28.17262879,13.99933118,0,2.043376528,0.408536452,183.8389791,1,0,1,-0.688708916
30.93333333,0.006962107,4,28.16597175,13.91579126,0,1.356885735,0.407731872,185.5060563,1,0,1,-1.375199708
31.06666667,0.00679005,4,28.18892763,13.89044937,0,1.565808021,0.410308706,187.2260571,1,0,1,-1.166277423
31.2,0.006590426,4,28.1840435,13.77150423,0,1.464557764,0.411429311,188.9274618,1,0,1,-1.26752768
31.33333333,0.006392483,4,28.18971268,13.81256121,0,1.508026282,0.412254628,190.6015573,1,0,1,-1.224059162
31.46666667,0.006222812,4,28.17330265,13.77084504,0,1.510771946,0.415055239,192.3193257,1,0,1,-1.221313498
31.6,0.006092813,4,28.17985251,13.62504292,0,1.450506834,0.40979177,194.0222227,1,0,1,-1.281578609
31.73333333,0.006006173,4,28.18815138,13.62755619,0,1.678361041,0.40513411,195.6950275,1,0,1,-1.053724402
31.86666667,0.005966845,4,28.19582244,13.86904335,0,3.061488634,0.396759068,197.4133052,1,0,1,0.329403191
32,0.005977052,4,28.1865288,13.82188877,0,2.965047523,0.38316369,199.1172386,1,0,1,0.23296208
32.13333333,0.006027732,4,28.18574978,13.97026229,0,3.01766184,0.381492532,200.7870189,1,0,1,0.285576397
32.26666667,0.006092142,4,28.19008479,13.81435146,0,2.986063801,0.370073748,202.5127863,1,0,1,0.253978357
32.4,0.006141836,4,28.1893295,13.89945534,0,3.006850917,0.365066784,204.2169624,1,0,1,0.274765474
32.53333333,0.006179395,4,28.17069772,13.91307159,0,2.993386869,0.36614079,205.8786868,1,0,1,0.261301425
32.66666667,0.006227586,4,28.17773959,13.84891807,0,3.001396339,0.357917376,207.6083032,1,0,1,0.269310896
32.8,0.00630112,4,28.19692327,13.74281254,0,2.997305591,0.360963847,209.3101503,1,0,1,0.265220148
32.93333333,0.006392388,4,28.17467529,13.62660455,0,2.99908314,0.352447057,210.9734546,1,0,1,0.266997696
33.06666667,0.006456815,4,28.2119139,13.73366975,0,2.998231266,0.353149302,212.7007136,1,0,1,0.266145823
33.2,0.006450471,4,28.197733,13.63956933,0,2.998231266,0.354574152,214.4123797,1,0,1,0.266145823
33.33333333,0.006386642,4,28.18977512,13.66348467,0,2.997812026,0.355969056,216.069001,1,0,1,0.265726583
33.46666667,0.006307037,4,28.2259644,13.55518314,0,2.998231266,0.357029343,217.7946809,1,0,1,0.266145823
33.6,0.006232342,4,28.23552748,13.80828423,0,2.998231266,0.359640533,219.5060768,1,0,1,0.266145823
33.73333333,0.006151377,4,28.19006029,13.88189361,0,2.997812026,0.350752199,221.1732778,1,0,1,0.265726583
33.86666667,0.006052846,4,28.20524224,13.87995416,0,2.998231266,0.352899433,222.8964519,1,0,1,0.266145823
34,0.005966115,4,28.22199511,13.8749361,0,2.998231266,0.346874937,224.5991944,1,0,1,0.266145823
34.13333333,0.005936895,4,28.22980688,13.71573297,0,2.997812026,0.344592835,226.2667617,1,0,1,0.265726583
34.26666667,0.005976011,4,28.23942814,13.7023316,0,2.998231266,0.343368069,227.9940167,1,0,1,0.266145823
34.4,0.006050868,4,28.20966313,13.72486826,0,2.998231266,0.336787765,229.7066675,1,0,1,0.266145823
34.53333333,0.006123426,4,28.18901304,13.92083721,0,2.997812026,0.33974,231.3699725,1,0,1,0.265726583
34.66666667,0.006184367,4,28.24929724,13.79666038,0,2.998231266,0.340716324,233.1014176,1,0,1,0.266145823
34.8,0.006242339,4,28.2392085,13.79363795,0,2.998231266,0.342116554,234.8043898,1,0,1,0.266145823
34.93333333,0.00629813,4,28.20705093,13.76910191,0,2.997812026,0.343919544,236.4631861,1,0,1,0.265726583
35.06666667,0.00634416,4,28.22973546,13.78158478,0,2.998231266,0.343773087,238.1949844,1,0,1,0.266145823
35.2,0.006377118,4,28.2082273,13.77107669,0,2.998231266,0.35312756,239.905382,1,0,1,0.266145823
35.33333333,0.006403364,4,28.20014446,13.72773657,0,2.997812026,0.357234705,241.5693789,1,0,1,0.265726583
35.46666667,0.006436262,4,28.2257418,13.74734158,0,2.998231266,0.362121234,243.2995284,1,0,1,0.266145823
35.6,0.006496454,4,28.22472383,13.75375185,0,2.998231266,0.371284929,245.0117272,1,0,1,0.266145823
35.73333333,0.006597407,4,28.20248123,13.73918682,0,2.997812026,0.37137239,246.6640672,1,0,1,0.265726583
35.86666667,0.006710079,4,28.2140395,13.75397786,0,2.998231266,0.383917894,248.3935253,1,0,1,0.266145823
36,0.006779032,4,28.20677807,13.73793908,0,3.000369282,0.382702768,250.1060479,1,0,1,0.268283838
36.13333333,0.006782054,4,28.17267302,13.72158494,0,2.994302324,0.387347206,251.7667311,1,0,1,0.262216881
36.26666667,0.006734777,4,28.21596289,13.53229162,0,3.006329238,0.395310989,253.5007346,1,0,1,0.274243795
36.4,0.006659545,4,28.20577681,13.8603876,0,2.985932978,0.404561767,255.204131,1,0,1,0.253847535
36.53333333,0.006566171,4,28.20542248,13.96967542,0,3.018368337,0.408682408,256.8593778,1,0,1,0.286282894
36.66666667,0.006452667,4,28.19026412,13.862271,0,2.967731158,0.413584703,258.5954718,1,0,1,0.235645715
36.8,0.006326822,4,28.18737277,13.97449479,0,3.047253527,0.422650819,260.2980826,1,0,1,0.315168084
36.93333333,0.006203586,4,28.16915397,13.8122832,0,2.917281971,0.42296546,261.9532025,1,0,1,0.185196528
37.06666667,0.006079593,4,28.1976353,13.86102397,0,3.16301253,0.435082896,263.6894555,1,0,1,0.430927087
37.2,0.005946687,4,28.19375553,13.78588828,0,2.0465416,0.434598227,265.3927312,1,0,1,-0.685543843
37.33333333,0.005826231,4,28.17504009,13.70897309,0,1.352460578,0.445301086,267.0462205,1,0,1,-1.379624866
37.46666667,0.005746288,4,28.18747583,13.68027093,0,1.574427672,0.448212648,268.7845626,1,0,1,-1.157657772
37.6,0.005714693,4,28.19182446,13.65596167,0,1.452390298,0.449183191,270.4856648,1,0,1,-1.279695145
37.73333333,0.005731522,4,28.17348727,13.67254711,0,1.526604982,0.450638072,272.1421178,1,0,1,-1.205480461
37.86666667,0.005776671,4,28.14804612,14.17614771,0,1.480878437,0.45187381,273.8724754,1,0,1,-1.251207007
38,0.005803397,4,28.15506465,16.38749286,0,1.507094889,0.45400607,275.5763677,1,0,1,-1.224990554
38.13333333,0.005791386,4,28.14413638,15.01764537,0,1.495833193,0.453327939,277.233664,1,0,1,-1.236252251
38.26666667,0.005770483,4,28.1462575,17.71898082,0,1.494000222,0.446325482,278.9604741,1,0,1,-1.238085221
38.4,0.005774854,4,28.14104059,19.94282591,0,1.50891854,0.44813269,280.6639104,1,0,1,-1.223166904
38.53333333,0.005811882,4,28.16088172,18.41740723,0,1.4790562,0.441357111,282.3173508,1,0,1,-1.253029244
38.66666667,0.005874846,4,28.1451462,18.93246704,0,1.529934817,0.437309847,284.0503896,1,0,1,-1.202150626
38.8,0.005948025,4,28.15271162,16.458244,0,1.439362506,0.431774947,285.753093,1,0,1,-1.292722938
38.93333333,0.005998502,4,28.1664015,15.43674456,0,1.68585902,0.426656594,287.4103705,1,0,1,-1.046226423
39.06666667,0.00600751,4,28.17811924,15.71604028,0,3.057984394,0.42171947,289.136378,1,0,1,0.32589895
39.2,0.005988108,4,28.20388693,15.51311276,0,2.967412082,0.416745625,290.8485974,1,0,1,0.235326639
39.33333333,0.005954065,4,28.20920029,14.78977459,0,3.01766184,0.411262314,292.5052009,1,0,1,0.285576397
39.46666667,0.005918723,4,28.22451822,15.13343814,0,2.986063801,0.406586165,294.2389137,1,0,1,0.253978357
39.6,0.005903035,4,28.23659632,15.82908161,0,3.006850917,0.40141011,295.9409334,1,0,1,0.274765474
39.73333333,0.005915245,4,28.26701666,16.21761135,0,2.993386869,0.396118316,297.6087097,1,0,1,0.261301425
39.86666667,0.005943518,4,28.28042593,14.41787316,0,3.001396339,0.391245244,299.3479219,1,0,1,0.269310896
40,0.005969827,4,28.27585019,15.02673666,0,2.997305591,0.386281043,301.0596698,1,0,1,0.265220148
40.13333333,0.005986856,4,28.26848551,15.07618094,0,2.99908314,0.388459291,302.7137578,1,0,1,0.266997696
40.26666667,0.005977683,4,28.286378,14.72220859,0,2.998231266,0.389618535,304.4540407,1,0,1,0.266145823
40.4,0.005922048,4,28.31366658,14.66696834,0,2.998231266,0.391418837,306.1639328,1,0,1,0.266145823
40.53333333,0.00584599,4,28.32514799,15.55355179,0,2.997812026,0.392145257,307.8295528,1,0,1,0.265726583
40.66666667,0.005797057,4,28.32148826,14.78871641,0,3.000595825,0.394241797,309.5689119,1,0,1,0.268510382
40.8,0.005789087,4,28.34075512,14.65818983,0,2.994727026,0.395195436,311.2891642,1,0,1,0.262641583
40.93333333,0.005808007,4,28.3265508,14.69386444,0,3.005310005,0.396934335,312.9459425,1,0,1,0.273224562
41.06666667,0.005837279,4,28.32204245,14.56284489,0,2.987086937,0.397415823,314.6905946,1,0,1,0.255001494
41.2,0.005860027,4,28.33877599,14.36897255,0,3.017394138,0.40540212,316.4104228,1,0,1,0.285308695
41.33333333,0.005859093,4,28.35059397,14.61489602,0,2.968841945,0.412720921,318.06288,1,0,1,0.236756501
41.46666667,0.005830269,4,28.3747403,14.62135183,0,3.044956601,0.421668849,319.8147504,1,0,1,0.312871158
41.6,0.00579343,4,28.3644944,14.54879544,0,2.922919228,0.423585216,321.5320444,1,0,1,0.190833784
41.73333333,0.005777773,4,28.38463611,14.54503519,0,3.144257462,0.431821855,323.1922527,1,0,1,0.412172019
41.86666667,0.00579249,4,28.36969881,14.54370282,0,2.450805299,0.439956805,324.9414499,1,0,1,-0.281280145
42,0.005820797,4,28.34979576,14.45610566,0,1.334334369,0.447553136,326.660479,1,0,1,-1.397751074
42.13333333,0.005836181,4,28.37673971,14.42025057,0,1.579436069,0.45601462,328.3192711,1,0,1,-1.152649375
42.26666667,0.005824872,4,28.38503063,14.34178301,0,1.450093372,0.460379824,330.069034,1,0,1,-1.281992071
42.4,0.005803502,4,28.38276531,14.33993547,0,1.529615741,0.460176189,331.7890994,1,0,1,-1.202469702
42.53333333,0.005793908,4,28.39153645,14.5145164,0,1.477078589,0.463032168,333.4448107,1,0,1,-1.255006854
42.66666667,0.005788573,4,28.38966325,14.39978224,0,1.512339596,0.460288253,335.2021711,1,0,1,-1.219745847
42.8,0.005767467,4,28.40101525,14.36148774,0,1.487852589,0.454133059,336.9222963,1,0,1,-1.244232855
42.93333333,0.005736762,4,28.38918058,14.44155934,0,1.506840874,0.449769543,338.5786607,1,0,1,-1.22524457
43.06666667,0.005717974,4,28.3796337,14.39091978,0,1.488357967,0.443781947,340.3309775,1,0,1,-1.243727477
43.2,0.005717599,4,28.38773691,14.31462869,0,1.511283098,0.440509296,342.0495375,1,0,1,-1.220802345
43.33333333,0.005719534,4,28.39081065,14.30946986,0,1.4790562,0.431512399,343.7062654,1,0,1,-1.253029244
