Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
31.33333333,0.003207519,1,28.56706031,11.56754063,0,1.498906013,-0.048823184,221.0475959,1,0,1,-0.209974695
31.46666667,0.003212678,1,28.51026679,10.28086115,0,1.499115633,-0.045961504,222.7925073,1,0,1,-0.209765075
31.6,0.003219092,1,28.46548562,12.18392441,0,1.499115633,-0.045184109,224.518939,1,0,1,-0.209765075
31.73333333,0.003226786,1,28.44049584,11.96125148,0,1.498906013,-0.036344012,226.1971702,1,0,1,-0.209974695
31.86666667,0.003235732,1,28.3955461,10.50399239,0,1.499115633,-0.042234699,227.9318381,1,0,1,-0.209765075
32,0.003245854,1,28.32122794,12.84155571,0,1.499115633,-0.040651366,229.6509291,1,0,1,-0.209765075
32.13333333,0.003257022,1,28.28296315,11.68717051,0,1.498906013,-0.039616444,231.324124,1,0,1,-0.209974695
32.26666667,0.003269063,1,28.29840836,10.8538653,0,1.499115633,-0.037910454,233.0559889,1,0,1,-0.209765075
32.4,0.003281766,1,28.25706303,10.91168879,0,1.499115633,-0.036503819,234.7667503,1,0,1,-0.209765075
32.53333333,0.003294901,1,28.18836149,11.06486611,0,1.498906013,-0.035426707,236.4297346,1,0,1,-0.209974695
32.66666667,0.003308236,1,28.18501539,14.31702015,0,1.499115633,-0.033658099,238.1489096,1,0,1,-0.209765075
32.8,0.003321562,1,28.12429212,14.06471255,0,1.499115633,-0.032460054,239.8616343,1,0,1,-0.209765075
32.93333333,0.003334722,1,28.09834297,14.85628967,0,1.498906013,-0.030986602,241.5148259,1,0,1,-0.209974695
33.06666667,0.003347628,1,28.08124711,14.79105998,0,1.499115633,-0.029898889,243.2406875,1,0,1,-0.209765075
33.2,0.003360289,1,28.07287954,13.92390388,0,1.499115633,-0.027582105,244.9360734,1,0,1,-0.209765075
33.33333333,0.003372807,1,28.04151942,13.93465416,0,1.498906013,-0.02810263,246.5941557,1,0,1,-0.209974695
33.46666667,0.003385382,1,28.02228809,13.74393599,0,1.499115633,-0.021629314,248.3124626,1,0,1,-0.209765075
33.6,0.00339829,1,28.01354628,13.3281266,0,1.499115633,-0.01351681,250.0083151,1,0,1,-0.209765075
33.73333333,0.003411856,1,27.97778197,14.78837866,0,1.498906013,-0.013148028,251.655538,1,0,1,-0.209974695
33.86666667,0.003426423,1,27.9823547,14.67947176,0,1.499115633,-0.012250459,253.3727123,1,0,1,-0.209765075
34,0.003442315,1,27.98039332,12.86674406,0,1.499115633,-0.004123614,255.06916,1,0,1,-0.209765075
34.13333333,0.003459789,1,27.97100728,14.20673531,0,1.498906013,0.001782654,256.7154835,1,0,1,-0.209974695
34.26666667,0.003479007,1,27.95677378,15.10333167,0,1.499115633,0.001857692,258.4332661,1,0,1,-0.209765075
34.4,0.003499998,1,27.95528046,13.5622207,0,1.499115633,0.004043612,260.1302071,1,0,1,-0.209765075
34.53333333,0.003522638,1,27.9542677,14.54458842,0,1.498906013,0.004813745,261.7740956,1,0,1,-0.209974695
34.66666667,0.00354665,1,27.93405419,13.90242698,0,1.499115633,0.006458673,263.4822829,1,0,1,-0.209765075
34.8,0.003571607,1,27.94030907,14.38155669,0,1.499115633,0.008199881,265.1799309,1,0,1,-0.209765075
34.93333333,0.003596969,1,27.93391299,15.70316589,0,1.498906013,0.008517536,266.822709,1,0,1,-0.209974695
35.06666667,0.003622114,1,27.9311638,17.31299314,0,1.499115633,0.01183868,268.5318674,1,0,1,-0.209765075
35.2,0.003646401,1,27.94248961,15.33835906,0,1.496977618,0.005760732,270.2293296,1,0,1,-0.211903091
35.33333333,0.003669214,1,27.92281969,16.0274971,0,1.502415716,0.002815263,271.8715462,1,0,1,-0.206464993
35.46666667,0.003690029,1,27.92085072,17.04823457,0,1.491017661,0.005199163,273.581273,1,0,1,-0.217863047
35.6,0.003708447,1,27.92462419,17.77499178,0,1.511413921,0.006956486,275.2788745,1,0,1,-0.197466788
35.73333333,0.003724234,1,27.94267799,19.0230122,0,1.478349702,-0.001254666,276.9118167,1,0,1,-0.230531006
35.86666667,0.003737333,1,27.9592586,17.05948103,0,1.529615741,0.000198047,278.6308542,1,0,1,-0.179264967
36,0.003747859,1,27.98042606,17.12191443,0,1.452231388,-0.004998792,280.3281002,1,0,1,-0.256649321
36.13333333,0.003756077,1,27.9949226,17.43281221,0,1.575926366,-0.016380742,281.970071,1,0,1,-0.132954342
36.26666667,0.003762363,1,28.02883,16.83212901,0,1.342432341,-0.018949202,283.6924426,1,0,1,-0.366448368
36.4,0.003767155,1,28.05144226,16.80331744,0,2.438507011,-0.025369043,285.3877144,1,0,1,0.729626302
36.53333333,0.003770898,1,28.07877785,16.92795035,0,3.164813773,-0.029846061,287.0321854,1,0,1,1.455933065
36.66666667,0.003773996,1,28.13072755,16.9249901,0,2.892419119,-0.035280429,288.7634246,1,0,1,1.183538411
36.8,0.003776772,1,28.16362447,16.51187751,0,3.093978862,-0.03992331,290.4664453,1,0,1,1.385098153
36.93333333,0.003779441,1,28.19902375,16.77675109,0,2.888311889,-0.037891054,292.1247627,1,0,1,1.179431181
37.06666667,0.003782104,1,28.23926644,17.0935339,0,3.182175402,-0.0366531,293.8610699,1,0,1,1.473294694
37.2,0.003784748,1,28.28126549,17.69612932,0,2.033259256,-0.03494086,295.5741164,1,0,1,0.324378548
37.33333333,0.003787269,1,28.33902034,16.99591678,0,1.363468259,-0.034105714,297.2273294,1,0,1,-0.34541245
37.46666667,0.003789493,1,28.37725494,18.13711053,0,1.56282546,-0.032078698,298.9716206,1,0,1,-0.146055249
37.6,0.00379121,1,28.38480134,17.83112303,0,1.467053145,-0.031132013,300.690684,1,0,1,-0.241827564
37.73333333,0.003792207,1,28.41756828,17.91553596,0,1.507319784,-0.029352101,302.3543147,1,0,1,-0.201560924
37.86666667,0.003792299,1,28.50422754,18.60823254,0,1.51045287,-0.028611303,304.1111012,1,0,1,-0.198427839
38,0.003791347,1,28.56048029,18.88623722,0,1.461237701,-0.025625645,305.8353032,1,0,1,-0.247643008
38.13333333,0.003789273,1,28.60133467,18.79324679,0,1.57193809,-0.035595377,307.5075227,1,0,1,-0.136942618
38.26666667,0.003786059,1,28.64801697,18.85293494,0,1.337838609,-0.043145179,309.2706266,1,0,1,-0.371042099
38.4,0.003781736,1,28.70148879,19.30571443,0,2.44844074,-0.047192454,311.0045441,1,0,1,0.739560032
38.53333333,0.003776367,1,28.73874986,18.77625103,0,3.144257462,-0.060061832,312.6886261,1,0,1,1.435376754
38.66666667,0.003770031,1,28.79370137,18.70399085,0,2.922919228,-0.058144975,314.4591912,1,0,1,1.214038519
38.8,0.003762801,1,28.84554123,20.34919253,0,3.044956601,-0.057160597,316.1996816,1,0,1,1.336075892
38.93333333,0.003754738,1,28.8970234,18.97784212,0,2.968841945,-0.055699319,317.8939876,1,0,1,1.259961236
39.06666667,0.003745891,1,28.97064678,18.85555504,0,3.017394138,-0.054143853,319.6768158,1,0,1,1.308513429
39.2,0.003736306,1,29.015486,19.08827579,0,2.987086937,-0.052687545,321.4232232,1,0,1,1.278206229
39.33333333,0.003726042,1,29.08195132,19.92643715,0,3.005310005,-0.051438752,323.1328193,1,0,1,1.296429297
39.46666667,0.003715187,1,29.10715283,19.3029394,0,2.994727026,-0.04989225,324.9190141,1,0,1,1.285846318
39.6,0.00370387,1,29.15557298,19.07864959,0,3.000595825,-0.048093072,326.6829601,1,0,1,1.291715116
39.73333333,0.003692269,1,29.22092735,19.21320407,0,2.997812026,-0.055450498,328.3950424,1,0,1,1.288931318
39.86666667,0.003680605,1,29.28143122,18.30130698,0,2.998231266,-0.055852067,330.1967518,1,0,1,1.289350558
40,0.003669139,1,29.34663265,15.76444668,0,2.998231266,-0.052932663,331.9688539,1,0,1,1.289350558
40.13333333,0.003658144,1,29.34684256,9.428367837,0,2.997812026,-0.061452383,333.6870719,1,0,1,1.288931318
40.26666667,0.003647887,1,29.36640207,5.563069537,0,2.998231266,-0.060059512,335.4976492,1,0,1,1.289350558
40.4,0.003638595,1,29.33760863,4.87749078,0,2.998231266,-0.064502595,337.2764652,1,0,1,1.289350558
40.53333333,0.003630432,1,29.28863406,3.922974295,0,2.997812026,-0.070150222,338.9845756,1,0,1,1.288931318
40.66666667,0.003623474,1,29.23020532,3.210470197,0,2.998231266,-0.074650968,340.7888686,1,0,1,1.289350558
40.8,0.003617704,1,29.14860652,2.938392958,0,2.998231266,-0.079915948,342.5605383,1,0,1,1.289350558
40.93333333,0.003613019,1,29.05262501,4.883713145,0,2.997812026,-0.084984522,344.2592674,1,0,1,1.288931318
41.06666667,0.003609255,1,28.98499109,4.032314887,0,2.998231266,-0.089990757,346.0596897,1,0,1,1.289350558
41.2,0.003606217,1,28.85612142,7.117894533,0,2.998231266,-0.094749801,347.8083585,1,0,1,1.289350558
41.33333333,0.003603718,1,28.72996083,9.720264419,0,2.997812026,-0.100478904,349.4854778,1,0,1,1.288931318
41.46666667,0.003601609,1,28.62135581,10.37625335,0,2.998231266,-0.104633113,351.258643,1,0,1,1.289350558
41.6,0.003599799,1,28.4697348,12.14855056,0,2.998231266,-0.110718154,352.982813,1,0,1,1.289350558
41.73333333,0.003598259,1,28.40191954,11.62320685,0,2.997812026,-0.114234503,354.6477089,1,0,1,1.288931318
41.86666667,0.003597007,1,28.33579036,12.46864219,0,2.998231266,-0.12436993,356.4031772,1,0,1,1.289350558
42,0.003596088,1,28.29348133,12.25407905,0,2.998231266,-0.130655489,358.122283,1,0,1,1.289350558
42.13333333,0.00359554,1,28.26352647,11.36755668,0,2.997812026,-0.135071441,359.7746562,1,0,1,1.288931318
42.26666667,0.003595368,1,28.21791284,11.68833839,0,2.998231266,-0.140695986,361.5197411,1,0,1,1.289350558
42.4,0.00359553,1,28.17315621,11.55168501,0,2.998231266,-0.144889957,363.2328674,1,0,1,1.289350558
42.53333333,0.003595928,1,28.1661367,11.04540334,0,2.997812026,-0.151568353,364.8764176,1,0,1,1.288931318
42.66666667,0.003596423,1,28.1577723,11.05487177,0,2.998231266,-0.152181234,366.614528,1,0,1,1.289350558
42.8,0.003596849,1,28.13073248,11.23335276,0,2.998231266,-0.149471251,368.3265794,1,0,1,1.289350558
42.93333333,0.003597039,1,28.08048917,12.04115538,0,2.997812026,-0.157556291,369.9622974,1,0,1,1.288931318
43.06666667,0.003596843,1,28.04067465,12.83369854,0,2.998231266,-0.157420463,371.7057209,1,0,1,1.289350558
43.2,0.003596151,1,27.99974811,12.8668986,0,2.998231266,-0.155199749,373.4016126,1,0,1,1.289350558
43.33333333,0.003594896,1,27.966564,12.6794314,0,2.997812026,-0.1629599,375.0318386,1,0,1,1.288931318
43.46666667,0.003593068,1,27.95758072,13.75578684,0,2.998231266,-0.163055447,376.7657161,1,0,1,1.289350558
43.6,0.003590703,1,27.91661679,13.83219012,0,2.998231266,-0.160712618,378.4631799,1,0,1,1.289350558
43.73333333,0.00358788,1,27.90570429,13.19213559,0,2.997812026,-0.168514491,380.0813752,1,0,1,1.288931318
43.86666667,0.003584706,1,27.90145577,13.83651167,0,2.998231266,-0.16865195,381.8159436,1,0,1,1.289350558
44,0.003581298,1,27.88325545,13.10615741,0,2.998231266,-0.1662686,383.5058906,1,0,1,1.289350558
44.13333333,0.003577769,1,27.85996239,13.54153762,0,2.997812026,-0.166232873,385.1259082,1,0,1,1.288931318
44.26666667,0.00357421,1,27.85977777,13.95889316,0,2.998231266,-0.162856229,386.8552053,1,0,1,1.289350558
44.4,0.003570681,1,27.83342311,14.11463172,0,2.998231266,-0.168809813,388.5432047,1,0,1,1.289350558
44.53333333,0.003567205,1,27.81648653,16.96661797,0,2.997812026,-0.172106149,390.1563959,1,0,1,1.288931318
44.66666667,0.003563771,1,27.80444816,16.84112594,0,2.998231266,-0.169087959,391.8892633,1,0,1,1.289350558
44.8,0.003560345,1,27.81947581,16.27599161,0,2.998231266,-0.168470891,393.5691072,1,0,1,1.289350558
44.93333333,0.003556881,1,27.80713694,15.8685659,0,2.997812026,-0.166865026,395.1833766,1,0,1,1.288931318
45.06666667,0.003553342,1,27.8219613,15.83254964,0,2.998231266,-0.165546492,396.9159034,1,0,1,1.289350558
45.2,0.003549709,1,27.84366305,15.65149607,0,2.998231266,-0.163968237,398.5965843,1,0,1,1.289350558
45.33333333,0.003545992,1,27.8489756,15.58725779,0,2.997812026,-0.162953825,400.2175478,1,0,1,1.288931318
45.46666667,0.003542227,1,27.87902884,15.39384123,0,2.998231266,-0.161263846,401.9458898,1,0,1,1.289350558
45.6,0.003538476,1,27.9057263,15.7799863,0,2.998231266,-0.159906278,403.64322,1,0,1,1.289350558
45.73333333,0.003534809,1,27.91761734,15.82886544,0,2.997812026,-0.158768816,405.2583296,1,0,1,1.288931318
45.86666667,0.003531294,1,27.9406682,15.71365288,0,2.998231266,-0.157128779,406.9953124,1,0,1,1.289350558
46,0.003527986,1,27.94741598,15.61569317,0,2.998231266,-0.15575981,408.6924986,1,0,1,1.289350558
46.13333333,0.00352492,1,27.9763959,15.90204523,0,2.99908314,-0.154581073,410.3166321,1,0,1,1.290202431
46.26666667,0.003522106,1,28.00207934,16.66720667,0,2.997305591,-0.153038241,412.0568131,1,0,1,1.288424882
46.4,0.003519525,1,27.99596685,16.32590099,0,3.001396339,-0.151497971,413.7522996,1,0,1,1.29251563
46.53333333,0.003517135,1,28.05725228,16.59274086,0,2.993386869,-0.150588047,415.3784572,1,0,1,1.28450616
46.66666667,0.003514874,1,28.07346617,16.81982559,0,3.006850917,-0.148586916,417.1285636,1,0,1,1.297970209
46.8,0.003512669,1,28.0698832,16.6425706,0,2.986063801,-0.147840718,418.8247758,1,0,1,1.277183092
46.93333333,0.003510456,1,28.11196515,16.5468603,0,3.01766184,-0.144985491,420.4567395,1,0,1,1.308781131
47.06666667,0.003508186,1,28.12680269,16.4157525,0,2.967412082,-0.13463855,422.2049288,1,0,1,1.258531373
47.2,0.003505853,1,28.14177298,16.1476138,0,3.057984394,-0.133594441,423.9082872,1,0,1,1.349103685
47.33333333,0.003503491,1,28.15912466,15.94467476,0,1.68585902,-0.124722014,425.5405265,1,0,1,-0.023021689
47.46666667,0.00350118,1,28.2011084,15.69212104,0,1.439362506,-0.117105234,427.2986877,1,0,1,-0.269518203
47.6,0.003499044,1,28.22736495,17.47983901,0,1.529934817,-0.109052147,429.0093447,1,0,1,-0.178945891
47.73333333,0.003497234,1,28.25365772,19.14377713,0,1.4790562,-0.10905412,430.6464428,1,0,1,-0.229824509
47.86666667,0.003495911,1,28.2759098,18.11221938,0,1.511283098,-0.107040524,432.403708,1,0,1,-0.19759761
48,0.003495232,1,28.31183385,17.34687706,0,1.490495982,-0.105480421,434.1147249,1,0,1,-0.218384727
48.13333333,0.003495327,1,28.34219503,18.28548674,0,1.503331171,-0.105617278,435.7608618,1,0,1,-0.205549537
48.26666667,0.003496287,1,28.38750329,17.19375067,0,1.49595056,-0.113098205,437.520469,1,0,1,-0.212930148
48.4,0.003498157,1,28.39804216,18.14261993,0,1.500041308,-0.110897804,439.2369224,1,0,1,-0.2088394
48.53333333,0.00350094,1,28.44880337,17.70924414,0,1.4976349,-0.110254449,440.8919886,1,0,1,-0.211245808
48.66666667,0.003504594,1,28.49748888,17.05308415,0,1.499115633,-0.10817388,442.6569464,1,0,1,-0.209765075
48.8,0.003509054,1,28.51531477,16.46820613,0,1.499115633,-0.107251611,444.385036,1,0,1,-0.209765075
48.93333333,0.00351424,1,28.57810695,18.25805112,0,1.498906013,-0.097509682,446.0392913,1,0,1,-0.209974695
49.06666667,0.003520066,1,28.61908605,17.94402875,0,1.499115633,-0.093661466,447.8167368,1,0,1,-0.209765075
49.2,0.003526448,1,28.64259337,16.63168875,0,1.499115633,-0.093825783,449.5521935,1,0,1,-0.209765075
49.33333333,0.0035333,1,28.69165229,16.39013906,0,1.498906013,-0.090534982,451.2091384,1,0,1,-0.209974695
49.46666667,0.003540531,1,28.75227513,16.16568902,0,1.499115633,-0.094127279,453.0019356,1,0,1,-0.209765075
49.6,0.003548045,1,28.75014757,16.06840857,0,1.499115633,-0.098826109,454.7413233,1,0,1,-0.209765075
49.73333333,0.003555731,1,28.7943386,16.32062839,0,1.498906013,-0.098389248,456.4061808,1,0,1,-0.209974695
49.86666667,0.003563475,1,28.84446895,18.19784431,0,1.499115633,-0.105111373,458.1943262,1,0,1,-0.209765075
50,0.003571162,1,28.88272969,17.77285603,0,1.499115633,-0.109273433,459.9445602,1,0,1,-0.209765075
50.13333333,0.003578689,1,28.95682809,18.22342604,0,1.498906013,-0.114792372,461.6206208,1,0,1,-0.209974695
50.26666667,0.003585976,1,28.98400619,17.9809639,0,1.499115633,-0.120194927,463.4166661,1,0,1,-0.209765075
50.4,0.003592969,1,29.02270281,17.69075752,0,1.499115633,-0.119109989,465.1731362,1,0,1,-0.209765075
50.53333333,0.00359964,1,29.06922998,17.63769291,0,1.498906013,-0.125593602,466.8597293,1,0,1,-0.209974695
50.66666667,0.003605982,1,29.11142277,17.65244119,0,1.499115633,-0.129020492,468.6677205,1,0,1,-0.209765075
50.8,0.003611994,1,29.15017966,17.49187911,0,1.499115633,-0.140646053,470.4305358,1,0,1,-0.209765075
50.93333333,0.00361766,1,29.20456703,17.6830535,0,1.4976349,-0.144547449,472.1233423,1,0,1,-0.211245808
51.06666667,0.003622937,1,29.25295014,19.67199901,0,1.500041308,-0.150284359,473.9444595,1,0,1,-0.2088394
51.2,0.003627741,1,29.29352612,12.95805886,0,1.49595056,-0.154236148,475.717327,1,0,1,-0.212930148
51.33333333,0.003631939,1,29.3116423,8.700987808,0,1.503331171,-0.168909873,477.4053008,1,0,1,-0.205549537
51.46666667,0.00363536,1,29.32908103,7.013323419,0,1.490495982,-0.174634602,479.2337963,1,0,1,-0.218384727
51.6,0.003637807,1,29.3008858,6.509877533,0,1.511283098,-0.179994264,481.0139049,1,0,1,-0.19759761
51.73333333,0.003639073,1,29.23769588,7.091594306,0,1.4790562,-0.184059615,482.7004706,1,0,1,-0.229824509
51.86666667,0.003638972,1,29.18081888,10.53857316,0,1.529934817,-0.193207829,484.5270445,1,0,1,-0.178945891
52,0.003637359,1,29.0965811,11.13070274,0,1.439362506,-0.205532036,486.2901221,1,0,1,-0.269518203
52.13333333,0.003634156,1,29.0229938,10.7821595,0,1.68585902,-0.20926268,487.963081,1,0,1,-0.023021689
52.26666667,0.003629363,1,28.97219496,14.74381797,0,3.057984394,-0.214746679,489.772576,1,0,1,1.349103685
52.4,0.003623066,1,28.91198586,14.69986053,0,2.967412082,-0.219560016,491.5302263,1,0,1,1.258531373
52.53333333,0.003615431,1,28.88735259,16.397564,0,3.01766184,-0.224677487,493.2000102,1,0,1,1.308781131
52.66666667,0.003606684,1,28.84864496,16.69197531,0,2.986063801,-0.230321329,495.002583,1,0,1,1.277183092
52.8,0.003597087,1,28.82140164,17.196853,0,3.006850917,-0.229169774,496.7507526,1,0,1,1.297970209
52.93333333,0.003586911,1,28.82128779,16.24341201,0,2.993386869,-0.227781128,498.4093201,1,0,1,1.28450616
53.06666667,0.003576398,1,28.81394135,17.76644895,0,3.001396339,-0.226230447,500.2142977,1,0,1,1.29251563
53.2,0.003565753,1,28.82238353,16.79202616,0,2.997305591,-0.224727584,501.9642429,1,0,1,1.288424882
53.33333333,0.003555119,1,28.82467559,17.33776766,0,3.000354253,-0.230863812,503.624099,1,0,1,1.291473544
53.46666667,0.003544583,1,28.83072942,16.58139873,0,2.997305591,-0.221901755,505.4255556,1,0,1,1.288424882
53.6,0.003534179,1,28.83386782,17.17097871,0,3.001396339,-0.220437194,507.1745354,1,0,1,1.29251563
53.73333333,0.0035239,1,28.86386178,16.03360761,0,2.993386869,-0.219314593,508.8407825,1,0,1,1.28450616
53.86666667,0.003513717,1,28.90044374,14.83069685,0,3.006850917,-0.21750526,510.6502097,1,0,1,1.297970209
54,0.003503593,1,28.90549949,13.11596912,0,2.986063801,-0.216302533,512.3980266,1,0,1,1.277183092
54.13333333,0.0034935,1,28.90779927,7.919082827,0,3.01766184,-0.214723553,514.0679992,1,0,1,1.308781131
54.26666667,0.003483424,1,28.88575814,8.025506491,0,2.967412082,-0.2136748,515.8712786,1,0,1,1.258531373
54.4,0.003473365,1,28.8470324,7.700347032,0,3.057984394,-0.211248601,517.6216419,1,0,1,1.349103685
54.53333333,0.003463327,1,28.8058245,8.644501636,0,2.81085902,-0.211808433,519.2829331,1,0,1,1.101978311
54.66666667,0.003453316,1,28.71906034,9.240870569,0,1.439362506,-0.205161966,521.0870573,1,0,1,-0.269518203
54.8,0.003443323,1,28.66867777,10.64000953,0,1.529934817,-0.197295127,522.8191266,1,0,1,-0.178945891
54.93333333,0.003433329,1,28.56023166,11.34104767,0,1.4790562,-0.196279588,524.4670538,1,0,1,-0.229824509
55.06666667,0.003423303,1,28.51778006,14.20913408,0,1.511283098,-0.198272906,526.2547999,1,0,1,-0.19759761
55.2,0.003413211,1,28.48442498,14.94884108,0,1.490495982,-0.204629734,527.979645,1,0,1,-0.218384727
55.33333333,0.003403025,1,28.44647981,13.90938175,0,1.503331171,-0.201497607,529.6195005,1,0,1,-0.205549537
55.46666667,0.003392731,1,28.40354315,14.68231878,0,1.49595056,-0.200994125,531.4000764,1,0,1,-0.212930148
55.6,0.003382327,1,28.39169669,14.69889888,0,1.500041308,-0.198787819,533.1182934,1,0,1,-0.2088394
55.73333333,0.00337183,1,28.36904101,16.0569996,0,1.4976349,-0.198268592,534.7482841,1,0,1,-0.211245808
55.86666667,0.003361273,1,28.35224226,16.9340388,0,1.499115633,-0.196000284,536.5274204,1,0,1,-0.209765075
56,0.0033507,1,28.35361189,18.73951571,0,1.499115633,-0.19540802,538.2462082,1,0,1,-0.209765075
56.13333333,0.003340171,1,28.34020188,17.31934041,0,1.498906013,-0.192418397,539.8755948,1,0,1,-0.209974695
56.26666667,0.003329762,1,28.3549767,16.9588225,0,1.499115633,-0.182188581,541.654722,1,0,1,-0.209765075
56.4,0.003319572,1,28.38981763,17.87929297,0,1.499115633,-0.180970463,543.3750617,1,0,1,-0.209765075
56.53333333,0.003309716,1,28.40002114,16.53694248,0,1.498906013,-0.172312563,545.0007812,1,0,1,-0.209974695
56.66666667,0.003300322,1,28.39957217,16.08796413,0,1.499115633,-0.164342776,546.7883265,1,0,1,-0.209765075
56.8,0.003291518,1,28.43101054,17.52207003,0,1.499115633,-0.15689321,548.5074118,1,0,1,-0.209765075
