Time,Perspiration,Drive,Speed,Acceleration,Braking,Steering,Lane Deviation,Distance,Activity,Failure,Phase,New Steering
32.8,0.003941913,2,28.78264796,16.39045081,0,2.999156941,0.37887081,201.3727627,2,0,1,-0.094861362
32.93333333,0.003952539,2,28.81422184,16.22070193,0,2.997812026,0.386047458,203.0694242,2,0,1,-0.096206277
33.06666667,0.003966292,2,28.84457731,16.66903898,0,2.997305591,0.395376714,204.8300048,2,0,1,-0.096712712
33.2,0.003983847,2,28.89619513,16.90855175,0,3.001396339,0.396634904,206.5793064,2,0,1,-0.092621964
33.33333333,0.004005737,2,28.95151315,16.59474094,0,2.992115755,0.406225444,208.2857362,2,0,1,-0.101902548
33.46666667,0.004032274,2,28.97505017,16.71896394,0,3.007776593,0.410021461,210.0591972,2,0,1,-0.08624171
33.6,0.004063479,2,29.03984837,19.15287327,0,2.982898728,0.410214739,211.8134549,2,0,1,-0.111119575
33.73333333,0.00409902,2,29.10222901,18.7452238,0,3.022086998,0.42060614,213.5284778,2,0,1,-0.071931305
33.86666667,0.004138182,2,29.11678914,17.8280855,0,2.958792431,0.423695871,215.3084136,2,0,1,-0.135225872
34,0.004179872,2,29.19359356,17.61601117,0,3.070151859,0.424755551,217.072065,2,0,1,-0.023866444
34.13333333,0.004222674,2,29.23590918,17.5385609,0,1.666009206,0.426035411,218.7994671,2,0,1,-1.428009097
34.26666667,0.004264972,2,29.31000627,19.19747098,0,1.47018169,0.427764597,220.5860538,2,0,1,-1.623836613
34.4,0.004305094,2,29.34038028,18.18037789,0,1.47018169,0.429201077,222.3576233,2,0,1,-1.623836613
34.53333333,0.00434151,2,29.33720436,17.94614607,0,1.666009206,0.422664933,224.0921644,2,0,1,-1.428009097
34.66666667,0.00437299,2,29.44734702,17.92583981,0,3.070151859,0.418623248,225.885258,2,0,1,-0.023866444
34.8,0.004398751,2,29.48306687,17.90952343,0,2.958792431,0.413084034,227.6728713,2,0,1,-0.135225872
34.93333333,0.004418527,2,29.50500316,17.85825618,0,3.022086998,0.408252379,229.4102891,2,0,1,-0.071931305
35.06666667,0.004432577,2,29.60726113,18.32586089,0,2.982898728,0.402971989,231.2194563,2,0,1,-0.111119575
35.2,0.004441622,2,29.625804,18.35008158,0,3.007776593,0.398696278,233.0134738,2,0,1,-0.08624171
35.33333333,0.004446743,2,29.6929557,17.60761643,0,2.992115755,0.400005194,234.7612987,2,0,1,-0.101902548
35.46666667,0.004449248,2,29.75954815,17.2534711,0,3.001396339,0.402933344,236.5824985,2,0,1,-0.092621964
35.6,0.004450524,2,29.82165344,16.93206308,0,2.997305591,0.397414751,238.382736,2,0,1,-0.096712712
35.73333333,0.004451903,2,29.85049497,16.79107611,0,2.99908314,0.3939751,240.1454253,2,0,1,-0.094935163
35.86666667,0.004454557,2,29.88656174,16.881888,0,3.000595825,0.397166799,241.9705481,2,0,1,-0.093422478
36,0.00445942,2,29.97193513,16.77163947,0,2.994727026,0.398069323,243.7875318,2,0,1,-0.099291277
36.13333333,0.00446716,2,29.99358223,16.75941757,0,3.005310005,0.399324214,245.5541006,2,0,1,-0.088708298
36.26666667,0.004478184,2,30.04268057,16.72485351,0,2.987086937,0.401492151,247.3899333,2,0,1,-0.106931366
36.4,0.004492668,2,30.0825437,16.68918585,0,3.017394138,0.40202947,249.2061291,2,0,1,-0.076624165
36.53333333,0.004510607,2,30.12601623,16.66898015,0,2.968841945,0.412899826,250.9816817,2,0,1,-0.125176358
36.66666667,0.004531851,2,30.18002861,16.59643268,0,3.044956601,0.414630196,252.8233761,2,0,1,-0.049061702
36.8,0.004556132,2,30.20634549,16.6066141,0,2.922919228,0.423034413,254.655481,2,0,1,-0.171099075
36.93333333,0.004583063,2,30.24778503,16.64035934,0,3.144257462,0.428405903,256.4350324,2,0,1,0.050239159
37.06666667,0.004612126,2,30.2777387,16.71933794,0,2.450805299,0.431563372,258.2879879,2,0,1,-0.643213004
37.2,0.004642647,2,30.32939408,16.5692462,0,1.334334369,0.448341695,260.1179255,2,0,1,-1.759683934
37.33333333,0.004673788,2,30.37025682,16.64679806,0,1.579436069,0.452031277,261.9098436,2,0,1,-1.514582234
37.46666667,0.004704549,2,30.39924777,17.32940022,0,1.450093372,0.453357171,263.7738018,2,0,1,-1.643924931
37.6,0.004733815,2,30.46645838,17.97992974,0,1.529615741,0.455343511,265.6106838,2,0,1,-1.564402562
37.73333333,0.004760424,2,30.48315263,16.59229209,0,1.478349702,0.455792987,267.4077168,2,0,1,-1.615668601
37.86666667,0.004783269,2,30.52734935,18.82701871,0,1.511413921,0.459064628,269.2726224,2,0,1,-1.582604382
38,0.004801403,2,30.5654522,19.33783096,0,1.491017661,0.453568392,271.1290611,2,0,1,-1.603000642
38.13333333,0.004814143,2,30.57305141,16.35403496,0,1.502415716,0.449901352,272.9250385,2,0,1,-1.591602587
38.26666667,0.004821128,2,30.57698504,16.21970206,0,1.496977618,0.454006939,274.7979175,2,0,1,-1.597040685
38.4,0.004822353,2,30.61998236,15.54575583,0,1.496977618,0.448763471,276.6536195,2,0,1,-1.597040685
38.53333333,0.004818151,2,30.59460668,15.67973946,0,1.502415716,0.443264703,278.4522339,2,0,1,-1.591602587
38.66666667,0.004809136,2,30.59927559,15.50422384,0,1.491017661,0.439324534,280.3300258,2,0,1,-1.603000642
38.8,0.004796138,2,30.58735123,15.14004559,0,1.509275905,0.433031642,282.1840803,2,0,1,-1.584742398
38.93333333,0.00478013,2,30.58167684,18.00527513,0,1.481859405,0.430172831,283.9823901,2,0,1,-1.612158898
39.06666667,0.00476216,2,30.63694698,15.03850249,0,1.52151777,0.41915365,285.8614598,2,0,1,-1.572500534
39.2,0.004743295,2,30.66024265,13.24831652,0,1.46239166,0.414773349,287.7138294,2,0,1,-1.631626643
39.33333333,0.004724587,2,30.6356837,12.81185608,0,1.558879758,0.406644268,289.5155398,2,0,1,-1.535138545
39.46666667,0.004707033,2,30.61459798,12.84917505,0,1.364834477,0.398237068,291.3987748,2,0,1,-1.729183826
39.6,0.004691545,2,30.62326038,12.53408026,0,2.401783038,0.395055159,293.2504457,2,0,1,-0.692235265
39.73333333,0.004678917,2,30.56903321,12.47567081,0,3.224787517,0.380999612,295.0495461,2,0,1,0.130769214
39.86666667,0.004669785,2,30.61486606,12.26531913,0,2.758137963,0.371287682,296.9272778,2,0,1,-0.33588034
40,0.004664588,2,30.59753728,12.24489508,0,4.000922297,0.358755738,298.7838492,2,0,1,0.906903994
40.13333333,0.004663528,2,30.56076875,12.24485669,0,4.607173988,0.355757754,300.5756983,2,0,1,1.513155685
40.26666667,0.004666539,2,30.5455832,12.23651161,0,4.457393676,0.348863802,302.4527996,2,0,1,1.363375373
40.4,0.004673263,2,30.55964126,12.17715424,0,4.50833133,0.351424806,304.3079256,2,0,1,1.414313027
40.53333333,0.004683051,2,30.54517857,12.19528378,0,4.516358559,0.343351528,306.0953824,2,0,1,1.422340256
40.66666667,0.00469499,2,30.55308323,13.2302231,0,4.452005314,0.34403343,307.9811057,2,0,1,1.357987011
40.8,0.004707951,2,30.53344939,13.4295786,0,4.586611651,0.345530856,309.8254767,2,0,1,1.492593348
40.93333333,0.00472068,2,30.52588778,13.2179224,0,4.343155908,0.347315772,311.615636,2,0,1,1.249137604
41.06666667,0.004731897,2,30.52700681,13.22337357,0,4.823405187,0.347686627,313.4998832,2,0,1,1.729386884
41.2,0.004740421,2,30.50699223,14.32307323,0,2.596332127,0.356388638,315.346076,2,0,1,-0.497686176
41.33333333,0.004745278,2,30.50860348,14.80300658,0,1.206015142,0.362490905,317.1329577,2,0,1,-1.888003161
41.46666667,0.0047458,2,30.52376866,14.07912426,0,1.64973971,0.37598143,319.0080605,2,0,1,-1.444278593
41.6,0.004741688,2,30.50235913,13.90533235,0,1.405664964,0.385380181,320.8547874,2,0,1,-1.688353339
41.73333333,0.004733028,2,30.50410624,13.42589792,0,1.556846177,0.383501113,322.6496162,2,0,1,-1.537172126
41.86666667,0.004720272,2,30.50733504,13.34825282,0,1.46078989,0.376943457,324.5298316,2,0,1,-1.633228413
42,0.004704167,2,30.46841442,13.15245434,0,1.52140429,0.379163692,326.3666553,2,0,1,-1.572614013
42.13333333,0.004685663,2,30.48432259,14.39758363,0,1.483910056,0.37926515,328.1488026,2,0,1,-1.610108247
42.26666667,0.004665805,2,30.49422087,15.81691512,0,1.506124113,0.383101474,330.0373566,2,0,1,-1.58789419
42.4,0.004645633,2,30.50075581,15.18736788,0,1.494386516,0.376691725,331.8824229,2,0,1,-1.599631787
42.53333333,0.004626113,2,30.49227327,14.90155683,0,1.4976349,0.374683334,333.6676885,2,0,1,-1.596383403
42.66666667,0.004608097,2,30.50966952,16.02445249,0,1.500041308,0.373675276,335.5446344,2,0,1,-1.593976995
42.8,0.004592306,2,30.5101376,18.06166826,0,1.49595056,0.36683268,337.3917921,2,0,1,-1.598067743
42.93333333,0.004579349,2,30.50139526,18.49105366,0,1.503331171,0.362872605,339.1747363,2,0,1,-1.590687132
43.06666667,0.004569742,2,30.52923654,17.54973437,0,1.490495982,0.357095255,341.0538659,2,0,1,-1.603522321
43.2,0.00456393,2,30.53138267,17.55007021,0,1.511283098,0.353314654,342.8993715,2,0,1,-1.582735205
43.33333333,0.004562307,2,30.59161088,17.89810843,0,1.4790562,0.353641816,344.6929298,2,0,1,-1.614962103
43.46666667,0.004565223,2,30.57047621,17.31129951,0,1.529934817,0.346369027,346.5728244,2,0,1,-1.564083486
43.6,0.004572985,2,30.58002784,17.18515912,0,1.439362506,0.348509625,348.4258838,2,0,1,-1.654655797
43.73333333,0.004585846,2,30.58033989,16.87165482,0,2.81085902,0.341739157,350.2160515,2,0,1,-0.283159283
43.86666667,0.004603977,2,30.62842809,16.89456738,0,3.060348952,0.337846324,352.1028601,2,0,1,-0.033669351
44,0.00462744,2,30.63666126,17.16006771,0,2.963907842,0.3324908,353.9575505,2,0,1,-0.130110461
44.13333333,0.00465614,2,30.66076259,18.11479013,0,3.025159818,0.327347967,355.7536251,2,0,1,-0.068858485
44.26666667,0.004689792,2,30.65697929,18.95487561,0,2.974919472,0.322840782,357.6373996,2,0,1,-0.119098831
44.4,0.004727879,2,30.66341872,19.07429481,0,3.026013789,0.317397821,359.5018319,2,0,1,-0.068004514
44.53333333,0.004769628,2,30.70292666,17.73513746,0,2.964416787,0.320960356,361.2925819,2,0,1,-0.129601516
44.66666667,0.004813997,2,30.71672182,16.96549612,0,3.048121674,0.317991437,363.1851176,2,0,1,-0.04589663
44.8,0.004859677,2,30.77732738,17.06909299,0,2.921993552,0.312305239,365.0540986,2,0,1,-0.172024751
44.93333333,0.004905124,2,30.83747371,17.16046692,0,3.142986349,0.315339545,366.8495246,2,0,1,0.048968046
45.06666667,0.004948616,2,30.87284822,17.02180986,0,2.450292091,0.315838125,368.7560796,2,0,1,-0.643726212
45.2,0.004988349,2,30.86391076,17.13056376,0,1.331508464,0.318872248,370.6247624,2,0,1,-1.762509839
45.33333333,0.005022559,2,30.87228333,17.20267219,0,1.580788406,0.317401319,372.4249068,2,0,1,-1.513229897
45.46666667,0.005049672,2,30.91267556,16.9657068,0,1.443998399,0.312143124,374.3358039,2,0,1,-1.650019904
45.6,0.005068444,2,30.95442505,16.96244838,0,1.5347878,0.30691948,376.2066737,2,0,1,-1.559230503
45.73333333,0.005078072,2,30.9675805,16.98507953,0,1.467620157,0.302849346,378.0063741,2,0,1,-1.626398146
45.86666667,0.005078256,2,31.00527496,16.59521044,0,1.526326955,0.293819261,379.9281967,2,0,1,-1.567691348
46,0.005069191,2,31.05349335,16.77676104,0,1.446823445,0.281745789,381.8104988,2,0,1,-1.647194858
46.13333333,0.005051504,2,31.06840092,16.89565184,0,1.731147406,0.26998046,383.6195093,2,0,1,-1.362870897
46.26666667,0.005026146,2,31.10517912,16.7721213,0,5.161215431,0.259830149,385.5425578,2,0,1,2.067197128
46.4,0.004994263,2,31.1365112,16.82573617,0,6.1027705,0.241786805,387.426861,2,0,1,3.008752197
46.53333333,0.004957076,2,31.12063972,16.65130299,0,5.950368466,0.224824236,389.238944,2,0,1,2.856350163
46.66666667,0.004915782,2,31.16395141,16.60490019,0,6.029769514,0.216225966,391.1678006,2,0,1,2.935751211
46.8,0.004871479,2,31.16797284,16.61968294,0,5.971034261,0.202260727,393.0526373,2,0,1,2.877015958
46.93333333,0.004825129,2,31.1941378,16.52313397,0,6.027179862,0.202395728,394.8666807,2,0,1,2.933161559
47.06666667,0.00477754,2,31.2583601,16.7767839,0,5.959675206,0.199881938,396.8003295,2,0,1,2.865656903
47.2,0.00472937,2,31.2571312,16.84885567,0,6.062462281,0.194651776,398.6896844,2,0,1,2.968443978
47.33333333,0.004681132,2,31.27593596,17.47488464,0,5.80770357,0.195865177,400.5208575,2,0,1,2.713685267
47.46666667,0.004633216,2,31.30015789,17.21232684,0,4.439731787,0.18816873,402.4526974,2,0,1,1.345713484
47.6,0.004585893,2,31.3301774,17.85133285,0,4.530304099,0.19046333,404.3511922,2,0,1,1.436285796
47.73333333,0.004539335,2,31.37348994,17.5367111,0,4.473358524,0.191720315,406.1778539,2,0,1,1.379340221
47.86666667,0.004493612,2,31.38597838,18.11543703,0,4.517612336,0.192629083,408.1175021,2,0,1,1.423594033
48,0.00444871,2,31.40233094,17.91689799,0,4.47642896,0.200844267,410.0167089,2,0,1,1.382410657
48.13333333,0.004404529,2,31.42544955,16.94220852,0,4.521699509,0.207279976,411.8511169,2,0,1,1.427681206
48.26666667,0.004360905,2,31.4448239,17.41096569,0,4.463681718,0.206516322,413.7981914,2,0,1,1.369663415
48.4,0.004317626,2,31.5042872,17.8368844,0,4.547294835,0.215314118,415.7059891,2,0,1,1.453276532
48.53333333,0.004274459,2,31.54100156,20.01919842,0,4.414916871,0.222586229,417.5362913,2,0,1,1.320898568
48.66666667,0.004231175,2,31.54682002,20.69066209,0,4.662128163,0.231269387,419.4904571,2,0,1,1.56810986
48.8,0.004187589,2,31.60337556,21.05820681,0,3.545657234,0.239009231,421.4053881,2,0,1,0.451638931
48.93333333,0.004143571,2,31.62871793,21.65184489,0,2.851366591,0.247111475,423.2438234,2,0,1,-0.242651712
49.06666667,0.004099073,2,31.68303902,20.74518826,0,3.073543305,0.254952296,425.2006689,2,0,1,-0.020474998
49.2,0.004054132,2,31.73524804,20.66833136,0,2.951505932,0.263810051,427.1209375,2,0,1,-0.142512372
49.33333333,0.004008865,2,31.79319372,20.27916865,0,3.026782108,0.269644759,428.9689276,2,0,1,-0.067236195
49.46666667,0.003963457,2,31.8501345,19.71008349,0,2.979068394,0.269825943,430.9433767,2,0,1,-0.114949909
49.6,0.003918147,2,31.92036691,19.36153675,0,3.009375595,0.272764994,432.8713866,2,0,1,-0.084642708
49.73333333,0.003873197,2,32.0046266,19.61702907,0,2.990314048,0.271946865,434.7334502,2,0,1,-0.103704255
49.86666667,0.003828872,2,32.04609452,19.24454678,0,3.001735506,0.265291826,436.7120124,2,0,1,-0.092282797
50,0.00378542,2,32.09584761,19.19885842,0,2.995866708,0.267185014,438.6572137,2,0,1,-0.098151596
50.13333333,0.003743049,2,32.15189947,19.2640023,0,2.997812026,0.268429669,440.5302172,2,0,1,-0.096206277
50.26666667,0.003701923,2,32.23461114,19.17811075,0,2.998231266,0.270200938,442.5159608,2,0,1,-0.095787037
50.4,0.003662158,2,32.28351581,19.09882673,0,2.998231266,0.272164665,444.4691025,2,0,1,-0.095787037
50.53333333,0.003623825,2,32.27482547,18.94614661,0,2.997812026,0.272129404,446.349361,2,0,1,-0.096206277
50.66666667,0.003586967,2,32.38828235,18.74629998,0,2.998231266,0.264790923,448.3552112,2,0,1,-0.095787037
50.8,0.0035516,2,32.42760932,18.5002312,0,2.998231266,0.267570441,450.3127412,2,0,1,-0.095787037
50.93333333,0.003517737,2,32.47469684,18.41803567,0,2.997812026,0.266957334,452.1963552,2,0,1,-0.096206277
51.06666667,0.003485383,2,32.51393745,18.55335202,0,2.998231266,0.260178583,454.2214673,2,0,1,-0.095787037
51.2,0.003454544,2,32.57407249,18.45468801,0,2.998231266,0.262331413,456.1866426,2,0,1,-0.095787037
51.33333333,0.003425226,2,32.60302978,18.45823152,0,2.997812026,0.255449041,458.0824272,2,0,1,-0.096206277
51.46666667,0.00339743,2,32.68435015,18.26972178,0,2.998231266,0.252514582,460.1022718,2,0,1,-0.095787037
51.6,0.003371142,2,32.74810928,18.38045949,0,2.998231266,0.240979105,462.0833567,2,0,1,-0.095787037
51.73333333,0.003346324,2,32.7758906,18.5201116,0,2.997812026,0.237160774,463.9941261,2,0,1,-0.096206277
51.86666667,0.003322896,2,32.85175793,19.76109602,0,2.998231266,0.231817795,466.0244904,2,0,1,-0.095787037
52,0.003300711,2,32.86088455,19.30383698,0,2.998231266,0.22765328,468.0131175,2,0,1,-0.095787037
52.13333333,0.003279528,2,32.91752982,17.45561083,0,2.997812026,0.221721944,469.9286766,2,0,1,-0.096206277
52.26666667,0.003258974,2,32.9764076,17.47479348,0,2.998231266,0.218244766,471.973936,2,0,1,-0.095787037
52.4,0.003238518,2,33.04266508,17.34142132,0,2.998231266,0.211839977,473.9701597,2,0,1,-0.095787037
52.53333333,0.003217453,2,33.03364316,17.22356899,0,2.997812026,0.201972056,475.8939032,2,0,1,-0.096206277
52.66666667,0.003194914,2,33.07483468,16.23034894,0,2.998231266,0.198285551,477.9411942,2,0,1,-0.095787037
52.8,0.003169932,2,33.1105583,16.55472451,0,2.998231266,0.194007896,479.9443411,2,0,1,-0.095787037
52.93333333,0.003141539,2,33.08470044,17.76775735,0,2.997812026,0.186119672,481.86489,2,0,1,-0.096206277
53.06666667,0.003108892,2,33.10669218,16.62313136,0,2.998231266,0.177646246,483.9191772,2,0,1,-0.095787037
53.2,0.003071418,2,33.15769538,15.18661913,0,2.998231266,0.174793767,485.9235751,2,0,1,-0.095787037
53.33333333,0.003028928,2,33.16071657,15.01318,0,2.997812026,0.161058734,487.8514878,2,0,1,-0.096206277
53.46666667,0.002981676,2,33.17009877,15.12639735,0,2.998231266,0.164813751,489.9134964,2,0,1,-0.095787037
53.6,0.002930357,2,33.17600899,16.14402578,0,2.998231266,0.159108678,491.9263009,2,0,1,-0.095787037
53.73333333,0.00287603,2,33.19378128,15.80641392,0,2.997812026,0.154900196,493.8496989,2,0,1,-0.096206277
53.86666667,0.002819999,2,33.20905181,15.75644574,0,2.998231266,0.148929394,495.9037739,2,0,1,-0.095787037
54,0.002763667,2,33.21888799,15.63577547,0,2.998231266,0.150910047,497.9153956,2,0,1,-0.095787037
54.13333333,0.002708403,2,33.18971494,15.91325448,0,2.997812026,0.143755658,499.8416764,2,0,1,-0.096206277
54.26666667,0.00265544,2,33.24086292,16.47402146,0,2.998231266,0.143586736,501.9169267,2,0,1,-0.095787037
54.4,0.002605808,2,33.19764154,16.48347405,0,2.998231266,0.146565485,503.9275378,2,0,1,-0.095787037
54.53333333,0.002560316,2,33.23662448,17.57907612,0,2.997812026,0.146309343,505.8524177,2,0,1,-0.096206277
54.66666667,0.002519547,2,33.23492767,17.85056625,0,2.998231266,0.152631709,507.9169406,2,0,1,-0.095787037
54.8,0.002483891,2,33.21268081,18.03534825,0,2.998231266,0.161882629,509.9298741,2,0,1,-0.095787037
54.93333333,0.002453573,2,33.26712071,17.60632072,0,2.997812026,0.168695237,511.8510304,2,0,1,-0.096206277
55.06666667,0.00242869,2,33.25427143,16.86362612,0,2.995866708,0.178288134,513.9229329,2,0,1,-0.098151596
55.2,0.002409238,2,33.30864914,16.51086414,0,3.001735506,0.184834521,515.9423266,2,0,1,-0.092282797
55.33333333,0.002395132,2,33.27308569,17.00939824,0,2.990314048,0.187946203,517.8645531,2,0,1,-0.103704255
55.46666667,0.00238623,2,33.30760093,15.99859472,0,3.009375595,0.197209593,519.9430682,2,0,1,-0.084642708
55.6,0.002382333,2,33.32740691,15.61123042,0,2.979068394,0.205904983,521.9532012,2,0,1,-0.114949909
55.73333333,0.002383191,2,33.30825729,15.15275356,0,3.026782108,0.211036952,523.8848569,2,0,1,-0.067236195
55.86666667,0.002388503,2,33.35100769,15.18723143,0,2.951505932,0.215350857,525.957751,2,0,1,-0.142512372
56,0.002397911,2,33.37324436,15.10523319,0,3.073543305,0.225890461,527.9854011,2,0,1,-0.020474998
56.13333333,0.002410993,2,33.39189229,15.1757993,0,2.851366591,0.22335772,529.910709,2,0,1,-0.242651712
56.26666667,0.002427262,2,33.42186013,15.04032409,0,3.545657234,0.217708981,531.9923097,2,0,1,0.451638931
56.4,0.002446174,2,33.40930894,15.01449635,0,4.662128163,0.219180235,534.0203731,2,0,1,1.56810986
56.53333333,0.002467131,2,33.42230578,14.80728065,0,4.416187984,0.212942012,535.9527222,2,0,1,1.322169681
56.66666667,0.002489509,2,33.42204742,15.58967528,0,4.54636916,0.209152557,538.0274796,2,0,1,1.452350857
56.8,0.00251269,2,33.45444763,16.33466361,0,4.466846791,0.203424892,540.0543282,2,0,1,1.372828488
56.93333333,0.002536098,2,33.49784783,17.0152573,0,4.517274351,0.215228477,541.9892341,2,0,1,1.423256048
57.06666667,0.002559239,2,33.50682739,19.06256128,0,4.485048611,0.217664306,544.0858247,2,0,1,1.391030308
57.2,0.00258173,2,33.54706393,18.87773712,0,4.505444871,0.219899581,546.1104974,2,0,1,1.411426568
57.33333333,0.002603316,2,33.56858936,17.43567656,0,4.493208337,0.219937513,548.0466698,2,0,1,1.399190034
57.46666667,0.002623867,2,33.56647701,17.42175933,0,4.499484915,0.226269302,550.141133,2,0,1,1.405466612
57.6,0.002643354,2,33.60623445,18.42382803,0,4.499484915,0.235339085,552.1755346,2,0,1,1.405466612
57.73333333,0.002661818,2,33.63936615,17.4826969,0,4.493208337,0.234883863,554.1223176,2,0,1,1.399190034
57.86666667,0.002679329,2,33.64283858,16.85275985,0,4.505444871,0.238027191,556.2133032,2,0,1,1.411426568
58,0.002695946,2,33.67322062,16.95012606,0,4.485048611,0.238592183,558.2560995,2,0,1,1.391030308
58.13333333,0.002711694,2,33.70226262,16.71860958,0,4.517274351,0.249188248,560.2017295,2,0,1,1.423256048
58.26666667,0.002726548,2,33.74541173,16.75220006,0,4.466846791,0.252546976,562.3047484,2,0,1,1.372828488
58.4,0.002740449,2,33.78583304,16.64812562,0,4.54636916,0.253733146,564.3465747,2,0,1,1.452350857
58.53333333,0.002753313,2,33.80049816,16.68431776,0,4.416187984,0.255435215,566.3003886,2,0,1,1.322169681
