"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
285,0.00374754889760602,26.7594097942857,17.8317302457143,0,3.00016531757143,3,2,0,472.952672385714
286,0.00378779337708073,26.81790423625,19.142971165,0,2.998074051,3,2,0,485.0469372125
287,0.00383364053634845,27.0069645971429,19.3146239742857,0,2.99811148314286,3,2,0,497.199060171429
288,0.003879712651101,27.322685375,19.16274487375,0,2.998074051,3,2,0,509.4688255875
289,0.0039217471088887,27.5370834814286,10.7301044152857,0,2.99811148314286,3,2,0,521.872556428571
290,0.00394458328038457,27.31569706875,20.6554309525,0,2.998074051,3,2,0,534.24812275
291,0.00392532485438229,27.6705528757143,20.1911244985714,0,2.99811148314286,3,2,0,546.645633728571
292,0.00388305311452727,28.072076855,19.59986864875,0,2.998074051,3,2,0,559.2404383375
293,0.00383568791020789,28.3850961471429,17.1405587542857,0,2.99811148314286,3,2,0,571.9965294
294,0.0037880851963633,28.29351171125,16.1022837635,0,2.998074051,3,2,0,584.809418375
295,0.00374714876087135,28.1072047228571,18.47089457,0,2.99811148314286,3,2,0,597.541383742857
296,0.00372251317059031,28.08821376,17.4950665825,0,2.998074051,3,2,0,610.2264892625
297,0.00370639316005117,28.1056379814286,13.951513484,0,2.99742776442857,3,2,0,622.9239887
298,0.00369536254730772,27.794962,13.988387802875,0,2.557868138875,3,2,0,635.55918755
299,0.00367406131147442,27.68334527,17.9445544671429,0,1.49426910442857,3,2,0,648.0669851
300,0.00363356174413678,27.92291999875,17.30972049875,0,1.4990370255,3,2,0,660.6209128875
301,0.00358499666174197,28.1598103228571,15.3008841942857,0,1.49905574157143,3,2,0,673.297735957143
302,0.00353502166258382,28.05365492,15.5695160875,0,1.4990370255,3,2,0,685.993914025
303,0.00348651857655441,27.9390559728571,16.2261271128571,0,1.49905574157143,3,2,0,698.640423271429
304,0.00344544779943605,27.94402462875,18.32756375875,0,1.498242238375,3,2,0,711.2522897875
305,0.00342812434017735,28.0124577285714,18.1524660242857,0,1.56341556657143,3,2,0,723.890566514286
306,0.00343970576535925,28.066618325,16.55026397125,0,3.012526507875,3,2,0,736.5479821
307,0.00346731109487482,28.0726063414286,15.69831229,0,2.998416914,3,2,0,749.235059642857
308,0.00348402271309158,28.0159295825,16.9737017475,0,2.998074051,3,2,0,761.8919472
309,0.00347468129673827,28.01695353,18.7903024328571,0,2.99811148314286,3,2,0,774.545365185714
310,0.00345262870374669,28.24951249125,17.73934055125,0,2.998074051,3,2,0,787.238660425
311,0.00342647581837452,28.5127004571429,17.7829236814286,0,2.99811148314286,3,2,0,800.0667945
312,0.00340261062819402,28.4548148575,13.32800109975,0,2.998074051,3,2,0,812.9428550125
313,0.00338468324654208,28.3493432757143,17.7659046471429,0,2.99811148314286,3,2,0,825.758730142857
314,0.00336573504774577,28.52158542875,17.369293645,0,2.998074051,3,2,0,838.5964952625
315,0.00335668750845276,28.6467778071429,17.8796612828571,0,2.99811148314286,3,2,0,851.516985971429
316,0.00338022881657399,28.77598584375,17.4070971,0,2.998074051,3,2,0,864.47003985
317,0.00342282222350897,28.9230159314286,16.1054040414286,0,2.99811148314286,3,2,0,877.510122414286
318,0.00347029043463783,29.01573975375,16.6694444525,0,2.998074051,3,2,0,890.5936573125
319,0.00351818879065421,29.0029082671429,15.2067824971429,0,2.99811148314286,3,2,0,903.709304214286
320,0.00356325230762726,28.86257811625,12.945197845875,0,2.998074051,3,2,0,916.780402575
321,0.00359613236221613,28.4779190585714,10.2439812312857,0,2.99811148314286,3,2,0,929.738830214286
322,0.00359344712696643,28.0744150725,17.14506455875,0,2.998074051,3,2,0,942.501449925
323,0.00356274303096641,27.98599997,16.9954953328571,0,2.99811148314286,3,2,0,955.152400057143
324,0.00352927070673681,28.12927994875,17.34573511375,0,2.99823294025,3,2,0,967.8132819
325,0.00350966868017672,28.2680409471429,19.3994804528571,0,2.99572534842857,3,2,0,980.558697342857
326,0.00351389909176054,28.495666055,20.93392334,0,1.8527883985,3,2,0,993.3616763375
327,0.00353059833680523,28.81742272,17.7053617057143,0,1.49816709771429,3,2,0,1006.31929785714
328,0.0035260812679251,28.8680627025,17.3895377675,0,1.646844972,3,2,0,1019.336852375
329,0.00349572380367444,28.8815967542857,18.18759168,0,3.49894284071429,3,2,0,1032.38919
330,0.00346401502212602,28.83962496125,15.316609045,0,2.997994890875,3,2,0,1045.4201825
331,0.0034582738082036,28.6614515714286,14.6765986771429,0,2.99811148314286,3,2,0,1058.42460742857
332,0.00346908071990552,28.40246713875,15.21395868375,0,2.998074051,3,2,0,1071.29709275
333,0.0034726052679279,28.21536725,15.98490278,0,2.99811148314286,3,2,0,1084.09367114286
334,0.00348462290226464,28.0285789625,15.6845974225,0,2.998074051,3,2,0,1096.791228125
335,0.00351671059673974,27.7739393542857,11.6948761202857,0,2.99811148314286,3,2,0,1109.41789557143
336,0.00355335706384945,27.30242952875,14.8877733625,0,2.998074051,3,2,0,1121.860394
337,0.00356862826133265,27.1202205214286,17.8109115214286,0,2.99811148314286,3,2,0,1134.25482785714
338,0.00355117740131162,27.21541087375,17.14730750625,0,2.998074051,3,2,0,1146.51015775
339,0.0035340726861617,27.3251895871429,16.8143646242857,0,2.99811148314286,3,2,0,1158.83793728571
340,0.00352408660590388,27.45913527375,16.8455807125,0,2.998074051,3,2,0,1171.19588525
341,0.00350833025570406,27.3447054242857,14.1198147788571,0,2.99811148314286,3,2,0,1183.602996
342,0.00348467354900594,27.02399779375,22.022936935,0,2.998074051,3,2,0,1195.859211625
343,0.00347601494795544,27.4013822571429,22.5405635085714,0,2.99811148314286,3,2,0,1208.13667771429
344,0.00350138098415812,27.75372329875,17.740258225,0,2.998074051,3,2,0,1220.605942625
345,0.00354251319260971,27.8263284928571,17.6864904657143,0,2.99811148314286,2.57142857142857,1.71428571428571,0,1233.17059814286
346,0.00358447541508453,27.76995439,16.4377062925,0,2.998074051,0,0,0,1245.723145375
347,0.0036142812506306,27.6543657585714,16.60669435,0,2.99811148314286,0,0,0,1258.25358342857
348,0.00360363529632355,27.50131041625,9.4361747795,0.003850537,2.996249896,0,0,0,1270.707684875
349,0.00356600172804998,26.8455393271429,4.07375935385714,2.75435464685714,2.27525748571429,0,0,0,1283.02580914286
350,0.00352248876223902,25.64815998125,4.156634243375,15.0899161675,1.50113538975,0,0,0,1294.883814
351,0.00348046276564655,24.0148145828571,3.90198019271429,17.3880735371429,1.49530655028571,0,0,0,1306.13348885714
352,0.00345155801045921,22.2495003375,3.869424388125,20.934568115,-1.840183694,0,0,0,1316.575063375
353,0.00345758554348787,20.05015131,3.76833058985714,21.3895751842857,-14.5545357327143,0,0,0,1326.15385514286
354,0.00349479920733025,18.4452283,3.709063036875,19.27125906375,-30.01792915125,0,0,0,1334.7891485
355,0.00354240489952487,17.0078000385714,3.60651329114286,20.9528921342857,-29.0361027142857,0,0,0,1342.74356314286
356,0.00359338545449495,14.689266185,3.605485006625,27.13402662,16.85264133475,0,0,0,1349.767320375
357,0.00364570764571468,11.7244379214286,3.29609618842857,29.6111062671429,116.776033672857,0,0,0,1355.68934542857
358,0.00369866388136656,8.554262654625,2.958385110625,26.5877401275,289.4637482875,0,0,0,1360.225587125
359,0.00375180709773824,6.43380347628571,3.17906252671429,13.7166009797143,501.211715414286,0,0,0,1363.38548771429
360,0.00380480180229917,5.62689374325,10.191955028375,0.003816716375,620.165114275,0,0,0,1365.095492875
361,0.00385728981274266,5.25933201185714,16.37200081,0,626.630114957143,0,0,0,1365.42978457143
362,0.00390866186928431,5.85011651575,17.57007593375,0,609.261784725,0,0,0,1364.359230375
363,0.00395782652812415,7.16884095814286,20.1087805985714,0,467.639715328571,0,0,0,1361.96301
364,0.00400107340137505,9.05828051575,23.83539369,0,197.69458124125,0,0,0,1358.443849125
365,0.00402342227146255,11.1819107257143,23.6913895471429,0,6.77110648542857,0,0,0,1354.13919257143
366,0.00400151388776087,13.25607840375,23.58147488,0,-31.55577533125,0,0,0,1348.801935875
367,0.00395935066031027,15.0268228928571,20.3151040142857,0,-32.6777521857143,0,0,0,1342.51277214286
368,0.00391166492744602,16.2137663725,22.31834548625,0,-24.411926895,0,0,0,1335.4488065
369,0.00386229341537487,17.5701244785714,22.3479382942857,0,-6.12514892557143,0,0,0,1327.83346442857
370,0.00381283755108848,18.90690328125,22.15423260125,0,-1.9743698745,0,0,0,1319.546396125
371,0.00376512319101958,20.1308290314286,20.4793336257143,0,1.61251481042857,0,0,0,1310.73155071429
372,0.00372513068296447,21.261970585,20.3297356275,0,1.983326636875,0,0,0,1301.34115475
373,0.00370969556481552,22.1209051442857,18.6110303685714,0,2.38426435171429,0,0,0,1291.54419928571
374,0.00371861270385748,22.74578294,22.34651831125,0,3.004915126125,0,0,0,1281.39217525
375,0.0037355021506798,23.5583886342857,21.7994133257143,0,4.19669989042857,0,0,0,1270.95561171429
376,0.00376465650395243,24.5032136225,23.90514436125,0,4.496512823,0,0,0,1260.0962465
377,0.00379765171054099,25.5740642728571,21.1443794757143,0,4.49826793985714,0,0,0,1248.80266571429
378,0.00381053850224389,26.3574629525,18.933267345,0,3.910078858125,2.5,1.25,0,1237.042039375
379,0.00379978092675928,26.8378034371429,17.6980009528571,0,2.99874897771429,4,2,0,1225.03777857143
380,0.00377555925129371,27.16881160125,18.29252245,0,2.998074051,4,2,0,1212.82517275
381,0.00375108925263111,27.5559707,18.4321857642857,0,2.99811148314286,4,2,0,1200.48698328571
382,0.00373160004548759,27.86635971125,16.11899875375,0,2.998074051,4,2,0,1187.9459085
383,0.00370523478584683,27.9651810042857,10.6266630597143,0,2.99806213485714,4,2,0,1175.33633428571
384,0.00366622502105721,27.77371956375,17.68117288125,0,3.014122039625,4,2,0,1162.738324
385,0.00362704193577649,27.9702792314286,18.1445371471429,0,3.78059549242857,4,2,0,1150.17057885714
386,0.0036091804142292,28.26319528625,17.55493910625,0,3.000056706,4,2,0,1137.455327
387,0.00362141734998343,28.5661773642857,16.4033614628571,0,2.99701076828571,4,2,0,1124.63530185714
388,0.00364190728465361,28.8639701875,16.10308442375,0,3.725731270375,4,2,0,1111.6461405
389,0.00366200670157447,29.0462373257143,14.1869625157143,0,4.49652973057143,4,2,0,1098.57943542857
390,0.00367936885262345,29.1364735175,13.4163037125,0,4.497111076875,4,2,0,1085.42461275
391,0.00366777024920347,29.2123518614286,14.11025283,0,4.49721657328571,4,2,0,1072.26487442857
392,0.00362984311298455,29.26576696,13.962729725,0,4.33861393325,4,2,0,1059.043657875
393,0.00358707863782852,29.34265514,14.0927942957143,0,2.99182921814286,4,2,0,1045.82340828571
394,0.00355454338807768,29.36868525125,10.263613433875,0,2.99803087125,4,2,0,1032.544779
395,0.00355037538400184,29.0214516128571,8.33388481685714,0,2.99811148314286,4,2,0,1019.34663428571
396,0.00354673616919781,28.64128873875,12.001930145,0,2.998074051,4,2,0,1006.337830125
397,0.00353055957699346,28.56289475,13.27810946,0,2.99811148314286,4,2,0,993.427867814286
398,0.00351497356870424,28.5767109975,15.36543260875,0,2.998074051,4,2,0,980.520137225
399,0.00351144151468353,28.7196324057143,14.2993899128571,0,2.99811148314286,4,2,0,967.591809885714
400,0.00352624385173001,28.8414889625,15.0963337,0,2.998074051,4,2,0,954.5755496625
401,0.00354321580954999,28.9490692442857,15.0454631685714,0,2.99879520214286,4,2,0,941.538275528571
402,0.00355362180739312,28.9119175575,12.78942472,0,3.438279963875,4,2,0,928.4550414375
403,0.00356635941914066,28.7931244314286,13.49698147,0,4.50195386228571,4,2,0,915.430653728571
404,0.00358830435400719,28.70125987625,14.09992156,0,4.497111076875,4,2,0,902.430148575
405,0.00362300854683087,28.6091704414286,13.8270632014286,0,4.497167225,4,2,0,889.496638442857
406,0.00365001322634227,28.553832845,16.92184253875,0,4.497111076875,4,2,0,876.5769160375
407,0.00365173776544073,28.6267681185714,16.5490090342857,0,4.497167225,4,2,0,863.6779507
408,0.00364141646701143,28.73580545375,14.66406351625,0,4.497111076875,4,2,0,850.7093921375
409,0.00363246998526632,28.8123121885714,14.2198797985714,0,4.497167225,4,2,0,837.726077842857
410,0.00362531817264409,28.89510985125,14.606719065,0,4.497111076875,4,2,0,824.6832157875
411,0.00361902395920933,28.9287130628571,12.7603261355714,0,4.497167225,4,2,0,811.62566
412,0.00361747194602825,28.80933681375,18.02962501875,0,4.497111076875,4,2,0,798.5876132875
413,0.00362511027314509,29.0864375628571,17.3564046228571,0,4.497167225,4,2,0,785.5290936
414,0.00363332570813708,29.4231357025,17.5722300475,0,4.497111076875,4,2,0,772.295563525
415,0.00364427165619545,29.6953324,17.5069968785714,0,4.497167225,4,2,0,758.955072157143
416,0.00366760426499912,29.9276067525,16.807680355,0,4.497111076875,4,2,0,745.4733201625
417,0.00368847117868436,30.0821431585714,14.4619004357143,0,4.497167225,4,2,0,731.9240455
418,0.0036876995955119,30.10534583875,14.917059465,0,4.497111076875,4,2,0,718.317960025
419,0.00367151960770229,30.0566468785714,15.8505124928571,0,4.497167225,4,2,0,704.7377166
420,0.00364356062091752,30.03555768125,16.33707316375,0,4.497111076875,4,2,0,691.1625323375
421,0.00360664443337159,30.12484699,16.6017612971429,0,4.497167225,4,2,0,677.5868997
422,0.00356811126553182,30.26610215625,18.51994488875,0,4.497111076875,4,2,0,663.9341653875
423,0.00353614443173515,30.4755085571429,17.9164646685714,0,4.497167225,4,2,0,650.2265106
424,0.00351878227070007,30.74269245625,16.43246361,0,4.497111076875,4,2,0,636.3903776875
425,0.00351263761366221,30.9171912428571,11.5477688457143,0,4.49812812285714,4,2,0,622.462323571429
426,0.00351501223315067,30.769653345,3.421266197375,0.55788402625,4.186359860625,4,2,0,608.509563275
427,0.00352857509139449,30.3006862142857,3.98976232485714,13.1849693837143,3.00461784114286,4,2,0,594.7035972
428,0.00355450486050271,29.29609981625,3.97629567725,14.921624554125,2.99777848125,4,2,0,581.2156558125
429,0.00357054213966614,28.5830186371429,8.81708704928571,0.050905969,2.99811148314286,4,2,0,568.174206628571
430,0.00355214943576244,28.20606751,14.23522208625,0.000472074375,2.998074051,4,2,0,555.3436216875
431,0.00351365799889015,28.0357967314286,16.5862871328571,0,2.99811148314286,4,2,0,542.653064142857
432,0.00347380641265211,27.99212843,16.22417418,0,2.998074051,4,2,0,529.988579525
433,0.00345158501545499,28.0797908042857,16.4862880271429,0,2.99811148314286,4,2,0,517.334227457143
434,0.00346988491477927,28.21366439875,16.90975067,0,2.998074051,4,2,0,504.6056407
435,0.00350201090602942,28.3049445542857,17.2498883771429,0,2.99811148314286,4,2,0,491.847961842857
436,0.00351432559025406,28.38611808125,13.01260391375,0,2.998074051,4,2,0,479.0302029125
437,0.00349262188257662,28.1682313885714,13.5807828718571,0,2.99811148314286,4,2,0,466.247436914286
438,0.00346261153944708,28.07246828125,14.90471201875,0,2.996150632125,4,2,0,453.548229225
439,0.0034449544363105,28.0992185685714,17.3009557257143,0,4.04323837885714,4,2,0,440.867106085714
440,0.00344573668801446,28.20218962,16.72997991125,0,4.498074202375,4,2,0,428.1471167875
441,0.00345443785148656,28.3019691785714,16.28936999,0,4.497167225,4,2,0,415.386085757143
442,0.00345921736725989,28.3919764575,16.64495155125,0,4.497111076875,4,2,0,402.57134485
443,0.00346146527942123,28.4677942942857,15.8478171657143,0,4.497167225,4,2,0,389.732308642857
444,0.00347109118435672,28.539276665,15.0662331225,0,4.497111076875,4,2,0,376.8501141
445,0.00348386873375888,28.6187837571429,14.8447061657143,0,4.497167225,4,2,0,363.946588128571
446,0.00348847713130578,28.72082360125,14.79814642875,0,4.497111076875,4,2,0,350.9851401125
447,0.00348519815891227,28.71385267,14.2074535528571,0,4.497167225,4,2,0,338.017586585714
448,0.00349006724484846,28.66844892125,13.69022930125,0,4.497111076875,4,2,0,325.050632025
449,0.0035111809631372,28.6311053228571,13.1046671585714,0,4.497167225,4,2,0,312.1127488
450,0.00352652642212439,28.46095022875,14.983775157,0,4.497111076875,4,2,0,299.2001688375
451,0.0035198253431671,28.4459594085714,17.2678661357143,0,4.497167225,4,2,0,286.368993642857
452,0.00351362090357017,28.64299707,16.835907075,0,4.497905864,4,2,0,273.4704971
453,0.00352823051420604,28.8339713085714,15.3410890914286,0,4.43280740028571,4,2,0,260.493571428571
454,0.00355542945671727,28.851787695,14.1019905475,0,2.983621594375,4,2,0,247.4476335
455,0.00358305590783593,28.7408727828571,13.4330585271429,0,2.99780605242857,4,2,0,234.443345557143
456,0.00360227539791174,28.6251836175,13.06064251,0,2.998074051,4,2,0,221.4797616
457,0.00360316744805624,28.5336631142857,14.0739793542857,0,2.99811148314286,4,2,0,208.570639685714
458,0.00358181145401155,28.43707235875,13.6937122275,0,2.998074051,4,2,0,195.6999191875
459,0.00354622893116899,28.35686155,13.4485617242857,0,2.99811148314286,4,2,0,182.8754417
460,0.00350743314189381,28.27838901625,14.44154122125,0,2.998074051,4,2,0,170.0768018
461,0.00348350091153366,28.2244143357143,15.2429802071429,0,2.99811148314286,4,2,0,157.326489614286
462,0.00349744827242506,28.07190218625,7.6945379565,0,2.998074051,4,2,0,144.5948458875
463,0.00353439748781734,27.6831426971429,13.9276982557143,0,2.99811148314286,4,2,0,132.015025442857
464,0.0035731902586841,27.48366988,6.419700578875,0,2.998074051,3,1.5,0,119.5435466625
465,0.00361092744781179,26.8811673214286,3.85386418,0,2.99811148314286,0,0,0,107.242259314286
466,0.00364630161181394,26.19902735375,16.19471383375,0,2.998074051,0,0,0,95.27369922875
467,0.00366258465010076,26.1257080928571,7.07053969342857,0.00637854328571429,2.99811148314286,0,0,0,83.4663534628571
468,0.00365894332983623,25.72902292625,3.949502537,3.815460169125,2.998074051,0,0,0,71.73578541125
469,0.00363752753701071,24.8147699585714,3.85695750071429,13.28550479,2.99811148314286,0,0,0,60.2915285471429
470,0.00361036750418831,23.383518015,3.904218089375,15.89804650125,3.00535004075,0,0,0,49.4004159375
471,0.00359882011169684,21.7821115857143,3.68008600057143,16.4935580528571,-1.52890792271429,0,0,0,39.1972412342857
472,0.00361334372165766,20.300395435,3.49090997325,16.68208502875,-17.31946764,0,0,0,29.7138046375
473,0.00363844117958789,19.0021964085714,3.55845283357143,19.8932406471429,-17.5640519085714,0,0,0,20.8454623971429
474,0.00366596893764186,17.23586608125,3.600308240875,20.6589224075,-0.778293598625,0,0,0,12.722737847625
475,0.00370526778065181,15.7143844628571,3.508757715,15.7241784158571,11.2651525512857,0,0,0,5.365113813
476,0.00375494750031076,15.2856237575,3.5187402045,3.807348837375,-7.051886699875,0,0,0,-1.571185317
477,0.00380752100366352,15.1051856328571,3.53621803628571,2.01800153542857,-11.7730276128571,0,0,0,-8.36997009171429
478,0.00386112175858334,14.54472953875,3.333492189125,17.0891344905,0.0412613600000001,0,0,0,-15.00830455
479,0.00391510529957302,12.9412898985714,3.34454881885714,18.0860556771429,32.6818657285714,0,0,0,-21.1304799342857
480,0.00396916198021015,12.2999967725,3.179360853125,3.132105430375,81.2568886125,0,0,0,-26.75038511125
481,0.00402303071271863,11.9421046942857,3.220576436,6.95029374228571,166.370390485714,0,0,0,-32.2388947957143
482,0.00407636855207969,11.0958412275,3.139671098125,13.88756046,280.8454337625,0,0,0,-37.2183052775
483,0.00412864119200967,9.62430768657143,2.92819967642857,14.96393354,389.570384771429,0,0,0,-40.7641806671429
484,0.00417833666182565,8.218618217875,6.095510825375,2.404396900125,506.9335237875,0,0,0,-41.9813643325
485,0.00422014956657345,7.20356635442857,15.1798389357143,0.00127676057142857,568.854006257143,0,0,0,-40.9758757857143
486,0.00423347379607686,7.118688414,17.14847225875,0,535.31888055,0,0,0,-38.43883656375
487,0.0042246999599656,8.34617096242857,19.5304435957143,0,312.618848114286,0,0,0,-35.1430095
488,0.00421788333727441,9.87064435825,19.98274321875,0.000467354625,38.586512098125,0,0,0,-31.4995663225
489,0.00421716328058159,10.9345245085714,3.88671545357143,0.164098859428571,-92.1327324971429,0,0,0,-27.31270513
490,0.00422315713256749,10.5917272125,3.891857096,16.142752189625,-136.88952445,0,0,0,-22.67761862
491,0.00423609677523187,8.85266701828571,3.74189262428571,24.0072856,-67.5037417885714,0,0,0,-18.2590100757143
492,0.00425365354766033,6.727895654625,3.20425503925,23.687988435,-1.493573721625,0,0,0,-14.377478855
